YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1999-11-04,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.081,1,0.101,1,0.285,1,0.18,0
1999-11-04,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.081,1,0.101,1,0.285,1,0.18,0
1999-11-04,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.081,1,0.101,1,0.285,1,0.18,0
1999-11-04,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.081,1,0.101,1,0.285,1,0.18,0
1999-11-04,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.081,1,0.101,1,0.285,1,0.18,0
1999-11-04,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.081,1,0.101,1,0.285,1,0.18,0
1999-11-05,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.080,1,0.101,1,0.260,1,0.18,0
1999-11-05,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.080,1,0.101,1,0.260,1,0.18,0
1999-11-05,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.080,1,0.101,1,0.260,1,0.18,0
1999-11-05,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.080,1,0.101,1,0.260,1,0.18,0
1999-11-05,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.080,1,0.101,1,0.260,1,0.18,0
1999-11-05,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.080,1,0.101,1,0.260,1,0.18,0
1999-11-05,7:00,89.3,109.7,2,197,0,1,8,4,1,15,0,1,8,1,10,36,16,0,10,1,10,36,16,0,10,-9900,99,-9900,99,-9900,99,1.4,1,0.080,1,0.041,1,0.260,1,0.18,0
1999-11-05,8:00,83.2,115.0,163,1391,54,0,8,58,0,15,47,0,8,80,10,481,16,23,10,80,10,481,16,23,10,-9900,99,-9900,99,-9900,99,1.4,1,0.080,1,0.041,1,0.260,1,0.18,0
1999-11-05,9:00,72.9,125.2,409,1391,270,0,8,712,0,15,61,0,8,261,10,755,16,39,10,261,10,755,16,39,10,-9900,99,-9900,99,-9900,99,1.4,1,0.080,1,0.041,1,0.260,1,0.18,0
1999-11-05,10:00,63.8,137.3,613,1391,443,0,8,841,0,15,72,0,8,433,10,864,16,52,10,433,10,864,16,52,10,-9900,99,-9900,99,-9900,99,1.4,1,0.080,1,0.041,1,0.260,1,0.18,0
1999-11-05,11:00,56.8,151.8,761,1391,569,0,8,894,0,15,80,0,8,505,10,771,16,83,10,562,10,916,16,62,10,-9900,99,-9900,99,-9900,99,1.3,1,0.080,1,0.041,1,0.260,1,0.18,0
1999-11-05,12:00,52.8,168.8,842,1391,628,0,8,892,0,15,89,0,8,602,10,804,16,115,10,634,10,939,16,66,10,-9900,99,-9900,99,-9900,99,1.3,1,0.080,1,0.041,1,0.260,1,0.18,0
1999-11-05,13:00,52.3,186.9,850,1391,643,0,8,912,0,15,86,0,8,571,10,719,16,131,10,642,10,941,16,67,10,-9900,99,-9900,99,-9900,99,1.3,1,0.080,1,0.041,1,0.260,1,0.18,0
1999-11-05,14:00,55.6,204.3,786,1391,589,0,8,899,0,15,82,0,8,540,10,686,16,153,10,585,10,924,16,63,10,-9900,99,-9900,99,-9900,99,1.3,1,0.080,1,0.041,1,0.260,1,0.18,0
1999-11-05,15:00,62.0,219.4,653,1391,476,0,8,855,0,15,75,0,8,444,10,736,16,99,10,468,10,881,16,55,10,-9900,99,-9900,99,-9900,99,1.3,1,0.080,1,0.041,1,0.260,1,0.18,0
1999-11-05,16:00,70.7,232.1,460,1391,312,0,8,726,0,15,72,0,8,212,10,327,16,104,10,304,10,790,16,42,10,-9900,99,-9900,99,-9900,99,1.3,1,0.080,1,0.041,1,0.260,1,0.18,0
1999-11-05,17:00,80.8,242.6,222,1391,118,0,8,422,0,15,51,0,8,107,10,328,16,55,10,119,10,573,16,28,10,-9900,99,-9900,99,-9900,99,1.3,1,0.080,1,0.041,1,0.260,1,0.18,0
1999-11-05,18:00,88.1,249.1,17,522,4,1,8,77,1,15,1,1,8,6,24,97,27,3,24,6,10,97,16,3,10,-9900,99,-9900,99,-9900,99,1.3,1,0.080,1,0.041,1,0.260,1,0.18,0
1999-11-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.080,1,0.041,1,0.260,1,0.18,0
1999-11-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.080,1,0.041,1,0.260,1,0.18,0
1999-11-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.080,1,0.041,1,0.260,1,0.18,0
1999-11-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.080,1,0.041,1,0.260,1,0.18,0
1999-11-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.080,1,0.041,1,0.260,1,0.18,0
1999-11-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.080,1,0.041,1,0.260,1,0.18,0
1999-11-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.080,1,0.041,1,0.267,1,0.18,0
1999-11-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.080,1,0.041,1,0.267,1,0.18,0
1999-11-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.080,1,0.041,1,0.267,1,0.18,0
1999-11-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.080,1,0.041,1,0.267,1,0.18,0
1999-11-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.080,1,0.041,1,0.267,1,0.18,0
1999-11-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.080,1,0.041,1,0.267,1,0.18,0
1999-11-06,7:00,89.4,110.0,2,174,0,1,8,2,1,15,0,1,8,0,10,17,16,0,10,0,10,17,16,0,10,-9900,99,-9900,99,-9900,99,1.1,1,0.080,1,0.064,1,0.267,1,0.18,0
1999-11-06,8:00,83.4,115.2,159,1392,49,0,8,27,0,15,46,0,8,69,10,364,16,28,10,73,10,395,16,28,10,-9900,99,-9900,99,-9900,99,1.2,1,0.080,1,0.064,1,0.267,1,0.18,0
1999-11-06,9:00,73.1,125.4,404,1392,251,0,8,639,0,15,66,0,8,235,10,650,16,47,10,250,10,699,16,48,10,-9900,99,-9900,99,-9900,99,1.2,1,0.080,1,0.064,1,0.267,1,0.18,0
1999-11-06,10:00,64.1,137.5,608,1392,411,0,8,751,0,15,83,0,8,359,10,580,16,106,10,423,10,823,16,64,10,-9900,99,-9900,99,-9900,99,1.2,1,0.080,1,0.064,1,0.267,1,0.18,0
1999-11-06,11:00,57.1,152.0,755,1392,535,0,8,811,0,15,95,0,8,479,10,612,16,147,10,553,10,881,16,75,10,-9900,99,-9900,99,-9900,99,1.2,1,0.080,1,0.064,1,0.267,1,0.18,0
1999-11-06,12:00,53.1,168.8,836,1392,614,0,8,869,0,15,92,0,8,596,10,860,16,79,10,625,10,906,16,80,10,-9900,99,-9900,99,-9900,99,1.2,1,0.080,1,0.064,1,0.267,1,0.18,0
1999-11-06,13:00,52.6,186.9,845,1392,616,0,8,826,0,15,115,0,8,459,10,465,16,177,10,633,10,909,16,81,10,-9900,99,-9900,99,-9900,99,1.2,1,0.080,1,0.064,1,0.267,1,0.18,0
1999-11-06,14:00,55.9,204.2,781,1392,535,0,8,644,0,15,174,0,8,443,10,390,16,224,10,575,10,889,16,76,10,-9900,99,-9900,99,-9900,99,1.2,1,0.080,1,0.064,1,0.267,1,0.18,0
1999-11-06,15:00,62.2,219.3,648,1392,317,0,8,204,0,15,222,0,8,350,10,425,16,152,10,457,10,840,16,67,10,-9900,99,-9900,99,-9900,99,1.2,1,0.080,1,0.064,1,0.267,1,0.18,0
1999-11-06,16:00,70.9,231.8,455,1392,220,0,8,255,0,15,137,0,8,288,10,648,16,76,10,293,10,737,16,52,10,-9900,99,-9900,99,-9900,99,1.2,1,0.080,1,0.064,1,0.267,1,0.18,0
1999-11-06,17:00,81.0,242.4,218,1392,112,0,8,268,0,15,70,0,8,69,10,192,16,39,10,111,10,494,16,33,10,-9900,99,-9900,99,-9900,99,1.2,1,0.080,1,0.064,1,0.267,1,0.18,0
1999-11-06,18:00,88.2,248.8,16,499,4,1,8,47,1,15,3,1,8,4,24,48,27,3,24,4,10,58,16,3,10,-9900,99,-9900,99,-9900,99,1.2,1,0.080,1,0.064,1,0.267,1,0.18,0
1999-11-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.080,1,0.064,1,0.267,1,0.18,0
1999-11-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.080,1,0.064,1,0.267,1,0.18,0
1999-11-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.080,1,0.064,1,0.267,1,0.18,0
1999-11-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.080,1,0.064,1,0.267,1,0.18,0
1999-11-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.080,1,0.064,1,0.267,1,0.18,0
1999-11-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.080,1,0.064,1,0.267,1,0.18,0
1999-11-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.079,1,0.064,1,0.248,1,0.18,0
1999-11-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.079,1,0.064,1,0.248,1,0.18,0
1999-11-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.079,1,0.064,1,0.248,1,0.18,0
1999-11-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.079,1,0.064,1,0.248,1,0.18,0
1999-11-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.079,1,0.064,1,0.248,1,0.18,0
1999-11-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.079,1,0.064,1,0.248,1,0.18,0
1999-11-07,7:00,89.5,110.3,1,151,0,1,8,4,1,15,0,1,8,0,10,11,16,0,10,0,10,19,16,0,10,-9900,99,-9900,99,-9900,99,1.3,1,0.079,1,0.054,1,0.248,1,0.18,0
1999-11-07,8:00,83.6,115.4,154,1393,55,0,8,71,0,15,47,0,8,60,10,280,16,29,10,72,10,418,16,25,10,-9900,99,-9900,99,-9900,99,1.3,1,0.079,1,0.054,1,0.248,1,0.18,0
1999-11-07,9:00,73.3,125.6,399,1393,255,0,8,673,0,15,62,0,8,208,10,471,16,74,10,249,10,716,16,44,10,-9900,99,-9900,99,-9900,99,1.3,1,0.079,1,0.054,1,0.248,1,0.18,0
1999-11-07,10:00,64.3,137.7,603,1393,417,0,8,789,0,15,75,0,8,314,10,471,16,111,10,420,10,835,16,58,10,-9900,99,-9900,99,-9900,99,1.4,1,0.079,1,0.054,1,0.248,1,0.18,0
1999-11-07,11:00,57.4,152.1,750,1393,536,0,8,804,0,15,103,0,8,508,10,673,16,146,10,549,10,891,16,69,10,-9900,99,-9900,99,-9900,99,1.4,1,0.079,1,0.054,1,0.248,1,0.18,0
1999-11-07,12:00,53.4,168.9,831,1393,630,0,8,822,0,15,140,0,8,481,10,586,16,131,10,620,10,915,16,74,10,-9900,99,-9900,99,-9900,99,1.4,1,0.079,1,0.054,1,0.248,1,0.18,0
1999-11-07,13:00,52.9,186.8,840,1393,605,0,8,809,0,15,118,0,8,604,10,705,16,179,10,628,10,917,16,75,10,-9900,99,-9900,99,-9900,99,1.4,1,0.079,1,0.054,1,0.248,1,0.18,0
1999-11-07,14:00,56.2,204.0,775,1393,571,0,8,873,0,15,85,0,8,510,10,708,16,116,10,570,10,898,16,70,10,-9900,99,-9900,99,-9900,99,1.4,1,0.079,1,0.054,1,0.248,1,0.18,0
1999-11-07,15:00,62.5,219.1,643,1393,458,0,8,828,0,15,76,0,8,404,10,588,16,133,10,454,10,851,16,61,10,-9900,99,-9900,99,-9900,99,1.5,1,0.079,1,0.054,1,0.248,1,0.18,0
1999-11-07,16:00,71.1,231.6,451,1393,295,0,8,700,0,15,69,0,8,289,10,596,16,96,10,290,10,751,16,47,10,-9900,99,-9900,99,-9900,99,1.5,1,0.079,1,0.054,1,0.248,1,0.18,0
1999-11-07,17:00,81.2,242.2,214,1393,119,0,8,487,0,15,45,0,8,112,10,487,16,38,10,110,10,515,16,31,10,-9900,99,-9900,99,-9900,99,1.5,1,0.079,1,0.054,1,0.248,1,0.18,0
1999-11-07,18:00,88.3,248.5,14,476,4,1,8,82,1,15,2,1,8,4,24,66,27,2,24,4,10,66,16,2,10,-9900,99,-9900,99,-9900,99,1.5,1,0.079,1,0.054,1,0.248,1,0.18,0
1999-11-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.079,1,0.054,1,0.248,1,0.18,0
1999-11-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.079,1,0.054,1,0.248,1,0.18,0
1999-11-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.079,1,0.054,1,0.248,1,0.18,0
1999-11-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.079,1,0.054,1,0.248,1,0.18,0
1999-11-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.079,1,0.054,1,0.248,1,0.18,0
1999-11-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.079,1,0.054,1,0.248,1,0.18,0
1999-11-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.079,1,0.054,1,0.250,1,0.18,0
1999-11-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.079,1,0.054,1,0.250,1,0.18,0
1999-11-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.079,1,0.054,1,0.250,1,0.18,0
1999-11-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.079,1,0.054,1,0.250,1,0.18,0
1999-11-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.079,1,0.054,1,0.250,1,0.18,0
1999-11-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.079,1,0.054,1,0.250,1,0.18,0
1999-11-08,7:00,89.6,110.6,1,128,0,1,8,0,1,15,0,1,8,0,10,1,16,0,10,0,10,11,16,0,10,-9900,99,-9900,99,-9900,99,1.8,1,0.079,1,0.066,1,0.250,1,0.18,0
1999-11-08,8:00,83.8,115.6,149,1393,21,0,8,0,0,15,21,0,8,56,10,187,16,36,10,66,10,363,16,27,10,-9900,99,-9900,99,-9900,99,1.8,1,0.079,1,0.066,1,0.250,1,0.18,0
1999-11-08,9:00,73.6,125.8,394,1393,179,0,8,260,0,15,105,0,8,217,10,418,16,99,10,239,10,675,16,48,10,-9900,99,-9900,99,-9900,99,1.8,1,0.079,1,0.066,1,0.250,1,0.18,0
1999-11-08,10:00,64.6,137.8,598,1393,321,0,8,361,0,15,166,0,8,228,10,136,16,170,10,408,10,802,16,64,10,-9900,99,-9900,99,-9900,99,1.7,1,0.079,1,0.066,1,0.250,1,0.18,0
1999-11-08,11:00,57.7,152.2,745,1393,452,0,8,441,0,15,216,0,8,445,10,337,16,265,10,536,10,862,16,75,10,-9900,99,-9900,99,-9900,99,1.7,1,0.079,1,0.066,1,0.250,1,0.18,0
1999-11-08,12:00,53.6,168.9,826,1393,609,0,8,748,0,15,166,0,8,505,10,430,16,250,10,608,10,889,16,81,10,-9900,99,-9900,99,-9900,99,1.7,1,0.079,1,0.066,1,0.250,1,0.18,0
1999-11-08,13:00,53.2,186.8,834,1393,588,0,8,730,0,15,151,0,8,566,10,508,16,261,10,616,10,892,16,82,10,-9900,99,-9900,99,-9900,99,1.7,1,0.079,1,0.066,1,0.250,1,0.18,0
1999-11-08,14:00,56.4,203.9,770,1393,507,0,8,612,0,15,169,0,8,495,10,410,16,268,10,559,10,872,16,77,10,-9900,99,-9900,99,-9900,99,1.7,1,0.079,1,0.066,1,0.250,1,0.18,0
1999-11-08,15:00,62.7,218.9,638,1393,425,0,8,667,0,15,120,0,8,392,10,525,16,151,10,443,10,822,16,67,10,-9900,99,-9900,99,-9900,99,1.7,1,0.079,1,0.066,1,0.250,1,0.18,0
1999-11-08,16:00,71.3,231.4,446,1393,300,0,8,673,0,15,85,0,8,274,10,595,16,83,10,281,10,716,16,52,10,-9900,99,-9900,99,-9900,99,1.7,1,0.079,1,0.066,1,0.250,1,0.18,0
1999-11-08,17:00,81.3,241.9,209,1393,109,0,8,406,0,15,48,0,8,94,10,300,16,49,10,104,10,467,16,33,10,-9900,99,-9900,99,-9900,99,1.7,1,0.079,1,0.066,1,0.250,1,0.18,0
1999-11-08,18:00,88.3,248.2,13,453,3,1,8,65,1,15,1,1,8,2,24,7,27,2,24,3,10,47,16,2,10,-9900,99,-9900,99,-9900,99,1.7,1,0.079,1,0.066,1,0.250,1,0.18,0
1999-11-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.079,1,0.066,1,0.250,1,0.18,0
1999-11-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.079,1,0.066,1,0.250,1,0.18,0
1999-11-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.079,1,0.066,1,0.250,1,0.18,0
1999-11-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.079,1,0.066,1,0.250,1,0.18,0
1999-11-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.079,1,0.066,1,0.250,1,0.18,0
1999-11-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.079,1,0.066,1,0.250,1,0.18,0
1999-11-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.078,1,0.066,1,0.250,1,0.18,0
1999-11-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.078,1,0.066,1,0.250,1,0.18,0
1999-11-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.078,1,0.066,1,0.250,1,0.18,0
1999-11-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.078,1,0.066,1,0.250,1,0.18,0
1999-11-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.078,1,0.066,1,0.250,1,0.18,0
1999-11-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.078,1,0.066,1,0.250,1,0.18,0
1999-11-09,7:00,89.6,110.9,1,105,0,1,8,2,1,15,0,1,8,0,24,2,27,0,24,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,1.6,1,0.078,1,0.112,1,0.250,1,0.18,0
1999-11-09,8:00,84.0,115.9,145,1394,50,0,8,47,0,15,45,0,8,57,10,237,16,32,10,57,10,237,16,32,10,-9900,99,-9900,99,-9900,99,1.6,1,0.078,1,0.112,1,0.250,1,0.18,0
1999-11-09,9:00,73.8,126.0,389,1394,234,0,8,579,0,15,72,0,8,211,10,533,16,62,10,222,10,573,16,62,10,-9900,99,-9900,99,-9900,99,1.6,1,0.078,1,0.112,1,0.250,1,0.18,0
1999-11-09,10:00,64.8,138.0,592,1394,374,0,8,596,0,15,121,0,8,386,10,713,16,83,10,391,10,722,16,84,10,-9900,99,-9900,99,-9900,99,1.6,1,0.078,1,0.112,1,0.250,1,0.18,0
1999-11-09,11:00,57.9,152.3,740,1394,469,0,8,580,0,15,161,0,8,491,10,742,16,97,10,520,10,793,16,99,10,-9900,99,-9900,99,-9900,99,1.6,1,0.078,1,0.112,1,0.250,1,0.18,0
1999-11-09,12:00,53.9,169.0,821,1394,577,0,8,730,0,15,148,0,8,574,10,793,16,107,10,592,10,824,16,107,10,-9900,99,-9900,99,-9900,99,1.6,1,0.078,1,0.112,1,0.250,1,0.18,0
1999-11-09,13:00,53.5,186.7,829,1394,628,0,8,770,0,15,170,0,8,538,10,713,16,113,10,600,10,827,16,108,10,-9900,99,-9900,99,-9900,99,1.6,1,0.078,1,0.112,1,0.250,1,0.18,0
1999-11-09,14:00,56.7,203.8,765,1394,478,0,8,495,0,15,207,0,8,537,10,794,16,102,10,543,10,804,16,102,10,-9900,99,-9900,99,-9900,99,1.6,1,0.078,1,0.112,1,0.250,1,0.18,0
1999-11-09,15:00,63.0,218.7,633,1394,425,0,8,682,0,15,116,0,8,427,10,744,16,88,10,427,10,744,16,88,10,-9900,99,-9900,99,-9900,99,1.6,1,0.078,1,0.112,1,0.250,1,0.18,0
1999-11-09,16:00,71.5,231.2,442,1394,288,0,8,694,0,15,68,0,8,254,10,588,16,68,10,265,10,620,16,68,10,-9900,99,-9900,99,-9900,99,1.6,1,0.078,1,0.112,1,0.250,1,0.18,0
