YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1997-07-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.154,1,0.276,1,0.351,1,0.17,0
1997-07-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.154,1,0.276,1,0.351,1,0.17,0
1997-07-09,6:00,86.3,64.7,63,980,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,16,25,13,28,15,25,18,10,61,16,14,10,-9900,99,-9900,99,-9900,99,3.6,1,0.154,1,0.140,1,0.351,1,0.17,0
1997-07-09,7:00,76.7,71.8,303,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,126,24,164,27,88,24,149,10,402,16,57,10,-9900,99,-9900,99,-9900,99,3.6,1,0.154,1,0.140,1,0.351,1,0.17,0
1997-07-09,8:00,65.0,79.7,557,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,287,24,299,27,161,24,346,10,612,16,89,10,-9900,99,-9900,99,-9900,99,3.7,1,0.154,1,0.140,1,0.351,1,0.17,0
1997-07-09,9:00,53.0,87.9,793,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,429,24,238,27,286,24,549,10,722,16,116,10,-9900,99,-9900,99,-9900,99,3.7,1,0.154,1,0.140,1,0.351,1,0.17,0
1997-07-09,10:00,41.0,97.3,996,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,561,24,402,27,258,24,728,10,785,16,136,10,-9900,99,-9900,99,-9900,99,3.8,1,0.154,1,0.140,1,0.351,1,0.17,0
1997-07-09,11:00,29.3,110.6,1151,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,567,24,321,27,287,24,866,10,822,16,150,10,-9900,99,-9900,99,-9900,99,3.8,1,0.154,1,0.140,1,0.351,1,0.17,0
1997-07-09,12:00,19.1,134.6,1248,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,668,25,290,28,394,25,952,10,841,16,158,10,-9900,99,-9900,99,-9900,99,3.9,1,0.154,1,0.140,1,0.351,1,0.17,0
1997-07-09,13:00,14.4,181.1,1280,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,649,10,192,16,463,10,980,10,846,16,161,10,-9900,99,-9900,99,-9900,99,3.9,1,0.154,1,0.140,1,0.351,1,0.17,0
1997-07-09,14:00,19.4,226.7,1245,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,875,10,534,16,372,10,949,10,840,16,158,10,-9900,99,-9900,99,-9900,99,4.0,1,0.154,1,0.140,1,0.351,1,0.17,0
1997-07-09,15:00,29.7,250.1,1145,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,803,10,628,16,258,10,860,10,819,16,150,10,-9900,99,-9900,99,-9900,99,4.0,1,0.154,1,0.140,1,0.351,1,0.17,0
1997-07-09,16:00,41.5,263.0,988,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,534,10,256,16,343,10,720,10,781,16,136,10,-9900,99,-9900,99,-9900,99,4.1,1,0.154,1,0.140,1,0.351,1,0.17,0
1997-07-09,17:00,53.5,272.4,784,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,404,10,402,16,166,10,539,10,716,16,115,10,-9900,99,-9900,99,-9900,99,4.1,1,0.154,1,0.140,1,0.351,1,0.17,0
1997-07-09,18:00,65.5,280.6,546,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,260,24,248,27,157,24,336,10,603,16,87,10,-9900,99,-9900,99,-9900,99,4.2,1,0.154,1,0.140,1,0.351,1,0.17,0
1997-07-09,19:00,77.2,288.4,292,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,111,10,212,16,64,10,141,10,387,16,56,10,-9900,99,-9900,99,-9900,99,4.2,1,0.154,1,0.140,1,0.351,1,0.17,0
1997-07-09,20:00,86.5,295.4,55,914,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,14,10,38,16,12,10,15,10,51,16,12,10,-9900,99,-9900,99,-9900,99,4.3,1,0.154,1,0.140,1,0.351,1,0.17,0
1997-07-09,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.154,1,0.140,1,0.351,1,0.17,0
1997-07-09,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.154,1,0.140,1,0.351,1,0.17,0
1997-07-09,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.154,1,0.140,1,0.351,1,0.17,0
1997-07-09,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.154,1,0.140,1,0.351,1,0.17,0
1997-07-10,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.154,1,0.140,1,0.351,1,0.17,0
1997-07-10,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.154,1,0.140,1,0.351,1,0.17,0
1997-07-10,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.154,1,0.140,1,0.351,1,0.17,0
1997-07-10,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.154,1,0.140,1,0.351,1,0.17,0
1997-07-10,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.154,1,0.140,1,0.351,1,0.17,0
1997-07-10,6:00,86.3,64.8,61,958,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,21,11,60,16,17,11,19,10,83,16,13,10,-9900,99,-9900,99,-9900,99,4.8,1,0.154,1,0.113,1,0.351,1,0.17,0
1997-07-10,7:00,76.8,71.9,301,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,118,10,129,16,89,10,152,10,444,16,51,10,-9900,99,-9900,99,-9900,99,4.8,1,0.154,1,0.113,1,0.351,1,0.17,0
1997-07-10,8:00,65.1,79.8,555,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,148,11,137,16,91,11,348,10,644,16,78,10,-9900,99,-9900,99,-9900,99,4.8,1,0.154,1,0.113,1,0.351,1,0.17,0
1997-07-10,9:00,53.1,88.0,791,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,258,10,116,16,189,10,549,10,747,16,102,10,-9900,99,-9900,99,-9900,99,4.8,1,0.154,1,0.113,1,0.351,1,0.17,0
1997-07-10,10:00,41.1,97.5,994,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,217,24,0,27,217,24,726,10,806,16,120,10,-9900,99,-9900,99,-9900,99,4.8,1,0.154,1,0.113,1,0.351,1,0.17,0
1997-07-10,11:00,29.4,110.8,1150,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,256,24,0,27,256,24,863,10,840,16,132,10,-9900,99,-9900,99,-9900,99,4.8,1,0.154,1,0.113,1,0.351,1,0.17,0
1997-07-10,12:00,19.2,134.8,1247,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,280,24,0,27,280,24,948,10,858,16,139,10,-9900,99,-9900,99,-9900,99,4.8,1,0.154,1,0.113,1,0.351,1,0.17,0
1997-07-10,13:00,14.5,181.0,1279,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,288,24,0,27,288,24,977,10,863,16,141,10,-9900,99,-9900,99,-9900,99,4.8,1,0.154,1,0.113,1,0.351,1,0.17,0
1997-07-10,14:00,19.5,226.4,1244,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,416,24,118,27,305,24,946,10,857,16,139,10,-9900,99,-9900,99,-9900,99,4.8,1,0.154,1,0.113,1,0.351,1,0.17,0
1997-07-10,15:00,29.8,249.8,1145,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,318,24,0,27,318,24,858,10,839,16,131,10,-9900,99,-9900,99,-9900,99,4.8,1,0.154,1,0.113,1,0.351,1,0.17,0
1997-07-10,16:00,41.5,262.9,988,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,269,24,0,27,269,24,720,10,804,16,119,10,-9900,99,-9900,99,-9900,99,4.8,1,0.154,1,0.113,1,0.351,1,0.17,0
1997-07-10,17:00,53.6,272.3,783,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,203,24,0,27,203,24,542,10,744,16,101,10,-9900,99,-9900,99,-9900,99,4.9,1,0.154,1,0.113,1,0.351,1,0.17,0
1997-07-10,18:00,65.6,280.4,545,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,128,24,0,27,128,24,340,10,638,16,77,10,-9900,99,-9900,99,-9900,99,4.9,1,0.154,1,0.113,1,0.351,1,0.17,0
1997-07-10,19:00,77.3,288.3,291,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,55,24,0,27,55,24,145,10,432,16,50,10,-9900,99,-9900,99,-9900,99,4.9,1,0.154,1,0.113,1,0.351,1,0.17,0
1997-07-10,20:00,86.6,295.3,54,914,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,15,10,30,16,13,10,16,10,72,16,12,10,-9900,99,-9900,99,-9900,99,4.9,1,0.154,1,0.113,1,0.351,1,0.17,0
1997-07-10,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.154,1,0.113,1,0.351,1,0.17,0
1997-07-10,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.154,1,0.113,1,0.351,1,0.17,0
1997-07-10,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.154,1,0.113,1,0.351,1,0.17,0
1997-07-10,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.154,1,0.113,1,0.351,1,0.17,0
1997-07-11,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.154,1,0.113,1,0.351,1,0.17,0
1997-07-11,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.154,1,0.113,1,0.351,1,0.17,0
1997-07-11,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.154,1,0.113,1,0.351,1,0.17,0
1997-07-11,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.154,1,0.113,1,0.351,1,0.17,0
1997-07-11,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.154,1,0.113,1,0.351,1,0.17,0
1997-07-11,6:00,86.4,64.9,60,958,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,13,11,4,16,13,11,15,10,16,16,14,10,-9900,99,-9900,99,-9900,99,5.0,1,0.154,1,0.233,1,0.351,1,0.17,0
1997-07-11,7:00,76.9,72.0,299,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,53,24,0,27,53,24,130,10,262,16,71,10,-9900,99,-9900,99,-9900,99,4.9,1,0.154,1,0.233,1,0.351,1,0.17,0
1997-07-11,8:00,65.2,79.9,553,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,178,24,49,27,157,24,320,10,483,16,118,10,-9900,99,-9900,99,-9900,99,4.8,1,0.154,1,0.233,1,0.351,1,0.17,0
1997-07-11,9:00,53.2,88.1,790,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,397,24,343,27,192,24,523,10,611,16,158,10,-9900,99,-9900,99,-9900,99,4.8,1,0.154,1,0.233,1,0.351,1,0.17,0
1997-07-11,10:00,41.2,97.6,993,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,495,24,92,27,425,24,704,10,687,16,187,10,-9900,99,-9900,99,-9900,99,4.7,1,0.154,1,0.233,1,0.351,1,0.17,0
1997-07-11,11:00,29.5,110.9,1149,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,573,24,210,27,390,24,844,10,733,16,208,10,-9900,99,-9900,99,-9900,99,4.6,1,0.154,1,0.233,1,0.351,1,0.17,0
1997-07-11,12:00,19.3,134.9,1246,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,764,25,243,28,535,25,932,10,757,16,219,10,-9900,99,-9900,99,-9900,99,4.6,1,0.154,1,0.233,1,0.351,1,0.17,0
1997-07-11,13:00,14.7,180.8,1279,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,604,24,255,27,358,24,962,10,764,16,223,10,-9900,99,-9900,99,-9900,99,4.5,1,0.154,1,0.233,1,0.351,1,0.17,0
1997-07-11,14:00,19.6,226.1,1244,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,575,24,227,27,361,24,931,10,757,16,219,10,-9900,99,-9900,99,-9900,99,4.5,1,0.154,1,0.233,1,0.351,1,0.17,0
1997-07-11,15:00,29.8,249.5,1144,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,266,24,59,27,215,24,842,10,733,16,207,10,-9900,99,-9900,99,-9900,99,4.4,1,0.154,1,0.233,1,0.351,1,0.17,0
1997-07-11,16:00,41.6,262.7,987,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,513,24,133,27,413,24,700,10,688,16,187,10,-9900,99,-9900,99,-9900,99,4.3,1,0.154,1,0.233,1,0.351,1,0.17,0
1997-07-11,17:00,53.6,272.1,782,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,362,24,159,27,268,24,518,10,611,16,156,10,-9900,99,-9900,99,-9900,99,4.3,1,0.154,1,0.233,1,0.351,1,0.17,0
1997-07-11,18:00,65.6,280.3,544,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,280,24,318,27,149,24,314,10,480,16,116,10,-9900,99,-9900,99,-9900,99,4.2,1,0.154,1,0.233,1,0.351,1,0.17,0
1997-07-11,19:00,77.3,288.2,290,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,99,24,126,27,72,24,125,10,254,16,69,10,-9900,99,-9900,99,-9900,99,4.1,1,0.154,1,0.233,1,0.351,1,0.17,0
1997-07-11,20:00,86.6,295.1,54,892,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,12,24,7,27,12,24,13,10,14,16,12,10,-9900,99,-9900,99,-9900,99,4.1,1,0.154,1,0.233,1,0.351,1,0.17,0
1997-07-11,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.154,1,0.233,1,0.351,1,0.17,0
1997-07-11,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.154,1,0.233,1,0.351,1,0.17,0
1997-07-11,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.154,1,0.233,1,0.351,1,0.17,0
1997-07-11,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.154,1,0.233,1,0.351,1,0.17,0
1997-07-12,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.153,1,0.233,1,0.351,1,0.17,0
1997-07-12,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.153,1,0.233,1,0.351,1,0.17,0
1997-07-12,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.153,1,0.233,1,0.351,1,0.17,0
1997-07-12,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.153,1,0.233,1,0.351,1,0.17,0
1997-07-12,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.153,1,0.233,1,0.351,1,0.17,0
1997-07-12,6:00,86.5,65.1,58,936,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,15,10,27,16,13,10,15,10,27,16,13,10,-9900,99,-9900,99,-9900,99,3.5,1,0.153,1,0.191,1,0.351,1,0.17,0
1997-07-12,7:00,77.0,72.1,297,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,136,10,316,16,65,10,136,10,316,16,65,10,-9900,99,-9900,99,-9900,99,3.5,1,0.153,1,0.191,1,0.351,1,0.17,0
1997-07-12,8:00,65.3,80.0,551,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,330,10,540,16,105,10,330,10,540,16,105,10,-9900,99,-9900,99,-9900,99,3.5,1,0.153,1,0.191,1,0.351,1,0.17,0
1997-07-12,9:00,53.3,88.2,788,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,489,10,543,16,165,10,535,10,663,16,139,10,-9900,99,-9900,99,-9900,99,3.5,1,0.153,1,0.191,1,0.351,1,0.17,0
1997-07-12,10:00,41.3,97.8,992,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,695,10,651,16,207,10,716,10,735,16,165,10,-9900,99,-9900,99,-9900,99,3.6,1,0.153,1,0.191,1,0.351,1,0.17,0
1997-07-12,11:00,29.6,111.1,1148,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,471,24,125,27,362,24,857,10,776,16,183,10,-9900,99,-9900,99,-9900,99,3.6,1,0.153,1,0.191,1,0.351,1,0.17,0
1997-07-12,12:00,19.4,135.1,1245,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,624,10,367,16,279,10,945,10,798,16,192,10,-9900,99,-9900,99,-9900,99,3.6,1,0.153,1,0.191,1,0.351,1,0.17,0
1997-07-12,13:00,14.8,180.7,1278,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,920,10,661,16,281,10,974,10,805,16,196,10,-9900,99,-9900,99,-9900,99,3.6,1,0.153,1,0.191,1,0.351,1,0.17,0
1997-07-12,14:00,19.7,225.8,1243,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,732,10,476,16,283,10,943,10,798,16,192,10,-9900,99,-9900,99,-9900,99,3.7,1,0.153,1,0.191,1,0.351,1,0.17,0
1997-07-12,15:00,29.9,249.3,1144,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,710,10,503,16,275,10,853,10,775,16,182,10,-9900,99,-9900,99,-9900,99,3.7,1,0.153,1,0.191,1,0.351,1,0.17,0
1997-07-12,16:00,41.6,262.5,986,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,690,10,643,16,210,10,711,10,732,16,165,10,-9900,99,-9900,99,-9900,99,3.7,1,0.153,1,0.191,1,0.351,1,0.17,0
1997-07-12,17:00,53.7,271.9,782,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,528,10,659,16,139,10,528,10,659,16,139,10,-9900,99,-9900,99,-9900,99,3.7,1,0.153,1,0.191,1,0.351,1,0.17,0
1997-07-12,18:00,65.7,280.1,544,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,212,24,230,27,117,24,323,10,533,16,104,10,-9900,99,-9900,99,-9900,99,3.8,1,0.153,1,0.191,1,0.351,1,0.17,0
1997-07-12,19:00,77.4,288.1,289,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,119,24,145,27,87,24,130,10,306,16,63,10,-9900,99,-9900,99,-9900,99,3.8,1,0.153,1,0.191,1,0.351,1,0.17,0
1997-07-12,20:00,86.6,295.0,53,892,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,12,24,4,27,12,24,13,10,24,16,12,10,-9900,99,-9900,99,-9900,99,3.8,1,0.153,1,0.191,1,0.351,1,0.17,0
1997-07-12,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.153,1,0.191,1,0.351,1,0.17,0
1997-07-12,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.153,1,0.191,1,0.351,1,0.17,0
1997-07-12,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.153,1,0.191,1,0.351,1,0.17,0
1997-07-12,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.153,1,0.191,1,0.351,1,0.17,0
1997-07-13,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.153,1,0.191,1,0.351,1,0.17,0
1997-07-13,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.153,1,0.191,1,0.351,1,0.17,0
1997-07-13,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.153,1,0.191,1,0.351,1,0.17,0
1997-07-13,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.153,1,0.191,1,0.351,1,0.17,0
1997-07-13,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.153,1,0.191,1,0.351,1,0.17,0
1997-07-13,6:00,86.5,65.2,56,914,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,14,24,14,27,13,24,14,10,14,16,13,10,-9900,99,-9900,99,-9900,99,4.1,1,0.153,1,0.240,1,0.351,1,0.17,0
1997-07-13,7:00,77.1,72.2,294,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,127,24,252,27,71,24,127,10,252,16,71,10,-9900,99,-9900,99,-9900,99,4.1,1,0.153,1,0.240,1,0.351,1,0.17,0
1997-07-13,8:00,65.4,80.2,549,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,317,24,477,27,119,24,317,10,477,16,119,10,-9900,99,-9900,99,-9900,99,4.0,1,0.153,1,0.240,1,0.351,1,0.17,0
1997-07-13,9:00,53.4,88.4,786,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,521,24,608,27,160,24,521,10,608,16,160,10,-9900,99,-9900,99,-9900,99,4.0,1,0.153,1,0.240,1,0.351,1,0.17,0
1997-07-13,10:00,41.4,98.0,990,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,704,24,685,27,190,24,704,10,685,16,190,10,-9900,99,-9900,99,-9900,99,4.0,1,0.153,1,0.240,1,0.351,1,0.17,0
1997-07-13,11:00,29.7,111.3,1146,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,845,24,731,27,211,24,845,10,731,16,211,10,-9900,99,-9900,99,-9900,99,4.0,1,0.153,1,0.240,1,0.351,1,0.17,0
1997-07-13,12:00,19.6,135.3,1244,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,934,10,756,16,223,10,934,10,756,16,223,10,-9900,99,-9900,99,-9900,99,4.0,1,0.153,1,0.240,1,0.351,1,0.17,0
1997-07-13,13:00,14.9,180.6,1277,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,964,10,763,16,227,10,964,10,763,16,227,10,-9900,99,-9900,99,-9900,99,4.0,1,0.153,1,0.240,1,0.351,1,0.17,0
