YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2009-07-17,19:00,77.7,287.3,281,1322,142,0,8,328,0,15,72,0,8,138,24,405,27,52,24,138,10,405,16,52,10,-9900,99,-9900,99,-9900,99,2.5,51,0.153,1,0.128,1,0.318,51,0.17,0
2009-07-17,20:00,86.8,294.1,47,848,5,0,8,6,0,15,5,0,8,13,24,51,27,10,24,13,10,51,16,10,10,-9900,99,-9900,99,-9900,99,2.5,51,0.153,1,0.128,1,0.319,51,0.17,0
2009-07-17,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.153,1,0.128,1,0.319,51,0.17,0
2009-07-17,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.153,1,0.128,1,0.320,51,0.17,0
2009-07-17,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.153,1,0.128,1,0.320,51,0.17,0
2009-07-17,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.153,1,0.128,1,0.321,51,0.17,0
2009-07-18,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.152,1,0.128,1,0.321,2,0.17,0
2009-07-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.152,1,0.128,1,0.321,51,0.17,0
2009-07-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.152,1,0.128,1,0.321,51,0.17,0
2009-07-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.152,1,0.128,1,0.320,51,0.17,0
2009-07-18,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.152,1,0.128,1,0.320,51,0.17,0
2009-07-18,6:00,86.8,66.0,48,849,11,1,8,85,1,15,6,1,8,12,24,22,27,11,24,12,10,22,16,11,10,-9900,99,-9900,99,-9900,99,2.5,3,0.152,1,0.187,1,0.320,51,0.17,0
2009-07-18,7:00,77.7,72.8,282,1322,130,0,8,269,0,15,72,0,8,128,24,310,27,62,24,128,10,310,16,62,10,-9900,99,-9900,99,-9900,99,2.6,51,0.152,1,0.187,1,0.320,51,0.17,0
2009-07-18,8:00,65.9,80.9,538,1322,335,0,8,563,0,15,105,0,8,323,24,544,27,102,24,323,10,544,16,102,10,-9900,99,-9900,99,-9900,99,2.7,51,0.152,1,0.187,1,0.320,51,0.17,0
2009-07-18,9:00,53.9,89.2,777,1322,533,0,8,712,0,15,114,0,8,531,24,671,27,136,24,531,10,671,16,136,10,-9900,99,-9900,99,-9900,99,2.8,3,0.152,1,0.187,1,0.320,51,0.17,0
2009-07-18,10:00,41.9,99.0,983,1322,689,0,8,731,0,15,145,0,8,715,24,743,27,162,24,715,10,743,16,162,10,-9900,99,-9900,99,-9900,99,2.9,51,0.152,1,0.187,1,0.319,51,0.17,0
2009-07-18,11:00,30.3,112.6,1140,1322,814,0,8,718,0,15,194,0,8,857,24,786,27,179,24,857,10,786,16,179,10,-9900,99,-9900,99,-9900,99,3.0,51,0.152,1,0.187,1,0.319,51,0.17,0
2009-07-18,12:00,20.3,136.5,1239,1322,930,0,8,846,0,15,137,0,8,971,24,791,27,230,24,946,10,807,16,189,10,-9900,99,-9900,99,-9900,99,3.1,3,0.152,1,0.187,1,0.319,51,0.17,0
2009-07-18,13:00,15.8,180.2,1273,1322,960,0,8,826,0,15,165,0,8,887,24,608,27,301,24,976,10,814,16,193,10,-9900,99,-9900,99,-9900,99,3.1,51,0.152,1,0.187,1,0.319,51,0.17,0
2009-07-18,14:00,20.4,223.7,1239,1322,777,0,8,461,0,15,345,0,8,941,24,684,27,300,24,945,10,807,16,189,10,-9900,99,-9900,99,-9900,99,3.1,51,0.152,1,0.187,1,0.319,51,0.17,0
2009-07-18,15:00,30.4,247.5,1139,1322,289,0,8,23,0,15,269,0,8,492,24,158,27,357,24,855,10,784,16,179,10,-9900,99,-9900,99,-9900,99,3.1,3,0.152,1,0.187,1,0.318,51,0.17,0
2009-07-18,16:00,42.0,261.1,981,1322,357,0,8,75,0,15,301,0,8,675,24,586,27,241,24,712,10,742,16,162,10,-9900,99,-9900,99,-9900,99,3.0,51,0.152,1,0.187,1,0.318,51,0.17,0
2009-07-18,17:00,54.0,270.8,775,1322,524,0,8,571,0,15,189,0,8,402,24,144,27,318,24,528,10,669,16,136,10,-9900,99,-9900,99,-9900,99,3.0,51,0.152,1,0.187,1,0.318,51,0.17,0
2009-07-18,18:00,66.1,279.1,535,1322,337,0,8,603,0,15,93,0,8,210,24,261,27,105,24,320,10,541,16,102,10,-9900,99,-9900,99,-9900,99,2.9,3,0.152,1,0.187,1,0.318,51,0.17,0
2009-07-18,19:00,77.8,287.1,279,1322,136,0,8,328,0,15,67,0,8,126,24,305,27,62,24,126,10,305,16,62,10,-9900,99,-9900,99,-9900,99,3.0,51,0.152,1,0.187,1,0.318,51,0.17,0
2009-07-18,20:00,86.8,293.9,46,827,3,0,8,0,0,15,3,0,8,10,24,8,27,10,24,11,10,21,16,10,10,-9900,99,-9900,99,-9900,99,3.0,51,0.152,1,0.187,1,0.317,51,0.17,0
2009-07-18,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.152,1,0.187,1,0.317,51,0.17,0
2009-07-18,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.152,1,0.187,1,0.317,51,0.17,0
2009-07-18,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.152,1,0.187,1,0.317,51,0.17,0
2009-07-18,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.152,1,0.187,1,0.317,51,0.17,0
2009-07-19,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.152,1,0.187,1,0.317,51,0.17,0
2009-07-19,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.152,1,0.187,1,0.316,51,0.17,0
2009-07-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.152,1,0.187,1,0.316,51,0.17,0
2009-07-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.152,1,0.187,1,0.316,51,0.17,0
2009-07-19,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.152,1,0.187,1,0.316,51,0.17,0
2009-07-19,6:00,86.8,66.2,46,827,9,1,8,42,1,15,7,1,8,10,24,10,27,10,24,13,10,50,16,10,10,-9900,99,-9900,99,-9900,99,2.7,3,0.152,1,0.127,1,0.316,51,0.17,0
2009-07-19,7:00,77.8,73.0,279,1323,110,0,8,136,0,15,81,0,8,96,25,85,28,77,25,137,10,404,16,52,10,-9900,99,-9900,99,-9900,99,2.7,51,0.152,1,0.127,1,0.315,51,0.17,0
2009-07-19,8:00,66.1,81.0,536,1323,294,0,8,356,0,15,149,0,8,204,24,53,27,182,24,336,10,628,16,82,10,-9900,99,-9900,99,-9900,99,2.7,51,0.152,1,0.127,1,0.315,51,0.17,0
2009-07-19,9:00,54.0,89.4,775,1323,521,0,8,634,0,15,148,0,8,200,24,110,27,136,24,543,10,743,16,108,10,-9900,99,-9900,99,-9900,99,2.7,3,0.152,1,0.127,1,0.315,51,0.17,0
2009-07-19,10:00,42.0,99.2,981,1323,662,0,8,626,0,15,197,0,8,328,24,85,27,265,24,727,10,808,16,128,10,-9900,99,-9900,99,-9900,99,2.7,51,0.152,1,0.127,1,0.315,51,0.17,0
2009-07-19,11:00,30.4,112.8,1139,1323,674,0,8,367,0,15,357,0,8,869,24,846,27,141,24,869,10,846,16,141,10,-9900,99,-9900,99,-9900,99,2.6,51,0.152,1,0.127,1,0.315,51,0.17,0
2009-07-19,12:00,20.5,136.7,1238,1323,921,0,8,770,0,15,200,0,8,848,24,601,27,286,24,959,10,866,16,149,10,-9900,99,-9900,99,-9900,99,2.6,3,0.152,1,0.127,1,0.314,51,0.17,0
2009-07-19,13:00,15.9,180.1,1272,1323,947,0,8,830,0,15,149,0,8,937,24,727,27,238,24,990,10,872,16,151,10,-9900,99,-9900,99,-9900,99,2.6,51,0.152,1,0.127,1,0.314,51,0.17,0
2009-07-19,14:00,20.5,223.4,1238,1323,917,0,8,826,0,15,144,0,8,837,24,569,27,304,24,960,10,867,16,149,10,-9900,99,-9900,99,-9900,99,2.5,51,0.152,1,0.127,1,0.314,51,0.17,0
2009-07-19,15:00,30.5,247.2,1138,1323,833,0,8,817,0,15,129,0,8,805,24,658,27,238,24,871,10,848,16,141,10,-9900,99,-9900,99,-9900,99,2.5,3,0.152,1,0.127,1,0.314,51,0.17,0
2009-07-19,16:00,42.1,260.8,980,1323,704,0,8,796,0,15,114,0,8,547,24,410,27,244,24,729,10,811,16,128,10,-9900,99,-9900,99,-9900,99,2.4,51,0.152,1,0.127,1,0.314,51,0.17,0
2009-07-19,17:00,54.1,270.6,774,1323,529,0,8,724,0,15,105,0,8,545,24,747,27,108,24,545,10,747,16,108,10,-9900,99,-9900,99,-9900,99,2.4,51,0.152,1,0.127,1,0.314,51,0.17,0
2009-07-19,18:00,66.2,278.9,534,1323,330,0,8,491,0,15,132,0,8,337,24,632,27,81,24,337,10,632,16,81,10,-9900,99,-9900,99,-9900,99,2.3,3,0.152,1,0.127,1,0.313,51,0.17,0
2009-07-19,19:00,77.9,287.0,277,1323,121,0,8,205,0,15,78,0,8,136,24,404,27,51,24,136,10,404,16,51,10,-9900,99,-9900,99,-9900,99,2.3,51,0.152,1,0.127,1,0.313,51,0.17,0
2009-07-19,20:00,86.9,293.7,44,827,2,0,8,0,0,15,2,0,8,12,24,48,27,10,24,12,10,48,16,10,10,-9900,99,-9900,99,-9900,99,2.4,51,0.152,1,0.127,1,0.313,51,0.17,0
2009-07-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.152,1,0.127,1,0.313,51,0.17,0
2009-07-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.152,1,0.127,1,0.313,51,0.17,0
2009-07-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.152,1,0.127,1,0.312,51,0.17,0
2009-07-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.152,1,0.127,1,0.312,51,0.17,0
2009-07-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.152,1,0.127,1,0.312,2,0.17,0
2009-07-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.152,1,0.127,1,0.312,51,0.17,0
2009-07-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.152,1,0.127,1,0.312,51,0.17,0
2009-07-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.152,1,0.127,1,0.312,51,0.17,0
2009-07-20,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.152,1,0.127,1,0.312,51,0.17,0
2009-07-20,6:00,86.9,66.4,44,827,5,1,8,0,1,15,5,1,8,14,24,85,27,9,24,14,10,85,16,9,10,-9900,99,-9900,99,-9900,99,3.2,3,0.152,1,0.088,1,0.312,51,0.17,0
2009-07-20,7:00,77.9,73.1,277,1323,58,0,8,0,0,15,58,0,8,143,24,478,27,43,24,143,10,478,16,43,10,-9900,99,-9900,99,-9900,99,3.3,51,0.152,1,0.088,1,0.312,51,0.17,0
2009-07-20,8:00,66.2,81.2,534,1323,140,0,8,3,0,15,139,0,8,343,24,685,27,66,24,343,10,685,16,66,10,-9900,99,-9900,99,-9900,99,3.3,51,0.152,1,0.088,1,0.311,51,0.17,0
2009-07-20,9:00,54.1,89.6,773,1323,348,0,8,144,0,15,264,0,8,547,24,787,27,87,24,547,10,787,16,87,10,-9900,99,-9900,99,-9900,99,3.4,3,0.152,1,0.088,1,0.311,51,0.17,0
2009-07-20,10:00,42.1,99.4,980,1323,660,0,8,559,0,15,245,0,8,728,24,844,27,103,24,728,10,844,16,103,10,-9900,99,-9900,99,-9900,99,3.4,51,0.152,1,0.088,1,0.311,51,0.17,0
2009-07-20,11:00,30.5,113.1,1138,1323,494,0,8,117,0,15,393,0,8,868,24,877,27,114,24,868,10,877,16,114,10,-9900,99,-9900,99,-9900,99,3.4,51,0.152,1,0.088,1,0.311,51,0.17,0
2009-07-20,12:00,20.6,137.0,1237,1323,511,0,8,100,0,15,417,0,8,956,24,894,27,120,24,956,10,894,16,120,10,-9900,99,-9900,99,-9900,99,3.4,3,0.152,1,0.088,1,0.311,51,0.17,0
2009-07-20,13:00,16.1,180.1,1271,1323,458,0,8,90,0,15,372,0,8,985,24,898,27,122,24,985,10,898,16,122,10,-9900,99,-9900,99,-9900,99,3.5,51,0.152,1,0.088,1,0.311,51,0.17,0
2009-07-20,14:00,20.7,223.0,1237,1323,815,0,8,523,0,15,326,0,8,558,24,399,27,185,24,954,10,892,16,120,10,-9900,99,-9900,99,-9900,99,3.6,51,0.152,1,0.088,1,0.311,51,0.17,0
2009-07-20,15:00,30.6,246.9,1137,1323,840,0,8,794,0,15,157,0,8,702,24,590,27,195,24,865,10,874,16,114,10,-9900,99,-9900,99,-9900,99,3.7,3,0.152,1,0.088,1,0.311,51,0.17,0
2009-07-20,16:00,42.2,260.6,979,1323,695,0,8,770,0,15,125,0,8,627,24,629,27,162,24,725,10,841,16,103,10,-9900,99,-9900,99,-9900,99,3.8,51,0.152,1,0.088,1,0.311,51,0.17,0
2009-07-20,17:00,54.2,270.4,772,1323,519,0,8,560,0,15,192,0,8,404,24,406,27,167,24,544,10,783,16,87,10,-9900,99,-9900,99,-9900,99,3.8,51,0.152,1,0.088,1,0.311,51,0.17,0
2009-07-20,18:00,66.2,278.7,532,1323,139,0,8,10,0,15,135,0,8,293,24,510,27,88,24,340,10,681,16,66,10,-9900,99,-9900,99,-9900,99,3.9,3,0.152,1,0.088,1,0.311,51,0.17,0
2009-07-20,19:00,78.0,286.8,275,1323,26,0,8,0,0,15,26,0,8,101,24,161,27,68,24,141,10,473,16,43,10,-9900,99,-9900,99,-9900,99,3.9,51,0.152,1,0.088,1,0.311,51,0.17,0
2009-07-20,20:00,86.9,293.5,43,805,4,0,8,6,0,15,4,0,8,12,24,37,27,10,24,13,10,82,16,9,10,-9900,99,-9900,99,-9900,99,3.9,51,0.152,1,0.088,1,0.310,51,0.17,0
2009-07-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.152,1,0.088,1,0.310,51,0.17,0
2009-07-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.152,1,0.088,1,0.310,51,0.17,0
2009-07-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.152,1,0.088,1,0.310,51,0.17,0
2009-07-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.152,1,0.088,1,0.310,51,0.17,0
2009-07-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.152,1,0.088,1,0.310,2,0.17,0
2009-07-21,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.152,1,0.088,1,0.310,51,0.17,0
2009-07-21,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.152,1,0.088,1,0.310,51,0.17,0
2009-07-21,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.152,1,0.088,1,0.310,51,0.17,0
2009-07-21,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.152,1,0.088,1,0.310,51,0.17,0
2009-07-21,6:00,87.0,66.6,42,805,3,1,8,0,1,15,3,1,8,13,24,1,27,13,24,10,10,5,16,10,10,-9900,99,-9900,99,-9900,99,4.3,3,0.152,1,0.274,1,0.310,51,0.17,0
2009-07-21,7:00,78.0,73.3,274,1323,44,0,8,0,0,15,44,0,8,83,24,73,27,67,24,111,10,195,16,70,10,-9900,99,-9900,99,-9900,99,4.3,51,0.152,1,0.274,1,0.310,51,0.17,0
2009-07-21,8:00,66.3,81.4,531,1323,302,0,8,372,0,15,152,0,8,201,24,208,27,118,24,296,10,427,16,124,10,-9900,99,-9900,99,-9900,99,4.3,51,0.152,1,0.274,1,0.310,51,0.17,0
2009-07-21,9:00,54.3,89.8,772,1323,528,0,8,673,0,15,135,0,8,402,24,194,27,289,24,501,10,567,16,171,10,-9900,99,-9900,99,-9900,99,4.4,3,0.152,1,0.274,1,0.310,51,0.17,0
2009-07-21,10:00,42.2,99.6,978,1323,686,0,8,608,0,15,236,0,8,206,24,0,27,206,24,687,10,651,16,206,10,-9900,99,-9900,99,-9900,99,4.2,51,0.152,1,0.274,1,0.310,51,0.17,0
2009-07-21,11:00,30.7,113.4,1136,1323,282,0,8,38,0,15,249,0,8,248,24,0,27,248,24,832,10,702,16,229,10,-9900,99,-9900,99,-9900,99,4.0,51,0.152,1,0.274,1,0.310,51,0.17,0
2009-07-21,12:00,20.8,137.3,1236,1323,873,0,8,597,0,15,315,0,8,638,24,202,27,449,24,924,10,730,16,243,10,-9900,99,-9900,99,-9900,99,3.8,3,0.152,1,0.274,1,0.310,51,0.17,0
2009-07-21,13:00,16.3,180.0,1270,1323,954,0,8,843,0,15,145,0,8,550,24,102,27,452,24,957,10,740,16,247,10,-9900,99,-9900,99,-9900,99,3.5,51,0.152,1,0.274,1,0.311,51,0.17,0
2009-07-21,14:00,20.8,222.7,1236,1323,915,0,8,825,0,15,144,0,8,740,24,428,27,340,24,928,10,733,16,243,10,-9900,99,-9900,99,-9900,99,3.3,51,0.152,1,0.274,1,0.311,51,0.17,0
2009-07-21,15:00,30.7,246.6,1136,1323,839,0,8,833,0,15,123,0,8,531,24,227,27,336,24,838,10,709,16,229,10,-9900,99,-9900,99,-9900,99,3.1,3,0.152,1,0.274,1,0.311,51,0.17,0
2009-07-21,16:00,42.3,260.3,977,1323,694,0,8,768,0,15,126,0,8,502,24,311,27,272,24,694,10,661,16,206,10,-9900,99,-9900,99,-9900,99,2.9,51,0.152,1,0.274,1,0.311,51,0.17,0
2009-07-21,17:00,54.3,270.2,771,1323,527,0,8,723,0,15,105,0,8,435,24,314,27,252,24,508,10,578,16,171,10,-9900,99,-9900,99,-9900,99,2.6,51,0.152,1,0.274,1,0.311,51,0.17,0
2009-07-21,18:00,66.3,278.6,530,1323,333,0,8,569,0,15,105,0,8,261,24,240,27,164,24,299,10,437,16,124,10,-9900,99,-9900,99,-9900,99,2.4,3,0.152,1,0.274,1,0.311,51,0.17,0
2009-07-21,19:00,78.1,286.6,273,1323,126,0,8,248,0,15,75,0,8,108,24,190,27,69,24,111,10,199,16,70,10,-9900,99,-9900,99,-9900,99,2.4,51,0.152,1,0.274,1,0.311,51,0.17,0
2009-07-21,20:00,87.0,293.3,41,783,2,0,8,0,0,15,2,0,8,9,24,3,27,9,24,10,10,5,16,9,10,-9900,99,-9900,99,-9900,99,2.3,51,0.152,1,0.274,1,0.311,51,0.17,0
2009-07-21,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.152,1,0.274,1,0.311,51,0.17,0
2009-07-21,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.152,1,0.274,1,0.311,51,0.17,0
2009-07-21,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.152,1,0.274,1,0.311,51,0.17,0
2009-07-21,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.152,1,0.274,1,0.311,51,0.17,0
2009-07-22,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.151,1,0.274,1,0.311,2,0.17,0
2009-07-22,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.151,1,0.274,1,0.311,51,0.17,0
2009-07-22,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.151,1,0.274,1,0.311,51,0.17,0
2009-07-22,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.151,1,0.274,1,0.311,51,0.17,0
2009-07-22,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.151,1,0.274,1,0.311,51,0.17,0
2009-07-22,6:00,87.0,66.8,41,783,6,1,8,9,1,15,6,1,8,12,24,58,27,9,24,12,10,58,16,9,10,-9900,99,-9900,99,-9900,99,2.2,3,0.151,1,0.109,1,0.311,51,0.17,0
2009-07-22,7:00,78.1,73.5,271,1323,83,0,8,30,0,15,77,0,8,136,24,434,27,47,24,136,10,434,16,47,10,-9900,99,-9900,99,-9900,99,2.3,51,0.151,1,0.109,1,0.311,51,0.17,0
2009-07-22,8:00,66.4,81.6,529,1323,323,0,8,422,0,15,154,0,8,337,24,658,27,74,24,337,10,658,16,74,10,-9900,99,-9900,99,-9900,99,2.3,51,0.151,1,0.109,1,0.311,51,0.17,0
2009-07-22,9:00,54.4,90.0,770,1323,527,0,8,709,0,15,114,0,8,508,24,583,27,168,24,546,10,769,16,98,10,-9900,99,-9900,99,-9900,99,2.4,3,0.151,1,0.109,1,0.311,51,0.17,0
2009-07-22,10:00,42.3,99.9,976,1323,702,0,8,791,0,15,117,0,8,630,24,557,27,219,24,730,10,832,16,116,10,-9900,99,-9900,99,-9900,99,2.3,51,0.151,1,0.109,1,0.311,51,0.17,0
2009-07-22,11:00,30.8,113.7,1135,1323,838,0,8,832,0,15,123,0,8,535,24,171,27,388,24,874,10,869,16,129,10,-9900,99,-9900,99,-9900,99,2.2,51,0.151,1,0.109,1,0.311,51,0.17,0
2009-07-22,12:00,20.9,137.6,1235,1323,926,0,8,817,0,15,163,0,8,640,24,364,27,300,24,965,10,889,16,136,10,-9900,99,-9900,99,-9900,99,2.2,3,0.151,1,0.109,1,0.311,51,0.17,0
2009-07-22,13:00,16.5,180.0,1269,1323,831,0,8,560,0,15,294,0,8,943,24,658,27,312,24,995,10,894,16,138,10,-9900,99,-9900,99,-9900,99,2.2,51,0.151,1,0.109,1,0.311,51,0.17,0
2009-07-22,14:00,21.0,222.4,1235,1323,826,0,8,625,0,15,243,0,8,616,24,322,27,316,24,964,10,888,16,136,10,-9900,99,-9900,99,-9900,99,2.2,51,0.151,1,0.109,1,0.310,51,0.17,0
2009-07-22,15:00,30.8,246.3,1135,1323,759,0,8,614,0,15,232,0,8,787,24,569,27,299,24,874,10,869,16,129,10,-9900,99,-9900,99,-9900,99,2.2,3,0.151,1,0.109,1,0.310,51,0.17,0
