YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2001-02-20,19:00,89.3,256.6,3,198,0,1,8,2,1,15,0,1,8,0,10,0,16,0,10,1,10,31,16,0,10,-9900,99,-9900,99,-9900,99,1.6,2,0.079,1,0.045,1,0.308,1,0.18,0
2001-02-20,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.079,1,0.045,1,0.308,1,0.18,0
2001-02-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.079,1,0.045,1,0.308,1,0.18,0
2001-02-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.079,1,0.045,1,0.308,1,0.18,0
2001-02-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.079,1,0.045,1,0.308,1,0.18,0
2001-02-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.079,1,0.045,1,0.308,1,0.18,0
2001-02-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.079,1,0.045,1,0.301,1,0.18,0
2001-02-21,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.079,1,0.045,1,0.301,1,0.18,0
2001-02-21,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.079,1,0.045,1,0.301,1,0.18,0
2001-02-21,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.079,1,0.045,1,0.301,1,0.18,0
2001-02-21,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.079,1,0.045,1,0.301,1,0.18,0
2001-02-21,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.079,1,0.045,1,0.301,1,0.18,0
2001-02-21,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.079,1,0.045,1,0.301,1,0.18,0
2001-02-21,8:00,85.0,106.7,111,1270,8,0,8,0,0,15,8,0,8,16,10,0,16,16,10,44,10,256,16,22,10,-9900,99,-9900,99,-9900,99,1.9,2,0.079,1,0.074,1,0.301,1,0.18,0
2001-02-21,9:00,74.4,115.9,376,1398,42,0,8,0,0,15,42,0,8,68,10,0,16,68,10,220,10,638,16,49,10,-9900,99,-9900,99,-9900,99,1.9,2,0.079,1,0.074,1,0.301,1,0.18,0
2001-02-21,10:00,64.1,127.3,610,1398,78,0,8,0,0,15,78,0,8,125,10,0,16,125,10,414,10,791,16,69,10,-9900,99,-9900,99,-9900,99,1.9,2,0.079,1,0.074,1,0.301,1,0.18,0
2001-02-21,11:00,55.4,141.1,793,1398,104,0,8,0,0,15,104,0,8,172,10,0,16,172,10,573,10,864,16,83,10,-9900,99,-9900,99,-9900,99,1.9,2,0.079,1,0.074,1,0.301,1,0.18,0
2001-02-21,12:00,49.3,158.1,912,1398,125,0,8,0,0,15,125,0,8,202,10,0,16,202,10,679,10,900,16,92,10,-9900,99,-9900,99,-9900,99,1.9,2,0.079,1,0.074,1,0.301,1,0.18,0
2001-02-21,13:00,46.7,177.6,959,1398,152,0,8,0,0,15,152,0,8,213,10,0,16,213,10,721,10,912,16,96,10,-9900,99,-9900,99,-9900,99,1.8,2,0.079,1,0.074,1,0.301,1,0.18,0
2001-02-21,14:00,48.3,197.5,930,1398,122,0,8,0,0,15,122,0,8,206,10,0,16,206,10,696,10,906,16,94,10,-9900,99,-9900,99,-9900,99,1.8,2,0.079,1,0.074,1,0.301,1,0.18,0
2001-02-21,15:00,53.7,215.2,828,1398,112,0,8,0,0,15,112,0,8,180,10,0,16,180,10,606,10,877,16,86,10,-9900,99,-9900,99,-9900,99,1.8,2,0.079,1,0.074,1,0.301,1,0.18,0
2001-02-21,16:00,61.8,229.8,660,1398,95,0,8,0,0,15,95,0,8,138,10,0,16,138,10,458,10,816,16,73,10,-9900,99,-9900,99,-9900,99,1.8,2,0.079,1,0.074,1,0.301,1,0.18,0
2001-02-21,17:00,71.8,241.7,437,1398,116,0,8,11,0,15,113,0,8,82,10,0,16,82,10,270,10,690,16,54,10,-9900,99,-9900,99,-9900,99,1.7,2,0.079,1,0.074,1,0.301,1,0.18,0
2001-02-21,18:00,82.8,251.7,176,1398,16,0,8,0,0,15,16,0,8,22,24,0,27,22,24,80,10,386,16,31,10,-9900,99,-9900,99,-9900,99,1.7,2,0.079,1,0.074,1,0.301,1,0.18,0
2001-02-21,19:00,89.2,257.0,3,221,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,1,10,15,16,0,10,-9900,99,-9900,99,-9900,99,1.7,2,0.079,1,0.074,1,0.301,1,0.18,0
2001-02-21,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.079,1,0.074,1,0.301,1,0.18,0
2001-02-21,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.079,1,0.074,1,0.301,1,0.18,0
2001-02-21,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.079,1,0.074,1,0.301,1,0.18,0
2001-02-21,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.079,1,0.074,1,0.301,1,0.18,0
2001-02-21,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.079,1,0.074,1,0.301,1,0.18,0
2001-02-22,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.080,1,0.074,1,0.297,1,0.18,0
2001-02-22,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.080,1,0.074,1,0.297,1,0.18,0
2001-02-22,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.080,1,0.074,1,0.297,1,0.18,0
2001-02-22,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.080,1,0.074,1,0.297,1,0.18,0
2001-02-22,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.080,1,0.074,1,0.297,1,0.18,0
2001-02-22,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.080,1,0.074,1,0.297,1,0.18,0
2001-02-22,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.080,1,0.074,1,0.297,1,0.18,0
2001-02-22,8:00,84.9,106.3,116,1316,14,0,8,0,0,15,14,0,8,41,10,186,16,24,10,45,10,236,16,24,10,-9900,99,-9900,99,-9900,99,1.2,2,0.080,1,0.088,1,0.297,1,0.18,0
2001-02-22,9:00,74.1,115.7,382,1398,244,0,8,662,0,15,63,0,8,204,10,483,16,72,10,225,10,623,16,54,10,-9900,99,-9900,99,-9900,99,1.1,2,0.080,1,0.088,1,0.297,1,0.18,0
2001-02-22,10:00,63.8,127.0,616,1398,433,0,8,789,0,15,85,0,8,346,10,568,16,96,10,422,10,785,16,76,10,-9900,99,-9900,99,-9900,99,1.1,2,0.080,1,0.088,1,0.297,1,0.18,0
2001-02-22,11:00,55.1,140.9,799,1398,575,0,8,816,0,15,108,0,8,376,10,409,16,142,10,586,10,863,16,92,10,-9900,99,-9900,99,-9900,99,1.0,2,0.080,1,0.088,1,0.297,1,0.18,0
2001-02-22,12:00,48.9,158.0,918,1398,700,0,8,884,0,15,120,0,8,659,10,849,16,102,10,694,10,902,16,102,10,-9900,99,-9900,99,-9900,99,1.0,2,0.080,1,0.088,1,0.297,1,0.18,0
2001-02-22,13:00,46.4,177.6,965,1398,710,0,8,830,0,15,138,0,8,736,10,913,16,106,10,736,10,913,16,106,10,-9900,99,-9900,99,-9900,99,1.0,2,0.080,1,0.088,1,0.297,1,0.18,0
2001-02-22,14:00,48.0,197.6,936,1398,698,0,8,889,0,15,103,0,8,709,10,904,16,104,10,709,10,904,16,104,10,-9900,99,-9900,99,-9900,99,1.1,2,0.080,1,0.088,1,0.297,1,0.18,0
2001-02-22,15:00,53.4,215.4,834,1398,598,0,8,803,0,15,119,0,8,616,10,873,16,95,10,616,10,873,16,95,10,-9900,99,-9900,99,-9900,99,1.1,2,0.080,1,0.088,1,0.297,1,0.18,0
2001-02-22,16:00,61.5,230.1,665,1398,486,0,8,719,0,15,144,0,8,469,10,764,16,105,10,464,10,807,16,81,10,-9900,99,-9900,99,-9900,99,1.2,2,0.080,1,0.088,1,0.297,1,0.18,0
2001-02-22,17:00,71.5,242.0,442,1398,207,0,8,233,0,15,133,0,8,242,10,475,16,92,10,273,10,673,16,60,10,-9900,99,-9900,99,-9900,99,1.2,2,0.080,1,0.088,1,0.297,1,0.18,0
2001-02-22,18:00,82.6,252.0,181,1398,71,0,8,196,0,15,46,0,8,41,24,67,27,33,24,81,10,360,16,34,10,-9900,99,-9900,99,-9900,99,1.2,2,0.080,1,0.088,1,0.297,1,0.18,0
2001-02-22,19:00,89.1,257.4,4,245,1,1,8,14,1,15,1,1,8,1,10,11,16,0,10,1,10,12,16,0,10,-9900,99,-9900,99,-9900,99,1.3,2,0.080,1,0.088,1,0.297,1,0.18,0
2001-02-22,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.080,1,0.088,1,0.297,1,0.18,0
2001-02-22,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.080,1,0.088,1,0.297,1,0.18,0
2001-02-22,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.080,1,0.088,1,0.297,1,0.18,0
2001-02-22,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.080,1,0.088,1,0.297,1,0.18,0
2001-02-22,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.080,1,0.088,1,0.297,1,0.18,0
2001-02-23,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.080,1,0.088,1,0.271,1,0.18,0
2001-02-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.080,1,0.088,1,0.271,1,0.18,0
2001-02-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.080,1,0.088,1,0.271,1,0.18,0
2001-02-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.080,1,0.088,1,0.271,1,0.18,0
2001-02-23,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.080,1,0.088,1,0.271,1,0.18,0
2001-02-23,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.080,1,0.088,1,0.271,1,0.18,0
2001-02-23,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.080,1,0.088,1,0.271,1,0.18,0
2001-02-23,8:00,84.8,105.9,122,1339,10,0,8,0,0,15,10,0,8,15,10,0,16,15,10,50,10,298,16,23,10,-9900,99,-9900,99,-9900,99,2.0,2,0.080,1,0.068,1,0.271,1,0.18,0
2001-02-23,9:00,73.9,115.4,388,1397,65,0,8,0,0,15,65,0,8,72,10,0,16,72,10,232,10,662,16,48,10,-9900,99,-9900,99,-9900,99,2.1,2,0.080,1,0.068,1,0.271,1,0.18,0
2001-02-23,10:00,63.5,126.8,622,1397,80,0,8,0,0,15,80,0,8,261,10,139,16,199,10,425,10,805,16,67,10,-9900,99,-9900,99,-9900,99,2.2,2,0.080,1,0.068,1,0.271,1,0.18,0
2001-02-23,11:00,54.8,140.7,805,1397,106,0,8,0,0,15,106,0,8,147,10,0,16,147,10,584,10,873,16,81,10,-9900,99,-9900,99,-9900,99,2.2,2,0.080,1,0.068,1,0.271,1,0.18,0
2001-02-23,12:00,48.6,157.9,924,1397,127,0,8,0,0,15,127,0,8,172,10,0,16,172,10,688,10,905,16,89,10,-9900,99,-9900,99,-9900,99,2.3,2,0.080,1,0.068,1,0.271,1,0.18,0
2001-02-23,13:00,46.0,177.7,971,1397,127,0,8,0,0,15,127,0,8,152,10,0,16,152,10,729,10,917,16,92,10,-9900,99,-9900,99,-9900,99,2.3,2,0.080,1,0.068,1,0.271,1,0.18,0
2001-02-23,14:00,47.6,197.8,942,1397,120,0,8,0,0,15,120,0,8,210,10,0,16,210,10,703,10,909,16,90,10,-9900,99,-9900,99,-9900,99,2.3,2,0.080,1,0.068,1,0.271,1,0.18,0
2001-02-23,15:00,53.0,215.7,839,1397,118,0,8,0,0,15,118,0,8,129,10,0,16,129,10,613,10,882,16,83,10,-9900,99,-9900,99,-9900,99,2.4,2,0.080,1,0.068,1,0.271,1,0.18,0
2001-02-23,16:00,61.3,230.4,671,1397,80,0,8,0,0,15,80,0,8,119,10,0,16,119,10,465,10,823,16,70,10,-9900,99,-9900,99,-9900,99,2.4,2,0.080,1,0.068,1,0.271,1,0.18,0
2001-02-23,17:00,71.3,242.3,447,1397,51,0,8,0,0,15,51,0,8,72,10,0,16,72,10,278,10,704,16,53,10,-9900,99,-9900,99,-9900,99,2.4,2,0.080,1,0.068,1,0.271,1,0.18,0
2001-02-23,18:00,82.4,252.3,185,1397,24,0,8,0,0,15,24,0,8,36,24,0,27,36,24,87,10,417,16,31,10,-9900,99,-9900,99,-9900,99,2.4,2,0.080,1,0.068,1,0.271,1,0.18,0
2001-02-23,19:00,89.0,257.8,5,268,0,1,8,0,1,15,0,1,8,0,24,0,27,0,24,1,10,22,16,1,10,-9900,99,-9900,99,-9900,99,2.4,2,0.080,1,0.068,1,0.271,1,0.18,0
2001-02-23,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.080,1,0.068,1,0.271,1,0.18,0
2001-02-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.080,1,0.068,1,0.271,1,0.18,0
2001-02-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.080,1,0.068,1,0.271,1,0.18,0
2001-02-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.080,1,0.068,1,0.271,1,0.18,0
2001-02-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.080,1,0.068,1,0.271,1,0.18,0
2001-02-24,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.081,1,0.068,1,0.293,1,0.18,0
2001-02-24,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.081,1,0.068,1,0.293,1,0.18,0
2001-02-24,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.081,1,0.068,1,0.293,1,0.18,0
2001-02-24,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.081,1,0.068,1,0.293,1,0.18,0
2001-02-24,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.081,1,0.068,1,0.293,1,0.18,0
2001-02-24,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.081,1,0.068,1,0.293,1,0.18,0
2001-02-24,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.081,1,0.068,1,0.293,1,0.18,0
2001-02-24,8:00,84.6,105.6,127,1361,9,0,8,0,0,15,9,0,8,13,24,0,27,13,24,55,10,359,16,22,10,-9900,99,-9900,99,-9900,99,1.7,2,0.081,1,0.054,1,0.293,1,0.18,0
2001-02-24,9:00,73.6,115.2,394,1396,45,0,8,0,0,15,45,0,8,65,24,0,27,65,24,243,10,709,16,43,10,-9900,99,-9900,99,-9900,99,1.6,2,0.081,1,0.054,1,0.293,1,0.18,0
2001-02-24,10:00,63.2,126.5,629,1396,81,0,8,0,0,15,81,0,8,113,24,0,27,113,24,440,10,846,16,60,10,-9900,99,-9900,99,-9900,99,1.5,2,0.081,1,0.054,1,0.293,1,0.18,0
2001-02-24,11:00,54.4,140.5,811,1396,107,0,8,0,0,15,107,0,8,180,24,0,27,180,24,602,10,912,16,72,10,-9900,99,-9900,99,-9900,99,1.4,2,0.081,1,0.054,1,0.293,1,0.18,0
2001-02-24,12:00,48.2,157.8,930,1396,128,0,8,0,0,15,128,0,8,210,24,0,27,210,24,709,10,945,16,80,10,-9900,99,-9900,99,-9900,99,1.3,2,0.081,1,0.054,1,0.293,1,0.18,0
2001-02-24,13:00,45.6,177.7,977,1396,128,0,8,0,0,15,128,0,8,441,24,333,27,208,24,752,10,958,16,83,10,-9900,99,-9900,99,-9900,99,1.3,2,0.081,1,0.054,1,0.293,1,0.18,0
2001-02-24,14:00,47.3,198.0,947,1396,376,0,8,89,0,15,316,0,8,390,24,183,27,266,24,727,10,953,16,81,10,-9900,99,-9900,99,-9900,99,1.2,2,0.081,1,0.054,1,0.293,1,0.18,0
2001-02-24,15:00,52.7,216.0,845,1396,149,0,8,0,0,15,149,0,8,264,10,84,16,213,10,636,10,928,16,74,10,-9900,99,-9900,99,-9900,99,1.2,2,0.081,1,0.054,1,0.293,1,0.18,0
2001-02-24,16:00,61.0,230.7,676,1396,497,0,8,586,0,15,214,0,8,460,10,811,16,67,10,487,10,875,16,63,10,-9900,99,-9900,99,-9900,99,1.1,2,0.081,1,0.054,1,0.293,1,0.18,0
2001-02-24,17:00,71.1,242.6,452,1396,186,0,8,152,0,15,137,0,8,274,10,626,16,71,10,295,10,764,16,47,10,-9900,99,-9900,99,-9900,99,1.0,2,0.081,1,0.054,1,0.293,1,0.18,0
2001-02-24,18:00,82.2,252.6,190,1396,101,0,8,251,0,15,67,0,8,95,24,421,27,37,24,95,10,488,16,28,10,-9900,99,-9900,99,-9900,99,1.0,2,0.081,1,0.054,1,0.293,1,0.18,0
2001-02-24,19:00,88.9,258.1,5,291,1,1,8,22,1,15,1,1,8,1,10,36,16,1,10,1,10,36,16,1,10,-9900,99,-9900,99,-9900,99,0.9,2,0.081,1,0.054,1,0.293,1,0.18,0
2001-02-24,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.081,1,0.054,1,0.293,1,0.18,0
2001-02-24,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.081,1,0.054,1,0.293,1,0.18,0
2001-02-24,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.081,1,0.054,1,0.293,1,0.18,0
2001-02-24,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.081,1,0.054,1,0.293,1,0.18,0
2001-02-24,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.081,1,0.054,1,0.293,1,0.18,0
2001-02-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.082,1,0.054,1,0.280,1,0.18,0
2001-02-25,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.082,1,0.054,1,0.280,1,0.18,0
2001-02-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.082,1,0.054,1,0.280,1,0.18,0
2001-02-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.082,1,0.054,1,0.280,1,0.18,0
2001-02-25,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.082,1,0.054,1,0.280,1,0.18,0
2001-02-25,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.082,1,0.054,1,0.280,1,0.18,0
2001-02-25,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.082,1,0.054,1,0.280,1,0.18,0
2001-02-25,8:00,84.5,105.2,133,1384,36,0,8,0,0,15,36,0,8,63,10,452,16,20,10,63,10,452,16,20,10,-9900,99,-9900,99,-9900,99,0.7,2,0.082,1,0.037,1,0.280,1,0.18,0
2001-02-25,9:00,73.3,114.9,400,1396,262,0,8,701,0,15,61,0,8,255,10,760,16,37,10,260,10,777,16,37,10,-9900,99,-9900,99,-9900,99,0.7,2,0.082,1,0.037,1,0.280,1,0.18,0
2001-02-25,10:00,62.9,126.3,635,1396,462,0,8,850,0,15,75,0,8,435,10,845,16,51,10,461,10,900,16,52,10,-9900,99,-9900,99,-9900,99,0.8,2,0.082,1,0.037,1,0.280,1,0.18,0
2001-02-25,11:00,54.1,140.3,818,1396,617,0,8,863,0,15,111,0,8,591,10,900,16,64,10,624,10,958,16,63,10,-9900,99,-9900,99,-9900,99,0.8,2,0.082,1,0.037,1,0.280,1,0.18,0
2001-02-25,12:00,47.9,157.6,936,1396,699,0,8,856,0,15,125,0,8,664,10,823,16,113,10,731,10,986,16,70,10,-9900,99,-9900,99,-9900,99,0.8,2,0.082,1,0.037,1,0.280,1,0.18,0
2001-02-25,13:00,45.3,177.7,983,1396,755,0,8,936,0,15,97,0,8,773,10,995,16,72,10,773,10,995,16,72,10,-9900,99,-9900,99,-9900,99,0.8,2,0.082,1,0.037,1,0.280,1,0.18,0
2001-02-25,14:00,46.9,198.2,953,1396,739,0,8,900,0,15,125,0,8,632,10,634,16,199,10,746,10,989,16,71,10,-9900,99,-9900,99,-9900,99,0.8,2,0.082,1,0.037,1,0.280,1,0.18,0
2001-02-25,15:00,52.4,216.2,850,1396,603,0,8,740,0,15,152,0,8,614,10,901,16,65,10,653,10,965,16,65,10,-9900,99,-9900,99,-9900,99,0.8,2,0.082,1,0.037,1,0.280,1,0.18,0
