YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2003-10-24,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.089,1,0.164,1,0.256,1,0.18,0
2003-10-24,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.089,1,0.164,1,0.256,1,0.18,0
2003-10-24,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.089,1,0.164,1,0.256,1,0.18,0
2003-10-24,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.089,1,0.164,1,0.256,1,0.18,0
2003-10-24,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.089,1,0.164,1,0.256,1,0.18,0
2003-10-24,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.089,1,0.164,1,0.256,1,0.18,0
2003-10-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.088,1,0.164,1,0.291,1,0.18,0
2003-10-25,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.088,1,0.164,1,0.291,1,0.18,0
2003-10-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.088,1,0.164,1,0.291,1,0.18,0
2003-10-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.088,1,0.164,1,0.291,1,0.18,0
2003-10-25,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.088,1,0.164,1,0.291,1,0.18,0
2003-10-25,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.088,1,0.164,1,0.291,1,0.18,0
2003-10-25,7:00,88.4,106.0,13,449,1,1,8,0,1,15,1,1,8,1,10,0,16,1,10,4,10,75,16,2,10,-9900,99,-9900,99,-9900,99,2.6,3,0.088,1,0.042,1,0.291,1,0.18,0
2003-10-25,8:00,81.1,112.2,214,1383,19,0,8,0,0,15,19,0,8,39,10,0,16,39,10,111,10,537,16,27,10,-9900,99,-9900,99,-9900,99,2.6,3,0.088,1,0.042,1,0.291,1,0.18,0
2003-10-25,9:00,70.4,122.5,463,1383,54,0,8,0,0,15,54,0,8,97,10,0,16,97,10,299,10,764,16,43,10,-9900,99,-9900,99,-9900,99,2.5,3,0.088,1,0.042,1,0.291,1,0.18,0
2003-10-25,10:00,61.0,134.9,670,1383,83,0,8,0,0,15,83,0,8,148,10,0,16,148,10,472,10,859,16,56,10,-9900,99,-9900,99,-9900,99,2.4,3,0.088,1,0.042,1,0.291,1,0.18,0
2003-10-25,11:00,53.6,150.0,820,1383,106,0,8,0,0,15,106,0,8,185,10,0,16,185,10,602,10,905,16,66,10,-9900,99,-9900,99,-9900,99,2.4,3,0.088,1,0.042,1,0.291,1,0.18,0
2003-10-25,12:00,49.3,167.9,902,1383,116,0,8,0,0,15,116,0,8,205,10,0,16,205,10,675,10,926,16,70,10,-9900,99,-9900,99,-9900,99,2.3,3,0.088,1,0.042,1,0.291,1,0.18,0
2003-10-25,13:00,48.8,187.3,911,1383,118,0,8,0,0,15,118,0,8,208,10,0,16,208,10,683,10,930,16,71,10,-9900,99,-9900,99,-9900,99,2.3,3,0.088,1,0.042,1,0.291,1,0.18,0
2003-10-25,14:00,52.2,205.7,847,1383,102,0,8,0,0,15,102,0,8,192,10,0,16,192,10,628,10,915,16,67,10,-9900,99,-9900,99,-9900,99,2.2,3,0.088,1,0.042,1,0.291,1,0.18,0
2003-10-25,15:00,58.9,221.5,713,1383,83,0,8,0,0,15,83,0,8,159,10,0,16,159,10,512,10,878,16,59,10,-9900,99,-9900,99,-9900,99,2.1,3,0.088,1,0.042,1,0.291,1,0.18,0
2003-10-25,16:00,67.9,234.5,519,1383,65,0,8,0,0,15,65,0,8,111,10,0,16,111,10,347,10,799,16,47,10,-9900,99,-9900,99,-9900,99,2.1,3,0.088,1,0.042,1,0.291,1,0.18,0
2003-10-25,17:00,78.4,245.3,279,1383,35,0,8,0,0,15,35,0,8,54,10,0,16,54,10,157,10,621,16,31,10,-9900,99,-9900,99,-9900,99,2.0,3,0.088,1,0.042,1,0.291,1,0.18,0
2003-10-25,18:00,87.0,252.7,41,795,2,0,8,0,0,15,2,0,8,12,24,22,27,11,24,16,10,165,16,7,10,-9900,99,-9900,99,-9900,99,2.0,3,0.088,1,0.042,1,0.291,1,0.18,0
2003-10-25,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.088,1,0.042,1,0.291,1,0.18,0
2003-10-25,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.088,1,0.042,1,0.291,1,0.18,0
2003-10-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.088,1,0.042,1,0.291,1,0.18,0
2003-10-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.088,1,0.042,1,0.291,1,0.18,0
2003-10-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.088,1,0.042,1,0.291,1,0.18,0
2003-10-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.088,1,0.042,1,0.291,1,0.18,0
2003-10-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.088,1,0.042,1,0.296,1,0.18,0
2003-10-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.088,1,0.042,1,0.296,1,0.18,0
2003-10-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.088,1,0.042,1,0.296,1,0.18,0
2003-10-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.088,1,0.042,1,0.296,1,0.18,0
2003-10-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.088,1,0.042,1,0.296,1,0.18,0
2003-10-26,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.088,1,0.042,1,0.296,1,0.18,0
2003-10-26,7:00,88.4,106.4,12,427,3,1,8,59,1,15,1,1,8,2,10,4,16,2,10,2,10,4,16,2,10,-9900,99,-9900,99,-9900,99,1.1,3,0.088,1,0.169,1,0.296,1,0.18,0
2003-10-26,8:00,81.3,112.4,210,1384,109,0,8,397,0,15,49,0,8,86,10,247,16,49,10,86,10,247,16,49,10,-9900,99,-9900,99,-9900,99,1.1,3,0.088,1,0.169,1,0.296,1,0.18,0
2003-10-26,9:00,70.6,122.8,458,1384,302,0,8,693,0,15,72,0,8,265,10,538,16,87,10,265,10,538,16,87,10,-9900,99,-9900,99,-9900,99,1.1,3,0.088,1,0.169,1,0.296,1,0.18,0
2003-10-26,10:00,61.3,135.1,665,1384,461,0,8,753,0,15,99,0,8,443,10,680,16,116,10,443,10,680,16,116,10,-9900,99,-9900,99,-9900,99,1.0,3,0.088,1,0.169,1,0.296,1,0.18,0
2003-10-26,11:00,53.9,150.2,814,1384,562,0,8,721,0,15,138,0,8,579,10,753,16,136,10,579,10,753,16,136,10,-9900,99,-9900,99,-9900,99,1.0,3,0.088,1,0.169,1,0.296,1,0.18,0
2003-10-26,12:00,49.6,168.0,896,1384,646,0,8,787,0,15,137,0,8,655,10,786,16,146,10,655,10,786,16,146,10,-9900,99,-9900,99,-9900,99,1.0,3,0.088,1,0.169,1,0.296,1,0.18,0
2003-10-26,13:00,49.1,187.2,906,1384,677,0,8,851,0,15,121,0,8,664,10,790,16,147,10,664,10,790,16,147,10,-9900,99,-9900,99,-9900,99,0.9,3,0.088,1,0.169,1,0.296,1,0.18,0
2003-10-26,14:00,52.6,205.6,841,1384,611,0,8,839,0,15,102,0,8,569,10,617,16,194,10,605,10,767,16,139,10,-9900,99,-9900,99,-9900,99,0.9,3,0.088,1,0.169,1,0.296,1,0.18,0
2003-10-26,15:00,59.2,221.3,707,1384,507,0,8,823,0,15,87,0,8,401,10,497,16,147,10,483,10,708,16,122,10,-9900,99,-9900,99,-9900,99,0.9,3,0.088,1,0.169,1,0.296,1,0.18,0
2003-10-26,16:00,68.2,234.3,513,1384,347,0,8,736,0,15,74,0,8,284,10,483,16,105,10,312,10,587,16,95,10,-9900,99,-9900,99,-9900,99,0.9,3,0.088,1,0.169,1,0.296,1,0.18,0
2003-10-26,17:00,78.6,245.0,273,1384,158,0,8,519,0,15,56,0,8,107,10,238,16,60,10,127,10,341,16,59,10,-9900,99,-9900,99,-9900,99,0.9,3,0.088,1,0.169,1,0.296,1,0.18,0
2003-10-26,18:00,87.1,252.3,38,750,2,0,8,56,0,15,0,0,8,9,24,17,27,8,24,10,10,23,16,8,10,-9900,99,-9900,99,-9900,99,0.9,3,0.088,1,0.169,1,0.296,1,0.18,0
2003-10-26,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.088,1,0.169,1,0.296,1,0.18,0
2003-10-26,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.088,1,0.169,1,0.296,1,0.18,0
2003-10-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.088,1,0.169,1,0.296,1,0.18,0
2003-10-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.088,1,0.169,1,0.296,1,0.18,0
2003-10-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.088,1,0.169,1,0.296,1,0.18,0
2003-10-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.088,1,0.169,1,0.296,1,0.18,0
2003-10-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.087,1,0.169,1,0.263,1,0.18,0
2003-10-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.087,1,0.169,1,0.263,1,0.18,0
2003-10-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.087,1,0.169,1,0.263,1,0.18,0
2003-10-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.087,1,0.169,1,0.263,1,0.18,0
2003-10-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.087,1,0.169,1,0.263,1,0.18,0
2003-10-27,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.087,1,0.169,1,0.263,1,0.18,0
2003-10-27,7:00,88.5,106.7,10,404,2,1,8,21,1,15,1,1,8,3,10,40,16,2,10,3,10,40,16,2,10,-9900,99,-9900,99,-9900,99,1.3,3,0.087,1,0.066,1,0.263,1,0.18,0
2003-10-27,8:00,81.5,112.7,205,1385,84,0,8,152,0,15,61,0,8,98,10,379,16,42,10,101,10,462,16,33,10,-9900,99,-9900,99,-9900,99,1.5,3,0.087,1,0.066,1,0.263,1,0.18,0
2003-10-27,9:00,70.9,123.0,453,1385,299,0,8,585,0,15,107,0,8,263,10,596,16,68,10,288,10,719,16,52,10,-9900,99,-9900,99,-9900,99,1.7,3,0.087,1,0.066,1,0.263,1,0.18,0
2003-10-27,10:00,61.5,135.4,660,1385,455,0,8,747,0,15,99,0,8,463,10,827,16,69,10,463,10,827,16,69,10,-9900,99,-9900,99,-9900,99,1.7,3,0.087,1,0.066,1,0.263,1,0.18,0
2003-10-27,11:00,54.2,150.4,809,1385,596,0,8,861,0,15,93,0,8,593,10,879,16,80,10,593,10,879,16,80,10,-9900,99,-9900,99,-9900,99,1.8,3,0.087,1,0.066,1,0.263,1,0.18,0
2003-10-27,12:00,49.9,168.1,891,1385,666,0,8,886,0,15,96,0,8,665,10,901,16,86,10,665,10,901,16,86,10,-9900,99,-9900,99,-9900,99,1.8,3,0.087,1,0.066,1,0.263,1,0.18,0
2003-10-27,13:00,49.5,187.2,900,1385,667,0,8,870,0,15,102,0,8,672,10,901,16,86,10,672,10,901,16,86,10,-9900,99,-9900,99,-9900,99,2.0,3,0.087,1,0.066,1,0.263,1,0.18,0
2003-10-27,14:00,52.9,205.5,835,1385,617,0,8,870,0,15,93,0,8,613,10,881,16,82,10,613,10,881,16,82,10,-9900,99,-9900,99,-9900,99,2.1,3,0.087,1,0.066,1,0.263,1,0.18,0
2003-10-27,15:00,59.5,221.1,701,1385,494,0,8,795,0,15,92,0,8,495,10,835,16,72,10,495,10,835,16,72,10,-9900,99,-9900,99,-9900,99,2.2,3,0.087,1,0.066,1,0.263,1,0.18,0
2003-10-27,16:00,68.5,234.1,507,1385,342,0,8,727,0,15,76,0,8,330,10,745,16,57,10,330,10,745,16,57,10,-9900,99,-9900,99,-9900,99,2.2,3,0.087,1,0.066,1,0.263,1,0.18,0
2003-10-27,17:00,78.8,244.8,268,1385,157,0,8,523,0,15,56,0,8,142,10,541,16,38,10,142,10,541,16,38,10,-9900,99,-9900,99,-9900,99,2.2,3,0.087,1,0.066,1,0.263,1,0.18,0
2003-10-27,18:00,87.2,252.0,35,727,11,1,8,137,1,15,4,1,8,8,24,26,27,7,24,12,10,100,16,7,10,-9900,99,-9900,99,-9900,99,2.2,3,0.087,1,0.066,1,0.263,1,0.18,0
2003-10-27,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.087,1,0.066,1,0.263,1,0.18,0
2003-10-27,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.087,1,0.066,1,0.263,1,0.18,0
2003-10-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.087,1,0.066,1,0.263,1,0.18,0
2003-10-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.087,1,0.066,1,0.263,1,0.18,0
2003-10-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.087,1,0.066,1,0.263,1,0.18,0
2003-10-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.087,1,0.066,1,0.263,1,0.18,0
2003-10-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.086,1,0.066,1,0.282,1,0.18,0
2003-10-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.086,1,0.066,1,0.282,1,0.18,0
2003-10-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.086,1,0.066,1,0.282,1,0.18,0
2003-10-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.086,1,0.066,1,0.282,1,0.18,0
2003-10-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.086,1,0.066,1,0.282,1,0.18,0
2003-10-28,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.086,1,0.066,1,0.282,1,0.18,0
2003-10-28,7:00,88.6,107.1,9,381,1,1,8,0,1,15,1,1,8,2,10,2,16,2,10,2,10,9,16,1,10,-9900,99,-9900,99,-9900,99,2.3,3,0.086,1,0.123,1,0.282,1,0.18,0
2003-10-28,8:00,81.7,113.0,201,1385,22,0,8,0,0,15,22,0,8,80,10,25,16,77,10,86,10,306,16,42,10,-9900,99,-9900,99,-9900,99,2.3,3,0.086,1,0.123,1,0.282,1,0.18,0
2003-10-28,9:00,71.1,123.3,448,1385,60,0,8,0,0,15,60,0,8,168,10,82,16,141,10,264,10,593,16,72,10,-9900,99,-9900,99,-9900,99,2.4,3,0.086,1,0.123,1,0.282,1,0.18,0
2003-10-28,10:00,61.8,135.6,655,1385,103,0,8,0,0,15,103,0,8,349,10,277,16,218,10,437,10,725,16,95,10,-9900,99,-9900,99,-9900,99,2.2,3,0.086,1,0.123,1,0.282,1,0.18,0
2003-10-28,11:00,54.5,150.6,804,1385,189,0,8,3,0,15,187,0,8,421,10,407,16,184,10,570,10,791,16,111,10,-9900,99,-9900,99,-9900,99,2.1,3,0.086,1,0.123,1,0.282,1,0.18,0
2003-10-28,12:00,50.3,168.2,885,1385,532,0,8,381,0,15,289,0,8,486,10,318,16,283,10,644,10,821,16,119,10,-9900,99,-9900,99,-9900,99,1.9,3,0.086,1,0.123,1,0.282,1,0.18,0
2003-10-28,13:00,49.8,187.2,894,1385,471,0,8,261,0,15,303,0,8,488,10,432,16,208,10,653,10,826,16,120,10,-9900,99,-9900,99,-9900,99,1.8,3,0.086,1,0.123,1,0.282,1,0.18,0
2003-10-28,14:00,53.2,205.3,829,1385,600,0,8,717,0,15,171,0,8,596,10,806,16,114,10,596,10,806,16,114,10,-9900,99,-9900,99,-9900,99,1.7,3,0.086,1,0.123,1,0.282,1,0.18,0
2003-10-28,15:00,59.8,221.0,696,1385,499,0,8,821,0,15,87,0,8,478,10,754,16,100,10,478,10,754,16,100,10,-9900,99,-9900,99,-9900,99,1.6,3,0.086,1,0.123,1,0.282,1,0.18,0
2003-10-28,16:00,68.7,233.8,502,1385,338,0,8,710,0,15,81,0,8,311,10,644,16,78,10,311,10,644,16,78,10,-9900,99,-9900,99,-9900,99,1.5,3,0.086,1,0.123,1,0.282,1,0.18,0
2003-10-28,17:00,79.1,244.5,262,1385,141,0,8,426,0,15,61,0,8,127,10,406,16,50,10,127,10,406,16,50,10,-9900,99,-9900,99,-9900,99,1.5,3,0.086,1,0.123,1,0.282,1,0.18,0
2003-10-28,18:00,87.3,251.7,33,704,9,1,8,108,1,15,4,1,8,8,24,29,27,7,24,9,10,38,16,7,10,-9900,99,-9900,99,-9900,99,1.4,3,0.086,1,0.123,1,0.282,1,0.18,0
2003-10-28,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.086,1,0.123,1,0.282,1,0.18,0
2003-10-28,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.086,1,0.123,1,0.282,1,0.18,0
2003-10-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.086,1,0.123,1,0.282,1,0.18,0
2003-10-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.086,1,0.123,1,0.282,1,0.18,0
2003-10-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.086,1,0.123,1,0.282,1,0.18,0
2003-10-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.086,1,0.123,1,0.282,1,0.18,0
2003-10-29,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.085,1,0.123,1,0.267,1,0.18,0
2003-10-29,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.085,1,0.123,1,0.267,1,0.18,0
2003-10-29,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.085,1,0.123,1,0.267,1,0.18,0
2003-10-29,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.085,1,0.123,1,0.267,1,0.18,0
2003-10-29,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.085,1,0.123,1,0.267,1,0.18,0
2003-10-29,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.085,1,0.123,1,0.267,1,0.18,0
2003-10-29,7:00,88.7,107.4,8,358,2,1,8,23,1,15,1,1,8,2,10,19,16,1,10,2,10,19,16,1,10,-9900,99,-9900,99,-9900,99,1.8,3,0.085,1,0.090,1,0.267,1,0.18,0
2003-10-29,8:00,81.9,113.3,196,1386,78,0,8,183,0,15,52,0,8,90,10,380,16,36,10,90,10,380,16,36,10,-9900,99,-9900,99,-9900,99,1.8,3,0.085,1,0.090,1,0.267,1,0.18,0
2003-10-29,9:00,71.3,123.6,444,1386,248,0,8,474,0,15,96,0,8,272,10,663,16,60,10,272,10,663,16,60,10,-9900,99,-9900,99,-9900,99,1.7,3,0.085,1,0.090,1,0.267,1,0.18,0
2003-10-29,10:00,62.0,135.8,649,1386,420,0,8,641,0,15,120,0,8,447,10,784,16,79,10,447,10,784,16,79,10,-9900,99,-9900,99,-9900,99,1.7,3,0.085,1,0.090,1,0.267,1,0.18,0
2003-10-29,11:00,54.8,150.7,798,1386,543,0,8,696,0,15,142,0,8,578,10,844,16,92,10,578,10,844,16,92,10,-9900,99,-9900,99,-9900,99,1.7,3,0.085,1,0.090,1,0.267,1,0.18,0
2003-10-29,12:00,50.6,168.3,880,1386,645,0,8,824,0,15,122,0,8,651,10,870,16,99,10,651,10,870,16,99,10,-9900,99,-9900,99,-9900,99,1.7,3,0.085,1,0.090,1,0.267,1,0.18,0
2003-10-29,13:00,50.1,187.2,889,1386,661,0,8,880,0,15,97,0,8,659,10,873,16,100,10,659,10,873,16,100,10,-9900,99,-9900,99,-9900,99,1.7,3,0.085,1,0.090,1,0.267,1,0.18,0
2003-10-29,14:00,53.5,205.2,824,1386,593,0,8,822,0,15,105,0,8,601,10,853,16,94,10,601,10,853,16,94,10,-9900,99,-9900,99,-9900,99,1.7,3,0.085,1,0.090,1,0.267,1,0.18,0
2003-10-29,15:00,60.1,220.8,690,1386,480,0,8,775,0,15,95,0,8,483,10,803,16,83,10,483,10,803,16,83,10,-9900,99,-9900,99,-9900,99,1.7,3,0.085,1,0.090,1,0.267,1,0.18,0
2003-10-29,16:00,69.0,233.6,496,1386,334,0,8,667,0,15,95,0,8,262,11,456,16,99,11,316,10,702,16,65,10,-9900,99,-9900,99,-9900,99,1.7,3,0.085,1,0.090,1,0.267,1,0.18,0
