YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2002-07-28,6:00,87.4,68.1,32,696,5,1,8,7,1,15,5,1,8,8,10,13,16,8,10,10,10,74,16,6,10,-9900,99,-9900,99,-9900,99,4.0,3,0.149,1,0.077,1,0.307,1,0.17,0
2002-07-28,7:00,78.8,74.5,256,1325,77,0,8,29,0,15,71,0,8,43,10,29,16,37,10,130,10,473,16,38,10,-9900,99,-9900,99,-9900,99,4.3,3,0.149,1,0.077,1,0.307,1,0.17,0
2002-07-28,8:00,67.0,82.7,516,1325,278,0,8,362,0,15,137,0,8,150,10,69,16,124,10,327,10,686,16,60,10,-9900,99,-9900,99,-9900,99,4.6,3,0.149,1,0.077,1,0.307,1,0.17,0
2002-07-28,9:00,55.0,91.3,758,1325,495,0,8,585,0,15,159,0,8,236,10,50,16,207,10,530,10,786,16,80,10,-9900,99,-9900,99,-9900,99,4.9,3,0.149,1,0.077,1,0.307,1,0.17,0
2002-07-28,10:00,43.0,101.4,967,1325,645,0,8,548,0,15,244,0,8,426,10,168,16,303,10,710,10,842,16,95,10,-9900,99,-9900,99,-9900,99,4.9,3,0.149,1,0.077,1,0.307,1,0.17,0
2002-07-28,11:00,31.6,115.5,1127,1325,436,0,8,90,0,15,359,0,8,253,10,0,16,253,10,849,10,874,16,105,10,-9900,99,-9900,99,-9900,99,4.9,3,0.149,1,0.077,1,0.307,1,0.17,0
2002-07-28,12:00,22.0,139.5,1228,1325,471,0,8,56,0,15,419,0,8,278,10,0,16,278,10,937,10,891,16,111,10,-9900,99,-9900,99,-9900,99,5.0,3,0.149,1,0.077,1,0.307,1,0.17,0
2002-07-28,13:00,17.7,180.0,1262,1325,328,0,8,25,0,15,304,0,8,286,10,0,16,286,10,966,10,896,16,113,10,-9900,99,-9900,99,-9900,99,5.0,3,0.149,1,0.077,1,0.307,1,0.17,0
2002-07-28,14:00,22.0,220.5,1228,1325,291,0,8,8,0,15,284,0,8,278,10,0,16,278,10,936,10,890,16,111,10,-9900,99,-9900,99,-9900,99,5.1,3,0.149,1,0.077,1,0.307,1,0.17,0
2002-07-28,15:00,31.6,244.4,1127,1325,290,0,8,14,0,15,278,0,8,253,10,0,16,253,10,848,10,873,16,105,10,-9900,99,-9900,99,-9900,99,5.1,3,0.149,1,0.077,1,0.307,1,0.17,0
2002-07-28,16:00,43.0,258.5,967,1325,432,0,8,130,0,15,337,0,8,223,10,26,16,204,10,708,10,840,16,95,10,-9900,99,-9900,99,-9900,99,5.2,3,0.149,1,0.077,1,0.307,1,0.17,0
2002-07-28,17:00,55.0,268.6,758,1325,382,0,8,240,0,15,245,0,8,325,10,359,16,119,10,528,10,783,16,80,10,-9900,99,-9900,99,-9900,99,5.2,3,0.149,1,0.077,1,0.307,1,0.17,0
2002-07-28,18:00,67.1,277.2,515,1325,316,0,8,483,0,15,128,0,8,243,24,114,27,198,24,325,10,681,16,60,10,-9900,99,-9900,99,-9900,99,5.3,3,0.149,1,0.077,1,0.307,1,0.17,0
2002-07-28,19:00,78.9,285.4,255,1325,119,0,8,288,0,15,64,0,8,86,10,117,16,63,10,128,10,467,16,38,10,-9900,99,-9900,99,-9900,99,5.3,3,0.149,1,0.077,1,0.307,1,0.17,0
2002-07-28,20:00,87.4,291.7,31,673,7,1,8,73,1,15,4,1,8,6,10,6,16,6,10,9,10,71,16,6,10,-9900,99,-9900,99,-9900,99,5.3,3,0.149,1,0.077,1,0.307,1,0.17,0
2002-07-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,3,0.149,1,0.077,1,0.307,1,0.17,0
2002-07-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.4,3,0.149,1,0.077,1,0.307,1,0.17,0
2002-07-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.6,3,0.149,1,0.077,1,0.307,1,0.17,0
2002-07-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.7,3,0.149,1,0.077,1,0.307,1,0.17,0
2002-07-29,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.9,3,0.149,1,0.077,1,0.309,1,0.17,0
2002-07-29,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,6.2,3,0.149,1,0.077,1,0.309,1,0.17,0
2002-07-29,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,6.4,3,0.149,1,0.077,1,0.309,1,0.17,0
2002-07-29,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.7,3,0.149,1,0.077,1,0.309,1,0.17,0
2002-07-29,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,3,0.149,1,0.077,1,0.309,1,0.17,0
2002-07-29,6:00,87.4,68.3,30,674,1,1,8,0,1,15,1,1,8,6,10,0,16,6,10,6,10,2,16,6,10,-9900,99,-9900,99,-9900,99,4.3,3,0.149,1,0.281,1,0.309,1,0.17,0
2002-07-29,7:00,79.0,74.7,253,1325,21,0,8,0,0,15,21,0,8,81,24,69,27,68,24,98,10,166,16,66,10,-9900,99,-9900,99,-9900,99,4.2,3,0.149,1,0.281,1,0.309,1,0.17,0
2002-07-29,8:00,67.2,82.9,513,1325,57,0,8,0,0,15,57,0,8,151,10,56,16,129,10,280,10,408,16,122,10,-9900,99,-9900,99,-9900,99,4.2,3,0.149,1,0.281,1,0.309,1,0.17,0
2002-07-29,9:00,55.1,91.5,756,1325,101,0,8,0,0,15,101,0,8,288,10,37,16,267,10,487,10,554,16,171,10,-9900,99,-9900,99,-9900,99,4.1,3,0.149,1,0.281,1,0.309,1,0.17,0
2002-07-29,10:00,43.1,101.7,965,1325,246,0,8,10,0,15,239,0,8,466,10,70,16,415,10,675,10,642,16,207,10,-9900,99,-9900,99,-9900,99,4.1,3,0.149,1,0.281,1,0.309,1,0.17,0
2002-07-29,11:00,31.7,115.9,1126,1325,212,0,8,1,0,15,211,0,8,206,10,0,16,206,10,821,10,693,16,232,10,-9900,99,-9900,99,-9900,99,4.0,3,0.149,1,0.281,1,0.309,1,0.17,0
2002-07-29,12:00,22.2,139.8,1226,1325,285,0,8,7,0,15,279,0,8,324,10,51,16,277,10,913,10,721,16,246,10,-9900,99,-9900,99,-9900,99,4.0,3,0.149,1,0.281,1,0.309,1,0.17,0
2002-07-29,13:00,17.9,180.0,1261,1325,450,0,8,60,0,15,393,0,8,774,10,134,16,647,10,944,10,729,16,250,10,-9900,99,-9900,99,-9900,99,4.0,3,0.149,1,0.281,1,0.309,1,0.17,0
2002-07-29,14:00,22.2,220.2,1226,1325,314,0,8,24,0,15,292,0,8,592,11,231,16,378,11,912,10,720,16,246,10,-9900,99,-9900,99,-9900,99,4.1,3,0.149,1,0.281,1,0.309,1,0.17,0
2002-07-29,15:00,31.7,244.0,1125,1325,402,0,8,65,0,15,347,0,8,527,10,119,16,425,10,819,10,692,16,232,10,-9900,99,-9900,99,-9900,99,4.2,3,0.149,1,0.281,1,0.309,1,0.17,0
2002-07-29,16:00,43.2,258.2,965,1325,604,0,8,446,0,15,279,0,8,426,10,246,16,247,10,674,10,642,16,207,10,-9900,99,-9900,99,-9900,99,4.0,3,0.149,1,0.281,1,0.309,1,0.17,0
2002-07-29,17:00,55.2,268.4,755,1325,514,0,8,667,0,15,133,0,8,359,10,113,16,294,10,487,10,555,16,170,10,-9900,99,-9900,99,-9900,99,3.9,3,0.149,1,0.281,1,0.309,1,0.17,0
2002-07-29,18:00,67.2,277.0,512,1325,319,0,8,561,0,15,102,0,8,169,24,117,27,124,24,280,10,409,16,122,10,-9900,99,-9900,99,-9900,99,3.7,3,0.149,1,0.281,1,0.309,1,0.17,0
2002-07-29,19:00,79.0,285.2,251,1325,108,0,8,199,0,15,70,0,8,97,10,165,16,66,10,97,10,165,16,66,10,-9900,99,-9900,99,-9900,99,3.7,3,0.149,1,0.281,1,0.309,1,0.17,0
2002-07-29,20:00,87.5,291.6,29,674,7,1,8,49,1,15,5,1,8,6,10,2,16,6,10,6,10,2,16,6,10,-9900,99,-9900,99,-9900,99,3.6,3,0.149,1,0.281,1,0.309,1,0.17,0
2002-07-29,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.149,1,0.281,1,0.309,1,0.17,0
2002-07-29,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.149,1,0.281,1,0.309,1,0.17,0
2002-07-29,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.149,1,0.281,1,0.309,1,0.17,0
2002-07-29,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.149,1,0.281,1,0.309,1,0.17,0
2002-07-30,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.148,1,0.281,1,0.306,1,0.17,0
2002-07-30,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.148,1,0.281,1,0.306,1,0.17,0
2002-07-30,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.148,1,0.281,1,0.306,1,0.17,0
2002-07-30,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.148,1,0.281,1,0.306,1,0.17,0
2002-07-30,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.148,1,0.281,1,0.306,1,0.17,0
2002-07-30,6:00,87.5,68.6,29,652,6,1,8,57,1,15,3,1,8,6,10,13,16,6,10,7,10,18,16,6,10,-9900,99,-9900,99,-9900,99,3.4,3,0.148,1,0.154,1,0.306,1,0.17,0
2002-07-30,7:00,79.1,74.9,250,1325,110,0,8,235,0,15,65,0,8,109,10,249,16,62,10,112,10,316,16,53,10,-9900,99,-9900,99,-9900,99,3.5,3,0.148,1,0.154,1,0.306,1,0.17,0
2002-07-30,8:00,67.3,83.1,511,1325,311,0,8,537,0,15,103,0,8,303,10,480,16,118,10,306,10,566,16,88,10,-9900,99,-9900,99,-9900,99,3.5,3,0.148,1,0.154,1,0.306,1,0.17,0
2002-07-30,9:00,55.2,91.8,754,1325,505,0,8,669,0,15,123,0,8,477,10,569,16,154,10,514,10,694,16,119,10,-9900,99,-9900,99,-9900,99,3.6,3,0.148,1,0.154,1,0.306,1,0.17,0
2002-07-30,10:00,43.3,102.0,963,1325,690,0,8,788,0,15,116,0,8,582,10,486,16,228,10,699,10,766,16,142,10,-9900,99,-9900,99,-9900,99,3.6,3,0.148,1,0.154,1,0.306,1,0.17,0
2002-07-30,11:00,31.9,116.3,1124,1325,828,0,8,832,0,15,121,0,8,786,10,534,16,333,10,842,10,808,16,157,10,-9900,99,-9900,99,-9900,99,3.6,3,0.148,1,0.154,1,0.306,1,0.17,0
2002-07-30,12:00,22.4,140.2,1225,1325,917,0,8,852,0,15,129,0,8,852,24,629,27,271,24,933,10,829,16,166,10,-9900,99,-9900,99,-9900,99,3.7,3,0.148,1,0.154,1,0.306,1,0.17,0
2002-07-30,13:00,18.2,180.0,1259,1325,947,0,8,858,0,15,132,0,8,808,24,492,27,341,24,963,10,835,16,169,10,-9900,99,-9900,99,-9900,99,3.7,3,0.148,1,0.154,1,0.306,1,0.17,0
2002-07-30,14:00,22.4,219.8,1225,1325,917,0,8,852,0,15,130,0,8,716,24,469,27,283,24,932,10,828,16,166,10,-9900,99,-9900,99,-9900,99,3.8,3,0.148,1,0.154,1,0.306,1,0.17,0
2002-07-30,15:00,31.9,243.7,1123,1325,828,0,8,831,0,15,123,0,8,761,10,596,16,256,10,841,10,806,16,157,10,-9900,99,-9900,99,-9900,99,3.8,3,0.148,1,0.154,1,0.306,1,0.17,0
2002-07-30,16:00,43.3,257.9,963,1325,688,0,8,711,0,15,171,0,8,575,10,371,16,305,10,697,10,765,16,142,10,-9900,99,-9900,99,-9900,99,3.8,3,0.148,1,0.154,1,0.306,1,0.17,0
2002-07-30,17:00,55.3,268.1,753,1325,391,0,8,257,0,15,245,0,8,191,10,129,16,118,10,512,10,693,16,118,10,-9900,99,-9900,99,-9900,99,3.8,3,0.148,1,0.154,1,0.306,1,0.17,0
2002-07-30,18:00,67.4,276.8,509,1325,213,0,8,135,0,15,161,0,8,295,10,468,16,115,10,304,10,564,16,88,10,-9900,99,-9900,99,-9900,99,3.7,3,0.148,1,0.154,1,0.306,1,0.17,0
2002-07-30,19:00,79.2,285.0,248,1325,21,0,8,0,0,15,21,0,8,88,24,167,27,57,24,111,10,312,16,52,10,-9900,99,-9900,99,-9900,99,3.7,3,0.148,1,0.154,1,0.306,1,0.17,0
2002-07-30,20:00,87.6,291.3,28,652,1,1,8,0,1,15,1,1,8,6,10,13,16,5,10,6,10,17,16,6,10,-9900,99,-9900,99,-9900,99,3.6,3,0.148,1,0.154,1,0.306,1,0.17,0
2002-07-30,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.148,1,0.154,1,0.306,1,0.17,0
2002-07-30,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.148,1,0.154,1,0.306,1,0.17,0
2002-07-30,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.148,1,0.154,1,0.306,1,0.17,0
2002-07-30,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.148,1,0.154,1,0.306,1,0.17,0
2002-07-31,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.148,1,0.154,1,0.303,1,0.17,0
2002-07-31,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.148,1,0.154,1,0.303,1,0.17,0
2002-07-31,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.148,1,0.154,1,0.303,1,0.17,0
2002-07-31,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.148,1,0.154,1,0.303,1,0.17,0
2002-07-31,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.148,1,0.154,1,0.303,1,0.17,0
2002-07-31,6:00,87.5,68.9,27,630,6,1,8,46,1,15,4,1,8,6,10,22,16,5,10,7,10,26,16,5,10,-9900,99,-9900,99,-9900,99,4.2,3,0.148,1,0.129,1,0.303,1,0.17,0
2002-07-31,7:00,79.2,75.1,247,1326,104,0,8,193,0,15,68,0,8,115,10,331,16,53,10,114,10,353,16,48,10,-9900,99,-9900,99,-9900,99,4.3,3,0.148,1,0.129,1,0.303,1,0.17,0
2002-07-31,8:00,67.4,83.4,508,1326,308,0,8,460,0,15,131,0,8,308,10,597,16,79,10,308,10,597,16,79,10,-9900,99,-9900,99,-9900,99,4.4,3,0.148,1,0.129,1,0.303,1,0.17,0
2002-07-31,9:00,55.4,92.0,752,1326,512,0,8,704,0,15,112,0,8,514,10,718,16,106,10,514,10,718,16,106,10,-9900,99,-9900,99,-9900,99,4.5,3,0.148,1,0.129,1,0.303,1,0.17,0
2002-07-31,10:00,43.4,102.3,962,1326,688,0,8,787,0,15,116,0,8,697,10,786,16,127,10,697,10,786,16,127,10,-9900,99,-9900,99,-9900,99,4.4,3,0.148,1,0.129,1,0.303,1,0.17,0
2002-07-31,11:00,32.0,116.6,1122,1326,827,0,8,832,0,15,122,0,8,773,10,686,16,192,10,840,10,826,16,141,10,-9900,99,-9900,99,-9900,99,4.4,3,0.148,1,0.129,1,0.303,1,0.17,0
2002-07-31,12:00,22.6,140.6,1223,1326,909,0,8,840,0,15,133,0,8,823,10,689,16,186,10,930,10,847,16,149,10,-9900,99,-9900,99,-9900,99,4.3,3,0.148,1,0.129,1,0.303,1,0.17,0
2002-07-31,13:00,18.4,180.1,1258,1326,945,0,8,858,0,15,131,0,8,834,10,612,16,254,10,961,10,853,16,151,10,-9900,99,-9900,99,-9900,99,4.3,3,0.148,1,0.129,1,0.303,1,0.17,0
2002-07-31,14:00,22.6,219.5,1223,1326,915,0,8,851,0,15,130,0,8,820,10,600,16,267,10,930,10,847,16,149,10,-9900,99,-9900,99,-9900,99,4.3,3,0.148,1,0.129,1,0.303,1,0.17,0
2002-07-31,15:00,32.1,243.4,1122,1326,827,0,8,831,0,15,123,0,8,516,10,308,16,256,10,840,10,827,16,141,10,-9900,99,-9900,99,-9900,99,4.2,3,0.148,1,0.129,1,0.303,1,0.17,0
2002-07-31,16:00,43.5,257.6,960,1326,687,0,8,739,0,15,151,0,8,634,10,563,16,226,10,697,10,787,16,127,10,-9900,99,-9900,99,-9900,99,4.3,3,0.148,1,0.129,1,0.303,1,0.17,0
2002-07-31,17:00,55.4,267.9,751,1326,433,0,8,375,0,15,220,0,8,431,10,420,16,193,10,513,10,719,16,106,10,-9900,99,-9900,99,-9900,99,4.4,3,0.148,1,0.129,1,0.303,1,0.17,0
2002-07-31,18:00,67.5,276.6,506,1326,296,0,8,430,0,15,132,0,8,211,24,171,27,146,24,306,10,596,16,79,10,-9900,99,-9900,99,-9900,99,4.5,3,0.148,1,0.129,1,0.303,1,0.17,0
2002-07-31,19:00,79.3,284.8,245,1326,104,0,8,191,0,15,69,0,8,112,10,349,16,48,10,112,10,349,16,48,10,-9900,99,-9900,99,-9900,99,4.4,3,0.148,1,0.129,1,0.303,1,0.17,0
2002-07-31,20:00,87.6,291.0,26,630,6,1,8,45,1,15,4,1,8,6,10,25,16,5,10,6,10,25,16,5,10,-9900,99,-9900,99,-9900,99,4.3,3,0.148,1,0.129,1,0.303,1,0.17,0
2002-07-31,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.148,1,0.129,1,0.303,1,0.17,0
2002-07-31,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.148,1,0.129,1,0.303,1,0.17,0
2002-07-31,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.148,1,0.129,1,0.303,1,0.17,0
2002-07-31,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.148,1,0.129,1,0.303,1,0.17,0
2002-08-01,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.147,1,0.129,1,0.293,1,0.17,0
2002-08-01,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.147,1,0.129,1,0.293,1,0.17,0
2002-08-01,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.147,1,0.129,1,0.293,1,0.17,0
2002-08-01,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.147,1,0.129,1,0.293,1,0.17,0
2002-08-01,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.147,1,0.129,1,0.293,1,0.17,0
2002-08-01,6:00,87.6,69.1,26,630,6,1,8,58,1,15,4,1,8,6,10,25,16,5,10,6,10,25,16,5,10,-9900,99,-9900,99,-9900,99,4.2,3,0.147,1,0.127,1,0.293,1,0.17,0
2002-08-01,7:00,79.4,75.3,244,1326,110,0,8,249,0,15,64,0,8,97,10,231,16,55,10,113,10,352,16,48,10,-9900,99,-9900,99,-9900,99,4.2,3,0.147,1,0.127,1,0.293,1,0.17,0
2002-08-01,8:00,67.5,83.6,506,1326,315,0,8,577,0,15,94,0,8,221,24,309,27,103,24,307,10,600,16,79,10,-9900,99,-9900,99,-9900,99,4.2,3,0.147,1,0.127,1,0.293,1,0.17,0
2002-08-01,9:00,55.5,92.3,750,1326,511,0,8,713,0,15,107,0,8,439,24,284,27,278,24,514,10,722,16,106,10,-9900,99,-9900,99,-9900,99,4.3,3,0.147,1,0.127,1,0.293,1,0.17,0
2002-08-01,10:00,43.5,102.6,960,1326,685,0,8,780,0,15,119,0,8,604,10,577,16,187,10,698,10,790,16,126,10,-9900,99,-9900,99,-9900,99,4.3,3,0.147,1,0.127,1,0.293,1,0.17,0
2002-08-01,11:00,32.2,117.0,1121,1326,807,0,8,767,0,15,158,0,8,767,11,689,16,185,11,840,10,828,16,140,10,-9900,99,-9900,99,-9900,99,4.3,3,0.147,1,0.127,1,0.293,1,0.17,0
2002-08-01,12:00,22.8,140.9,1222,1326,909,0,8,845,0,15,130,0,8,930,10,848,16,148,10,930,10,848,16,148,10,-9900,99,-9900,99,-9900,99,4.3,3,0.147,1,0.127,1,0.293,1,0.17,0
2002-08-01,13:00,18.7,180.1,1256,1326,936,0,8,822,0,15,157,0,8,793,10,567,16,256,10,960,10,854,16,151,10,-9900,99,-9900,99,-9900,99,4.3,3,0.147,1,0.127,1,0.293,1,0.17,0
2002-08-01,14:00,22.8,219.2,1221,1326,836,0,8,635,0,15,251,0,8,857,24,684,27,227,24,929,10,848,16,148,10,-9900,99,-9900,99,-9900,99,4.4,3,0.147,1,0.127,1,0.293,1,0.17,0
2002-08-01,15:00,32.3,243.0,1120,1326,825,0,8,821,0,15,131,0,8,678,10,542,16,220,10,838,10,827,16,140,10,-9900,99,-9900,99,-9900,99,4.4,3,0.147,1,0.127,1,0.293,1,0.17,0
2002-08-01,16:00,43.6,257.3,958,1326,685,0,8,772,0,15,126,0,8,422,10,210,16,270,10,696,10,788,16,126,10,-9900,99,-9900,99,-9900,99,4.4,3,0.147,1,0.127,1,0.293,1,0.17,0
2002-08-01,17:00,55.6,267.6,748,1326,489,0,8,623,0,15,137,0,8,445,10,493,16,167,10,512,10,721,16,105,10,-9900,99,-9900,99,-9900,99,4.3,3,0.147,1,0.127,1,0.293,1,0.17,0
2002-08-01,18:00,67.7,276.3,503,1326,306,0,8,518,0,15,109,0,8,252,24,395,27,102,24,305,10,598,16,78,10,-9900,99,-9900,99,-9900,99,4.3,3,0.147,1,0.127,1,0.293,1,0.17,0
2002-08-01,19:00,79.5,284.6,241,1326,106,0,8,221,0,15,66,0,8,91,10,189,16,57,10,111,10,348,16,47,10,-9900,99,-9900,99,-9900,99,4.3,3,0.147,1,0.127,1,0.293,1,0.17,0
2002-08-01,20:00,87.7,290.8,24,608,5,1,8,50,1,15,3,1,8,5,10,10,16,5,10,6,10,24,16,5,10,-9900,99,-9900,99,-9900,99,4.3,3,0.147,1,0.127,1,0.293,1,0.17,0
2002-08-01,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.147,1,0.127,1,0.293,1,0.17,0
2002-08-01,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.147,1,0.127,1,0.293,1,0.17,0
2002-08-01,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.147,1,0.127,1,0.293,1,0.17,0
2002-08-01,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.147,1,0.127,1,0.293,1,0.17,0
2002-08-02,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.147,1,0.127,1,0.344,1,0.17,0
2002-08-02,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.147,1,0.127,1,0.344,1,0.17,0
