YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2008-05-30,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.146,1,0.156,1,0.294,51,0.18,0
2008-05-31,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.146,1,0.156,1,0.294,2,0.18,0
2008-05-31,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.146,1,0.156,1,0.294,51,0.18,0
2008-05-31,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.146,1,0.156,1,0.294,51,0.18,0
2008-05-31,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.146,1,0.156,1,0.295,51,0.18,0
2008-05-31,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.146,1,0.156,1,0.295,51,0.18,0
2008-05-31,6:00,85.7,65.5,84,1118,23,1,8,110,1,15,15,1,8,21,24,1,27,21,24,22,10,7,16,22,10,-9900,99,-9900,99,-9900,99,4.1,3,0.146,1,0.361,1,0.295,51,0.18,0
2008-05-31,7:00,75.4,73.1,333,1328,180,0,8,263,0,15,114,0,8,128,24,150,27,90,24,138,10,183,16,92,10,-9900,99,-9900,99,-9900,99,4.2,51,0.146,1,0.361,1,0.295,51,0.18,0
2008-05-31,8:00,63.7,81.0,587,1328,268,0,8,154,0,15,200,0,8,276,24,200,27,188,24,327,10,384,16,157,10,-9900,99,-9900,99,-9900,99,4.3,51,0.146,1,0.361,1,0.295,51,0.18,0
2008-05-31,9:00,51.7,89.3,822,1328,476,0,8,326,0,15,274,0,8,523,24,420,27,263,24,531,10,514,16,213,10,-9900,99,-9900,99,-9900,99,4.4,3,0.146,1,0.361,1,0.296,51,0.18,0
2008-05-31,10:00,39.6,99.1,1021,1328,154,0,8,0,0,15,154,0,8,546,25,246,28,357,25,712,10,595,16,254,10,-9900,99,-9900,99,-9900,99,4.3,51,0.146,1,0.361,1,0.296,51,0.18,0
2008-05-31,11:00,28.0,113.2,1171,1328,147,0,8,0,0,15,147,0,8,360,24,31,27,332,24,849,10,644,16,281,10,-9900,99,-9900,99,-9900,99,4.3,51,0.146,1,0.361,1,0.296,51,0.18,0
2008-05-31,12:00,18.3,139.5,1260,1328,838,0,8,491,0,15,372,0,8,804,24,171,27,642,24,932,10,670,16,296,10,-9900,99,-9900,99,-9900,99,4.3,3,0.146,1,0.361,1,0.296,51,0.18,0
2008-05-31,13:00,14.8,187.7,1284,1328,882,0,8,571,0,15,330,0,8,930,24,583,27,366,24,954,10,676,16,300,10,-9900,99,-9900,99,-9900,99,4.3,51,0.146,1,0.361,1,0.297,51,0.18,0
2008-05-31,14:00,20.7,230.2,1241,1328,961,0,8,835,0,15,180,0,8,914,24,665,27,293,24,914,10,665,16,293,10,-9900,99,-9900,99,-9900,99,4.4,51,0.146,1,0.361,1,0.297,51,0.18,0
2008-05-31,15:00,31.3,251.7,1133,1328,861,0,8,856,0,15,130,0,8,815,24,633,27,275,24,815,10,633,16,275,10,-9900,99,-9900,99,-9900,99,4.4,3,0.146,1,0.361,1,0.297,51,0.18,0
2008-05-31,16:00,43.1,264.1,968,1328,712,0,8,804,0,15,125,0,8,545,24,332,27,303,24,664,10,577,16,244,10,-9900,99,-9900,99,-9900,99,4.2,51,0.146,1,0.361,1,0.297,51,0.18,0
2008-05-31,17:00,55.2,273.3,758,1328,536,0,8,748,0,15,109,0,8,454,24,342,27,259,24,474,10,484,16,198,10,-9900,99,-9900,99,-9900,99,4.0,51,0.146,1,0.361,1,0.297,51,0.18,0
2008-05-31,18:00,67.1,281.4,516,1328,328,0,8,556,0,15,112,0,8,243,24,70,27,216,24,269,10,336,16,139,10,-9900,99,-9900,99,-9900,99,3.8,3,0.146,1,0.361,1,0.298,51,0.18,0
2008-05-31,19:00,78.7,289.3,259,1328,124,0,8,273,0,15,71,0,8,85,24,75,27,70,24,95,10,117,16,73,10,-9900,99,-9900,99,-9900,99,3.9,51,0.146,1,0.361,1,0.298,51,0.18,0
2008-05-31,20:00,87.2,295.8,36,742,1,0,8,0,0,15,1,0,8,8,24,1,27,7,24,8,10,1,16,8,10,-9900,99,-9900,99,-9900,99,3.9,51,0.146,1,0.361,1,0.298,51,0.18,0
2008-05-31,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.146,1,0.361,1,0.298,51,0.18,0
2008-05-31,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.146,1,0.361,1,0.298,51,0.18,0
2008-05-31,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.146,1,0.361,1,0.299,51,0.18,0
2008-05-31,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.146,1,0.361,1,0.299,51,0.18,0
2008-06-01,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.146,1,0.361,1,0.299,2,0.18,0
2008-06-01,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.146,1,0.361,1,0.298,51,0.18,0
2008-06-01,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.146,1,0.361,1,0.298,51,0.18,0
2008-06-01,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,51,0.146,1,0.361,1,0.297,51,0.18,0
2008-06-01,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,51,0.146,1,0.361,1,0.296,51,0.18,0
2008-06-01,6:00,85.7,65.3,85,1140,11,1,8,0,1,15,11,1,8,24,24,72,27,19,24,27,10,108,16,19,10,-9900,99,-9900,99,-9900,99,4.8,3,0.146,1,0.122,1,0.296,51,0.18,0
2008-06-01,7:00,75.4,72.9,334,1328,88,0,8,0,0,15,88,0,8,161,24,307,27,84,24,174,10,464,16,57,10,-9900,99,-9900,99,-9900,99,4.9,51,0.146,1,0.122,1,0.295,51,0.18,0
2008-06-01,8:00,63.7,80.8,588,1328,65,0,8,0,0,15,65,0,8,344,24,519,27,114,24,375,10,651,16,86,10,-9900,99,-9900,99,-9900,99,5.0,51,0.146,1,0.122,1,0.294,51,0.18,0
2008-06-01,9:00,51.6,89.1,823,1328,98,0,8,0,0,15,98,0,8,509,25,501,28,199,25,575,10,749,16,111,10,-9900,99,-9900,99,-9900,99,5.1,3,0.146,1,0.122,1,0.294,51,0.18,0
2008-06-01,10:00,39.6,98.9,1021,1328,126,0,8,0,0,15,126,0,8,562,25,445,28,220,25,751,10,808,16,129,10,-9900,99,-9900,99,-9900,99,4.8,51,0.146,1,0.122,1,0.293,51,0.18,0
2008-06-01,11:00,28.0,112.9,1171,1328,145,0,8,0,0,15,145,0,8,859,24,644,27,292,24,885,10,844,16,141,10,-9900,99,-9900,99,-9900,99,4.4,51,0.146,1,0.122,1,0.292,51,0.18,0
2008-06-01,12:00,18.2,139.2,1261,1328,153,0,8,3,0,15,150,0,8,927,24,717,27,247,24,967,10,863,16,148,10,-9900,99,-9900,99,-9900,99,4.1,3,0.146,1,0.122,1,0.292,51,0.18,0
2008-06-01,13:00,14.6,187.6,1285,1328,581,0,8,192,0,15,395,0,8,910,24,638,27,293,24,989,10,868,16,150,10,-9900,99,-9900,99,-9900,99,4.0,51,0.146,1,0.122,1,0.291,51,0.18,0
2008-06-01,14:00,20.6,230.4,1242,1328,914,0,8,709,0,15,251,0,8,951,24,861,27,147,24,951,10,861,16,147,10,-9900,99,-9900,99,-9900,99,4.0,51,0.146,1,0.122,1,0.290,51,0.18,0
2008-06-01,15:00,31.2,251.8,1134,1328,843,0,8,839,0,15,126,0,8,856,24,840,27,138,24,856,10,840,16,138,10,-9900,99,-9900,99,-9900,99,3.9,3,0.146,1,0.122,1,0.290,51,0.18,0
2008-06-01,16:00,43.0,264.2,970,1328,700,0,8,800,0,15,115,0,8,710,24,802,27,125,24,710,10,802,16,125,10,-9900,99,-9900,99,-9900,99,3.8,51,0.146,1,0.122,1,0.289,51,0.18,0
2008-06-01,17:00,55.1,273.4,759,1328,518,0,8,661,0,15,140,0,8,378,24,179,27,276,24,526,10,736,16,105,10,-9900,99,-9900,99,-9900,99,3.8,51,0.146,1,0.122,1,0.288,51,0.18,0
2008-06-01,18:00,67.0,281.5,518,1328,295,0,8,392,0,15,142,0,8,232,24,339,27,99,24,320,10,619,16,78,10,-9900,99,-9900,99,-9900,99,3.7,3,0.146,1,0.122,1,0.288,51,0.18,0
2008-06-01,19:00,78.6,289.4,262,1328,85,0,8,65,0,15,72,0,8,83,24,25,27,79,24,125,10,387,16,49,10,-9900,99,-9900,99,-9900,99,3.8,51,0.146,1,0.122,1,0.287,51,0.18,0
2008-06-01,20:00,87.2,295.9,37,764,1,0,8,0,0,15,1,0,8,8,24,3,27,7,24,10,10,42,16,8,10,-9900,99,-9900,99,-9900,99,3.8,51,0.146,1,0.122,1,0.286,51,0.18,0
2008-06-01,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.146,1,0.122,1,0.286,51,0.18,0
2008-06-01,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.146,1,0.122,1,0.285,51,0.18,0
2008-06-01,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.146,1,0.122,1,0.284,51,0.18,0
2008-06-01,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.146,1,0.122,1,0.284,51,0.18,0
2008-06-02,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.147,1,0.122,1,0.283,2,0.18,0
2008-06-02,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.147,1,0.122,1,0.283,51,0.18,0
2008-06-02,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.147,1,0.122,1,0.284,51,0.18,0
2008-06-02,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.147,1,0.122,1,0.284,51,0.18,0
2008-06-02,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.147,1,0.122,1,0.285,51,0.18,0
2008-06-02,6:00,85.7,65.2,85,1139,19,1,8,97,1,15,12,1,8,30,24,157,27,18,24,30,10,157,16,18,10,-9900,99,-9900,99,-9900,99,4.5,3,0.147,1,0.092,1,0.285,51,0.18,0
2008-06-02,7:00,75.4,72.8,335,1328,150,0,8,231,0,15,91,0,8,183,24,526,27,50,24,183,10,526,16,50,10,-9900,99,-9900,99,-9900,99,4.5,51,0.147,1,0.092,1,0.286,51,0.18,0
2008-06-02,8:00,63.6,80.7,589,1328,318,0,8,319,0,15,176,0,8,197,24,44,27,177,24,384,10,701,16,74,10,-9900,99,-9900,99,-9900,99,4.5,51,0.147,1,0.092,1,0.286,51,0.18,0
2008-06-02,9:00,51.6,88.9,823,1328,576,0,8,652,0,15,171,0,8,539,24,618,27,156,24,585,10,792,16,94,10,-9900,99,-9900,99,-9900,99,4.5,3,0.147,1,0.092,1,0.286,51,0.18,0
2008-06-02,10:00,39.6,98.7,1022,1328,746,0,8,812,0,15,120,0,8,657,24,659,27,149,24,760,10,845,16,110,10,-9900,99,-9900,99,-9900,99,4.2,51,0.147,1,0.092,1,0.287,51,0.18,0
2008-06-02,11:00,27.9,112.7,1171,1328,866,0,8,820,0,15,142,0,8,893,24,877,27,120,24,893,10,877,16,120,10,-9900,99,-9900,99,-9900,99,4.0,51,0.147,1,0.092,1,0.287,51,0.18,0
2008-06-02,12:00,18.1,138.8,1261,1328,928,0,8,763,0,15,203,0,8,975,24,894,27,126,24,975,10,894,16,126,10,-9900,99,-9900,99,-9900,99,3.8,3,0.147,1,0.092,1,0.288,51,0.18,0
2008-06-02,13:00,14.5,187.6,1285,1328,978,0,8,868,0,15,138,0,8,998,24,900,27,127,24,998,10,900,16,127,10,-9900,99,-9900,99,-9900,99,3.6,51,0.147,1,0.092,1,0.288,51,0.18,0
2008-06-02,14:00,20.5,230.6,1242,1328,940,0,8,861,0,15,134,0,8,962,24,895,27,124,24,962,10,895,16,124,10,-9900,99,-9900,99,-9900,99,3.4,51,0.147,1,0.092,1,0.288,51,0.18,0
2008-06-02,15:00,31.1,252.0,1135,1328,844,0,8,839,0,15,126,0,8,868,24,878,27,117,24,868,10,878,16,117,10,-9900,99,-9900,99,-9900,99,3.2,3,0.147,1,0.092,1,0.289,51,0.18,0
2008-06-02,16:00,42.9,264.4,971,1328,689,0,8,756,0,15,135,0,8,722,24,842,27,106,24,722,10,842,16,106,10,-9900,99,-9900,99,-9900,99,3.3,51,0.147,1,0.092,1,0.289,51,0.18,0
2008-06-02,17:00,55.0,273.5,761,1328,517,0,8,698,0,15,116,0,8,537,24,781,27,89,24,537,10,781,16,89,10,-9900,99,-9900,99,-9900,99,3.3,51,0.147,1,0.092,1,0.290,51,0.18,0
2008-06-02,18:00,66.9,281.6,520,1328,324,0,8,554,0,15,107,0,8,331,24,673,27,67,24,331,10,673,16,67,10,-9900,99,-9900,99,-9900,99,3.4,3,0.147,1,0.092,1,0.290,51,0.18,0
2008-06-02,19:00,78.5,289.5,264,1328,125,0,8,266,0,15,72,0,8,134,24,455,27,43,24,134,10,455,16,43,10,-9900,99,-9900,99,-9900,99,3.4,51,0.147,1,0.092,1,0.291,51,0.18,0
2008-06-02,20:00,87.1,296.0,38,763,1,0,8,0,0,15,1,0,8,11,24,70,27,8,24,11,10,70,16,8,10,-9900,99,-9900,99,-9900,99,3.3,51,0.147,1,0.092,1,0.291,51,0.18,0
2008-06-02,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.147,1,0.092,1,0.291,51,0.18,0
2008-06-02,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.147,1,0.092,1,0.292,51,0.18,0
2008-06-02,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.147,1,0.092,1,0.292,51,0.18,0
2008-06-02,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.147,1,0.092,1,0.293,51,0.18,0
2008-06-03,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.147,1,0.092,1,0.293,2,0.18,0
2008-06-03,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.147,1,0.092,1,0.293,51,0.18,0
2008-06-03,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.147,1,0.092,1,0.294,51,0.18,0
2008-06-03,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.147,1,0.092,1,0.294,51,0.18,0
2008-06-03,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.147,1,0.092,1,0.295,51,0.18,0
2008-06-03,6:00,85.7,65.1,86,1139,23,1,8,142,1,15,12,1,8,25,24,41,27,22,24,25,10,41,16,22,10,-9900,99,-9900,99,-9900,99,3.2,3,0.147,1,0.211,1,0.295,51,0.18,0
2008-06-03,7:00,75.3,72.7,336,1327,181,0,8,334,0,15,96,0,8,130,24,204,27,79,24,160,10,337,16,75,10,-9900,99,-9900,99,-9900,99,3.2,51,0.147,1,0.211,1,0.296,51,0.18,0
2008-06-03,8:00,63.6,80.6,589,1327,237,0,8,108,0,15,189,0,8,295,24,353,27,138,24,360,10,546,16,118,10,-9900,99,-9900,99,-9900,99,3.2,51,0.147,1,0.211,1,0.296,51,0.18,0
2008-06-03,9:00,51.6,88.8,823,1327,534,0,8,553,0,15,190,0,8,453,24,336,27,244,24,565,10,663,16,154,10,-9900,99,-9900,99,-9900,99,3.2,3,0.147,1,0.211,1,0.296,51,0.18,0
2008-06-03,10:00,39.5,98.5,1022,1327,746,0,8,791,0,15,136,0,8,447,24,145,27,335,24,743,10,731,16,181,10,-9900,99,-9900,99,-9900,99,3.4,51,0.147,1,0.211,1,0.297,51,0.18,0
2008-06-03,11:00,27.9,112.4,1171,1327,876,0,8,847,0,15,127,0,8,717,24,508,27,269,24,878,10,770,16,198,10,-9900,99,-9900,99,-9900,99,3.5,51,0.147,1,0.211,1,0.297,51,0.18,0
2008-06-03,12:00,18.0,138.5,1261,1327,957,0,8,864,0,15,135,0,8,724,24,548,27,203,24,958,10,790,16,208,10,-9900,99,-9900,99,-9900,99,3.7,3,0.147,1,0.211,1,0.298,51,0.18,0
2008-06-03,13:00,14.4,187.5,1286,1327,978,0,8,868,0,15,137,0,8,700,24,212,27,494,24,981,10,795,16,211,10,-9900,99,-9900,99,-9900,99,3.6,51,0.147,1,0.211,1,0.298,51,0.18,0
2008-06-03,14:00,20.4,230.7,1243,1327,935,0,8,859,0,15,130,0,8,853,24,565,27,324,24,943,10,787,16,206,10,-9900,99,-9900,99,-9900,99,3.6,51,0.147,1,0.211,1,0.298,51,0.18,0
2008-06-03,15:00,31.0,252.2,1136,1327,844,0,8,839,0,15,125,0,8,730,24,492,27,309,24,846,10,762,16,194,10,-9900,99,-9900,99,-9900,99,3.5,3,0.147,1,0.211,1,0.299,51,0.18,0
2008-06-03,16:00,42.8,264.5,972,1327,687,0,8,744,0,15,141,0,8,557,24,430,27,241,24,697,10,714,16,174,10,-9900,99,-9900,99,-9900,99,3.6,51,0.147,1,0.211,1,0.299,51,0.18,0
2008-06-03,17:00,54.9,273.6,762,1327,524,0,8,710,0,15,116,0,8,472,24,385,27,250,24,509,10,634,16,145,10,-9900,99,-9900,99,-9900,99,3.7,51,0.147,1,0.211,1,0.300,51,0.18,0
2008-06-03,18:00,66.8,281.6,521,1327,316,0,8,413,0,15,154,0,8,252,24,179,27,182,24,302,10,497,16,107,10,-9900,99,-9900,99,-9900,99,3.7,3,0.147,1,0.211,1,0.300,51,0.18,0
2008-06-03,19:00,78.4,289.6,266,1327,73,0,8,54,0,15,62,0,8,85,24,127,27,60,24,114,10,256,16,63,10,-9900,99,-9900,99,-9900,99,3.7,51,0.147,1,0.211,1,0.301,51,0.18,0
2008-06-03,20:00,87.1,296.2,40,785,2,0,8,0,0,15,2,0,8,10,24,2,27,10,24,9,10,11,16,9,10,-9900,99,-9900,99,-9900,99,3.7,51,0.147,1,0.211,1,0.301,51,0.18,0
2008-06-03,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.147,1,0.211,1,0.301,51,0.18,0
2008-06-03,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.147,1,0.211,1,0.302,51,0.18,0
2008-06-03,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.147,1,0.211,1,0.302,51,0.18,0
2008-06-03,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.147,1,0.211,1,0.303,51,0.18,0
2008-06-04,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.147,1,0.211,1,0.303,2,0.18,0
2008-06-04,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.147,1,0.211,1,0.303,51,0.18,0
2008-06-04,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.147,1,0.211,1,0.303,51,0.18,0
2008-06-04,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.147,1,0.211,1,0.302,51,0.18,0
2008-06-04,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.147,1,0.211,1,0.302,51,0.18,0
2008-06-04,6:00,85.6,65.0,87,1139,15,1,8,28,1,15,13,1,8,31,24,161,27,19,24,31,10,161,16,19,10,-9900,99,-9900,99,-9900,99,3.4,3,0.147,1,0.092,1,0.302,51,0.18,0
2008-06-04,7:00,75.3,72.6,336,1327,116,0,8,66,0,15,99,0,8,183,24,481,27,61,24,185,10,535,16,50,10,-9900,99,-9900,99,-9900,99,3.3,51,0.147,1,0.092,1,0.302,51,0.18,0
2008-06-04,8:00,63.6,80.4,589,1327,384,0,8,496,0,15,163,0,8,365,24,525,27,132,24,390,10,712,16,74,10,-9900,99,-9900,99,-9900,99,3.2,51,0.147,1,0.092,1,0.301,51,0.18,0
2008-06-04,9:00,51.6,88.6,823,1327,577,0,8,746,0,15,113,0,8,419,24,339,27,209,24,593,10,803,16,94,10,-9900,99,-9900,99,-9900,99,3.1,3,0.147,1,0.092,1,0.301,51,0.18,0
2008-06-04,10:00,39.5,98.3,1022,1327,746,0,8,811,0,15,120,0,8,513,24,326,27,262,24,768,10,855,16,109,10,-9900,99,-9900,99,-9900,99,3.1,51,0.147,1,0.092,1,0.301,51,0.18,0
2008-06-04,11:00,27.9,112.2,1171,1327,854,0,8,704,0,15,232,0,8,275,24,178,27,118,24,901,10,885,16,120,10,-9900,99,-9900,99,-9900,99,3.1,51,0.147,1,0.092,1,0.301,51,0.18,0
2008-06-04,12:00,17.9,138.2,1261,1327,763,0,8,405,0,15,378,0,8,786,24,662,27,156,24,981,10,900,16,126,10,-9900,99,-9900,99,-9900,99,3.1,3,0.147,1,0.092,1,0.300,51,0.18,0
2008-06-04,13:00,14.3,187.3,1286,1327,896,0,8,634,0,15,282,0,8,935,24,611,27,342,24,1002,10,902,16,127,10,-9900,99,-9900,99,-9900,99,3.3,51,0.147,1,0.092,1,0.300,51,0.18,0
2008-06-04,14:00,20.3,230.8,1243,1327,901,0,8,694,0,15,250,0,8,497,24,284,27,231,24,962,10,894,16,124,10,-9900,99,-9900,99,-9900,99,3.4,51,0.147,1,0.092,1,0.300,51,0.18,0
2008-06-04,15:00,30.9,252.3,1137,1327,764,0,8,580,0,15,266,0,8,661,24,461,27,266,24,866,10,874,16,117,10,-9900,99,-9900,99,-9900,99,3.6,3,0.147,1,0.092,1,0.300,51,0.18,0
2008-06-04,16:00,42.7,264.6,973,1327,637,0,8,609,0,15,190,0,8,391,24,388,27,107,24,720,10,838,16,106,10,-9900,99,-9900,99,-9900,99,3.8,51,0.147,1,0.092,1,0.299,51,0.18,0
2008-06-04,17:00,54.8,273.7,764,1327,468,0,8,488,0,15,187,0,8,359,24,358,27,152,24,536,10,777,16,89,10,-9900,99,-9900,99,-9900,99,3.9,51,0.147,1,0.092,1,0.299,51,0.18,0
2008-06-04,18:00,66.7,281.7,523,1327,252,0,8,239,0,15,158,0,8,248,24,297,27,131,24,331,10,670,16,67,10,-9900,99,-9900,99,-9900,99,4.1,3,0.147,1,0.092,1,0.299,51,0.18,0
2008-06-04,19:00,78.3,289.6,268,1327,111,0,8,169,0,15,77,0,8,135,24,334,27,67,24,136,10,457,16,43,10,-9900,99,-9900,99,-9900,99,4.0,51,0.147,1,0.092,1,0.299,51,0.18,0
2008-06-04,20:00,87.1,296.3,41,807,2,0,8,0,0,15,2,0,8,11,24,63,27,8,24,12,10,74,16,8,10,-9900,99,-9900,99,-9900,99,3.8,51,0.147,1,0.092,1,0.298,51,0.18,0
