YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2004-05-23,12:00,19.2,142.3,1257,1332,913,0,8,624,0,15,324,0,8,628,10,163,16,473,10,975,10,870,16,154,10,-9900,99,-9900,99,-9900,99,2.6,3,0.143,1,0.131,1,0.320,1,0.18,0
2004-05-23,13:00,16.0,188.0,1280,1332,995,0,8,842,0,15,186,0,8,620,10,183,16,445,10,997,10,875,16,156,10,-9900,99,-9900,99,-9900,99,2.6,3,0.143,1,0.131,1,0.320,1,0.18,0
2004-05-23,14:00,21.8,228.4,1235,1332,919,0,8,739,0,15,233,0,8,523,10,207,16,331,10,957,10,868,16,152,10,-9900,99,-9900,99,-9900,99,2.5,3,0.143,1,0.131,1,0.320,1,0.18,0
2004-05-23,15:00,32.2,249.9,1125,1332,706,0,8,448,0,15,327,0,8,570,10,244,16,364,10,858,10,846,16,143,10,-9900,99,-9900,99,-9900,99,2.5,3,0.143,1,0.131,1,0.320,1,0.18,0
2004-05-23,16:00,43.9,262.6,957,1332,679,0,8,671,0,15,196,0,8,595,10,461,16,264,10,705,10,803,16,128,10,-9900,99,-9900,99,-9900,99,2.6,3,0.143,1,0.131,1,0.320,1,0.18,0
2004-05-23,17:00,56.0,272.1,744,1332,524,0,8,686,0,15,141,0,8,430,10,517,16,142,10,514,10,730,16,107,10,-9900,99,-9900,99,-9900,99,2.7,3,0.143,1,0.131,1,0.320,1,0.18,0
2004-05-23,18:00,68.0,280.3,498,1332,278,0,8,328,0,15,155,0,8,177,24,51,27,158,24,303,10,600,16,79,10,-9900,99,-9900,99,-9900,99,2.8,3,0.143,1,0.131,1,0.320,1,0.18,0
2004-05-23,19:00,79.6,288.4,239,1332,66,0,8,26,0,15,61,0,8,68,10,68,16,55,10,109,10,342,16,48,10,-9900,99,-9900,99,-9900,99,3.3,3,0.143,1,0.131,1,0.320,1,0.18,0
2004-05-23,20:00,87.7,294.6,25,633,4,1,8,6,1,15,4,1,8,5,10,4,16,5,10,6,10,22,16,5,10,-9900,99,-9900,99,-9900,99,3.7,3,0.143,1,0.131,1,0.320,1,0.18,0
2004-05-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.143,1,0.131,1,0.320,1,0.18,0
2004-05-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.143,1,0.131,1,0.320,1,0.18,0
2004-05-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.143,1,0.131,1,0.320,1,0.18,0
2004-05-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.143,1,0.131,1,0.320,1,0.18,0
2004-05-24,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.143,1,0.131,1,0.315,1,0.18,0
2004-05-24,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.143,1,0.131,1,0.315,1,0.18,0
2004-05-24,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.143,1,0.131,1,0.315,1,0.18,0
2004-05-24,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.143,1,0.131,1,0.315,1,0.18,0
2004-05-24,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.143,1,0.131,1,0.315,1,0.18,0
2004-05-24,6:00,86.0,66.8,74,1054,19,1,8,113,1,15,11,1,8,27,10,178,16,15,10,27,10,178,16,15,10,-9900,99,-9900,99,-9900,99,3.7,3,0.143,1,0.070,1,0.315,1,0.18,0
2004-05-24,7:00,75.9,74.2,324,1331,169,0,8,289,0,15,98,0,8,130,10,289,16,60,10,180,10,567,16,42,10,-9900,99,-9900,99,-9900,99,3.7,3,0.143,1,0.070,1,0.315,1,0.18,0
2004-05-24,8:00,64.1,82.2,581,1331,216,0,8,73,0,15,184,0,8,149,10,0,16,149,10,385,10,739,16,63,10,-9900,99,-9900,99,-9900,99,3.7,3,0.143,1,0.070,1,0.315,1,0.18,0
2004-05-24,9:00,52.1,90.6,817,1331,184,0,8,4,0,15,182,0,8,223,10,0,16,223,10,588,10,826,16,81,10,-9900,99,-9900,99,-9900,99,3.6,3,0.143,1,0.070,1,0.315,1,0.18,0
2004-05-24,10:00,40.0,100.8,1018,1331,339,0,8,28,0,15,318,0,8,286,10,0,16,286,10,764,10,876,16,95,10,-9900,99,-9900,99,-9900,99,3.5,3,0.143,1,0.070,1,0.315,1,0.18,0
2004-05-24,11:00,28.6,115.3,1168,1331,345,0,8,18,0,15,329,0,8,332,10,0,16,332,10,897,10,905,16,104,10,-9900,99,-9900,99,-9900,99,3.4,3,0.143,1,0.070,1,0.315,1,0.18,0
2004-05-24,12:00,19.1,141.9,1258,1331,525,0,8,112,0,15,419,0,8,506,10,175,16,341,10,978,10,920,16,109,10,-9900,99,-9900,99,-9900,99,3.3,3,0.143,1,0.070,1,0.315,1,0.18,0
2004-05-24,13:00,15.9,188.0,1281,1331,877,0,8,520,0,15,377,0,8,580,10,256,16,333,10,998,10,923,16,110,10,-9900,99,-9900,99,-9900,99,3.4,3,0.143,1,0.070,1,0.315,1,0.18,0
2004-05-24,14:00,21.7,228.7,1236,1331,741,0,8,370,0,15,397,0,8,668,10,490,16,213,10,957,10,915,16,108,10,-9900,99,-9900,99,-9900,99,3.4,3,0.143,1,0.070,1,0.315,1,0.18,0
2004-05-24,15:00,32.1,250.2,1126,1331,843,0,8,701,0,15,249,0,8,512,10,459,16,124,10,860,10,897,16,101,10,-9900,99,-9900,99,-9900,99,3.5,3,0.143,1,0.070,1,0.315,1,0.18,0
2004-05-24,16:00,43.8,262.8,959,1331,467,0,8,183,0,15,335,0,8,637,10,604,16,202,10,711,10,862,16,91,10,-9900,99,-9900,99,-9900,99,3.7,3,0.143,1,0.070,1,0.315,1,0.18,0
2004-05-24,17:00,55.9,272.2,745,1331,487,0,8,526,0,15,192,0,8,480,10,644,16,119,10,525,10,802,16,76,10,-9900,99,-9900,99,-9900,99,3.8,3,0.143,1,0.070,1,0.315,1,0.18,0
2004-05-24,18:00,67.9,280.5,501,1331,302,0,8,388,0,15,156,0,8,261,24,216,27,180,24,318,10,696,16,57,10,-9900,99,-9900,99,-9900,99,4.0,3,0.143,1,0.070,1,0.315,1,0.18,0
2004-05-24,19:00,79.5,288.5,242,1331,39,0,8,0,0,15,39,0,8,68,10,42,16,61,10,122,10,474,16,36,10,-9900,99,-9900,99,-9900,99,3.9,3,0.143,1,0.070,1,0.315,1,0.18,0
2004-05-24,20:00,87.6,294.7,26,632,2,1,8,0,1,15,2,1,8,5,10,18,16,5,10,8,10,70,16,5,10,-9900,99,-9900,99,-9900,99,3.9,3,0.143,1,0.070,1,0.315,1,0.18,0
2004-05-24,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.143,1,0.070,1,0.315,1,0.18,0
2004-05-24,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.143,1,0.070,1,0.315,1,0.18,0
2004-05-24,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.143,1,0.070,1,0.315,1,0.18,0
2004-05-24,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.143,1,0.070,1,0.315,1,0.18,0
2004-05-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.144,1,0.070,1,0.307,1,0.18,0
2004-05-25,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.144,1,0.070,1,0.307,1,0.18,0
2004-05-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.144,1,0.070,1,0.307,1,0.18,0
2004-05-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.144,1,0.070,1,0.307,1,0.18,0
2004-05-25,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.144,1,0.070,1,0.307,1,0.18,0
2004-05-25,6:00,86.0,66.5,76,1076,6,1,8,0,1,15,6,1,8,16,10,0,16,16,10,25,10,121,16,17,10,-9900,99,-9900,99,-9900,99,4.5,3,0.144,1,0.103,1,0.307,1,0.18,0
2004-05-25,7:00,75.8,74.0,325,1331,52,0,8,0,0,15,52,0,8,66,10,0,16,66,10,173,10,495,16,52,10,-9900,99,-9900,99,-9900,99,4.3,3,0.144,1,0.103,1,0.307,1,0.18,0
2004-05-25,8:00,64.0,82.0,582,1331,101,0,8,0,0,15,101,0,8,142,10,0,16,142,10,376,10,683,16,78,10,-9900,99,-9900,99,-9900,99,4.2,3,0.144,1,0.103,1,0.307,1,0.18,0
2004-05-25,9:00,52.0,90.4,818,1331,146,0,8,0,0,15,146,0,8,217,10,0,16,217,10,579,10,779,16,100,10,-9900,99,-9900,99,-9900,99,4.1,3,0.144,1,0.103,1,0.307,1,0.18,0
2004-05-25,10:00,40.0,100.5,1018,1331,245,0,8,8,0,15,239,0,8,281,10,0,16,281,10,754,10,834,16,116,10,-9900,99,-9900,99,-9900,99,4.1,3,0.144,1,0.103,1,0.307,1,0.18,0
2004-05-25,11:00,28.5,115.0,1168,1331,183,0,8,1,0,15,182,0,8,328,10,0,16,328,10,887,10,865,16,127,10,-9900,99,-9900,99,-9900,99,4.1,3,0.144,1,0.103,1,0.307,1,0.18,0
2004-05-25,12:00,18.9,141.6,1258,1331,194,0,8,2,0,15,192,0,8,356,10,0,16,356,10,967,10,881,16,134,10,-9900,99,-9900,99,-9900,99,4.1,3,0.144,1,0.103,1,0.307,1,0.18,0
2004-05-25,13:00,15.7,188.0,1281,1331,201,0,8,4,0,15,197,0,8,290,10,0,16,290,10,987,10,884,16,135,10,-9900,99,-9900,99,-9900,99,4.1,3,0.144,1,0.103,1,0.307,1,0.18,0
2004-05-25,14:00,21.5,228.9,1237,1331,239,0,8,5,0,15,234,0,8,279,10,0,16,279,10,946,10,876,16,132,10,-9900,99,-9900,99,-9900,99,4.2,3,0.144,1,0.103,1,0.307,1,0.18,0
2004-05-25,15:00,32.0,250.4,1127,1331,335,0,8,19,0,15,319,0,8,315,10,0,16,315,10,849,10,855,16,125,10,-9900,99,-9900,99,-9900,99,4.3,3,0.144,1,0.103,1,0.307,1,0.18,0
2004-05-25,16:00,43.7,263.0,960,1331,125,0,8,0,0,15,125,0,8,263,10,0,16,263,10,702,10,818,16,112,10,-9900,99,-9900,99,-9900,99,4.3,3,0.144,1,0.103,1,0.307,1,0.18,0
2004-05-25,17:00,55.8,272.4,747,1331,113,0,8,0,0,15,113,0,8,156,10,0,16,156,10,517,10,754,16,93,10,-9900,99,-9900,99,-9900,99,4.3,3,0.144,1,0.103,1,0.307,1,0.18,0
2004-05-25,18:00,67.8,280.6,503,1331,74,0,8,0,0,15,74,0,8,94,24,0,27,94,24,310,10,638,16,70,10,-9900,99,-9900,99,-9900,99,4.2,3,0.144,1,0.103,1,0.307,1,0.18,0
2004-05-25,19:00,79.4,288.6,244,1331,21,0,8,0,0,15,21,0,8,36,10,0,16,36,10,117,10,400,16,43,10,-9900,99,-9900,99,-9900,99,4.3,3,0.144,1,0.103,1,0.307,1,0.18,0
2004-05-25,20:00,87.6,294.9,28,654,1,1,8,0,1,15,1,1,8,4,10,0,16,4,10,7,10,41,16,5,10,-9900,99,-9900,99,-9900,99,4.3,3,0.144,1,0.103,1,0.307,1,0.18,0
2004-05-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.144,1,0.103,1,0.307,1,0.18,0
2004-05-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.144,1,0.103,1,0.307,1,0.18,0
2004-05-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.144,1,0.103,1,0.307,1,0.18,0
2004-05-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.144,1,0.103,1,0.307,1,0.18,0
2004-05-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.144,1,0.103,1,0.284,1,0.18,0
2004-05-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.144,1,0.103,1,0.284,1,0.18,0
2004-05-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.144,1,0.103,1,0.284,1,0.18,0
2004-05-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.144,1,0.103,1,0.284,1,0.18,0
2004-05-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.144,1,0.103,1,0.284,1,0.18,0
2004-05-26,6:00,85.9,66.4,77,1076,5,1,8,0,1,15,5,1,8,21,10,44,16,18,10,27,10,135,16,17,10,-9900,99,-9900,99,-9900,99,4.0,3,0.144,1,0.097,1,0.284,1,0.18,0
2004-05-26,7:00,75.7,73.8,327,1331,41,0,8,0,0,15,41,0,8,150,10,156,16,112,10,176,10,512,16,50,10,-9900,99,-9900,99,-9900,99,4.0,3,0.144,1,0.097,1,0.284,1,0.18,0
2004-05-26,8:00,64.0,81.8,583,1331,90,0,8,0,0,15,90,0,8,115,10,0,16,115,10,380,10,695,16,75,10,-9900,99,-9900,99,-9900,99,4.1,3,0.144,1,0.097,1,0.284,1,0.18,0
2004-05-26,9:00,51.9,90.2,819,1331,141,0,8,0,0,15,141,0,8,175,10,0,16,175,10,582,10,788,16,96,10,-9900,99,-9900,99,-9900,99,4.1,3,0.144,1,0.097,1,0.284,1,0.18,0
2004-05-26,10:00,39.9,100.2,1019,1331,128,0,8,0,0,15,128,0,8,282,10,0,16,282,10,757,10,842,16,112,10,-9900,99,-9900,99,-9900,99,4.1,3,0.144,1,0.097,1,0.284,1,0.18,0
2004-05-26,11:00,28.4,114.7,1169,1331,178,0,8,0,0,15,178,0,8,329,10,0,16,329,10,889,10,872,16,123,10,-9900,99,-9900,99,-9900,99,4.1,3,0.144,1,0.097,1,0.284,1,0.18,0
2004-05-26,12:00,18.8,141.2,1259,1331,245,0,8,3,0,15,242,0,8,356,10,0,16,356,10,969,10,888,16,129,10,-9900,99,-9900,99,-9900,99,4.1,3,0.144,1,0.097,1,0.284,1,0.18,0
2004-05-26,13:00,15.5,188.0,1282,1331,181,0,8,1,0,15,180,0,8,364,10,0,16,364,10,990,10,892,16,130,10,-9900,99,-9900,99,-9900,99,4.0,3,0.144,1,0.097,1,0.284,1,0.18,0
2004-05-26,14:00,21.4,229.2,1238,1331,203,0,8,4,0,15,199,0,8,594,10,218,16,391,10,952,10,886,16,128,10,-9900,99,-9900,99,-9900,99,3.9,3,0.144,1,0.097,1,0.284,1,0.18,0
2004-05-26,15:00,31.9,250.6,1128,1331,156,0,8,0,0,15,156,0,8,324,10,87,16,250,10,856,10,867,16,120,10,-9900,99,-9900,99,-9900,99,3.8,3,0.144,1,0.097,1,0.284,1,0.18,0
2004-05-26,16:00,43.6,263.2,962,1331,130,0,8,0,0,15,130,0,8,330,10,72,16,278,10,707,10,829,16,108,10,-9900,99,-9900,99,-9900,99,4.1,3,0.144,1,0.097,1,0.284,1,0.18,0
2004-05-26,17:00,55.7,272.6,749,1331,229,0,8,22,0,15,217,0,8,342,10,222,16,217,10,520,10,764,16,90,10,-9900,99,-9900,99,-9900,99,4.3,3,0.144,1,0.097,1,0.284,1,0.18,0
2004-05-26,18:00,67.6,280.8,505,1331,100,0,8,0,0,15,100,0,8,119,24,0,27,119,24,314,10,650,16,67,10,-9900,99,-9900,99,-9900,99,4.5,3,0.144,1,0.097,1,0.284,1,0.18,0
2004-05-26,19:00,79.3,288.8,247,1331,56,0,8,0,0,15,56,0,8,89,10,108,16,69,10,120,10,417,16,42,10,-9900,99,-9900,99,-9900,99,4.7,3,0.144,1,0.097,1,0.284,1,0.18,0
2004-05-26,20:00,87.5,295.1,29,676,3,1,8,0,1,15,3,1,8,7,10,2,16,7,10,8,10,48,16,6,10,-9900,99,-9900,99,-9900,99,4.8,3,0.144,1,0.097,1,0.284,1,0.18,0
2004-05-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,3,0.144,1,0.097,1,0.284,1,0.18,0
2004-05-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.144,1,0.097,1,0.284,1,0.18,0
2004-05-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.144,1,0.097,1,0.284,1,0.18,0
2004-05-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.144,1,0.097,1,0.284,1,0.18,0
2004-05-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.145,1,0.097,1,0.284,1,0.18,0
2004-05-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.145,1,0.097,1,0.284,1,0.18,0
2004-05-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.145,1,0.097,1,0.284,1,0.18,0
2004-05-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.145,1,0.097,1,0.284,1,0.18,0
2004-05-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.145,1,0.097,1,0.284,1,0.18,0
2004-05-27,6:00,85.9,66.2,79,1097,14,1,8,31,1,15,12,1,8,20,10,14,16,19,10,25,10,95,16,18,10,-9900,99,-9900,99,-9900,99,3.0,3,0.145,1,0.129,1,0.284,1,0.18,0
2004-05-27,7:00,75.7,73.7,328,1330,116,0,8,76,0,15,97,0,8,161,10,74,16,143,10,172,10,460,16,58,10,-9900,99,-9900,99,-9900,99,2.8,3,0.145,1,0.129,1,0.284,1,0.18,0
2004-05-27,8:00,63.9,81.6,584,1330,150,0,8,10,0,15,146,0,8,199,10,133,16,140,10,378,10,659,16,88,10,-9900,99,-9900,99,-9900,99,2.7,3,0.145,1,0.129,1,0.284,1,0.18,0
2004-05-27,9:00,51.9,90.0,820,1330,568,0,8,477,0,15,273,0,8,461,10,185,16,347,10,585,10,765,16,114,10,-9900,99,-9900,99,-9900,99,2.5,3,0.145,1,0.129,1,0.284,1,0.18,0
2004-05-27,10:00,39.8,100.0,1020,1330,466,0,8,138,0,15,360,0,8,335,10,102,16,257,10,763,10,822,16,133,10,-9900,99,-9900,99,-9900,99,2.6,3,0.145,1,0.129,1,0.284,1,0.18,0
2004-05-27,11:00,28.3,114.4,1169,1330,684,0,8,323,0,15,400,0,8,414,10,108,16,319,10,897,10,855,16,145,10,-9900,99,-9900,99,-9900,99,2.7,3,0.145,1,0.129,1,0.284,1,0.18,0
2004-05-27,12:00,18.7,140.9,1259,1330,637,0,8,212,0,15,436,0,8,598,10,104,16,499,10,977,10,871,16,152,10,-9900,99,-9900,99,-9900,99,2.8,3,0.145,1,0.129,1,0.284,1,0.18,0
2004-05-27,13:00,15.3,188.0,1283,1330,436,0,8,47,0,15,391,0,8,489,10,127,16,367,10,996,10,873,16,154,10,-9900,99,-9900,99,-9900,99,3.0,3,0.145,1,0.129,1,0.284,1,0.18,0
2004-05-27,14:00,21.3,229.4,1238,1330,331,0,8,17,0,15,315,0,8,759,10,129,16,639,10,954,10,863,16,151,10,-9900,99,-9900,99,-9900,99,3.2,3,0.145,1,0.129,1,0.284,1,0.18,0
2004-05-27,15:00,31.7,250.9,1129,1330,318,0,8,13,0,15,307,0,8,582,10,324,16,308,10,855,10,840,16,142,10,-9900,99,-9900,99,-9900,99,3.4,3,0.145,1,0.129,1,0.284,1,0.18,0
2004-05-27,16:00,43.5,263.4,963,1330,287,0,8,19,0,15,273,0,8,506,10,362,16,244,10,707,10,800,16,128,10,-9900,99,-9900,99,-9900,99,3.3,3,0.145,1,0.129,1,0.284,1,0.18,0
2004-05-27,17:00,55.6,272.7,751,1330,107,0,8,0,0,15,107,0,8,412,10,421,16,174,10,519,10,731,16,107,10,-9900,99,-9900,99,-9900,99,3.3,3,0.145,1,0.129,1,0.284,1,0.18,0
2004-05-27,18:00,67.5,280.9,507,1330,55,0,8,0,0,15,55,0,8,114,24,0,27,114,24,311,10,608,16,79,10,-9900,99,-9900,99,-9900,99,3.2,3,0.145,1,0.129,1,0.284,1,0.18,0
2004-05-27,19:00,79.2,288.9,250,1330,22,0,8,0,0,15,22,0,8,97,10,139,16,71,10,117,10,362,16,49,10,-9900,99,-9900,99,-9900,99,3.3,3,0.145,1,0.129,1,0.284,1,0.18,0
2004-05-27,20:00,87.4,295.2,30,676,1,1,8,0,1,15,1,1,8,7,10,9,16,6,10,8,10,30,16,6,10,-9900,99,-9900,99,-9900,99,3.4,3,0.145,1,0.129,1,0.284,1,0.18,0
2004-05-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.145,1,0.129,1,0.284,1,0.18,0
2004-05-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.145,1,0.129,1,0.284,1,0.18,0
2004-05-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.145,1,0.129,1,0.284,1,0.18,0
2004-05-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.145,1,0.129,1,0.284,1,0.18,0
2004-05-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.145,1,0.129,1,0.321,1,0.18,0
2004-05-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.145,1,0.129,1,0.321,1,0.18,0
2004-05-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.145,1,0.129,1,0.321,1,0.18,0
2004-05-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.145,1,0.129,1,0.321,1,0.18,0
2004-05-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.145,1,0.129,1,0.321,1,0.18,0
2004-05-28,6:00,85.8,66.0,80,1097,20,1,8,112,1,15,12,1,8,24,10,63,16,19,10,24,10,63,16,19,10,-9900,99,-9900,99,-9900,99,3.2,3,0.145,1,0.165,1,0.321,1,0.18,0
2004-05-28,7:00,75.6,73.5,330,1330,162,0,8,275,0,15,93,0,8,164,10,396,16,66,10,164,10,396,16,66,10,-9900,99,-9900,99,-9900,99,3.1,3,0.145,1,0.165,1,0.321,1,0.18,0
2004-05-28,8:00,63.8,81.5,585,1330,393,0,8,634,0,15,113,0,8,367,10,603,16,102,10,367,10,603,16,102,10,-9900,99,-9900,99,-9900,99,3.1,3,0.145,1,0.165,1,0.321,1,0.18,0
