YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1994-03-28,15:00,43.4,227.1,996,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,610,24,463,27,274,24,751,10,843,16,139,10,-9900,99,-9900,99,-9900,99,1.0,1,0.113,1,0.141,1,0.398,1,0.17,0
1994-03-28,16:00,53.3,242.4,820,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,549,24,624,27,176,24,589,10,784,16,121,10,-9900,99,-9900,99,-9900,99,1.0,1,0.113,1,0.141,1,0.398,1,0.17,0
1994-03-28,17:00,64.5,254.0,591,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,357,24,587,27,105,24,384,10,673,16,94,10,-9900,99,-9900,99,-9900,99,1.0,1,0.113,1,0.141,1,0.398,1,0.17,0
1994-03-28,18:00,76.3,263.8,325,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,148,24,374,27,59,24,167,10,449,16,61,10,-9900,99,-9900,99,-9900,99,1.0,1,0.113,1,0.141,1,0.398,1,0.17,0
1994-03-28,19:00,86.2,271.4,61,926,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,17,25,48,28,14,25,18,10,62,16,14,10,-9900,99,-9900,99,-9900,99,1.0,1,0.113,1,0.141,1,0.398,1,0.17,0
1994-03-28,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.113,1,0.141,1,0.398,1,0.17,0
1994-03-28,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.113,1,0.141,1,0.398,1,0.17,0
1994-03-28,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.113,1,0.141,1,0.398,1,0.17,0
1994-03-28,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.113,1,0.141,1,0.398,1,0.17,0
1994-03-28,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.113,1,0.141,1,0.398,1,0.17,0
1994-03-29,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.114,1,0.141,1,0.339,1,0.17,0
1994-03-29,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.114,1,0.141,1,0.339,1,0.17,0
1994-03-29,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.114,1,0.141,1,0.339,1,0.17,0
1994-03-29,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.114,1,0.141,1,0.339,1,0.17,0
1994-03-29,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.114,1,0.141,1,0.339,1,0.17,0
1994-03-29,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.114,1,0.141,1,0.339,1,0.17,0
1994-03-29,7:00,85.9,88.6,73,1017,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,25,24,9,27,24,24,25,10,116,16,16,10,-9900,99,-9900,99,-9900,99,1.2,1,0.114,1,0.108,1,0.339,1,0.17,0
1994-03-29,8:00,75.5,96.5,343,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,97,24,28,27,90,24,188,10,534,16,55,10,-9900,99,-9900,99,-9900,99,1.2,1,0.114,1,0.108,1,0.339,1,0.17,0
1994-03-29,9:00,63.7,106.3,607,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,186,28,72,31,154,28,407,10,734,16,83,10,-9900,99,-9900,99,-9900,99,1.2,1,0.114,1,0.108,1,0.339,1,0.17,0
1994-03-29,10:00,52.5,118.1,834,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,376,28,98,31,316,28,610,10,831,16,105,10,-9900,99,-9900,99,-9900,99,1.2,1,0.114,1,0.108,1,0.339,1,0.17,0
1994-03-29,11:00,42.7,133.5,1007,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,502,28,108,31,423,28,768,10,882,16,120,10,-9900,99,-9900,99,-9900,99,1.1,1,0.114,1,0.108,1,0.339,1,0.17,0
1994-03-29,12:00,35.5,154.5,1115,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,598,28,365,31,301,28,868,10,908,16,129,10,-9900,99,-9900,99,-9900,99,1.1,1,0.114,1,0.108,1,0.339,1,0.17,0
1994-03-29,13:00,32.9,180.8,1151,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,557,28,219,31,373,28,901,10,916,16,131,10,-9900,99,-9900,99,-9900,99,1.1,1,0.114,1,0.108,1,0.339,1,0.17,0
1994-03-29,14:00,35.8,206.9,1112,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,602,28,275,31,379,28,865,10,908,16,128,10,-9900,99,-9900,99,-9900,99,1.1,1,0.114,1,0.108,1,0.339,1,0.17,0
1994-03-29,15:00,43.1,227.6,1000,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,682,28,579,31,260,28,763,10,882,16,119,10,-9900,99,-9900,99,-9900,99,1.1,1,0.114,1,0.108,1,0.339,1,0.17,0
1994-03-29,16:00,53.0,242.8,823,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,316,28,350,31,106,28,602,10,830,16,104,10,-9900,99,-9900,99,-9900,99,1.1,1,0.114,1,0.108,1,0.339,1,0.17,0
1994-03-29,17:00,64.3,254.4,594,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,411,28,632,31,138,28,398,10,730,16,82,10,-9900,99,-9900,99,-9900,99,1.0,1,0.114,1,0.108,1,0.339,1,0.17,0
1994-03-29,18:00,76.1,264.2,329,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,123,28,175,31,81,28,179,10,522,16,54,10,-9900,99,-9900,99,-9900,99,1.0,1,0.114,1,0.108,1,0.339,1,0.17,0
1994-03-29,19:00,86.1,271.8,64,949,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,17,28,55,31,13,28,21,10,101,16,14,10,-9900,99,-9900,99,-9900,99,1.0,1,0.114,1,0.108,1,0.339,1,0.17,0
1994-03-29,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.114,1,0.108,1,0.339,1,0.17,0
1994-03-29,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.114,1,0.108,1,0.339,1,0.17,0
1994-03-29,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.114,1,0.108,1,0.339,1,0.17,0
1994-03-29,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.114,1,0.108,1,0.339,1,0.17,0
1994-03-29,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.114,1,0.108,1,0.339,1,0.17,0
1994-03-30,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.115,1,0.108,1,0.395,1,0.17,0
1994-03-30,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.115,1,0.108,1,0.395,1,0.17,0
1994-03-30,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.115,1,0.108,1,0.395,1,0.17,0
1994-03-30,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.115,1,0.108,1,0.395,1,0.17,0
1994-03-30,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.115,1,0.108,1,0.395,1,0.17,0
1994-03-30,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.115,1,0.108,1,0.395,1,0.17,0
1994-03-30,7:00,85.7,88.3,78,1039,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,27,28,121,31,18,28,29,10,176,16,16,10,-9900,99,-9900,99,-9900,99,0.8,1,0.115,1,0.079,1,0.395,1,0.17,0
1994-03-30,8:00,75.2,96.2,349,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,186,28,492,31,61,28,203,10,610,16,47,10,-9900,99,-9900,99,-9900,99,0.8,1,0.115,1,0.079,1,0.395,1,0.17,0
1994-03-30,9:00,63.4,106.0,613,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,403,28,732,31,76,28,425,10,792,16,70,10,-9900,99,-9900,99,-9900,99,0.8,1,0.115,1,0.079,1,0.395,1,0.17,0
1994-03-30,10:00,52.2,117.8,839,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,627,28,880,31,88,28,627,10,880,16,88,10,-9900,99,-9900,99,-9900,99,0.8,1,0.115,1,0.079,1,0.395,1,0.17,0
1994-03-30,11:00,42.3,133.3,1012,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,785,28,926,31,101,28,785,10,926,16,101,10,-9900,99,-9900,99,-9900,99,0.8,1,0.115,1,0.079,1,0.395,1,0.17,0
1994-03-30,12:00,35.2,154.4,1120,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,884,24,949,27,108,24,884,10,949,16,108,10,-9900,99,-9900,99,-9900,99,0.8,1,0.115,1,0.079,1,0.395,1,0.17,0
1994-03-30,13:00,32.5,180.9,1155,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,697,24,547,27,236,24,916,10,956,16,111,10,-9900,99,-9900,99,-9900,99,0.8,1,0.115,1,0.079,1,0.395,1,0.17,0
1994-03-30,14:00,35.5,207.2,1116,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,830,24,840,27,146,24,880,10,948,16,108,10,-9900,99,-9900,99,-9900,99,0.8,1,0.115,1,0.079,1,0.395,1,0.17,0
1994-03-30,15:00,42.9,228.0,1004,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,552,24,580,27,127,24,777,10,924,16,100,10,-9900,99,-9900,99,-9900,99,0.8,1,0.115,1,0.079,1,0.395,1,0.17,0
1994-03-30,16:00,52.8,243.2,827,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,548,24,681,27,137,24,616,10,876,16,87,10,-9900,99,-9900,99,-9900,99,0.8,1,0.115,1,0.079,1,0.395,1,0.17,0
1994-03-30,17:00,64.1,254.8,598,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,343,24,451,27,146,24,412,10,786,16,69,10,-9900,99,-9900,99,-9900,99,0.8,1,0.115,1,0.079,1,0.395,1,0.17,0
1994-03-30,18:00,75.9,264.6,333,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,190,24,594,27,46,24,190,10,594,16,46,10,-9900,99,-9900,99,-9900,99,0.8,1,0.115,1,0.079,1,0.395,1,0.17,0
1994-03-30,19:00,86.1,272.2,67,971,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,24,25,151,28,13,25,24,10,151,16,13,10,-9900,99,-9900,99,-9900,99,0.8,1,0.115,1,0.079,1,0.395,1,0.17,0
1994-03-30,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.115,1,0.079,1,0.395,1,0.17,0
1994-03-30,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.115,1,0.079,1,0.395,1,0.17,0
1994-03-30,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.115,1,0.079,1,0.395,1,0.17,0
1994-03-30,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.115,1,0.079,1,0.395,1,0.17,0
1994-03-30,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.115,1,0.079,1,0.395,1,0.17,0
1994-03-31,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.116,1,0.079,1,0.362,1,0.17,0
1994-03-31,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.116,1,0.079,1,0.362,1,0.17,0
1994-03-31,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.116,1,0.079,1,0.362,1,0.17,0
1994-03-31,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.116,1,0.079,1,0.362,1,0.17,0
1994-03-31,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.116,1,0.079,1,0.362,1,0.17,0
1994-03-31,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.116,1,0.079,1,0.362,1,0.17,0
1994-03-31,7:00,85.6,87.9,83,1084,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,35,25,265,28,14,25,35,10,265,16,14,10,-9900,99,-9900,99,-9900,99,0.8,1,0.116,1,0.049,1,0.362,1,0.17,0
1994-03-31,8:00,74.9,95.9,356,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,218,25,691,28,38,25,218,10,691,16,38,10,-9900,99,-9900,99,-9900,99,0.9,1,0.116,1,0.049,1,0.362,1,0.17,0
1994-03-31,9:00,63.1,105.7,619,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,440,25,849,28,56,25,440,10,849,16,56,10,-9900,99,-9900,99,-9900,99,0.9,1,0.116,1,0.049,1,0.362,1,0.17,0
1994-03-31,10:00,51.8,117.5,845,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,641,25,924,28,71,25,641,10,924,16,71,10,-9900,99,-9900,99,-9900,99,0.9,1,0.116,1,0.049,1,0.362,1,0.17,0
1994-03-31,11:00,42.0,133.0,1017,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,796,25,963,28,81,25,796,10,963,16,81,10,-9900,99,-9900,99,-9900,99,0.9,1,0.116,1,0.049,1,0.362,1,0.17,0
1994-03-31,12:00,34.8,154.3,1125,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,893,24,982,27,87,24,893,10,982,16,87,10,-9900,99,-9900,99,-9900,99,1.0,1,0.116,1,0.049,1,0.362,1,0.17,0
1994-03-31,13:00,32.2,181.1,1160,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,924,25,987,28,89,25,924,10,987,16,89,10,-9900,99,-9900,99,-9900,99,1.0,1,0.116,1,0.049,1,0.362,1,0.17,0
1994-03-31,14:00,35.2,207.6,1119,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,887,25,979,28,86,25,887,10,979,16,86,10,-9900,99,-9900,99,-9900,99,1.0,1,0.116,1,0.049,1,0.362,1,0.17,0
1994-03-31,15:00,42.6,228.4,1007,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,784,25,958,28,80,25,784,10,958,16,80,10,-9900,99,-9900,99,-9900,99,1.0,1,0.116,1,0.049,1,0.362,1,0.17,0
1994-03-31,16:00,52.6,243.6,831,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,625,25,916,28,70,25,625,10,916,16,70,10,-9900,99,-9900,99,-9900,99,1.1,1,0.116,1,0.049,1,0.362,1,0.17,0
1994-03-31,17:00,63.9,255.2,602,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,422,25,837,28,55,25,422,10,837,16,55,10,-9900,99,-9900,99,-9900,99,1.1,1,0.116,1,0.049,1,0.362,1,0.17,0
1994-03-31,18:00,75.8,264.9,336,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,201,24,668,27,37,24,201,10,668,16,37,10,-9900,99,-9900,99,-9900,99,1.1,1,0.116,1,0.049,1,0.362,1,0.17,0
1994-03-31,19:00,86.0,272.7,69,993,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,28,25,225,28,12,25,28,10,225,16,12,10,-9900,99,-9900,99,-9900,99,1.1,1,0.116,1,0.049,1,0.362,1,0.17,0
1994-03-31,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.116,1,0.049,1,0.362,1,0.17,0
1994-03-31,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.116,1,0.049,1,0.362,1,0.17,0
1994-03-31,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.116,1,0.049,1,0.362,1,0.17,0
1994-03-31,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.116,1,0.049,1,0.362,1,0.17,0
1994-03-31,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.116,1,0.049,1,0.362,1,0.17,0
1994-04-01,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.117,1,0.049,1,0.350,1,0.17,0
1994-04-01,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.117,1,0.049,1,0.350,1,0.17,0
1994-04-01,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.117,1,0.049,1,0.350,1,0.17,0
1994-04-01,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.117,1,0.049,1,0.350,1,0.17,0
1994-04-01,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.117,1,0.049,1,0.350,1,0.17,0
1994-04-01,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.117,1,0.049,1,0.350,1,0.17,0
1994-04-01,7:00,85.4,87.5,88,1107,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,36,25,245,28,16,25,36,10,245,16,16,10,-9900,99,-9900,99,-9900,99,1.4,1,0.117,1,0.058,1,0.350,1,0.17,0
1994-04-01,8:00,74.6,95.6,362,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,217,25,661,28,42,25,217,10,661,16,42,10,-9900,99,-9900,99,-9900,99,1.4,1,0.117,1,0.058,1,0.350,1,0.17,0
1994-04-01,9:00,62.8,105.4,625,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,436,25,821,28,61,25,436,10,821,16,61,10,-9900,99,-9900,99,-9900,99,1.5,1,0.117,1,0.058,1,0.350,1,0.17,0
1994-04-01,10:00,51.5,117.2,850,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,634,25,897,28,77,25,634,10,897,16,77,10,-9900,99,-9900,99,-9900,99,1.5,1,0.117,1,0.058,1,0.350,1,0.17,0
1994-04-01,11:00,41.6,132.8,1022,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,788,25,937,28,88,25,788,10,937,16,88,10,-9900,99,-9900,99,-9900,99,1.5,1,0.117,1,0.058,1,0.350,1,0.17,0
1994-04-01,12:00,34.4,154.2,1129,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,884,24,957,27,94,24,884,10,957,16,94,10,-9900,99,-9900,99,-9900,99,1.5,1,0.117,1,0.058,1,0.350,1,0.17,0
1994-04-01,13:00,31.8,181.2,1164,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,871,25,915,28,93,25,914,10,963,16,96,10,-9900,99,-9900,99,-9900,99,1.5,1,0.117,1,0.058,1,0.350,1,0.17,0
1994-04-01,14:00,34.8,208.0,1123,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,782,24,683,27,222,24,878,10,955,16,94,10,-9900,99,-9900,99,-9900,99,1.6,1,0.117,1,0.058,1,0.350,1,0.17,0
1994-04-01,15:00,42.3,228.9,1011,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,630,24,612,27,178,24,776,10,933,16,87,10,-9900,99,-9900,99,-9900,99,1.6,1,0.117,1,0.058,1,0.350,1,0.17,0
1994-04-01,16:00,52.4,244.0,834,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,592,24,698,27,167,24,618,10,890,16,76,10,-9900,99,-9900,99,-9900,99,1.6,1,0.117,1,0.058,1,0.350,1,0.17,0
1994-04-01,17:00,63.7,255.6,605,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,399,25,760,28,63,25,417,10,809,16,60,10,-9900,99,-9900,99,-9900,99,1.6,1,0.117,1,0.058,1,0.350,1,0.17,0
1994-04-01,18:00,75.6,265.3,340,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,199,24,638,27,40,24,199,10,638,16,40,10,-9900,99,-9900,99,-9900,99,1.6,1,0.117,1,0.058,1,0.350,1,0.17,0
1994-04-01,19:00,85.9,273.1,72,1015,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,28,25,204,28,13,25,28,10,204,16,13,10,-9900,99,-9900,99,-9900,99,1.6,1,0.117,1,0.058,1,0.350,1,0.17,0
1994-04-01,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.117,1,0.058,1,0.350,1,0.17,0
1994-04-01,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.117,1,0.058,1,0.350,1,0.17,0
1994-04-01,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.117,1,0.058,1,0.350,1,0.17,0
1994-04-01,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.117,1,0.058,1,0.350,1,0.17,0
1994-04-01,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.117,1,0.058,1,0.350,1,0.17,0
