YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2007-04-14,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.119,1,0.054,1,0.318,51,0.17,0
2007-04-15,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.120,1,0.054,1,0.315,2,0.17,0
2007-04-15,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.120,1,0.054,1,0.314,51,0.17,0
2007-04-15,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.120,1,0.054,1,0.314,51,0.17,0
2007-04-15,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.120,1,0.054,1,0.313,51,0.17,0
2007-04-15,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.120,1,0.054,1,0.312,51,0.17,0
2007-04-15,6:00,89.4,78.0,2,192,0,1,8,14,1,15,0,1,8,0,24,14,27,0,24,0,10,14,16,0,10,-9900,99,-9900,99,-9900,99,0.8,3,0.120,1,0.071,1,0.311,51,0.17,0
2007-04-15,7:00,82.8,83.0,169,1358,77,0,8,247,0,15,46,0,8,79,25,394,28,30,25,79,10,394,16,30,10,-9900,99,-9900,99,-9900,99,0.8,51,0.120,1,0.071,1,0.311,51,0.17,0
2007-04-15,8:00,70.9,91.8,444,1358,282,0,8,604,0,15,84,0,8,286,24,714,27,53,24,286,10,714,16,53,10,-9900,99,-9900,99,-9900,99,0.8,51,0.120,1,0.071,1,0.310,51,0.17,0
2007-04-15,9:00,58.9,101.4,701,1358,503,0,8,775,0,15,102,0,8,511,24,847,27,73,24,511,10,847,16,73,10,-9900,99,-9900,99,-9900,99,0.7,3,0.120,1,0.071,1,0.309,51,0.17,0
2007-04-15,10:00,47.3,113.0,919,1358,692,0,8,850,0,15,116,0,8,709,24,915,27,90,24,709,10,915,16,90,10,-9900,99,-9900,99,-9900,99,0.7,51,0.120,1,0.071,1,0.309,51,0.17,0
2007-04-15,11:00,37.0,128.9,1084,1358,839,0,8,895,0,15,124,0,8,860,24,952,27,100,24,860,10,952,16,100,10,-9900,99,-9900,99,-9900,99,0.7,51,0.120,1,0.071,1,0.308,51,0.17,0
2007-04-15,12:00,29.3,152.3,1184,1358,929,0,8,915,0,15,131,0,8,953,24,970,27,107,24,953,10,970,16,107,10,-9900,99,-9900,99,-9900,99,0.7,3,0.120,1,0.071,1,0.307,51,0.17,0
2007-04-15,13:00,26.7,183.5,1213,1358,955,0,8,920,0,15,133,0,8,978,24,974,27,108,24,978,10,974,16,108,10,-9900,99,-9900,99,-9900,99,0.8,51,0.120,1,0.071,1,0.307,51,0.17,0
2007-04-15,14:00,30.5,213.4,1169,1358,895,0,8,869,0,15,147,0,8,936,24,965,27,106,24,936,10,965,16,106,10,-9900,99,-9900,99,-9900,99,0.8,51,0.120,1,0.071,1,0.306,51,0.17,0
2007-04-15,15:00,39.0,235.0,1054,1358,787,0,8,797,0,15,168,0,8,830,24,943,27,98,24,830,10,943,16,98,10,-9900,99,-9900,99,-9900,99,0.8,3,0.120,1,0.071,1,0.305,51,0.17,0
2007-04-15,16:00,49.7,249.8,877,1358,606,0,8,627,0,15,201,0,8,669,24,901,27,87,24,669,10,901,16,87,10,-9900,99,-9900,99,-9900,99,0.8,51,0.120,1,0.071,1,0.304,51,0.17,0
2007-04-15,17:00,61.3,260.9,650,1358,459,0,8,727,0,15,111,0,8,464,24,825,27,69,24,464,10,825,16,69,10,-9900,99,-9900,99,-9900,99,0.8,51,0.120,1,0.071,1,0.304,51,0.17,0
2007-04-15,18:00,73.4,270.2,388,1358,245,0,8,545,0,15,89,0,8,240,24,669,27,48,24,240,10,669,16,48,10,-9900,99,-9900,99,-9900,99,0.8,3,0.120,1,0.071,1,0.303,51,0.17,0
2007-04-15,19:00,84.8,278.6,114,1256,44,0,8,114,0,15,33,0,8,47,24,282,27,22,24,47,10,282,16,22,10,-9900,99,-9900,99,-9900,99,0.8,51,0.120,1,0.071,1,0.302,51,0.17,0
2007-04-15,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.120,1,0.071,1,0.302,51,0.17,0
2007-04-15,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.120,1,0.071,1,0.301,51,0.17,0
2007-04-15,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.120,1,0.071,1,0.300,51,0.17,0
2007-04-15,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.120,1,0.071,1,0.299,51,0.17,0
2007-04-15,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.120,1,0.071,1,0.299,51,0.17,0
2007-04-16,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.121,1,0.071,1,0.298,2,0.17,0
2007-04-16,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.121,1,0.071,1,0.299,51,0.17,0
2007-04-16,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.121,1,0.071,1,0.300,51,0.17,0
2007-04-16,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.121,1,0.071,1,0.300,51,0.17,0
2007-04-16,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.121,1,0.071,1,0.301,51,0.17,0
2007-04-16,6:00,89.2,77.7,3,215,1,1,8,6,1,15,1,1,8,0,24,3,27,0,24,0,10,3,16,0,10,-9900,99,-9900,99,-9900,99,0.7,3,0.121,1,0.131,1,0.302,51,0.17,0
2007-04-16,7:00,82.6,82.8,175,1357,63,0,8,88,0,15,52,0,8,72,24,260,27,39,24,72,10,260,16,39,10,-9900,99,-9900,99,-9900,99,0.7,51,0.121,1,0.131,1,0.303,51,0.17,0
2007-04-16,8:00,70.6,91.5,450,1357,280,0,8,586,0,15,85,0,8,273,24,600,27,74,24,273,10,600,16,74,10,-9900,99,-9900,99,-9900,99,0.7,51,0.121,1,0.131,1,0.304,51,0.17,0
2007-04-16,9:00,58.6,101.1,705,1357,500,0,8,733,0,15,118,0,8,498,24,758,27,104,24,498,10,758,16,104,10,-9900,99,-9900,99,-9900,99,0.7,3,0.121,1,0.131,1,0.304,51,0.17,0
2007-04-16,10:00,47.1,112.7,923,1357,696,0,8,851,0,15,116,0,8,697,24,838,27,127,24,697,10,838,16,127,10,-9900,99,-9900,99,-9900,99,0.7,51,0.121,1,0.131,1,0.305,51,0.17,0
2007-04-16,11:00,36.7,128.6,1087,1357,843,0,8,895,0,15,125,0,8,849,24,882,27,142,24,849,10,882,16,142,10,-9900,99,-9900,99,-9900,99,0.8,51,0.121,1,0.131,1,0.306,51,0.17,0
2007-04-16,12:00,28.9,152.2,1187,1357,930,0,8,913,0,15,131,0,8,941,24,904,27,150,24,941,10,904,16,150,10,-9900,99,-9900,99,-9900,99,0.8,3,0.121,1,0.131,1,0.307,51,0.17,0
2007-04-16,13:00,26.3,183.7,1216,1357,958,0,8,920,0,15,134,0,8,967,24,909,27,153,24,967,10,909,16,153,10,-9900,99,-9900,99,-9900,99,0.8,51,0.121,1,0.131,1,0.308,51,0.17,0
2007-04-16,14:00,30.3,213.9,1172,1357,907,0,8,891,0,15,138,0,8,925,24,899,27,149,24,925,10,899,16,149,10,-9900,99,-9900,99,-9900,99,0.9,51,0.121,1,0.131,1,0.308,51,0.17,0
2007-04-16,15:00,38.8,235.5,1057,1357,815,0,8,888,0,15,123,0,8,818,24,871,27,139,24,818,10,871,16,139,10,-9900,99,-9900,99,-9900,99,0.9,3,0.121,1,0.131,1,0.309,51,0.17,0
2007-04-16,16:00,49.5,250.2,880,1357,658,0,8,840,0,15,113,0,8,654,24,820,27,122,24,654,10,820,16,122,10,-9900,99,-9900,99,-9900,99,0.9,51,0.121,1,0.131,1,0.310,51,0.17,0
2007-04-16,17:00,61.2,261.2,653,1357,462,0,8,754,0,15,99,0,8,447,24,726,27,98,24,447,10,726,16,98,10,-9900,99,-9900,99,-9900,99,0.9,51,0.121,1,0.131,1,0.311,51,0.17,0
2007-04-16,18:00,73.2,270.6,392,1357,247,0,8,547,0,15,89,0,8,224,24,543,27,67,24,224,10,543,16,67,10,-9900,99,-9900,99,-9900,99,0.9,3,0.121,1,0.131,1,0.311,51,0.17,0
2007-04-16,19:00,84.7,279.0,117,1278,42,0,8,122,0,15,31,0,8,42,24,157,27,27,24,42,10,157,16,27,10,-9900,99,-9900,99,-9900,99,1.0,51,0.121,1,0.131,1,0.312,51,0.17,0
2007-04-16,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.121,1,0.131,1,0.313,51,0.17,0
2007-04-16,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.121,1,0.131,1,0.314,51,0.17,0
2007-04-16,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.121,1,0.131,1,0.315,51,0.17,0
2007-04-16,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.121,1,0.131,1,0.315,51,0.17,0
2007-04-16,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.121,1,0.131,1,0.316,51,0.17,0
2007-04-17,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.122,1,0.131,1,0.317,2,0.17,0
2007-04-17,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.122,1,0.131,1,0.317,51,0.17,0
2007-04-17,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.122,1,0.131,1,0.318,51,0.17,0
2007-04-17,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.122,1,0.131,1,0.318,51,0.17,0
2007-04-17,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.122,1,0.131,1,0.319,51,0.17,0
2007-04-17,6:00,89.1,77.4,4,237,1,1,8,4,1,15,1,1,8,1,24,3,27,1,24,0,10,7,16,0,10,-9900,99,-9900,99,-9900,99,2.2,3,0.122,1,0.103,1,0.319,51,0.17,0
2007-04-17,7:00,82.3,82.5,180,1356,59,0,8,52,0,15,52,0,8,51,24,29,27,47,24,78,10,313,16,36,10,-9900,99,-9900,99,-9900,99,2.2,51,0.122,1,0.103,1,0.320,51,0.17,0
2007-04-17,8:00,70.4,91.3,455,1356,150,0,8,48,0,15,134,0,8,192,24,228,27,115,24,275,10,627,16,65,10,-9900,99,-9900,99,-9900,99,2.3,51,0.122,1,0.103,1,0.320,51,0.17,0
2007-04-17,9:00,58.4,100.8,710,1356,129,0,8,0,0,15,129,0,8,457,24,658,27,113,24,492,10,767,16,91,10,-9900,99,-9900,99,-9900,99,2.3,3,0.122,1,0.103,1,0.321,51,0.17,0
2007-04-17,10:00,46.8,112.4,927,1356,244,0,8,10,0,15,237,0,8,518,24,512,27,168,24,682,10,837,16,110,10,-9900,99,-9900,99,-9900,99,2.5,51,0.122,1,0.103,1,0.321,51,0.17,0
2007-04-17,11:00,36.3,128.3,1091,1356,162,0,8,0,0,15,162,0,8,681,25,389,28,368,25,827,10,875,16,123,10,-9900,99,-9900,99,-9900,99,2.7,51,0.122,1,0.103,1,0.322,51,0.17,0
2007-04-17,12:00,28.6,152.0,1191,1356,228,0,8,9,0,15,220,0,8,568,24,276,27,325,24,914,10,893,16,130,10,-9900,99,-9900,99,-9900,99,2.9,3,0.122,1,0.103,1,0.322,51,0.17,0
2007-04-17,13:00,26.0,183.8,1219,1356,567,0,8,242,0,15,350,0,8,183,24,63,27,127,24,939,10,897,16,132,10,-9900,99,-9900,99,-9900,99,2.9,51,0.122,1,0.103,1,0.323,51,0.17,0
2007-04-17,14:00,30.0,214.3,1174,1356,147,0,8,1,0,15,146,0,8,263,24,0,27,263,24,898,10,888,16,129,10,-9900,99,-9900,99,-9900,99,3.0,51,0.122,1,0.103,1,0.323,51,0.17,0
2007-04-17,15:00,38.5,235.9,1060,1356,156,0,8,0,0,15,156,0,8,234,24,0,27,234,24,795,10,863,16,120,10,-9900,99,-9900,99,-9900,99,3.1,3,0.122,1,0.103,1,0.323,51,0.17,0
2007-04-17,16:00,49.3,250.6,883,1356,146,0,8,0,0,15,146,0,8,189,25,0,28,189,25,639,10,819,16,106,10,-9900,99,-9900,99,-9900,99,2.9,51,0.122,1,0.103,1,0.324,51,0.17,0
2007-04-17,17:00,61.0,261.6,656,1356,101,0,8,0,0,15,101,0,8,131,25,0,28,131,25,442,10,738,16,85,10,-9900,99,-9900,99,-9900,99,2.8,51,0.122,1,0.103,1,0.324,51,0.17,0
2007-04-17,18:00,73.0,270.9,395,1356,101,0,8,8,0,15,99,0,8,67,24,0,27,67,24,226,10,575,16,59,10,-9900,99,-9900,99,-9900,99,2.6,3,0.122,1,0.103,1,0.325,51,0.17,0
2007-04-17,19:00,84.7,279.4,121,1300,8,0,8,0,0,15,8,0,8,20,25,0,28,20,25,45,10,203,16,26,10,-9900,99,-9900,99,-9900,99,2.6,51,0.122,1,0.103,1,0.325,51,0.17,0
2007-04-17,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.122,1,0.103,1,0.326,51,0.17,0
2007-04-17,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.122,1,0.103,1,0.326,51,0.17,0
2007-04-17,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.122,1,0.103,1,0.327,51,0.17,0
2007-04-17,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.122,1,0.103,1,0.327,51,0.17,0
2007-04-17,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.122,1,0.103,1,0.328,51,0.17,0
2007-04-18,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.122,1,0.103,1,0.328,2,0.17,0
2007-04-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.122,1,0.103,1,0.327,51,0.17,0
2007-04-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.122,1,0.103,1,0.326,51,0.17,0
2007-04-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.122,1,0.103,1,0.326,51,0.17,0
2007-04-18,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.122,1,0.103,1,0.325,51,0.17,0
2007-04-18,6:00,88.9,77.1,5,260,0,1,8,0,1,15,0,1,8,0,24,0,27,0,24,1,10,27,16,1,10,-9900,99,-9900,99,-9900,99,2.3,3,0.122,1,0.059,1,0.324,51,0.17,0
2007-04-18,7:00,82.1,82.3,186,1355,35,0,8,0,0,15,35,0,8,30,24,0,27,30,24,89,10,439,16,29,10,-9900,99,-9900,99,-9900,99,2.3,51,0.122,1,0.059,1,0.323,51,0.17,0
2007-04-18,8:00,70.1,91.0,460,1355,114,0,8,0,0,15,114,0,8,92,24,0,27,92,24,293,10,719,16,49,10,-9900,99,-9900,99,-9900,99,2.2,51,0.122,1,0.059,1,0.322,51,0.17,0
2007-04-18,9:00,58.1,100.5,715,1355,188,0,8,8,0,15,184,0,8,380,24,402,27,168,24,510,10,838,16,68,10,-9900,99,-9900,99,-9900,99,2.2,3,0.122,1,0.059,1,0.321,51,0.17,0
2007-04-18,10:00,46.5,112.1,931,1355,672,0,8,628,0,15,240,0,8,605,24,562,27,218,24,701,10,901,16,82,10,-9900,99,-9900,99,-9900,99,2.1,51,0.122,1,0.059,1,0.321,51,0.17,0
2007-04-18,11:00,36.0,128.0,1095,1355,828,0,8,817,0,15,167,0,8,818,24,842,27,139,24,848,10,936,16,92,10,-9900,99,-9900,99,-9900,99,1.9,51,0.122,1,0.059,1,0.320,51,0.17,0
2007-04-18,12:00,28.2,151.8,1194,1355,938,0,8,915,0,15,132,0,8,648,24,240,27,436,24,939,10,955,16,97,10,-9900,99,-9900,99,-9900,99,1.8,3,0.122,1,0.059,1,0.319,51,0.17,0
2007-04-18,13:00,25.7,184.0,1222,1355,964,0,8,885,0,15,167,0,8,785,24,558,27,282,24,964,10,960,16,99,10,-9900,99,-9900,99,-9900,99,1.8,51,0.122,1,0.059,1,0.318,51,0.17,0
2007-04-18,14:00,29.7,214.7,1177,1355,878,0,8,777,0,15,203,0,8,700,24,122,27,594,24,924,10,953,16,96,10,-9900,99,-9900,99,-9900,99,1.8,51,0.122,1,0.059,1,0.317,51,0.17,0
2007-04-18,15:00,38.3,236.4,1062,1355,807,0,8,829,0,15,157,0,8,352,24,205,27,191,24,821,10,933,16,90,10,-9900,99,-9900,99,-9900,99,1.8,3,0.122,1,0.059,1,0.316,51,0.17,0
2007-04-18,16:00,49.1,251.0,885,1355,662,0,8,684,0,15,215,0,8,260,24,108,27,190,24,664,10,896,16,79,10,-9900,99,-9900,99,-9900,99,1.7,51,0.122,1,0.059,1,0.316,51,0.17,0
2007-04-18,17:00,60.9,262.0,659,1355,263,0,8,92,0,15,218,0,8,363,24,447,27,146,24,465,10,826,16,64,10,-9900,99,-9900,99,-9900,99,1.7,51,0.122,1,0.059,1,0.315,51,0.17,0
2007-04-18,18:00,72.9,271.2,398,1355,68,0,8,0,0,15,68,0,8,182,24,207,27,121,24,246,10,686,16,45,10,-9900,99,-9900,99,-9900,99,1.6,3,0.122,1,0.059,1,0.314,51,0.17,0
2007-04-18,19:00,84.6,279.8,124,1322,36,0,8,68,0,15,29,0,8,50,24,294,27,22,24,53,10,332,16,22,10,-9900,99,-9900,99,-9900,99,1.6,51,0.122,1,0.059,1,0.313,51,0.17,0
2007-04-18,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.122,1,0.059,1,0.312,51,0.17,0
2007-04-18,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.122,1,0.059,1,0.311,51,0.17,0
2007-04-18,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.122,1,0.059,1,0.311,51,0.17,0
2007-04-18,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.122,1,0.059,1,0.310,51,0.17,0
2007-04-18,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.122,1,0.059,1,0.309,51,0.17,0
2007-04-19,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.123,1,0.059,1,0.308,2,0.17,0
2007-04-19,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.123,1,0.059,1,0.308,51,0.17,0
2007-04-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.123,1,0.059,1,0.308,51,0.17,0
2007-04-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.123,1,0.059,1,0.308,51,0.17,0
2007-04-19,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.123,1,0.059,1,0.308,51,0.17,0
2007-04-19,6:00,88.9,76.7,6,305,1,1,8,29,1,15,0,1,8,1,24,4,27,1,24,1,10,4,16,1,10,-9900,99,-9900,99,-9900,99,1.8,3,0.123,1,0.140,1,0.308,51,0.17,0
2007-04-19,7:00,81.9,82.0,191,1355,90,0,8,281,0,15,50,0,8,79,25,262,28,42,25,79,10,262,16,42,10,-9900,99,-9900,99,-9900,99,1.8,51,0.123,1,0.140,1,0.308,51,0.17,0
2007-04-19,8:00,69.9,90.7,465,1355,288,0,8,545,0,15,100,0,8,276,24,577,27,78,24,276,10,577,16,78,10,-9900,99,-9900,99,-9900,99,1.8,51,0.123,1,0.140,1,0.307,51,0.17,0
2007-04-19,9:00,57.9,100.2,719,1355,519,0,8,754,0,15,118,0,8,495,24,726,27,109,24,495,10,726,16,109,10,-9900,99,-9900,99,-9900,99,1.8,3,0.123,1,0.140,1,0.307,51,0.17,0
2007-04-19,10:00,46.2,111.8,935,1355,708,0,8,819,0,15,142,0,8,688,24,804,27,132,24,688,10,804,16,132,10,-9900,99,-9900,99,-9900,99,1.9,51,0.123,1,0.140,1,0.307,51,0.17,0
2007-04-19,11:00,35.7,127.7,1098,1355,807,0,8,756,0,15,193,0,8,835,24,847,27,148,24,835,10,847,16,148,10,-9900,99,-9900,99,-9900,99,2.0,51,0.123,1,0.140,1,0.307,51,0.17,0
2007-04-19,12:00,27.9,151.7,1197,1355,880,0,8,737,0,15,229,0,8,868,24,804,27,158,24,923,10,868,16,156,10,-9900,99,-9900,99,-9900,99,2.1,3,0.123,1,0.140,1,0.307,51,0.17,0
2007-04-19,13:00,25.3,184.2,1225,1355,966,0,8,885,0,15,166,0,8,884,24,781,27,179,24,948,10,874,16,159,10,-9900,99,-9900,99,-9900,99,2.1,51,0.123,1,0.140,1,0.307,51,0.17,0
2007-04-19,14:00,29.4,215.1,1179,1355,926,0,8,913,0,15,131,0,8,907,24,864,27,155,24,907,10,864,16,155,10,-9900,99,-9900,99,-9900,99,2.1,51,0.123,1,0.140,1,0.307,51,0.17,0
2007-04-19,15:00,38.1,236.8,1065,1355,822,0,8,888,0,15,124,0,8,803,24,838,27,145,24,803,10,838,16,145,10,-9900,99,-9900,99,-9900,99,2.1,3,0.123,1,0.140,1,0.307,51,0.17,0
2007-04-19,16:00,49.0,251.4,888,1355,666,0,8,841,0,15,114,0,8,644,24,788,27,127,24,644,10,788,16,127,10,-9900,99,-9900,99,-9900,99,2.0,51,0.123,1,0.140,1,0.307,51,0.17,0
2007-04-19,17:00,60.7,262.3,662,1355,470,0,8,731,0,15,113,0,8,443,24,697,27,102,24,443,10,697,16,102,10,-9900,99,-9900,99,-9900,99,2.0,51,0.123,1,0.140,1,0.307,51,0.17,0
2007-04-19,18:00,72.7,271.6,401,1355,239,0,8,422,0,15,114,0,8,225,24,521,27,70,24,225,10,521,16,70,10,-9900,99,-9900,99,-9900,99,1.9,3,0.123,1,0.140,1,0.307,51,0.17,0
2007-04-19,19:00,84.5,280.2,127,1343,38,0,8,60,0,15,32,0,8,45,24,155,27,30,24,45,10,155,16,30,10,-9900,99,-9900,99,-9900,99,1.9,51,0.123,1,0.140,1,0.307,51,0.17,0
2007-04-19,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.123,1,0.140,1,0.306,51,0.17,0
