YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1991-04-28,13:00,22.5,185.6,1246,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,773,10,404,16,400,10,970,10,872,16,165,10,-9900,99,-9900,99,-9900,99,1.9,1,0.129,1,0.147,1,0.316,1,0.17,0
1991-04-28,14:00,27.1,218.9,1199,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,333,10,0,16,333,10,928,10,862,16,161,10,-9900,99,-9900,99,-9900,99,1.9,1,0.129,1,0.147,1,0.316,1,0.17,0
1991-04-28,15:00,36.3,240.7,1085,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,237,10,0,16,237,10,823,10,836,16,150,10,-9900,99,-9900,99,-9900,99,1.9,1,0.129,1,0.147,1,0.316,1,0.17,0
1991-04-28,16:00,47.5,254.9,909,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,192,10,0,16,192,10,664,10,787,16,133,10,-9900,99,-9900,99,-9900,99,1.9,1,0.129,1,0.147,1,0.316,1,0.17,0
1991-04-28,17:00,59.4,265.4,686,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,467,10,582,16,171,10,463,10,699,16,108,10,-9900,99,-9900,99,-9900,99,1.9,1,0.129,1,0.147,1,0.316,1,0.17,0
1991-04-28,18:00,71.4,274.3,429,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,182,10,257,16,100,10,245,10,534,16,75,10,-9900,99,-9900,99,-9900,99,1.9,1,0.129,1,0.147,1,0.316,1,0.17,0
1991-04-28,19:00,83.2,282.9,158,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,35,10,0,16,35,10,60,10,196,16,37,10,-9900,99,-9900,99,-9900,99,1.9,1,0.129,1,0.147,1,0.316,1,0.17,0
1991-04-28,20:00,89.4,287.7,1,146,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,1.9,1,0.129,1,0.147,1,0.316,1,0.17,0
1991-04-28,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.129,1,0.147,1,0.316,1,0.17,0
1991-04-28,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.129,1,0.147,1,0.316,1,0.17,0
1991-04-28,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.129,1,0.147,1,0.316,1,0.17,0
1991-04-28,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.129,1,0.147,1,0.316,1,0.17,0
1991-04-29,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.130,1,0.147,1,0.345,1,0.17,0
1991-04-29,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.130,1,0.147,1,0.345,1,0.17,0
1991-04-29,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.130,1,0.147,1,0.345,1,0.17,0
1991-04-29,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.130,1,0.147,1,0.345,1,0.17,0
1991-04-29,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.130,1,0.147,1,0.345,1,0.17,0
1991-04-29,6:00,87.8,73.5,22,573,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,10,1,16,4,10,4,10,1,16,4,10,-9900,99,-9900,99,-9900,99,1.8,1,0.130,1,0.292,1,0.345,1,0.17,0
1991-04-29,7:00,79.7,79.6,242,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,86,10,122,16,64,10,91,10,148,16,64,10,-9900,99,-9900,99,-9900,99,1.8,1,0.130,1,0.292,1,0.345,1,0.17,0
1991-04-29,8:00,67.7,88.1,511,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,264,10,357,16,129,10,279,10,407,16,124,10,-9900,99,-9900,99,-9900,99,1.8,1,0.130,1,0.292,1,0.345,1,0.17,0
1991-04-29,9:00,55.6,97.3,759,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,466,10,434,16,222,10,495,10,565,16,176,10,-9900,99,-9900,99,-9900,99,1.8,1,0.130,1,0.292,1,0.345,1,0.17,0
1991-04-29,10:00,43.9,108.6,970,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,680,10,590,16,255,10,688,10,658,16,214,10,-9900,99,-9900,99,-9900,99,1.7,1,0.130,1,0.292,1,0.345,1,0.17,0
1991-04-29,11:00,33.0,124.5,1128,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,743,10,580,16,257,10,836,10,712,16,240,10,-9900,99,-9900,99,-9900,99,1.7,1,0.130,1,0.292,1,0.345,1,0.17,0
1991-04-29,12:00,24.8,149.7,1223,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,896,10,686,16,274,10,925,10,739,16,254,10,-9900,99,-9900,99,-9900,99,1.7,1,0.130,1,0.292,1,0.345,1,0.17,0
1991-04-29,13:00,22.1,185.8,1248,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,790,10,512,16,316,10,948,10,746,16,257,10,-9900,99,-9900,99,-9900,99,1.7,1,0.130,1,0.292,1,0.345,1,0.17,0
1991-04-29,14:00,26.8,219.3,1201,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,484,10,220,16,288,10,905,10,734,16,251,10,-9900,99,-9900,99,-9900,99,1.7,1,0.130,1,0.292,1,0.345,1,0.17,0
1991-04-29,15:00,36.1,241.1,1087,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,546,10,372,16,246,10,798,10,700,16,233,10,-9900,99,-9900,99,-9900,99,1.7,1,0.130,1,0.292,1,0.345,1,0.17,0
1991-04-29,16:00,47.3,255.2,912,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,540,10,444,16,239,10,635,10,637,16,204,10,-9900,99,-9900,99,-9900,99,1.7,1,0.130,1,0.292,1,0.345,1,0.17,0
1991-04-29,17:00,59.2,265.7,688,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,410,10,353,16,230,10,432,10,528,16,162,10,-9900,99,-9900,99,-9900,99,1.7,1,0.130,1,0.292,1,0.345,1,0.17,0
1991-04-29,18:00,71.3,274.6,432,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,208,10,319,16,106,10,217,10,343,16,107,10,-9900,99,-9900,99,-9900,99,1.6,1,0.130,1,0.292,1,0.345,1,0.17,0
1991-04-29,19:00,83.1,283.1,162,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,52,10,65,16,44,10,52,10,65,16,44,10,-9900,99,-9900,99,-9900,99,1.6,1,0.130,1,0.292,1,0.345,1,0.17,0
1991-04-29,20:00,89.4,288.0,2,168,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,1.6,1,0.130,1,0.292,1,0.345,1,0.17,0
1991-04-29,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.130,1,0.292,1,0.345,1,0.17,0
1991-04-29,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.130,1,0.292,1,0.345,1,0.17,0
1991-04-29,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.130,1,0.292,1,0.345,1,0.17,0
1991-04-29,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.130,1,0.292,1,0.345,1,0.17,0
1991-04-30,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.131,1,0.292,1,0.320,1,0.17,0
1991-04-30,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.131,1,0.292,1,0.320,1,0.17,0
1991-04-30,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.131,1,0.292,1,0.320,1,0.17,0
1991-04-30,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.131,1,0.292,1,0.320,1,0.17,0
1991-04-30,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.131,1,0.292,1,0.320,1,0.17,0
1991-04-30,6:00,87.7,73.2,24,595,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,10,55,16,4,10,7,10,55,16,4,10,-9900,99,-9900,99,-9900,99,1.5,1,0.131,1,0.081,1,0.320,1,0.17,0
1991-04-30,7:00,79.4,79.3,246,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,126,10,474,16,39,10,126,10,474,16,39,10,-9900,99,-9900,99,-9900,99,1.5,1,0.131,1,0.081,1,0.320,1,0.17,0
1991-04-30,8:00,67.5,87.8,515,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,337,10,717,16,63,10,337,10,717,16,63,10,-9900,99,-9900,99,-9900,99,1.5,1,0.131,1,0.081,1,0.320,1,0.17,0
1991-04-30,9:00,55.4,97.1,763,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,553,10,829,16,84,10,553,10,829,16,84,10,-9900,99,-9900,99,-9900,99,1.5,1,0.131,1,0.081,1,0.320,1,0.17,0
1991-04-30,10:00,43.6,108.3,973,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,742,10,889,16,99,10,742,10,889,16,99,10,-9900,99,-9900,99,-9900,99,1.5,1,0.131,1,0.081,1,0.320,1,0.17,0
1991-04-30,11:00,32.8,124.1,1130,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,885,10,923,16,110,10,885,10,923,16,110,10,-9900,99,-9900,99,-9900,99,1.4,1,0.131,1,0.081,1,0.320,1,0.17,0
1991-04-30,12:00,24.5,149.4,1225,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,971,10,940,16,116,10,971,10,940,16,116,10,-9900,99,-9900,99,-9900,99,1.4,1,0.131,1,0.081,1,0.320,1,0.17,0
1991-04-30,13:00,21.8,185.9,1250,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,994,10,944,16,117,10,994,10,944,16,117,10,-9900,99,-9900,99,-9900,99,1.4,1,0.131,1,0.081,1,0.320,1,0.17,0
1991-04-30,14:00,26.6,219.7,1203,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,951,10,936,16,115,10,951,10,936,16,115,10,-9900,99,-9900,99,-9900,99,1.4,1,0.131,1,0.081,1,0.320,1,0.17,0
1991-04-30,15:00,35.9,241.6,1089,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,847,10,915,16,107,10,847,10,915,16,107,10,-9900,99,-9900,99,-9900,99,1.4,1,0.131,1,0.081,1,0.320,1,0.17,0
1991-04-30,16:00,47.2,255.6,914,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,666,10,844,16,93,10,689,10,876,16,95,10,-9900,99,-9900,99,-9900,99,1.4,1,0.131,1,0.081,1,0.320,1,0.17,0
1991-04-30,17:00,59.1,266.0,691,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,457,10,708,16,94,10,490,10,804,16,78,10,-9900,99,-9900,99,-9900,99,1.4,1,0.131,1,0.081,1,0.320,1,0.17,0
1991-04-30,18:00,71.1,274.9,435,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,199,10,202,16,134,10,270,10,666,16,55,10,-9900,99,-9900,99,-9900,99,1.4,1,0.131,1,0.081,1,0.320,1,0.17,0
1991-04-30,19:00,82.9,283.4,165,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,47,10,25,16,44,10,73,10,348,16,31,10,-9900,99,-9900,99,-9900,99,1.4,1,0.131,1,0.081,1,0.320,1,0.17,0
1991-04-30,20:00,89.3,288.4,2,191,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,1,16,0,10,0,10,10,16,0,10,-9900,99,-9900,99,-9900,99,1.4,1,0.131,1,0.081,1,0.320,1,0.17,0
1991-04-30,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.131,1,0.081,1,0.320,1,0.17,0
1991-04-30,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.131,1,0.081,1,0.320,1,0.17,0
1991-04-30,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.131,1,0.081,1,0.320,1,0.17,0
1991-04-30,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.131,1,0.081,1,0.320,1,0.17,0
1991-05-01,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.131,1,0.081,1,0.305,1,0.18,0
1991-05-01,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.131,1,0.081,1,0.305,1,0.18,0
1991-05-01,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.131,1,0.081,1,0.305,1,0.18,0
1991-05-01,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.131,1,0.081,1,0.305,1,0.18,0
1991-05-01,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.131,1,0.081,1,0.305,1,0.18,0
1991-05-01,6:00,87.6,72.9,26,617,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,10,19,16,5,10,6,10,19,16,5,10,-9900,99,-9900,99,-9900,99,1.3,1,0.131,1,0.147,1,0.305,1,0.18,0
1991-05-01,7:00,79.2,79.1,251,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,116,10,342,16,52,10,116,10,342,16,52,10,-9900,99,-9900,99,-9900,99,1.4,1,0.131,1,0.147,1,0.305,1,0.18,0
1991-05-01,8:00,67.3,87.6,519,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,322,10,609,16,87,10,322,10,609,16,87,10,-9900,99,-9900,99,-9900,99,1.4,1,0.131,1,0.147,1,0.305,1,0.18,0
1991-05-01,9:00,55.2,96.8,766,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,540,10,742,16,118,10,540,10,742,16,118,10,-9900,99,-9900,99,-9900,99,1.4,1,0.131,1,0.147,1,0.305,1,0.18,0
1991-05-01,10:00,43.4,108.0,976,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,731,10,814,16,141,10,731,10,814,16,141,10,-9900,99,-9900,99,-9900,99,1.4,1,0.131,1,0.147,1,0.305,1,0.18,0
1991-05-01,11:00,32.6,123.8,1133,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,875,10,855,16,156,10,875,10,855,16,156,10,-9900,99,-9900,99,-9900,99,1.4,1,0.131,1,0.147,1,0.305,1,0.18,0
1991-05-01,12:00,24.2,149.2,1227,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,962,10,875,16,164,10,962,10,875,16,164,10,-9900,99,-9900,99,-9900,99,1.4,1,0.131,1,0.147,1,0.305,1,0.18,0
1991-05-01,13:00,21.6,186.1,1252,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,984,10,880,16,166,10,984,10,880,16,166,10,-9900,99,-9900,99,-9900,99,1.4,1,0.131,1,0.147,1,0.305,1,0.18,0
1991-05-01,14:00,26.3,220.2,1205,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,941,10,870,16,162,10,941,10,870,16,162,10,-9900,99,-9900,99,-9900,99,1.5,1,0.131,1,0.147,1,0.305,1,0.18,0
1991-05-01,15:00,35.7,242.0,1091,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,835,10,844,16,152,10,835,10,844,16,152,10,-9900,99,-9900,99,-9900,99,1.5,1,0.131,1,0.147,1,0.305,1,0.18,0
1991-05-01,16:00,47.0,256.0,916,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,675,10,795,16,134,10,675,10,795,16,134,10,-9900,99,-9900,99,-9900,99,1.5,1,0.131,1,0.147,1,0.305,1,0.18,0
1991-05-01,17:00,58.9,266.3,693,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,474,10,708,16,109,10,474,10,708,16,109,10,-9900,99,-9900,99,-9900,99,1.5,1,0.131,1,0.147,1,0.305,1,0.18,0
1991-05-01,18:00,71.0,275.2,438,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,254,10,546,16,77,10,254,10,546,16,77,10,-9900,99,-9900,99,-9900,99,1.5,1,0.131,1,0.147,1,0.305,1,0.18,0
1991-05-01,19:00,82.8,283.7,168,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,66,10,215,16,39,10,66,10,215,16,39,10,-9900,99,-9900,99,-9900,99,1.5,1,0.131,1,0.147,1,0.305,1,0.18,0
1991-05-01,20:00,89.2,288.7,3,213,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,2,16,0,10,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,1.6,1,0.131,1,0.147,1,0.305,1,0.18,0
1991-05-01,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.131,1,0.147,1,0.305,1,0.18,0
1991-05-01,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.131,1,0.147,1,0.305,1,0.18,0
1991-05-01,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.131,1,0.147,1,0.305,1,0.18,0
1991-05-01,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.131,1,0.147,1,0.305,1,0.18,0
1991-05-02,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.132,1,0.147,1,0.304,1,0.18,0
1991-05-02,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.132,1,0.147,1,0.304,1,0.18,0
1991-05-02,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.132,1,0.147,1,0.304,1,0.18,0
1991-05-02,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.132,1,0.147,1,0.304,1,0.18,0
1991-05-02,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.132,1,0.147,1,0.304,1,0.18,0
1991-05-02,6:00,87.5,72.6,28,639,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,10,13,16,6,10,7,10,36,16,6,10,-9900,99,-9900,99,-9900,99,1.7,1,0.132,1,0.114,1,0.304,1,0.18,0
1991-05-02,7:00,79.1,78.9,255,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,64,10,64,16,52,10,124,10,409,16,47,10,-9900,99,-9900,99,-9900,99,1.8,1,0.132,1,0.114,1,0.304,1,0.18,0
1991-05-02,8:00,67.1,87.3,522,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,248,10,206,16,168,10,332,10,660,16,76,10,-9900,99,-9900,99,-9900,99,1.8,1,0.132,1,0.114,1,0.304,1,0.18,0
1991-05-02,9:00,55.0,96.5,769,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,326,10,199,16,212,10,547,10,779,16,102,10,-9900,99,-9900,99,-9900,99,1.9,1,0.132,1,0.114,1,0.304,1,0.18,0
1991-05-02,10:00,43.2,107.6,979,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,734,10,844,16,121,10,734,10,844,16,121,10,-9900,99,-9900,99,-9900,99,1.9,1,0.132,1,0.114,1,0.304,1,0.18,0
1991-05-02,11:00,32.3,123.4,1135,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,795,10,752,16,161,10,876,10,880,16,133,10,-9900,99,-9900,99,-9900,99,2.0,1,0.132,1,0.114,1,0.304,1,0.18,0
1991-05-02,12:00,23.9,148.9,1229,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,757,10,568,16,238,10,960,10,897,16,140,10,-9900,99,-9900,99,-9900,99,2.0,1,0.132,1,0.114,1,0.304,1,0.18,0
1991-05-02,13:00,21.3,186.2,1254,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,766,10,516,16,286,10,981,10,900,16,142,10,-9900,99,-9900,99,-9900,99,2.1,1,0.132,1,0.114,1,0.304,1,0.18,0
1991-05-02,14:00,26.1,220.6,1207,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,905,10,677,16,298,10,938,10,891,16,139,10,-9900,99,-9900,99,-9900,99,2.1,1,0.132,1,0.114,1,0.304,1,0.18,0
1991-05-02,15:00,35.6,242.4,1093,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,834,10,835,16,156,10,834,10,867,16,130,10,-9900,99,-9900,99,-9900,99,2.2,1,0.132,1,0.114,1,0.304,1,0.18,0
1991-05-02,16:00,46.9,256.3,918,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,587,10,628,16,159,10,676,10,822,16,115,10,-9900,99,-9900,99,-9900,99,2.2,1,0.132,1,0.114,1,0.304,1,0.18,0
1991-05-02,17:00,58.8,266.7,696,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,175,10,0,16,175,10,478,10,743,16,94,10,-9900,99,-9900,99,-9900,99,2.3,1,0.132,1,0.114,1,0.304,1,0.18,0
1991-05-02,18:00,70.8,275.5,441,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,96,10,0,16,96,10,262,10,595,16,67,10,-9900,99,-9900,99,-9900,99,2.4,1,0.132,1,0.114,1,0.304,1,0.18,0
1991-05-02,19:00,82.6,283.9,172,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,34,10,0,16,34,10,71,10,275,16,36,10,-9900,99,-9900,99,-9900,99,2.4,1,0.132,1,0.114,1,0.304,1,0.18,0
1991-05-02,20:00,89.2,289.0,3,235,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,5,16,0,10,-9900,99,-9900,99,-9900,99,2.5,1,0.132,1,0.114,1,0.304,1,0.18,0
1991-05-02,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.132,1,0.114,1,0.304,1,0.18,0
1991-05-02,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.132,1,0.114,1,0.304,1,0.18,0
