YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1993-04-11,15:00,39.8,233.4,1044,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,782,25,828,28,147,25,782,10,828,16,147,10,-9900,99,-9900,99,-9900,99,2.1,1,0.155,1,0.146,1,0.306,1,0.17,0
1993-04-11,16:00,50.3,248.3,867,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,622,25,774,28,129,25,622,10,774,16,129,10,-9900,99,-9900,99,-9900,99,2.1,1,0.155,1,0.146,1,0.306,1,0.17,0
1993-04-11,17:00,61.9,259.5,639,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,420,25,676,28,102,25,420,10,676,16,102,10,-9900,99,-9900,99,-9900,99,2.1,1,0.155,1,0.146,1,0.306,1,0.17,0
1993-04-11,18:00,73.9,269.0,376,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,203,24,485,27,69,24,203,10,485,16,69,10,-9900,99,-9900,99,-9900,99,2.1,1,0.155,1,0.146,1,0.306,1,0.17,0
1993-04-11,19:00,85.1,277.2,102,1191,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,34,25,107,28,24,25,34,10,111,16,24,10,-9900,99,-9900,99,-9900,99,2.1,1,0.155,1,0.146,1,0.306,1,0.17,0
1993-04-11,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.155,1,0.146,1,0.306,1,0.17,0
1993-04-11,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.155,1,0.146,1,0.306,1,0.17,0
1993-04-11,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.155,1,0.146,1,0.306,1,0.17,0
1993-04-11,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.155,1,0.146,1,0.306,1,0.17,0
1993-04-11,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.155,1,0.146,1,0.306,1,0.17,0
1993-04-12,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.156,1,0.146,1,0.316,1,0.17,0
1993-04-12,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.156,1,0.146,1,0.316,1,0.17,0
1993-04-12,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.156,1,0.146,1,0.316,1,0.17,0
1993-04-12,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.156,1,0.146,1,0.316,1,0.17,0
1993-04-12,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.156,1,0.146,1,0.316,1,0.17,0
1993-04-12,6:00,89.6,79.0,1,102,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,1,27,0,24,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,2.3,1,0.156,1,0.119,1,0.316,1,0.17,0
1993-04-12,7:00,83.5,83.7,154,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,57,24,61,27,50,24,60,10,234,16,34,10,-9900,99,-9900,99,-9900,99,2.3,1,0.156,1,0.119,1,0.316,1,0.17,0
1993-04-12,8:00,71.5,92.5,430,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,200,24,247,27,122,24,251,10,580,16,68,10,-9900,99,-9900,99,-9900,99,2.3,1,0.156,1,0.119,1,0.316,1,0.17,0
1993-04-12,9:00,59.6,102.2,688,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,269,24,226,27,155,24,468,10,737,16,96,10,-9900,99,-9900,99,-9900,99,2.2,1,0.156,1,0.119,1,0.316,1,0.17,0
1993-04-12,10:00,48.1,113.9,907,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,508,24,342,27,280,24,663,10,818,16,118,10,-9900,99,-9900,99,-9900,99,2.2,1,0.156,1,0.119,1,0.316,1,0.17,0
1993-04-12,11:00,37.8,129.7,1074,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,803,24,552,27,367,24,813,10,863,16,132,10,-9900,99,-9900,99,-9900,99,2.2,1,0.156,1,0.119,1,0.316,1,0.17,0
1993-04-12,12:00,30.2,152.7,1175,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,598,24,404,27,249,24,905,10,885,16,140,10,-9900,99,-9900,99,-9900,99,2.2,1,0.156,1,0.119,1,0.316,1,0.17,0
1993-04-12,13:00,27.6,183.0,1205,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,552,24,216,27,360,24,932,10,891,16,142,10,-9900,99,-9900,99,-9900,99,2.2,1,0.156,1,0.119,1,0.316,1,0.17,0
1993-04-12,14:00,31.3,212.4,1161,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,623,24,342,27,332,24,893,10,883,16,139,10,-9900,99,-9900,99,-9900,99,2.2,1,0.156,1,0.119,1,0.316,1,0.17,0
1993-04-12,15:00,39.6,233.9,1047,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,458,24,283,27,240,24,790,10,857,16,130,10,-9900,99,-9900,99,-9900,99,2.2,1,0.156,1,0.119,1,0.316,1,0.17,0
1993-04-12,16:00,50.2,248.7,870,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,582,24,565,27,220,24,631,10,808,16,114,10,-9900,99,-9900,99,-9900,99,2.1,1,0.156,1,0.119,1,0.316,1,0.17,0
1993-04-12,17:00,61.8,259.9,642,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,331,24,373,27,155,24,430,10,717,16,91,10,-9900,99,-9900,99,-9900,99,2.1,1,0.156,1,0.119,1,0.316,1,0.17,0
1993-04-12,18:00,73.8,269.3,380,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,199,24,465,27,69,24,212,10,538,16,62,10,-9900,99,-9900,99,-9900,99,2.1,1,0.156,1,0.119,1,0.316,1,0.17,0
1993-04-12,19:00,85.0,277.6,105,1213,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,32,24,57,27,27,24,37,10,152,16,24,10,-9900,99,-9900,99,-9900,99,2.1,1,0.156,1,0.119,1,0.316,1,0.17,0
1993-04-12,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.156,1,0.119,1,0.316,1,0.17,0
1993-04-12,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.156,1,0.119,1,0.316,1,0.17,0
1993-04-12,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.156,1,0.119,1,0.316,1,0.17,0
1993-04-12,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.156,1,0.119,1,0.316,1,0.17,0
1993-04-12,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.156,1,0.119,1,0.316,1,0.17,0
1993-04-13,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.156,1,0.119,1,0.329,1,0.17,0
1993-04-13,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.156,1,0.119,1,0.329,1,0.17,0
1993-04-13,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.156,1,0.119,1,0.329,1,0.17,0
1993-04-13,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.156,1,0.119,1,0.329,1,0.17,0
1993-04-13,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.156,1,0.119,1,0.329,1,0.17,0
1993-04-13,6:00,89.5,78.7,1,125,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,0,10,6,16,0,10,-9900,99,-9900,99,-9900,99,2.0,1,0.156,1,0.084,1,0.329,1,0.17,0
1993-04-13,7:00,83.2,83.4,160,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,31,24,24,27,28,24,69,10,325,16,30,10,-9900,99,-9900,99,-9900,99,2.0,1,0.156,1,0.084,1,0.329,1,0.17,0
1993-04-13,8:00,71.3,92.3,436,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,113,25,42,28,100,25,266,10,655,16,56,10,-9900,99,-9900,99,-9900,99,2.0,1,0.156,1,0.084,1,0.329,1,0.17,0
1993-04-13,9:00,59.3,101.9,693,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,144,24,0,27,144,24,484,10,795,16,79,10,-9900,99,-9900,99,-9900,99,2.0,1,0.156,1,0.084,1,0.329,1,0.17,0
1993-04-13,10:00,47.8,113.5,912,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,199,24,0,27,199,24,678,10,866,16,97,10,-9900,99,-9900,99,-9900,99,2.0,1,0.156,1,0.084,1,0.329,1,0.17,0
1993-04-13,11:00,37.5,129.4,1078,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,241,24,0,27,241,24,826,10,905,16,108,10,-9900,99,-9900,99,-9900,99,2.0,1,0.156,1,0.084,1,0.329,1,0.17,0
1993-04-13,12:00,29.8,152.6,1179,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,266,24,0,27,266,24,916,10,924,16,115,10,-9900,99,-9900,99,-9900,99,2.1,1,0.156,1,0.084,1,0.329,1,0.17,0
1993-04-13,13:00,27.3,183.2,1208,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,273,24,0,27,273,24,943,10,929,16,117,10,-9900,99,-9900,99,-9900,99,2.1,1,0.156,1,0.084,1,0.329,1,0.17,0
1993-04-13,14:00,31.0,212.8,1164,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,262,24,0,27,262,24,903,10,921,16,114,10,-9900,99,-9900,99,-9900,99,2.1,1,0.156,1,0.084,1,0.329,1,0.17,0
1993-04-13,15:00,39.3,234.3,1050,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,619,24,146,27,506,24,800,10,898,16,107,10,-9900,99,-9900,99,-9900,99,2.1,1,0.156,1,0.084,1,0.329,1,0.17,0
1993-04-13,16:00,50.0,249.1,873,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,189,24,0,27,189,24,642,10,854,16,94,10,-9900,99,-9900,99,-9900,99,2.1,1,0.156,1,0.084,1,0.329,1,0.17,0
1993-04-13,17:00,61.6,260.3,645,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,404,24,519,27,158,24,442,10,773,16,75,10,-9900,99,-9900,99,-9900,99,2.2,1,0.156,1,0.084,1,0.329,1,0.17,0
1993-04-13,18:00,73.6,269.7,383,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,170,24,356,27,69,24,224,10,610,16,52,10,-9900,99,-9900,99,-9900,99,2.2,1,0.156,1,0.084,1,0.329,1,0.17,0
1993-04-13,19:00,84.9,278.0,109,1235,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,17,24,0,27,17,24,42,10,224,16,22,10,-9900,99,-9900,99,-9900,99,2.2,1,0.156,1,0.084,1,0.329,1,0.17,0
1993-04-13,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.156,1,0.084,1,0.329,1,0.17,0
1993-04-13,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.156,1,0.084,1,0.329,1,0.17,0
1993-04-13,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.156,1,0.084,1,0.329,1,0.17,0
1993-04-13,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.156,1,0.084,1,0.329,1,0.17,0
1993-04-13,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.156,1,0.084,1,0.329,1,0.17,0
1993-04-14,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.157,1,0.084,1,0.296,1,0.17,0
1993-04-14,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.157,1,0.084,1,0.296,1,0.17,0
1993-04-14,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.157,1,0.084,1,0.296,1,0.17,0
1993-04-14,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.157,1,0.084,1,0.296,1,0.17,0
1993-04-14,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.157,1,0.084,1,0.296,1,0.17,0
1993-04-14,6:00,89.4,78.3,2,170,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,2.4,1,0.157,1,0.253,1,0.296,1,0.17,0
1993-04-14,7:00,83.0,83.2,165,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,33,24,0,27,33,24,55,10,90,16,44,10,-9900,99,-9900,99,-9900,99,2.4,1,0.157,1,0.253,1,0.296,1,0.17,0
1993-04-14,8:00,71.0,92.0,441,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,64,24,0,27,64,24,229,10,392,16,102,10,-9900,99,-9900,99,-9900,99,2.3,1,0.157,1,0.253,1,0.296,1,0.17,0
1993-04-14,9:00,59.0,101.6,698,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,110,24,0,27,110,24,445,10,572,16,151,10,-9900,99,-9900,99,-9900,99,2.3,1,0.157,1,0.253,1,0.296,1,0.17,0
1993-04-14,10:00,47.5,113.2,916,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,158,24,0,27,158,24,643,10,674,16,188,10,-9900,99,-9900,99,-9900,99,2.2,1,0.157,1,0.253,1,0.296,1,0.17,0
1993-04-14,11:00,37.2,129.1,1082,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,195,24,0,27,195,24,795,10,732,16,213,10,-9900,99,-9900,99,-9900,99,2.2,1,0.157,1,0.253,1,0.296,1,0.17,0
1993-04-14,12:00,29.5,152.4,1182,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,217,24,0,27,217,24,889,10,761,16,227,10,-9900,99,-9900,99,-9900,99,2.1,1,0.157,1,0.253,1,0.296,1,0.17,0
1993-04-14,13:00,26.9,183.4,1211,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,224,24,0,27,224,24,917,10,770,16,230,10,-9900,99,-9900,99,-9900,99,2.1,1,0.157,1,0.253,1,0.296,1,0.17,0
1993-04-14,14:00,30.7,213.2,1167,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,179,24,0,27,179,24,877,10,759,16,225,10,-9900,99,-9900,99,-9900,99,2.0,1,0.157,1,0.253,1,0.296,1,0.17,0
1993-04-14,15:00,39.1,234.8,1053,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,189,24,0,27,189,24,771,10,725,16,209,10,-9900,99,-9900,99,-9900,99,2.0,1,0.157,1,0.253,1,0.296,1,0.17,0
1993-04-14,16:00,49.8,249.5,876,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,124,24,0,27,124,24,608,10,661,16,182,10,-9900,99,-9900,99,-9900,99,1.9,1,0.157,1,0.253,1,0.296,1,0.17,0
1993-04-14,17:00,61.4,260.7,648,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,99,24,0,27,99,24,404,10,548,16,142,10,-9900,99,-9900,99,-9900,99,1.9,1,0.157,1,0.253,1,0.296,1,0.17,0
1993-04-14,18:00,73.4,270.0,386,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,57,25,0,28,57,25,189,10,344,16,91,10,-9900,99,-9900,99,-9900,99,1.8,1,0.157,1,0.253,1,0.296,1,0.17,0
1993-04-14,19:00,84.9,278.5,112,1257,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,19,24,0,27,19,24,33,10,42,16,29,10,-9900,99,-9900,99,-9900,99,1.8,1,0.157,1,0.253,1,0.296,1,0.17,0
1993-04-14,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.157,1,0.253,1,0.296,1,0.17,0
1993-04-14,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.157,1,0.253,1,0.296,1,0.17,0
1993-04-14,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.157,1,0.253,1,0.296,1,0.17,0
1993-04-14,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.157,1,0.253,1,0.296,1,0.17,0
1993-04-14,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.157,1,0.253,1,0.296,1,0.17,0
1993-04-15,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.158,1,0.253,1,0.354,1,0.17,0
1993-04-15,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.158,1,0.253,1,0.354,1,0.17,0
1993-04-15,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.158,1,0.253,1,0.354,1,0.17,0
1993-04-15,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.158,1,0.253,1,0.354,1,0.17,0
1993-04-15,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.158,1,0.253,1,0.354,1,0.17,0
1993-04-15,6:00,89.3,78.0,2,192,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,1.2,1,0.158,1,0.194,1,0.354,1,0.17,0
1993-04-15,7:00,82.7,82.9,171,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,53,24,9,27,51,24,62,10,154,16,43,10,-9900,99,-9900,99,-9900,99,1.2,1,0.158,1,0.194,1,0.354,1,0.17,0
1993-04-15,8:00,70.8,91.7,447,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,202,24,22,27,195,24,249,10,483,16,90,10,-9900,99,-9900,99,-9900,99,1.2,1,0.158,1,0.194,1,0.354,1,0.17,0
1993-04-15,9:00,58.8,101.3,703,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,363,24,51,27,337,24,470,10,656,16,130,10,-9900,99,-9900,99,-9900,99,1.2,1,0.158,1,0.194,1,0.354,1,0.17,0
1993-04-15,10:00,47.2,112.9,921,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,310,24,39,27,284,24,669,10,750,16,160,10,-9900,99,-9900,99,-9900,99,1.2,1,0.158,1,0.194,1,0.354,1,0.17,0
1993-04-15,11:00,36.8,128.8,1085,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,384,24,42,27,350,24,822,10,803,16,180,10,-9900,99,-9900,99,-9900,99,1.2,1,0.158,1,0.194,1,0.354,1,0.17,0
1993-04-15,12:00,29.1,152.3,1186,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,516,24,60,27,463,24,916,10,830,16,191,10,-9900,99,-9900,99,-9900,99,1.1,1,0.158,1,0.194,1,0.354,1,0.17,0
1993-04-15,13:00,26.6,183.6,1214,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,462,24,29,27,436,24,943,10,837,16,194,10,-9900,99,-9900,99,-9900,99,1.1,1,0.158,1,0.194,1,0.354,1,0.17,0
1993-04-15,14:00,30.4,213.6,1170,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,383,24,58,27,333,24,902,10,827,16,190,10,-9900,99,-9900,99,-9900,99,1.1,1,0.158,1,0.194,1,0.354,1,0.17,0
1993-04-15,15:00,38.9,235.2,1055,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,673,24,233,27,492,24,795,10,796,16,177,10,-9900,99,-9900,99,-9900,99,1.1,1,0.158,1,0.194,1,0.354,1,0.17,0
1993-04-15,16:00,49.6,250.0,878,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,183,24,58,27,145,24,631,10,737,16,155,10,-9900,99,-9900,99,-9900,99,1.1,1,0.158,1,0.194,1,0.354,1,0.17,0
1993-04-15,17:00,61.3,261.0,651,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,310,24,1,27,310,24,425,10,631,16,122,10,-9900,99,-9900,99,-9900,99,1.1,1,0.158,1,0.194,1,0.354,1,0.17,0
1993-04-15,18:00,73.3,270.4,390,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,178,24,229,27,112,24,205,10,431,16,81,10,-9900,99,-9900,99,-9900,99,1.1,1,0.158,1,0.194,1,0.354,1,0.17,0
1993-04-15,19:00,84.8,278.8,115,1279,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,36,24,64,27,30,24,36,10,81,16,29,10,-9900,99,-9900,99,-9900,99,1.0,1,0.158,1,0.194,1,0.354,1,0.17,0
1993-04-15,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.158,1,0.194,1,0.354,1,0.17,0
1993-04-15,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.158,1,0.194,1,0.354,1,0.17,0
1993-04-15,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.158,1,0.194,1,0.354,1,0.17,0
1993-04-15,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.158,1,0.194,1,0.354,1,0.17,0
1993-04-15,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.158,1,0.194,1,0.354,1,0.17,0
