YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1996-01-15,13:00,57.5,179.2,760,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,129,10,0,16,129,10,533,10,794,16,106,10,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.121,1,0.320,1,0.18,0
1996-01-15,14:00,59.0,195.5,728,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,146,10,0,16,146,10,504,10,780,16,102,10,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.121,1,0.320,1,0.18,0
1996-01-15,15:00,63.7,210.5,625,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,374,10,610,16,104,10,414,10,729,16,91,10,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.121,1,0.320,1,0.18,0
1996-01-15,16:00,71.0,223.5,460,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,272,11,565,16,88,11,274,10,619,16,73,10,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.121,1,0.320,1,0.18,0
1996-01-15,17:00,80.1,234.4,244,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,113,10,381,16,48,10,113,10,381,16,48,10,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.121,1,0.320,1,0.18,0
1996-01-15,18:00,87.6,241.7,31,719,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,10,0,16,5,10,8,10,35,16,6,10,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.121,1,0.320,1,0.18,0
1996-01-15,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.121,1,0.320,1,0.18,0
1996-01-15,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.121,1,0.320,1,0.18,0
1996-01-15,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.121,1,0.320,1,0.18,0
1996-01-15,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.121,1,0.320,1,0.18,0
1996-01-15,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.121,1,0.320,1,0.18,0
1996-01-15,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.121,1,0.320,1,0.18,0
1996-01-16,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.121,1,0.320,1,0.18,0
1996-01-16,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.121,1,0.320,1,0.18,0
1996-01-16,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.121,1,0.320,1,0.18,0
1996-01-16,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.121,1,0.320,1,0.18,0
1996-01-16,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.121,1,0.320,1,0.18,0
1996-01-16,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.121,1,0.320,1,0.18,0
1996-01-16,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.121,1,0.320,1,0.18,0
1996-01-16,8:00,88.0,117.8,20,577,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,24,42,27,5,24,7,10,129,16,3,10,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.030,1,0.320,1,0.18,0
1996-01-16,9:00,81.0,124.5,222,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,102,25,335,28,49,25,119,10,607,16,24,10,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.030,1,0.320,1,0.18,0
1996-01-16,10:00,71.7,135.3,443,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,268,25,656,28,63,25,289,10,805,16,36,10,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.030,1,0.320,1,0.18,0
1996-01-16,11:00,64.2,148.0,614,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,411,25,781,28,72,25,433,10,889,16,46,10,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.030,1,0.320,1,0.18,0
1996-01-16,12:00,59.2,162.8,724,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,527,24,927,27,52,24,527,10,927,16,52,10,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.030,1,0.320,1,0.18,0
1996-01-16,13:00,57.3,179.1,764,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,562,25,939,28,55,25,562,10,939,16,55,10,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.030,1,0.320,1,0.18,0
1996-01-16,14:00,58.8,195.5,732,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,534,25,930,28,53,25,534,10,930,16,53,10,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.030,1,0.320,1,0.18,0
1996-01-16,15:00,63.5,210.5,630,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,446,25,895,28,47,25,446,10,895,16,47,10,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.030,1,0.320,1,0.18,0
1996-01-16,16:00,70.8,223.5,464,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,306,25,818,28,38,25,306,10,818,16,38,10,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.030,1,0.320,1,0.18,0
1996-01-16,17:00,79.9,234.5,248,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,138,25,640,28,26,25,138,10,640,16,26,10,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.030,1,0.320,1,0.18,0
1996-01-16,18:00,87.5,241.8,33,742,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,13,24,175,27,5,24,13,10,175,16,5,10,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.030,1,0.320,1,0.18,0
1996-01-16,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.030,1,0.320,1,0.18,0
1996-01-16,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.030,1,0.320,1,0.18,0
1996-01-16,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.030,1,0.320,1,0.18,0
1996-01-16,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.030,1,0.320,1,0.18,0
1996-01-16,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.030,1,0.320,1,0.18,0
1996-01-16,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.030,1,0.320,1,0.18,0
1996-01-17,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.030,1,0.320,1,0.18,0
1996-01-17,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.030,1,0.320,1,0.18,0
1996-01-17,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.064,1,0.030,1,0.320,1,0.18,0
1996-01-17,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.064,1,0.030,1,0.320,1,0.18,0
1996-01-17,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.064,1,0.030,1,0.320,1,0.18,0
1996-01-17,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.064,1,0.030,1,0.320,1,0.18,0
1996-01-17,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.030,1,0.320,1,0.18,0
1996-01-17,8:00,88.0,117.5,21,601,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,11,2,16,4,11,4,10,17,16,4,10,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.135,1,0.320,1,0.18,0
1996-01-17,9:00,80.9,124.3,224,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,35,10,0,16,35,10,98,10,323,16,47,10,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.135,1,0.320,1,0.18,0
1996-01-17,10:00,71.6,135.1,445,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,74,10,0,16,74,10,258,10,582,16,75,10,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.135,1,0.320,1,0.18,0
1996-01-17,11:00,64.1,147.8,617,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,115,10,0,16,115,10,403,10,704,16,96,10,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.135,1,0.320,1,0.18,0
1996-01-17,12:00,59.0,162.7,727,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,143,10,0,16,143,10,500,10,761,16,109,10,-9900,99,-9900,99,-9900,99,1.4,1,0.064,1,0.135,1,0.320,1,0.18,0
1996-01-17,13:00,57.1,179.0,768,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,154,10,0,16,154,10,537,10,780,16,113,10,-9900,99,-9900,99,-9900,99,1.4,1,0.064,1,0.135,1,0.320,1,0.18,0
1996-01-17,14:00,58.6,195.4,736,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,146,24,0,27,146,24,509,10,767,16,110,10,-9900,99,-9900,99,-9900,99,1.4,1,0.064,1,0.135,1,0.320,1,0.18,0
1996-01-17,15:00,63.3,210.5,634,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,120,24,0,27,120,24,419,10,716,16,98,10,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.135,1,0.320,1,0.18,0
1996-01-17,16:00,70.6,223.6,469,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,235,10,183,16,175,10,279,10,606,16,78,10,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.135,1,0.320,1,0.18,0
1996-01-17,17:00,79.7,234.6,253,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,61,10,20,16,57,10,117,10,370,16,51,10,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.135,1,0.320,1,0.18,0
1996-01-17,18:00,87.4,242.0,35,766,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,10,2,16,7,10,9,10,32,16,7,10,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.135,1,0.320,1,0.18,0
1996-01-17,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.135,1,0.320,1,0.18,0
1996-01-17,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.135,1,0.320,1,0.18,0
1996-01-17,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.135,1,0.320,1,0.18,0
1996-01-17,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.135,1,0.320,1,0.18,0
1996-01-17,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.135,1,0.320,1,0.18,0
1996-01-17,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.135,1,0.320,1,0.18,0
1996-01-18,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.135,1,0.320,1,0.18,0
1996-01-18,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.135,1,0.320,1,0.18,0
1996-01-18,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.135,1,0.320,1,0.18,0
1996-01-18,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.135,1,0.320,1,0.18,0
1996-01-18,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.065,1,0.135,1,0.320,1,0.18,0
1996-01-18,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.065,1,0.135,1,0.320,1,0.18,0
1996-01-18,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.065,1,0.135,1,0.320,1,0.18,0
1996-01-18,8:00,88.0,117.3,21,601,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,24,5,27,4,24,7,10,101,16,4,10,-9900,99,-9900,99,-9900,99,0.8,1,0.065,1,0.047,1,0.320,1,0.18,0
1996-01-18,9:00,80.8,124.1,226,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,42,24,39,27,36,24,120,10,569,16,29,10,-9900,99,-9900,99,-9900,99,0.8,1,0.065,1,0.047,1,0.320,1,0.18,0
1996-01-18,10:00,71.5,134.9,448,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,91,10,0,16,91,10,293,10,786,16,44,10,-9900,99,-9900,99,-9900,99,0.8,1,0.065,1,0.047,1,0.320,1,0.18,0
1996-01-18,11:00,64.0,147.7,620,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,134,10,0,16,134,10,441,10,878,16,56,10,-9900,99,-9900,99,-9900,99,0.8,1,0.065,1,0.047,1,0.320,1,0.18,0
1996-01-18,12:00,58.9,162.5,731,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,161,10,0,16,161,10,539,10,920,16,63,10,-9900,99,-9900,99,-9900,99,0.8,1,0.065,1,0.047,1,0.320,1,0.18,0
1996-01-18,13:00,56.9,178.9,772,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,223,10,44,16,199,10,575,10,933,16,66,10,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.047,1,0.320,1,0.18,0
1996-01-18,14:00,58.4,195.4,740,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,163,10,0,16,163,10,547,10,923,16,64,10,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.047,1,0.320,1,0.18,0
1996-01-18,15:00,63.1,210.6,639,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,241,10,9,16,237,10,457,10,885,16,57,10,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.047,1,0.320,1,0.18,0
1996-01-18,16:00,70.4,223.6,474,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,163,10,23,16,155,10,315,10,802,16,46,10,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.047,1,0.320,1,0.18,0
1996-01-18,17:00,79.5,234.7,257,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,122,24,25,27,117,24,143,10,610,16,32,10,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.047,1,0.320,1,0.18,0
1996-01-18,18:00,87.3,242.2,37,789,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,13,24,106,27,8,24,14,10,150,16,6,10,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.047,1,0.320,1,0.18,0
1996-01-18,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.047,1,0.320,1,0.18,0
1996-01-18,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.047,1,0.320,1,0.18,0
1996-01-18,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.047,1,0.320,1,0.18,0
1996-01-18,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.047,1,0.320,1,0.18,0
1996-01-18,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.047,1,0.320,1,0.18,0
1996-01-18,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.047,1,0.320,1,0.18,0
1996-01-19,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.047,1,0.320,1,0.18,0
1996-01-19,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.047,1,0.320,1,0.18,0
1996-01-19,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.047,1,0.320,1,0.18,0
1996-01-19,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.047,1,0.320,1,0.18,0
1996-01-19,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.047,1,0.320,1,0.18,0
1996-01-19,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.047,1,0.320,1,0.18,0
1996-01-19,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.047,1,0.320,1,0.18,0
1996-01-19,8:00,87.9,117.1,22,601,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,25,89,28,4,25,7,10,89,16,4,10,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.054,1,0.320,1,0.18,0
1996-01-19,9:00,80.7,123.9,228,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,119,25,544,28,32,25,119,10,544,16,32,10,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.054,1,0.320,1,0.18,0
1996-01-19,10:00,71.4,134.7,450,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,291,25,766,28,47,25,291,10,766,16,47,10,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.054,1,0.320,1,0.18,0
1996-01-19,11:00,63.8,147.5,623,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,439,25,861,28,59,25,439,10,861,16,59,10,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.054,1,0.320,1,0.18,0
1996-01-19,12:00,58.7,162.4,734,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,537,10,904,16,67,10,537,10,904,16,67,10,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.054,1,0.320,1,0.18,0
1996-01-19,13:00,56.7,178.8,776,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,574,11,918,16,70,11,574,10,918,16,70,10,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.054,1,0.320,1,0.18,0
1996-01-19,14:00,58.2,195.4,745,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,546,11,907,16,68,11,546,10,907,16,68,10,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.054,1,0.320,1,0.18,0
1996-01-19,15:00,62.9,210.6,643,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,456,11,869,16,61,11,456,10,869,16,61,10,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.054,1,0.320,1,0.18,0
1996-01-19,16:00,70.2,223.7,479,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,315,11,784,16,49,11,315,10,784,16,49,10,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.054,1,0.320,1,0.18,0
1996-01-19,17:00,79.3,234.8,262,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,143,11,590,16,34,11,143,10,590,16,34,10,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.054,1,0.320,1,0.18,0
1996-01-19,18:00,87.2,242.4,40,813,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,14,10,140,16,7,10,14,10,140,16,7,10,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.054,1,0.320,1,0.18,0
1996-01-19,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.054,1,0.320,1,0.18,0
1996-01-19,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.054,1,0.320,1,0.18,0
1996-01-19,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.054,1,0.320,1,0.18,0
1996-01-19,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.054,1,0.320,1,0.18,0
