YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2006-01-16,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.064,1,0.081,1,0.330,51,0.18,0
2006-01-16,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.081,1,0.333,51,0.18,0
2006-01-16,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.064,1,0.081,1,0.336,51,0.18,0
2006-01-16,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.064,1,0.081,1,0.339,51,0.18,0
2006-01-16,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.081,1,0.342,51,0.18,0
2006-01-17,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.064,1,0.081,1,0.345,2,0.18,0
2006-01-17,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.064,1,0.081,1,0.343,51,0.18,0
2006-01-17,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.081,1,0.340,51,0.18,0
2006-01-17,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.081,1,0.338,51,0.18,0
2006-01-17,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.081,1,0.335,51,0.18,0
2006-01-17,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.081,1,0.333,51,0.18,0
2006-01-17,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.081,1,0.331,51,0.18,0
2006-01-17,8:00,88.0,117.4,21,601,5,1,8,49,1,15,3,1,8,6,24,39,27,4,24,7,10,84,16,4,10,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.057,1,0.328,51,0.18,0
2006-01-17,9:00,80.8,124.2,225,1414,107,0,8,244,0,15,68,0,8,118,24,543,27,32,24,118,10,543,16,32,10,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.057,1,0.326,51,0.18,0
2006-01-17,10:00,71.6,135.0,447,1414,289,0,8,678,0,15,75,0,8,293,24,775,27,48,24,293,10,775,16,48,10,-9900,99,-9900,99,-9900,99,0.5,51,0.064,1,0.057,1,0.323,51,0.18,0
2006-01-17,11:00,64.0,147.7,619,1414,429,0,8,821,0,15,70,0,8,445,24,877,27,61,24,445,10,877,16,61,10,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.057,1,0.321,51,0.18,0
2006-01-17,12:00,58.9,162.6,729,1414,515,0,8,813,0,15,96,0,8,546,24,925,27,69,24,546,10,925,16,69,10,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.057,1,0.318,51,0.18,0
2006-01-17,13:00,57.0,179.0,770,1414,567,0,8,862,0,15,98,0,8,583,24,938,27,72,24,583,10,938,16,72,10,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.057,1,0.316,51,0.18,0
2006-01-17,14:00,58.5,195.4,739,1414,531,0,8,835,0,15,95,0,8,494,24,762,27,96,24,553,10,926,16,69,10,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.057,1,0.314,51,0.18,0
2006-01-17,15:00,63.2,210.6,637,1414,456,0,8,824,0,15,85,0,8,306,24,206,27,214,24,461,10,885,16,62,10,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.057,1,0.311,51,0.18,0
2006-01-17,16:00,70.5,223.6,472,1414,329,0,8,804,0,15,61,0,8,303,24,737,27,58,24,316,10,796,16,50,10,-9900,99,-9900,99,-9900,99,0.5,51,0.064,1,0.057,1,0.309,51,0.18,0
2006-01-17,17:00,79.6,234.6,255,1414,156,0,8,616,0,15,45,0,8,132,24,455,27,50,24,141,10,591,16,35,10,-9900,99,-9900,99,-9900,99,0.5,51,0.064,1,0.057,1,0.306,51,0.18,0
2006-01-17,18:00,87.3,242.1,36,766,2,0,8,139,0,15,0,0,8,13,24,102,27,8,24,13,10,128,16,7,10,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.057,1,0.304,51,0.18,0
2006-01-17,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.064,1,0.057,1,0.302,51,0.18,0
2006-01-17,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.064,1,0.057,1,0.299,51,0.18,0
2006-01-17,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.057,1,0.297,51,0.18,0
2006-01-17,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.057,1,0.294,51,0.18,0
2006-01-17,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.057,1,0.292,51,0.18,0
2006-01-17,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.057,1,0.289,51,0.18,0
2006-01-18,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.065,1,0.057,1,0.287,2,0.18,0
2006-01-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.065,1,0.057,1,0.287,51,0.18,0
2006-01-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.065,1,0.057,1,0.287,51,0.18,0
2006-01-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.065,1,0.057,1,0.286,51,0.18,0
2006-01-18,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.065,1,0.057,1,0.286,51,0.18,0
2006-01-18,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.065,1,0.057,1,0.286,51,0.18,0
2006-01-18,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.065,1,0.057,1,0.286,51,0.18,0
2006-01-18,8:00,87.9,117.2,22,601,3,1,8,12,1,15,3,1,8,4,24,0,27,4,24,6,10,52,16,4,10,-9900,99,-9900,99,-9900,99,1.0,51,0.065,1,0.082,1,0.286,51,0.18,0
2006-01-18,9:00,80.7,124.0,227,1413,71,0,8,58,0,15,62,0,8,43,24,0,27,43,24,112,10,458,16,39,10,-9900,99,-9900,99,-9900,99,1.1,3,0.065,1,0.082,1,0.285,51,0.18,0
2006-01-18,10:00,71.5,134.8,449,1413,223,0,8,321,0,15,121,0,8,221,24,397,27,95,24,281,10,700,16,58,10,-9900,99,-9900,99,-9900,99,1.1,51,0.065,1,0.082,1,0.285,51,0.18,0
2006-01-18,11:00,63.9,147.6,622,1413,317,0,8,310,0,15,181,0,8,157,24,0,27,157,24,429,10,807,16,74,10,-9900,99,-9900,99,-9900,99,1.0,51,0.065,1,0.082,1,0.285,51,0.18,0
2006-01-18,12:00,58.8,162.5,733,1413,317,0,8,106,0,15,262,0,8,192,25,0,28,192,25,527,10,857,16,83,10,-9900,99,-9900,99,-9900,99,1.0,3,0.065,1,0.082,1,0.285,51,0.18,0
2006-01-18,13:00,56.8,178.9,774,1413,327,0,8,110,0,15,267,0,8,205,24,0,27,205,24,566,10,874,16,87,10,-9900,99,-9900,99,-9900,99,0.9,51,0.065,1,0.082,1,0.285,51,0.18,0
2006-01-18,14:00,58.3,195.4,743,1413,445,0,8,437,0,15,216,0,8,320,24,291,27,167,24,539,10,865,16,84,10,-9900,99,-9900,99,-9900,99,0.9,51,0.065,1,0.082,1,0.284,51,0.18,0
2006-01-18,15:00,63.0,210.6,641,1413,374,0,8,470,0,15,161,0,8,163,24,0,27,163,24,449,10,825,16,75,10,-9900,99,-9900,99,-9900,99,0.8,3,0.065,1,0.082,1,0.284,51,0.18,0
2006-01-18,16:00,70.3,223.7,476,1413,215,0,8,211,0,15,144,0,8,112,24,0,27,112,24,306,10,728,16,61,10,-9900,99,-9900,99,-9900,99,0.8,51,0.065,1,0.082,1,0.284,51,0.18,0
2006-01-18,17:00,79.4,234.7,260,1413,28,0,8,0,0,15,28,0,8,108,24,218,27,68,24,136,10,513,16,42,10,-9900,99,-9900,99,-9900,99,0.8,51,0.065,1,0.082,1,0.284,51,0.18,0
2006-01-18,18:00,87.2,242.3,39,789,3,0,8,112,0,15,0,0,8,11,24,47,27,9,24,12,10,88,16,8,10,-9900,99,-9900,99,-9900,99,0.8,3,0.065,1,0.082,1,0.283,51,0.18,0
2006-01-18,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.065,1,0.082,1,0.283,51,0.18,0
2006-01-18,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.065,1,0.082,1,0.283,51,0.18,0
2006-01-18,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.065,1,0.082,1,0.283,51,0.18,0
2006-01-18,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.065,1,0.082,1,0.283,51,0.18,0
2006-01-18,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.065,1,0.082,1,0.282,51,0.18,0
2006-01-18,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.065,1,0.082,1,0.282,51,0.18,0
2006-01-19,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.065,1,0.082,1,0.282,2,0.18,0
2006-01-19,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.065,1,0.082,1,0.283,51,0.18,0
2006-01-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.065,1,0.082,1,0.283,51,0.18,0
2006-01-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.065,1,0.082,1,0.284,51,0.18,0
2006-01-19,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.065,1,0.082,1,0.285,51,0.18,0
2006-01-19,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.065,1,0.082,1,0.285,51,0.18,0
2006-01-19,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.065,1,0.082,1,0.286,51,0.18,0
2006-01-19,8:00,87.9,116.9,23,624,5,1,8,38,1,15,4,1,8,7,24,35,27,6,24,9,10,148,16,3,10,-9900,99,-9900,99,-9900,99,0.7,51,0.065,1,0.030,1,0.286,51,0.18,0
2006-01-19,9:00,80.7,123.8,229,1413,99,0,8,181,0,15,70,0,8,57,24,0,27,57,24,129,10,642,16,25,10,-9900,99,-9900,99,-9900,99,0.7,3,0.065,1,0.030,1,0.287,51,0.18,0
2006-01-19,10:00,71.3,134.6,452,1413,294,0,8,610,0,15,99,0,8,122,24,0,27,122,24,306,10,841,16,37,10,-9900,99,-9900,99,-9900,99,0.7,51,0.065,1,0.030,1,0.288,51,0.18,0
2006-01-19,11:00,63.7,147.4,625,1413,395,0,8,606,0,15,127,0,8,175,24,0,27,175,24,456,10,925,16,47,10,-9900,99,-9900,99,-9900,99,0.6,51,0.065,1,0.030,1,0.288,51,0.18,0
2006-01-19,12:00,58.6,162.3,737,1413,471,0,8,546,0,15,187,0,8,209,24,0,27,209,24,556,10,964,16,53,10,-9900,99,-9900,99,-9900,99,0.6,3,0.065,1,0.030,1,0.289,51,0.18,0
2006-01-19,13:00,56.6,178.8,778,1413,354,0,8,164,0,15,264,0,8,221,24,0,27,221,24,591,10,972,16,56,10,-9900,99,-9900,99,-9900,99,0.7,51,0.065,1,0.030,1,0.290,51,0.18,0
2006-01-19,14:00,58.1,195.4,747,1413,457,0,8,480,0,15,203,0,8,212,24,0,27,212,24,562,10,960,16,54,10,-9900,99,-9900,99,-9900,99,0.8,51,0.065,1,0.030,1,0.290,51,0.18,0
2006-01-19,15:00,62.8,210.6,646,1413,429,0,8,631,0,15,141,0,8,181,24,0,27,181,24,470,10,923,16,48,10,-9900,99,-9900,99,-9900,99,0.9,3,0.065,1,0.030,1,0.291,51,0.18,0
2006-01-19,16:00,70.1,223.7,481,1413,250,0,8,333,0,15,137,0,8,318,24,471,27,158,24,327,10,846,16,39,10,-9900,99,-9900,99,-9900,99,1.0,51,0.065,1,0.030,1,0.291,51,0.18,0
2006-01-19,17:00,79.2,234.8,265,1413,98,0,8,120,0,15,76,0,8,95,24,173,27,62,24,153,10,673,16,27,10,-9900,99,-9900,99,-9900,99,1.1,51,0.065,1,0.030,1,0.292,51,0.18,0
2006-01-19,18:00,87.1,242.5,41,813,4,0,8,109,0,15,0,0,8,8,24,25,27,7,24,17,10,207,16,6,10,-9900,99,-9900,99,-9900,99,1.1,3,0.065,1,0.030,1,0.293,51,0.18,0
2006-01-19,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.065,1,0.030,1,0.293,51,0.18,0
2006-01-19,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.065,1,0.030,1,0.294,51,0.18,0
2006-01-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.065,1,0.030,1,0.295,51,0.18,0
2006-01-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.065,1,0.030,1,0.295,51,0.18,0
2006-01-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.065,1,0.030,1,0.296,51,0.18,0
2006-01-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.065,1,0.030,1,0.296,51,0.18,0
2006-01-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.065,1,0.030,1,0.297,2,0.18,0
2006-01-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.065,1,0.030,1,0.297,51,0.18,0
2006-01-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.065,1,0.030,1,0.296,51,0.18,0
2006-01-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.065,1,0.030,1,0.296,51,0.18,0
2006-01-20,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.065,1,0.030,1,0.295,51,0.18,0
2006-01-20,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.065,1,0.030,1,0.295,51,0.18,0
2006-01-20,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.065,1,0.030,1,0.294,51,0.18,0
2006-01-20,8:00,87.9,116.7,23,624,1,1,8,0,1,15,1,1,8,3,24,0,27,3,24,8,10,125,16,4,10,-9900,99,-9900,99,-9900,99,1.9,51,0.065,1,0.037,1,0.294,51,0.18,0
2006-01-20,9:00,80.6,123.6,232,1413,23,0,8,0,0,15,23,0,8,44,24,0,27,44,24,124,10,594,16,27,10,-9900,99,-9900,99,-9900,99,1.8,3,0.065,1,0.037,1,0.293,51,0.18,0
2006-01-20,10:00,71.2,134.4,455,1413,119,0,8,2,0,15,118,0,8,96,24,0,27,96,24,296,10,795,16,40,10,-9900,99,-9900,99,-9900,99,1.7,51,0.065,1,0.037,1,0.293,51,0.18,0
2006-01-20,11:00,63.6,147.2,629,1413,153,0,8,0,0,15,153,0,8,138,24,0,27,138,24,444,10,883,16,51,10,-9900,99,-9900,99,-9900,99,1.5,51,0.065,1,0.037,1,0.292,51,0.18,0
2006-01-20,12:00,58.4,162.2,741,1413,271,0,8,62,0,15,239,0,8,166,24,0,27,166,24,543,10,925,16,58,10,-9900,99,-9900,99,-9900,99,1.4,3,0.065,1,0.037,1,0.292,51,0.18,0
2006-01-20,13:00,56.4,178.7,783,1413,276,0,8,30,0,15,259,0,8,176,24,0,27,176,24,581,10,940,16,60,10,-9900,99,-9900,99,-9900,99,1.3,51,0.065,1,0.037,1,0.292,51,0.18,0
2006-01-20,14:00,57.8,195.4,752,1413,241,0,8,38,0,15,221,0,8,211,24,0,27,211,24,556,10,934,16,58,10,-9900,99,-9900,99,-9900,99,1.2,51,0.065,1,0.037,1,0.291,51,0.18,0
2006-01-20,15:00,62.6,210.6,651,1413,397,0,8,466,0,15,183,0,8,312,24,342,27,154,24,468,10,902,16,52,10,-9900,99,-9900,99,-9900,99,1.1,3,0.065,1,0.037,1,0.291,51,0.18,0
2006-01-20,16:00,69.9,223.8,486,1413,245,0,8,301,0,15,142,0,8,234,24,434,27,84,24,327,10,827,16,42,10,-9900,99,-9900,99,-9900,99,1.1,51,0.065,1,0.037,1,0.290,51,0.18,0
2006-01-20,17:00,79.0,234.9,270,1413,92,0,8,85,0,15,76,0,8,53,24,0,27,53,24,154,10,654,16,29,10,-9900,99,-9900,99,-9900,99,1.0,51,0.065,1,0.037,1,0.290,51,0.18,0
2006-01-20,18:00,87.1,242.7,44,859,3,0,8,0,0,15,3,0,8,6,24,0,27,6,24,17,10,198,16,7,10,-9900,99,-9900,99,-9900,99,1.0,3,0.065,1,0.037,1,0.289,51,0.18,0
2006-01-20,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.065,1,0.037,1,0.289,51,0.18,0
2006-01-20,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.065,1,0.037,1,0.288,51,0.18,0
2006-01-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.065,1,0.037,1,0.288,51,0.18,0
2006-01-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.065,1,0.037,1,0.287,51,0.18,0
2006-01-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.065,1,0.037,1,0.287,51,0.18,0
2006-01-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.065,1,0.037,1,0.286,51,0.18,0
2006-01-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.065,1,0.037,1,0.286,2,0.18,0
2006-01-21,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.065,1,0.037,1,0.286,51,0.18,0
2006-01-21,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.065,1,0.037,1,0.285,51,0.18,0
2006-01-21,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.065,1,0.037,1,0.285,51,0.18,0
2006-01-21,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.065,1,0.037,1,0.284,51,0.18,0
2006-01-21,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.065,1,0.037,1,0.284,51,0.18,0
2006-01-21,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.065,1,0.037,1,0.283,51,0.18,0
2006-01-21,8:00,87.8,116.5,24,624,6,1,8,88,1,15,3,1,8,10,25,112,28,5,25,9,10,145,16,4,10,-9900,99,-9900,99,-9900,99,0.5,51,0.065,1,0.033,1,0.283,51,0.18,0
2006-01-21,9:00,80.5,123.4,234,1413,120,0,8,409,0,15,52,0,8,93,24,260,27,50,24,132,10,640,16,26,10,-9900,99,-9900,99,-9900,99,0.5,3,0.065,1,0.033,1,0.282,51,0.18,0
2006-01-21,10:00,71.1,134.2,458,1413,290,0,8,694,0,15,65,0,8,227,24,280,27,136,24,311,10,840,16,39,10,-9900,99,-9900,99,-9900,99,0.5,51,0.065,1,0.033,1,0.282,51,0.18,0
2006-01-21,11:00,63.4,147.0,632,1413,438,0,8,798,0,15,81,0,8,468,24,879,27,74,24,463,10,924,16,50,10,-9900,99,-9900,99,-9900,99,0.5,51,0.065,1,0.033,1,0.281,51,0.18,0
2006-01-21,12:00,58.2,162.0,744,1413,497,0,8,671,0,15,144,0,8,330,24,407,27,116,24,564,10,963,16,56,10,-9900,99,-9900,99,-9900,99,0.5,3,0.065,1,0.033,1,0.281,51,0.18,0
2006-01-21,13:00,56.1,178.6,787,1413,568,0,8,793,0,15,127,0,8,465,24,511,27,181,24,602,10,976,16,59,10,-9900,99,-9900,99,-9900,99,0.5,51,0.065,1,0.033,1,0.280,51,0.18,0
2006-01-21,14:00,57.6,195.3,757,1413,527,0,8,745,0,15,128,0,8,236,24,79,27,194,24,575,10,967,16,57,10,-9900,99,-9900,99,-9900,99,0.5,51,0.065,1,0.033,1,0.280,51,0.18,0
2006-01-21,15:00,62.3,210.7,656,1413,475,0,8,834,0,15,88,0,8,377,24,438,27,174,24,485,10,934,16,51,10,-9900,99,-9900,99,-9900,99,0.5,3,0.065,1,0.033,1,0.279,51,0.18,0
2006-01-21,16:00,69.6,223.9,491,1413,329,0,8,709,0,15,83,0,8,134,24,68,27,111,24,340,10,859,16,41,10,-9900,99,-9900,99,-9900,99,0.6,51,0.065,1,0.033,1,0.279,51,0.18,0
2006-01-21,17:00,78.8,235.0,275,1413,148,0,8,474,0,15,56,0,8,64,24,39,27,56,24,162,10,687,16,29,10,-9900,99,-9900,99,-9900,99,0.6,51,0.065,1,0.033,1,0.278,51,0.18,0
