YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2000-02-27,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.083,1,0.079,1,0.307,1,0.18,0
2000-02-27,7:00,89.9,100.2,0,35,0,1,8,0,1,15,0,1,8,0,10,2,16,0,10,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,0.7,2,0.083,1,0.086,1,0.307,1,0.18,0
2000-02-27,8:00,84.2,104.8,141,1394,58,0,8,122,0,15,46,0,8,58,10,296,16,28,10,58,10,296,16,28,10,-9900,99,-9900,99,-9900,99,0.7,2,0.083,1,0.086,1,0.307,1,0.18,0
2000-02-27,9:00,73.0,114.6,408,1394,272,0,8,653,0,15,81,0,8,250,10,661,16,56,10,250,10,661,16,56,10,-9900,99,-9900,99,-9900,99,0.7,2,0.083,1,0.086,1,0.307,1,0.18,0
2000-02-27,10:00,62.5,126.0,643,1394,448,0,8,773,0,15,91,0,8,452,10,812,16,78,10,452,10,812,16,78,10,-9900,99,-9900,99,-9900,99,0.7,2,0.083,1,0.086,1,0.307,1,0.18,0
2000-02-27,11:00,53.7,140.1,825,1394,586,0,8,742,0,15,147,0,8,617,10,885,16,93,10,617,10,885,16,93,10,-9900,99,-9900,99,-9900,99,0.7,2,0.083,1,0.086,1,0.307,1,0.18,0
2000-02-27,12:00,47.4,157.5,944,1394,735,0,8,897,0,15,128,0,8,726,10,921,16,103,10,726,10,921,16,103,10,-9900,99,-9900,99,-9900,99,0.7,2,0.083,1,0.086,1,0.307,1,0.18,0
2000-02-27,13:00,44.8,177.8,990,1394,776,0,8,958,0,15,97,0,8,768,10,932,16,106,10,768,10,932,16,106,10,-9900,99,-9900,99,-9900,99,0.7,2,0.083,1,0.086,1,0.307,1,0.18,0
2000-02-27,14:00,46.5,198.4,960,1394,746,0,8,947,0,15,95,0,8,740,10,923,16,104,10,740,10,923,16,104,10,-9900,99,-9900,99,-9900,99,0.7,2,0.083,1,0.086,1,0.307,1,0.18,0
2000-02-27,15:00,52.1,216.6,857,1394,658,0,8,926,0,15,89,0,8,645,10,893,16,96,10,645,10,893,16,96,10,-9900,99,-9900,99,-9900,99,0.7,2,0.083,1,0.086,1,0.307,1,0.18,0
2000-02-27,16:00,60.4,231.4,687,1394,510,0,8,872,0,15,80,0,8,484,10,817,16,81,10,491,10,830,16,82,10,-9900,99,-9900,99,-9900,99,0.7,2,0.083,1,0.086,1,0.307,1,0.18,0
2000-02-27,17:00,70.6,243.3,463,1394,321,0,8,762,0,15,68,0,8,295,10,703,16,61,10,295,10,703,16,61,10,-9900,99,-9900,99,-9900,99,0.8,2,0.083,1,0.086,1,0.307,1,0.18,0
2000-02-27,18:00,81.7,253.3,200,1394,112,0,8,485,0,15,42,0,8,93,24,340,27,44,24,95,10,406,16,36,10,-9900,99,-9900,99,-9900,99,0.8,2,0.083,1,0.086,1,0.307,1,0.18,0
2000-02-27,19:00,88.7,259.0,8,337,2,1,8,52,1,15,1,1,8,1,10,20,16,1,10,1,10,20,16,1,10,-9900,99,-9900,99,-9900,99,0.8,2,0.083,1,0.086,1,0.307,1,0.18,0
2000-02-27,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.083,1,0.086,1,0.307,1,0.18,0
2000-02-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.083,1,0.086,1,0.307,1,0.18,0
2000-02-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.083,1,0.086,1,0.307,1,0.18,0
2000-02-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.083,1,0.086,1,0.307,1,0.18,0
2000-02-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.083,1,0.086,1,0.307,1,0.18,0
2000-02-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.083,1,0.086,1,0.285,1,0.18,0
2000-02-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.083,1,0.086,1,0.285,1,0.18,0
2000-02-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.083,1,0.086,1,0.285,1,0.18,0
2000-02-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.083,1,0.086,1,0.285,1,0.18,0
2000-02-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.083,1,0.086,1,0.285,1,0.18,0
2000-02-28,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.083,1,0.086,1,0.285,1,0.18,0
2000-02-28,7:00,89.7,99.9,0,58,0,1,8,1,1,15,0,1,8,0,10,2,16,0,10,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,1.1,2,0.083,1,0.101,1,0.285,1,0.18,0
2000-02-28,8:00,83.9,104.6,147,1394,48,0,8,40,0,15,44,0,8,59,10,268,16,31,10,59,10,268,16,31,10,-9900,99,-9900,99,-9900,99,1.1,2,0.083,1,0.101,1,0.285,1,0.18,0
2000-02-28,9:00,72.7,114.3,415,1394,219,0,8,417,0,15,95,0,8,212,10,509,16,61,10,248,10,626,16,61,10,-9900,99,-9900,99,-9900,99,1.2,2,0.083,1,0.101,1,0.285,1,0.18,0
2000-02-28,10:00,62.2,125.8,649,1394,397,0,8,532,0,15,149,0,8,444,10,771,16,85,10,447,10,777,16,85,10,-9900,99,-9900,99,-9900,99,1.2,2,0.083,1,0.101,1,0.285,1,0.18,0
2000-02-28,11:00,53.3,139.9,832,1394,496,0,8,440,0,15,233,0,8,575,10,794,16,102,10,610,10,850,16,102,10,-9900,99,-9900,99,-9900,99,1.2,2,0.083,1,0.101,1,0.285,1,0.18,0
2000-02-28,12:00,47.0,157.4,950,1394,652,0,8,618,0,15,231,0,8,716,10,886,16,112,10,716,10,886,16,112,10,-9900,99,-9900,99,-9900,99,1.2,2,0.083,1,0.101,1,0.285,1,0.18,0
2000-02-28,13:00,44.4,177.8,996,1394,765,0,8,848,0,15,160,0,8,735,10,867,16,115,10,758,10,898,16,116,10,-9900,99,-9900,99,-9900,99,1.2,2,0.083,1,0.101,1,0.285,1,0.18,0
2000-02-28,14:00,46.1,198.6,966,1394,741,0,8,928,0,15,98,0,8,722,10,879,16,113,10,730,10,890,16,114,10,-9900,99,-9900,99,-9900,99,1.3,2,0.083,1,0.101,1,0.285,1,0.18,0
2000-02-28,15:00,51.7,216.9,862,1394,657,0,8,916,0,15,91,0,8,624,10,840,16,104,10,636,10,859,16,105,10,-9900,99,-9900,99,-9900,99,1.3,2,0.083,1,0.101,1,0.285,1,0.18,0
2000-02-28,16:00,60.2,231.7,693,1394,514,0,8,873,0,15,80,0,8,324,10,429,16,111,10,484,10,795,16,89,10,-9900,99,-9900,99,-9900,99,1.3,2,0.083,1,0.101,1,0.285,1,0.18,0
2000-02-28,17:00,70.4,243.6,468,1394,320,0,8,631,0,15,108,0,8,265,10,459,16,111,10,290,10,666,16,67,10,-9900,99,-9900,99,-9900,99,1.3,2,0.083,1,0.101,1,0.285,1,0.18,0
2000-02-28,18:00,81.5,253.7,205,1394,81,0,8,151,0,15,59,0,8,83,24,235,27,48,24,94,10,371,16,39,10,-9900,99,-9900,99,-9900,99,1.3,2,0.083,1,0.101,1,0.285,1,0.18,0
2000-02-28,19:00,88.6,259.4,9,360,2,1,8,17,1,15,2,1,8,2,10,11,16,1,10,2,10,15,16,1,10,-9900,99,-9900,99,-9900,99,1.4,51,0.083,1,0.101,1,0.285,1,0.18,0
2000-02-28,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.083,1,0.101,1,0.285,1,0.18,0
2000-02-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.083,1,0.101,1,0.285,1,0.18,0
2000-02-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.083,1,0.101,1,0.285,1,0.18,0
2000-02-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.083,1,0.101,1,0.285,1,0.18,0
2000-02-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.083,1,0.101,1,0.285,1,0.18,0
2000-02-29,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.084,1,0.101,1,0.325,1,0.18,0
2000-02-29,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.084,1,0.101,1,0.325,1,0.18,0
2000-02-29,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.084,1,0.101,1,0.325,1,0.18,0
2000-02-29,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.084,1,0.101,1,0.325,1,0.18,0
2000-02-29,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.084,1,0.101,1,0.325,1,0.18,0
2000-02-29,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.084,1,0.101,1,0.325,1,0.18,0
2000-02-29,7:00,89.7,99.4,1,104,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,0,10,16,16,0,10,-9900,99,-9900,99,-9900,99,1.5,2,0.084,1,0.044,1,0.325,1,0.18,0
2000-02-29,8:00,83.7,104.3,153,1393,37,0,8,0,0,15,37,0,8,25,10,0,16,25,10,72,10,445,16,23,10,-9900,99,-9900,99,-9900,99,1.5,2,0.084,1,0.044,1,0.325,1,0.18,0
2000-02-29,9:00,72.4,114.1,421,1393,157,0,8,103,0,15,126,0,8,86,10,0,16,86,10,268,10,751,16,41,10,-9900,99,-9900,99,-9900,99,1.5,2,0.084,1,0.044,1,0.325,1,0.18,0
2000-02-29,10:00,61.9,125.5,655,1393,143,0,8,0,0,15,143,0,8,320,10,294,16,182,10,466,10,871,16,56,10,-9900,99,-9900,99,-9900,99,1.5,2,0.084,1,0.044,1,0.325,1,0.18,0
2000-02-29,11:00,53.0,139.7,838,1393,469,0,8,313,0,15,281,0,8,487,10,486,16,195,10,627,10,929,16,68,10,-9900,99,-9900,99,-9900,99,1.5,2,0.084,1,0.044,1,0.325,1,0.18,0
2000-02-29,12:00,46.7,157.3,956,1393,624,0,8,578,0,15,227,0,8,545,10,634,16,110,10,732,10,958,16,75,10,-9900,99,-9900,99,-9900,99,1.5,2,0.084,1,0.044,1,0.325,1,0.18,0
2000-02-29,13:00,44.0,177.9,1001,1393,649,0,8,571,0,15,239,0,8,611,10,549,16,217,10,773,10,968,16,77,10,-9900,99,-9900,99,-9900,99,1.4,2,0.084,1,0.044,1,0.325,1,0.18,0
2000-02-29,14:00,45.8,198.8,971,1393,592,0,8,420,0,15,299,0,8,684,10,872,16,76,10,746,10,962,16,76,10,-9900,99,-9900,99,-9900,99,1.4,2,0.084,1,0.044,1,0.325,1,0.18,0
2000-02-29,15:00,51.4,217.1,868,1393,643,0,8,751,0,15,175,0,8,650,10,932,16,69,10,654,10,938,16,70,10,-9900,99,-9900,99,-9900,99,1.4,2,0.084,1,0.044,1,0.325,1,0.18,0
2000-02-29,16:00,59.9,232.0,698,1393,514,0,8,822,0,15,102,0,8,464,10,771,16,78,10,504,10,888,16,59,10,-9900,99,-9900,99,-9900,99,1.4,2,0.084,1,0.044,1,0.325,1,0.18,0
2000-02-29,17:00,70.1,243.9,473,1393,318,0,8,741,0,15,67,0,8,285,10,625,16,73,10,311,10,786,16,44,10,-9900,99,-9900,99,-9900,99,1.4,2,0.084,1,0.044,1,0.325,1,0.18,0
2000-02-29,18:00,81.3,254.0,210,1393,113,0,8,454,0,15,45,0,8,106,24,493,27,32,24,109,10,539,16,27,10,-9900,99,-9900,99,-9900,99,1.4,2,0.084,1,0.044,1,0.325,1,0.18,0
2000-02-29,19:00,88.6,259.8,10,383,3,1,8,56,1,15,1,1,8,3,10,51,16,1,10,3,10,61,16,1,10,-9900,99,-9900,99,-9900,99,1.4,2,0.084,1,0.044,1,0.325,1,0.18,0
2000-02-29,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.084,1,0.044,1,0.325,1,0.18,0
2000-02-29,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.084,1,0.044,1,0.325,1,0.18,0
2000-02-29,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.084,1,0.044,1,0.325,1,0.18,0
2000-02-29,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.084,1,0.044,1,0.325,1,0.18,0
2000-02-29,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.084,1,0.044,1,0.325,1,0.18,0
2000-03-01,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.084,1,0.044,1,0.310,1,0.17,0
2000-03-01,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.084,1,0.044,1,0.310,1,0.17,0
2000-03-01,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.084,1,0.044,1,0.310,1,0.17,0
2000-03-01,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.084,1,0.044,1,0.310,1,0.17,0
2000-03-01,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.084,1,0.044,1,0.310,1,0.17,0
2000-03-01,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.084,1,0.044,1,0.310,1,0.17,0
2000-03-01,7:00,89.6,99.1,1,128,0,1,8,1,1,15,0,1,8,0,10,10,16,0,10,0,10,10,16,0,10,-9900,99,-9900,99,-9900,99,1.5,2,0.084,1,0.068,1,0.310,1,0.17,0
2000-03-01,8:00,83.4,104.0,159,1392,51,0,8,21,0,15,49,0,8,71,10,375,16,28,10,71,10,375,16,28,10,-9900,99,-9900,99,-9900,99,1.5,2,0.084,1,0.068,1,0.310,1,0.17,0
2000-03-01,9:00,72.1,113.8,427,1392,277,0,8,652,0,15,76,0,8,262,10,688,16,51,10,265,10,698,16,51,10,-9900,99,-9900,99,-9900,99,1.5,2,0.084,1,0.068,1,0.310,1,0.17,0
2000-03-01,10:00,61.6,125.3,662,1392,472,0,8,799,0,15,92,0,8,463,10,829,16,69,10,463,10,829,16,69,10,-9900,99,-9900,99,-9900,99,1.5,2,0.084,1,0.068,1,0.310,1,0.17,0
2000-03-01,11:00,52.6,139.5,844,1392,638,0,8,796,0,15,155,0,8,544,10,687,16,127,10,624,10,892,16,83,10,-9900,99,-9900,99,-9900,99,1.5,2,0.084,1,0.068,1,0.310,1,0.17,0
2000-03-01,12:00,46.3,157.2,962,1392,686,0,8,707,0,15,198,0,8,690,10,857,16,98,10,729,10,924,16,91,10,-9900,99,-9900,99,-9900,99,1.5,2,0.084,1,0.068,1,0.310,1,0.17,0
2000-03-01,13:00,43.7,177.9,1007,1392,774,0,8,783,0,15,208,0,8,587,10,621,16,138,10,770,10,935,16,94,10,-9900,99,-9900,99,-9900,99,1.5,2,0.084,1,0.068,1,0.310,1,0.17,0
2000-03-01,14:00,45.4,199.0,977,1392,630,0,8,512,0,15,271,0,8,600,10,652,16,142,10,744,10,929,16,92,10,-9900,99,-9900,99,-9900,99,1.5,2,0.084,1,0.068,1,0.310,1,0.17,0
2000-03-01,15:00,51.1,217.4,873,1392,663,0,8,755,0,15,190,0,8,601,10,655,16,190,10,651,10,903,16,85,10,-9900,99,-9900,99,-9900,99,1.4,2,0.084,1,0.068,1,0.310,1,0.17,0
2000-03-01,16:00,59.6,232.3,703,1392,498,0,8,722,0,15,134,0,8,325,11,420,16,114,11,500,10,848,16,72,10,-9900,99,-9900,99,-9900,99,1.4,2,0.084,1,0.068,1,0.310,1,0.17,0
2000-03-01,17:00,69.9,244.3,478,1392,295,0,8,558,0,15,104,0,8,250,10,505,16,77,10,307,10,736,16,55,10,-9900,99,-9900,99,-9900,99,1.4,2,0.084,1,0.068,1,0.310,1,0.17,0
2000-03-01,18:00,81.1,254.3,214,1392,120,0,8,357,0,15,65,0,8,91,24,181,27,63,24,106,10,470,16,34,10,-9900,99,-9900,99,-9900,99,1.4,2,0.084,1,0.068,1,0.310,1,0.17,0
2000-03-01,19:00,88.5,260.2,11,406,3,1,8,47,1,15,2,1,8,2,10,21,16,2,10,3,10,39,16,2,10,-9900,99,-9900,99,-9900,99,1.3,2,0.084,1,0.068,1,0.310,1,0.17,0
2000-03-01,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.084,1,0.068,1,0.310,1,0.17,0
2000-03-01,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.084,1,0.068,1,0.310,1,0.17,0
2000-03-01,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.084,1,0.068,1,0.310,1,0.17,0
2000-03-01,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.084,1,0.068,1,0.310,1,0.17,0
2000-03-01,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.084,1,0.068,1,0.310,1,0.17,0
2000-03-02,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.085,1,0.068,1,0.345,1,0.17,0
2000-03-02,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.085,1,0.068,1,0.345,1,0.17,0
2000-03-02,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.085,1,0.068,1,0.345,1,0.17,0
2000-03-02,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.085,1,0.068,1,0.345,1,0.17,0
2000-03-02,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.085,1,0.068,1,0.345,1,0.17,0
2000-03-02,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.085,1,0.068,1,0.345,1,0.17,0
2000-03-02,7:00,89.4,98.7,2,151,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,1.5,2,0.085,1,0.198,1,0.345,1,0.17,0
2000-03-02,8:00,83.2,103.8,166,1392,16,0,8,0,0,15,16,0,8,31,10,0,16,31,10,58,10,137,16,42,10,-9900,99,-9900,99,-9900,99,1.5,2,0.085,1,0.198,1,0.345,1,0.17,0
2000-03-02,9:00,71.8,113.5,434,1392,50,0,8,0,0,15,50,0,8,67,10,0,16,67,10,234,10,462,16,90,10,-9900,99,-9900,99,-9900,99,1.6,2,0.085,1,0.198,1,0.345,1,0.17,0
2000-03-02,10:00,61.3,125.0,668,1392,83,0,8,0,0,15,83,0,8,123,10,0,16,123,10,430,10,631,16,127,10,-9900,99,-9900,99,-9900,99,1.6,2,0.085,1,0.198,1,0.345,1,0.17,0
2000-03-02,11:00,52.3,139.3,850,1392,113,0,8,0,0,15,113,0,8,171,10,0,16,171,10,593,10,719,16,153,10,-9900,99,-9900,99,-9900,99,1.7,2,0.085,1,0.198,1,0.345,1,0.17,0
2000-03-02,12:00,45.9,157.1,968,1392,124,0,8,0,0,15,124,0,8,202,10,0,16,202,10,700,10,763,16,169,10,-9900,99,-9900,99,-9900,99,1.7,2,0.085,1,0.198,1,0.345,1,0.17,0
2000-03-02,13:00,43.3,178.0,1013,1392,129,0,8,0,0,15,129,0,8,213,10,0,16,213,10,741,10,778,16,175,10,-9900,99,-9900,99,-9900,99,1.7,2,0.085,1,0.198,1,0.345,1,0.17,0
2000-03-02,14:00,45.1,199.2,983,1392,121,0,8,0,0,15,121,0,8,205,10,0,16,205,10,713,10,768,16,171,10,-9900,99,-9900,99,-9900,99,1.7,2,0.085,1,0.198,1,0.345,1,0.17,0
2000-03-02,15:00,50.8,217.7,878,1392,106,0,8,0,0,15,106,0,8,178,10,0,16,178,10,618,10,730,16,157,10,-9900,99,-9900,99,-9900,99,1.7,2,0.085,1,0.198,1,0.345,1,0.17,0
2000-03-02,16:00,59.4,232.6,708,1392,101,0,8,0,0,15,101,0,8,133,10,0,16,133,10,465,10,652,16,133,10,-9900,99,-9900,99,-9900,99,1.7,2,0.085,1,0.198,1,0.345,1,0.17,0
2000-03-02,17:00,69.7,244.6,483,1392,166,0,8,60,0,15,145,0,8,78,10,0,16,78,10,272,10,504,16,97,10,-9900,99,-9900,99,-9900,99,1.7,2,0.085,1,0.198,1,0.345,1,0.17,0
2000-03-02,18:00,80.9,254.6,219,1392,35,0,8,0,0,15,35,0,8,40,24,0,27,40,24,86,10,212,16,53,10,-9900,99,-9900,99,-9900,99,1.7,2,0.085,1,0.198,1,0.345,1,0.17,0
2000-03-02,19:00,88.4,260.7,12,429,1,1,8,0,1,15,1,1,8,1,10,0,16,1,10,2,10,2,16,2,10,-9900,99,-9900,99,-9900,99,1.7,2,0.085,1,0.198,1,0.345,1,0.17,0
2000-03-02,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.085,1,0.198,1,0.345,1,0.17,0
2000-03-02,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.085,1,0.198,1,0.345,1,0.17,0
2000-03-02,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.085,1,0.198,1,0.345,1,0.17,0
2000-03-02,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.085,1,0.198,1,0.345,1,0.17,0
2000-03-02,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.085,1,0.198,1,0.345,1,0.17,0
2000-03-03,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.086,1,0.198,1,0.411,1,0.17,0
2000-03-03,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.086,1,0.198,1,0.411,1,0.17,0
