YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1998-04-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.114,1,0.092,1,0.392,1,0.17,0
1998-04-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.114,1,0.092,1,0.392,1,0.17,0
1998-04-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.115,1,0.092,1,0.375,1,0.17,0
1998-04-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.115,1,0.092,1,0.375,1,0.17,0
1998-04-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.115,1,0.092,1,0.375,1,0.17,0
1998-04-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.115,1,0.092,1,0.375,1,0.17,0
1998-04-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.115,1,0.092,1,0.375,1,0.17,0
1998-04-09,6:00,90.0,80.2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.115,1,0.092,1,0.375,1,0.17,0
1998-04-09,7:00,84.3,84.5,134,1362,33,0,8,0,0,15,33,0,8,20,10,0,16,20,10,55,10,287,16,26,10,-9900,99,-9900,99,-9900,99,1.3,1,0.115,1,0.081,1,0.375,1,0.17,0
1998-04-09,8:00,72.4,93.4,411,1362,174,0,8,158,0,15,126,0,8,189,24,86,27,163,24,250,10,651,16,53,10,-9900,99,-9900,99,-9900,99,1.3,1,0.115,1,0.081,1,0.375,1,0.17,0
1998-04-09,9:00,60.4,103.1,671,1362,455,0,8,586,0,15,166,0,8,164,10,137,16,96,10,471,10,802,16,76,10,-9900,99,-9900,99,-9900,99,1.3,1,0.115,1,0.081,1,0.375,1,0.17,0
1998-04-09,10:00,49.0,114.8,892,1362,618,0,8,564,0,15,248,0,8,546,10,334,16,327,10,668,10,877,16,94,10,-9900,99,-9900,99,-9900,99,1.3,1,0.115,1,0.081,1,0.375,1,0.17,0
1998-04-09,11:00,38.8,130.6,1060,1362,458,0,8,110,0,15,372,0,8,289,10,124,16,193,10,819,10,917,16,106,10,-9900,99,-9900,99,-9900,99,1.3,1,0.115,1,0.081,1,0.375,1,0.17,0
1998-04-09,12:00,31.4,153.2,1163,1362,700,0,8,358,0,15,394,0,8,682,11,304,16,423,11,912,10,937,16,112,10,-9900,99,-9900,99,-9900,99,1.4,1,0.115,1,0.081,1,0.375,1,0.17,0
1998-04-09,13:00,28.8,182.5,1194,1362,658,0,8,277,0,15,415,0,8,635,10,225,16,438,10,940,10,942,16,114,10,-9900,99,-9900,99,-9900,99,1.4,1,0.115,1,0.081,1,0.375,1,0.17,0
1998-04-09,14:00,32.3,211.1,1151,1362,663,0,8,321,0,15,392,0,8,646,10,194,16,482,10,901,10,934,16,112,10,-9900,99,-9900,99,-9900,99,1.4,1,0.115,1,0.081,1,0.375,1,0.17,0
1998-04-09,15:00,40.3,232.4,1037,1362,690,0,8,572,0,15,254,0,8,565,10,231,16,388,10,797,10,911,16,104,10,-9900,99,-9900,99,-9900,99,1.4,1,0.115,1,0.081,1,0.375,1,0.17,0
1998-04-09,16:00,50.8,247.4,860,1362,534,0,8,473,0,15,235,0,8,455,10,239,16,303,10,637,10,865,16,91,10,-9900,99,-9900,99,-9900,99,1.4,1,0.115,1,0.081,1,0.375,1,0.17,0
1998-04-09,17:00,62.3,258.7,632,1362,337,0,8,318,0,15,189,0,8,320,10,147,16,252,10,435,10,781,16,73,10,-9900,99,-9900,99,-9900,99,1.4,1,0.115,1,0.081,1,0.375,1,0.17,0
1998-04-09,18:00,74.3,268.2,369,1362,174,0,8,262,0,15,103,0,8,111,24,144,27,72,24,215,10,610,16,50,10,-9900,99,-9900,99,-9900,99,1.5,1,0.115,1,0.081,1,0.375,1,0.17,0
1998-04-09,19:00,85.2,276.3,95,1147,24,0,8,27,0,15,22,0,8,29,10,49,16,25,10,36,10,204,16,19,10,-9900,99,-9900,99,-9900,99,1.5,1,0.115,1,0.081,1,0.375,1,0.17,0
1998-04-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.115,1,0.081,1,0.375,1,0.17,0
1998-04-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.115,1,0.081,1,0.375,1,0.17,0
1998-04-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.115,1,0.081,1,0.375,1,0.17,0
1998-04-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.115,1,0.081,1,0.375,1,0.17,0
1998-04-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.115,1,0.081,1,0.375,1,0.17,0
1998-04-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.116,1,0.081,1,0.332,1,0.17,0
1998-04-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.116,1,0.081,1,0.332,1,0.17,0
1998-04-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.116,1,0.081,1,0.332,1,0.17,0
1998-04-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.116,1,0.081,1,0.332,1,0.17,0
1998-04-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.116,1,0.081,1,0.332,1,0.17,0
1998-04-10,6:00,89.9,79.8,0,34,0,1,8,0,1,15,0,1,8,0,10,2,16,0,10,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,1.7,1,0.116,1,0.080,1,0.332,1,0.17,0
1998-04-10,7:00,84.1,84.3,140,1362,49,0,8,23,0,15,47,0,8,58,10,299,16,27,10,58,10,299,16,27,10,-9900,99,-9900,99,-9900,99,1.7,1,0.116,1,0.080,1,0.332,1,0.17,0
1998-04-10,8:00,72.1,93.1,417,1362,259,0,8,584,0,15,79,0,8,253,10,651,16,54,10,253,10,651,16,54,10,-9900,99,-9900,99,-9900,99,1.7,1,0.116,1,0.080,1,0.332,1,0.17,0
1998-04-10,9:00,60.2,102.8,676,1362,481,0,8,765,0,15,100,0,8,473,10,798,16,76,10,473,10,798,16,76,10,-9900,99,-9900,99,-9900,99,1.7,1,0.116,1,0.080,1,0.332,1,0.17,0
1998-04-10,10:00,48.7,114.5,897,1362,671,0,8,845,0,15,114,0,8,669,10,873,16,94,10,669,10,873,16,94,10,-9900,99,-9900,99,-9900,99,1.6,1,0.116,1,0.080,1,0.332,1,0.17,0
1998-04-10,11:00,38.5,130.4,1064,1362,820,0,8,891,0,15,123,0,8,819,10,913,16,106,10,819,10,913,16,106,10,-9900,99,-9900,99,-9900,99,1.6,1,0.116,1,0.080,1,0.332,1,0.17,0
1998-04-10,12:00,31.0,153.1,1167,1362,912,0,8,913,0,15,130,0,8,912,10,933,16,112,10,912,10,933,16,112,10,-9900,99,-9900,99,-9900,99,1.6,1,0.116,1,0.080,1,0.332,1,0.17,0
1998-04-10,13:00,28.4,182.7,1198,1362,941,0,8,919,0,15,133,0,8,940,10,939,16,114,10,940,10,939,16,114,10,-9900,99,-9900,99,-9900,99,1.6,1,0.116,1,0.080,1,0.332,1,0.17,0
1998-04-10,14:00,32.0,211.5,1155,1362,901,0,8,911,0,15,129,0,8,902,10,932,16,112,10,902,10,932,16,112,10,-9900,99,-9900,99,-9900,99,1.6,1,0.116,1,0.080,1,0.332,1,0.17,0
1998-04-10,15:00,40.1,232.9,1040,1362,799,0,8,886,0,15,122,0,8,799,10,909,16,104,10,799,10,909,16,104,10,-9900,99,-9900,99,-9900,99,1.6,1,0.116,1,0.080,1,0.332,1,0.17,0
1998-04-10,16:00,50.6,247.8,863,1362,643,0,8,836,0,15,113,0,8,600,24,791,27,99,24,640,10,865,16,91,10,-9900,99,-9900,99,-9900,99,1.6,1,0.116,1,0.080,1,0.332,1,0.17,0
1998-04-10,17:00,62.1,259.1,635,1362,437,0,8,659,0,15,129,0,8,354,24,505,27,119,24,438,10,783,16,73,10,-9900,99,-9900,99,-9900,99,1.6,1,0.116,1,0.080,1,0.332,1,0.17,0
1998-04-10,18:00,74.1,268.5,372,1362,199,0,8,356,0,15,102,0,8,195,25,449,28,72,25,218,10,616,16,50,10,-9900,99,-9900,99,-9900,99,1.5,1,0.116,1,0.080,1,0.332,1,0.17,0
1998-04-10,19:00,85.2,276.8,98,1169,26,0,8,48,0,15,22,0,8,36,10,197,16,20,10,38,10,214,16,20,10,-9900,99,-9900,99,-9900,99,1.5,1,0.116,1,0.080,1,0.332,1,0.17,0
1998-04-10,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.116,1,0.080,1,0.332,1,0.17,0
1998-04-10,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.116,1,0.080,1,0.332,1,0.17,0
1998-04-10,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.116,1,0.080,1,0.332,1,0.17,0
1998-04-10,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.116,1,0.080,1,0.332,1,0.17,0
1998-04-10,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.116,1,0.080,1,0.332,1,0.17,0
1998-04-11,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.117,1,0.080,1,0.297,1,0.17,0
1998-04-11,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.117,1,0.080,1,0.297,1,0.17,0
1998-04-11,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.117,1,0.080,1,0.297,1,0.17,0
1998-04-11,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.117,1,0.080,1,0.297,1,0.17,0
1998-04-11,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.117,1,0.080,1,0.297,1,0.17,0
1998-04-11,6:00,89.7,79.5,0,57,0,1,8,0,1,15,0,1,8,0,11,0,16,0,11,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,1.4,1,0.117,1,0.167,1,0.297,1,0.17,0
1998-04-11,7:00,83.8,84.0,146,1361,46,0,8,0,0,15,46,0,8,48,10,122,16,35,10,52,10,150,16,36,10,-9900,99,-9900,99,-9900,99,1.4,1,0.117,1,0.167,1,0.297,1,0.17,0
1998-04-11,8:00,71.9,92.9,423,1361,260,0,8,387,0,15,139,0,8,162,10,95,16,132,10,237,10,502,16,80,10,-9900,99,-9900,99,-9900,99,1.4,1,0.117,1,0.167,1,0.297,1,0.17,0
1998-04-11,9:00,59.9,102.5,681,1361,221,0,8,36,0,15,203,0,8,364,10,105,16,311,10,456,10,679,16,117,10,-9900,99,-9900,99,-9900,99,1.5,1,0.117,1,0.167,1,0.297,1,0.17,0
1998-04-11,10:00,48.4,114.2,902,1361,443,0,8,202,0,15,309,0,8,324,10,141,16,230,10,655,10,772,16,144,10,-9900,99,-9900,99,-9900,99,1.5,1,0.117,1,0.167,1,0.297,1,0.17,0
1998-04-11,11:00,38.2,130.1,1068,1361,786,0,8,705,0,15,232,0,8,806,10,767,16,203,10,808,10,822,16,162,10,-9900,99,-9900,99,-9900,99,1.5,1,0.117,1,0.167,1,0.297,1,0.17,0
1998-04-11,12:00,30.6,152.9,1171,1361,916,0,8,877,0,15,162,0,8,902,10,848,16,173,10,902,10,848,16,173,10,-9900,99,-9900,99,-9900,99,1.5,1,0.117,1,0.167,1,0.297,1,0.17,0
1998-04-11,13:00,28.1,182.8,1201,1361,944,0,8,919,0,15,133,0,8,930,10,855,16,176,10,930,10,855,16,176,10,-9900,99,-9900,99,-9900,99,1.5,1,0.117,1,0.167,1,0.297,1,0.17,0
1998-04-11,14:00,31.7,211.9,1158,1361,904,0,8,911,0,15,129,0,8,890,10,844,16,171,10,890,10,844,16,171,10,-9900,99,-9900,99,-9900,99,1.5,1,0.117,1,0.167,1,0.297,1,0.17,0
1998-04-11,15:00,39.9,233.3,1043,1361,802,0,8,887,0,15,122,0,8,784,10,815,16,160,10,784,10,815,16,160,10,-9900,99,-9900,99,-9900,99,1.6,1,0.117,1,0.167,1,0.297,1,0.17,0
1998-04-11,16:00,50.4,248.2,866,1361,645,0,8,837,0,15,112,0,8,622,10,757,16,140,10,622,10,757,16,140,10,-9900,99,-9900,99,-9900,99,1.6,1,0.117,1,0.167,1,0.297,1,0.17,0
1998-04-11,17:00,62.0,259.5,638,1361,449,0,8,748,0,15,98,0,8,417,10,654,16,111,10,417,10,654,16,111,10,-9900,99,-9900,99,-9900,99,1.6,1,0.117,1,0.167,1,0.297,1,0.17,0
1998-04-11,18:00,74.0,268.9,376,1361,235,0,8,540,0,15,86,0,8,199,24,455,27,73,24,199,10,455,16,73,10,-9900,99,-9900,99,-9900,99,1.6,1,0.117,1,0.167,1,0.297,1,0.17,0
1998-04-11,19:00,85.1,277.2,101,1191,34,0,8,117,0,15,23,0,8,33,10,89,16,25,10,33,10,89,16,25,10,-9900,99,-9900,99,-9900,99,1.6,1,0.117,1,0.167,1,0.297,1,0.17,0
1998-04-11,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.117,1,0.167,1,0.297,1,0.17,0
1998-04-11,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.117,1,0.167,1,0.297,1,0.17,0
1998-04-11,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.117,1,0.167,1,0.297,1,0.17,0
1998-04-11,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.117,1,0.167,1,0.297,1,0.17,0
1998-04-11,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.117,1,0.167,1,0.297,1,0.17,0
1998-04-12,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.118,1,0.167,1,0.316,1,0.17,0
1998-04-12,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.118,1,0.167,1,0.316,1,0.17,0
1998-04-12,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.118,1,0.167,1,0.316,1,0.17,0
1998-04-12,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.118,1,0.167,1,0.316,1,0.17,0
1998-04-12,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.118,1,0.167,1,0.316,1,0.17,0
1998-04-12,6:00,89.7,79.1,1,102,0,1,8,2,1,15,0,1,8,0,10,9,16,0,10,0,10,9,16,0,10,-9900,99,-9900,99,-9900,99,1.9,1,0.118,1,0.063,1,0.316,1,0.17,0
1998-04-12,7:00,83.6,83.8,152,1360,56,0,8,64,0,15,49,0,8,68,10,373,16,26,10,68,10,373,16,26,10,-9900,99,-9900,99,-9900,99,1.9,1,0.118,1,0.063,1,0.316,1,0.17,0
1998-04-12,8:00,71.6,92.6,429,1360,258,0,8,518,0,15,94,0,8,268,10,696,16,48,10,268,10,696,16,48,10,-9900,99,-9900,99,-9900,99,1.9,1,0.118,1,0.063,1,0.316,1,0.17,0
1998-04-12,9:00,59.6,102.2,687,1360,490,0,8,744,0,15,114,0,8,486,10,828,16,68,10,486,10,828,16,68,10,-9900,99,-9900,99,-9900,99,1.9,1,0.118,1,0.063,1,0.316,1,0.17,0
1998-04-12,10:00,48.1,113.9,906,1360,680,0,8,848,0,15,114,0,8,679,10,894,16,83,10,679,10,894,16,83,10,-9900,99,-9900,99,-9900,99,2.0,1,0.118,1,0.063,1,0.316,1,0.17,0
1998-04-12,11:00,37.9,129.8,1073,1360,823,0,8,883,0,15,126,0,8,827,10,930,16,94,10,827,10,930,16,94,10,-9900,99,-9900,99,-9900,99,2.0,1,0.118,1,0.063,1,0.316,1,0.17,0
1998-04-12,12:00,30.3,152.8,1174,1360,919,0,8,914,0,15,130,0,8,781,10,665,16,207,10,918,10,948,16,99,10,-9900,99,-9900,99,-9900,99,2.0,1,0.118,1,0.063,1,0.316,1,0.17,0
1998-04-12,13:00,27.7,183.0,1204,1360,925,0,8,816,0,15,203,0,8,727,10,258,16,498,10,944,10,952,16,101,10,-9900,99,-9900,99,-9900,99,2.0,1,0.118,1,0.063,1,0.316,1,0.17,0
1998-04-12,14:00,31.4,212.3,1161,1360,817,0,8,607,0,15,299,0,8,663,10,542,16,200,10,905,10,944,16,99,10,-9900,99,-9900,99,-9900,99,2.1,1,0.118,1,0.063,1,0.316,1,0.17,0
1998-04-12,15:00,39.6,233.8,1046,1360,678,0,8,522,0,15,276,0,8,464,10,222,16,294,10,802,10,923,16,92,10,-9900,99,-9900,99,-9900,99,2.1,1,0.118,1,0.063,1,0.316,1,0.17,0
1998-04-12,16:00,50.2,248.6,869,1360,554,0,8,535,0,15,212,0,8,536,10,427,16,262,10,644,10,882,16,81,10,-9900,99,-9900,99,-9900,99,2.1,1,0.118,1,0.063,1,0.316,1,0.17,0
1998-04-12,17:00,61.8,259.8,642,1360,416,0,8,569,0,15,147,0,8,337,10,436,16,132,10,445,10,807,16,64,10,-9900,99,-9900,99,-9900,99,2.2,1,0.118,1,0.063,1,0.316,1,0.17,0
1998-04-12,18:00,73.8,269.2,379,1360,205,0,8,405,0,15,92,0,8,188,24,450,27,63,24,227,10,655,16,45,10,-9900,99,-9900,99,-9900,99,2.2,1,0.118,1,0.063,1,0.316,1,0.17,0
1998-04-12,19:00,85.0,277.6,105,1213,35,0,8,105,0,15,25,0,8,37,10,145,16,25,10,43,10,269,16,19,10,-9900,99,-9900,99,-9900,99,2.2,1,0.118,1,0.063,1,0.316,1,0.17,0
1998-04-12,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.118,1,0.063,1,0.316,1,0.17,0
1998-04-12,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.118,1,0.063,1,0.316,1,0.17,0
1998-04-12,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.118,1,0.063,1,0.316,1,0.17,0
1998-04-12,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.118,1,0.063,1,0.316,1,0.17,0
1998-04-12,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.118,1,0.063,1,0.316,1,0.17,0
1998-04-13,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.119,1,0.063,1,0.329,1,0.17,0
1998-04-13,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.119,1,0.063,1,0.329,1,0.17,0
1998-04-13,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.119,1,0.063,1,0.329,1,0.17,0
1998-04-13,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.119,1,0.063,1,0.329,1,0.17,0
1998-04-13,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.119,1,0.063,1,0.329,1,0.17,0
1998-04-13,6:00,89.5,78.7,1,125,0,1,8,3,1,15,0,1,8,0,24,3,27,0,24,0,10,3,16,0,10,-9900,99,-9900,99,-9900,99,2.5,1,0.119,1,0.108,1,0.329,1,0.17,0
1998-04-13,7:00,83.3,83.5,158,1359,57,0,8,78,0,15,48,0,8,50,10,152,16,32,10,64,10,263,16,33,10,-9900,99,-9900,99,-9900,99,2.5,1,0.119,1,0.108,1,0.329,1,0.17,0
1998-04-13,8:00,71.3,92.3,434,1359,227,0,8,328,0,15,122,0,8,214,10,444,16,72,10,257,10,602,16,64,10,-9900,99,-9900,99,-9900,99,2.4,1,0.119,1,0.108,1,0.329,1,0.17,0
1998-04-13,9:00,59.4,101.9,692,1359,487,0,8,636,0,15,163,0,8,413,10,479,16,169,10,474,10,753,16,91,10,-9900,99,-9900,99,-9900,99,2.4,1,0.119,1,0.108,1,0.329,1,0.17,0
1998-04-13,10:00,47.8,113.6,911,1359,681,0,8,842,0,15,116,0,8,621,10,710,16,145,10,668,10,831,16,111,10,-9900,99,-9900,99,-9900,99,2.3,1,0.119,1,0.108,1,0.329,1,0.17,0
1998-04-13,11:00,37.5,129.5,1077,1359,832,0,8,893,0,15,124,0,8,773,11,793,16,145,11,817,10,874,16,125,10,-9900,99,-9900,99,-9900,99,2.3,1,0.119,1,0.108,1,0.329,1,0.17,0
1998-04-13,12:00,29.9,152.6,1178,1359,923,0,8,915,0,15,130,0,8,908,10,895,16,132,10,908,10,895,16,132,10,-9900,99,-9900,99,-9900,99,2.3,1,0.119,1,0.108,1,0.329,1,0.17,0
1998-04-13,13:00,27.3,183.2,1207,1359,949,0,8,920,0,15,132,0,8,887,10,725,16,242,10,936,10,902,16,135,10,-9900,99,-9900,99,-9900,99,2.2,1,0.119,1,0.108,1,0.329,1,0.17,0
1998-04-13,14:00,31.1,212.7,1164,1359,910,0,8,912,0,15,129,0,8,761,10,590,16,257,10,897,10,894,16,131,10,-9900,99,-9900,99,-9900,99,2.2,1,0.119,1,0.108,1,0.329,1,0.17,0
1998-04-13,15:00,39.4,234.2,1049,1359,807,0,8,887,0,15,122,0,8,702,10,622,16,222,10,794,10,870,16,123,10,-9900,99,-9900,99,-9900,99,2.1,1,0.119,1,0.108,1,0.329,1,0.17,0
1998-04-13,16:00,50.0,249.0,872,1359,649,0,8,834,0,15,113,0,8,552,10,623,16,152,10,635,10,822,16,108,10,-9900,99,-9900,99,-9900,99,2.1,1,0.119,1,0.108,1,0.329,1,0.17,0
1998-04-13,17:00,61.6,260.2,645,1359,454,0,8,751,0,15,98,0,8,409,10,490,16,176,10,435,10,735,16,86,10,-9900,99,-9900,99,-9900,99,2.1,1,0.119,1,0.108,1,0.329,1,0.17,0
1998-04-13,18:00,73.6,269.6,382,1359,240,0,8,545,0,15,87,0,8,215,24,502,27,73,24,217,10,561,16,59,10,-9900,99,-9900,99,-9900,99,2.0,1,0.119,1,0.108,1,0.329,1,0.17,0
1998-04-13,19:00,85.0,278.0,108,1235,38,0,8,124,0,15,27,0,8,39,10,174,16,24,10,39,10,174,16,24,10,-9900,99,-9900,99,-9900,99,2.0,1,0.119,1,0.108,1,0.329,1,0.17,0
