YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2005-03-25,12:00,37.0,154.9,1098,1375,158,0,8,0,0,15,158,0,8,243,10,0,16,243,10,846,10,910,16,120,10,-9900,99,-9900,99,-9900,99,1.5,3,0.101,1,0.098,1,0.350,2,0.17,0
2005-03-25,13:00,34.4,180.3,1135,1375,202,0,8,1,0,15,201,0,8,252,10,0,16,252,10,879,10,916,16,123,10,-9900,99,-9900,99,-9900,99,1.5,3,0.101,1,0.098,1,0.350,2,0.17,0
2005-03-25,14:00,37.1,205.6,1097,1375,303,0,8,15,0,15,291,0,8,243,10,0,16,243,10,843,10,907,16,120,10,-9900,99,-9900,99,-9900,99,1.6,3,0.101,1,0.098,1,0.350,2,0.17,0
2005-03-25,15:00,44.1,226.0,986,1375,328,0,8,23,0,15,312,0,8,215,10,0,16,215,10,742,10,880,16,111,10,-9900,99,-9900,99,-9900,99,1.7,3,0.101,1,0.098,1,0.350,2,0.17,0
2005-03-25,16:00,53.8,241.3,810,1375,272,0,8,34,0,15,252,0,8,170,10,0,16,170,10,584,10,828,16,97,10,-9900,99,-9900,99,-9900,99,1.7,3,0.101,1,0.098,1,0.350,2,0.17,0
2005-03-25,17:00,65.0,253.0,581,1375,249,0,8,123,0,15,197,0,8,112,10,0,16,112,10,383,10,728,16,76,10,-9900,99,-9900,99,-9900,99,1.7,3,0.101,1,0.098,1,0.350,2,0.17,0
2005-03-25,18:00,76.7,262.8,315,1375,78,0,8,5,0,15,77,0,8,50,24,0,27,50,24,169,10,519,16,50,10,-9900,99,-9900,99,-9900,99,1.7,3,0.101,1,0.098,1,0.350,2,0.17,0
2005-03-25,19:00,86.4,270.3,55,882,4,0,8,0,0,15,4,0,8,9,10,0,16,9,10,18,10,95,16,12,10,-9900,99,-9900,99,-9900,99,1.6,3,0.101,1,0.098,1,0.350,2,0.17,0
2005-03-25,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.101,1,0.098,1,0.350,2,0.17,0
2005-03-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.101,1,0.098,1,0.350,2,0.17,0
2005-03-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.101,1,0.098,1,0.350,2,0.17,0
2005-03-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.101,1,0.098,1,0.350,2,0.17,0
2005-03-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.101,1,0.098,1,0.350,2,0.17,0
2005-03-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.102,1,0.098,1,0.362,2,0.17,0
2005-03-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.102,1,0.098,1,0.362,2,0.17,0
2005-03-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.102,1,0.098,1,0.362,2,0.17,0
2005-03-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.102,1,0.098,1,0.362,2,0.17,0
2005-03-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.102,1,0.098,1,0.362,2,0.17,0
2005-03-26,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.102,1,0.098,1,0.362,2,0.17,0
2005-03-26,7:00,86.2,89.7,61,927,6,1,8,0,1,15,6,1,8,10,10,0,16,10,10,20,10,118,16,13,10,-9900,99,-9900,99,-9900,99,1.7,3,0.102,1,0.089,1,0.362,2,0.17,0
2005-03-26,8:00,76.3,97.2,325,1374,61,0,8,0,0,15,61,0,8,53,10,0,16,53,10,178,10,547,16,48,10,-9900,99,-9900,99,-9900,99,1.8,3,0.102,1,0.089,1,0.362,2,0.17,0
2005-03-26,9:00,64.5,107.0,590,1374,95,0,8,0,0,15,95,0,8,116,10,0,16,116,10,393,10,745,16,73,10,-9900,99,-9900,99,-9900,99,1.8,3,0.102,1,0.089,1,0.362,2,0.17,0
2005-03-26,10:00,53.4,118.8,818,1374,144,0,8,0,0,15,144,0,8,174,10,0,16,174,10,593,10,839,16,93,10,-9900,99,-9900,99,-9900,99,1.8,3,0.102,1,0.089,1,0.362,2,0.17,0
2005-03-26,11:00,43.6,134.2,993,1374,147,0,8,0,0,15,147,0,8,218,10,0,16,218,10,749,10,889,16,107,10,-9900,99,-9900,99,-9900,99,1.7,3,0.102,1,0.089,1,0.362,2,0.17,0
2005-03-26,12:00,36.6,154.8,1103,1374,153,0,8,0,0,15,153,0,8,376,10,111,16,287,10,848,10,914,16,114,10,-9900,99,-9900,99,-9900,99,1.7,3,0.102,1,0.089,1,0.362,2,0.17,0
2005-03-26,13:00,34.0,180.4,1139,1374,147,0,8,0,0,15,147,0,8,254,10,0,16,254,10,881,10,921,16,117,10,-9900,99,-9900,99,-9900,99,1.8,3,0.102,1,0.089,1,0.362,2,0.17,0
2005-03-26,14:00,36.7,205.9,1101,1374,141,0,8,0,0,15,141,0,8,245,10,0,16,245,10,845,10,912,16,114,10,-9900,99,-9900,99,-9900,99,1.8,3,0.102,1,0.089,1,0.362,2,0.17,0
2005-03-26,15:00,43.9,226.4,990,1374,123,0,8,0,0,15,123,0,8,217,10,0,16,217,10,745,10,887,16,106,10,-9900,99,-9900,99,-9900,99,1.8,3,0.102,1,0.089,1,0.362,2,0.17,0
2005-03-26,16:00,53.6,241.7,814,1374,103,0,8,0,0,15,103,0,8,173,10,0,16,173,10,588,10,836,16,92,10,-9900,99,-9900,99,-9900,99,1.8,3,0.102,1,0.089,1,0.362,2,0.17,0
2005-03-26,17:00,64.8,253.4,585,1374,74,0,8,0,0,15,74,0,8,115,10,0,16,115,10,387,10,741,16,72,10,-9900,99,-9900,99,-9900,99,1.9,3,0.102,1,0.089,1,0.362,2,0.17,0
2005-03-26,18:00,76.6,263.2,319,1374,32,0,8,0,0,15,32,0,8,52,24,0,27,52,24,173,10,539,16,48,10,-9900,99,-9900,99,-9900,99,1.9,3,0.102,1,0.089,1,0.362,2,0.17,0
2005-03-26,19:00,86.4,270.7,57,904,2,0,8,0,0,15,2,0,8,9,10,0,16,9,10,19,10,110,16,12,10,-9900,99,-9900,99,-9900,99,1.9,3,0.102,1,0.089,1,0.362,2,0.17,0
2005-03-26,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.102,1,0.089,1,0.362,2,0.17,0
2005-03-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.102,1,0.089,1,0.362,2,0.17,0
2005-03-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.102,1,0.089,1,0.362,2,0.17,0
2005-03-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.102,1,0.089,1,0.362,2,0.17,0
2005-03-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.102,1,0.089,1,0.362,2,0.17,0
2005-03-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.103,1,0.089,1,0.411,2,0.17,0
2005-03-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.103,1,0.089,1,0.411,2,0.17,0
2005-03-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.103,1,0.089,1,0.411,2,0.17,0
2005-03-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.103,1,0.089,1,0.411,2,0.17,0
2005-03-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.103,1,0.089,1,0.411,2,0.17,0
2005-03-27,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.103,1,0.089,1,0.411,2,0.17,0
2005-03-27,7:00,86.0,89.3,65,950,7,1,8,0,1,15,7,1,8,14,10,8,16,13,10,21,10,105,16,14,10,-9900,99,-9900,99,-9900,99,1.5,3,0.103,1,0.104,1,0.411,2,0.17,0
2005-03-27,8:00,76.0,96.9,332,1373,70,0,8,0,0,15,70,0,8,53,10,0,16,53,10,179,10,522,16,53,10,-9900,99,-9900,99,-9900,99,1.5,3,0.103,1,0.104,1,0.411,2,0.17,0
2005-03-27,9:00,64.2,106.8,597,1373,150,0,8,0,0,15,150,0,8,115,10,0,16,115,10,396,10,727,16,80,10,-9900,99,-9900,99,-9900,99,1.4,3,0.103,1,0.104,1,0.411,2,0.17,0
2005-03-27,10:00,53.0,118.5,824,1373,180,0,8,0,0,15,180,0,8,173,10,0,16,173,10,597,10,825,16,101,10,-9900,99,-9900,99,-9900,99,1.4,3,0.103,1,0.104,1,0.411,2,0.17,0
2005-03-27,11:00,43.3,133.9,999,1373,220,0,8,4,0,15,217,0,8,217,10,0,16,217,10,754,10,877,16,116,10,-9900,99,-9900,99,-9900,99,1.4,3,0.103,1,0.104,1,0.411,2,0.17,0
2005-03-27,12:00,36.2,154.7,1108,1373,179,0,8,2,0,15,177,0,8,245,10,0,16,245,10,853,10,903,16,125,10,-9900,99,-9900,99,-9900,99,1.4,3,0.103,1,0.104,1,0.411,2,0.17,0
2005-03-27,13:00,33.6,180.5,1144,1373,299,0,8,22,0,15,281,0,8,254,10,0,16,254,10,886,10,911,16,127,10,-9900,99,-9900,99,-9900,99,1.4,3,0.103,1,0.104,1,0.411,2,0.17,0
2005-03-27,14:00,36.4,206.3,1105,1373,770,0,8,512,0,15,358,0,8,244,10,0,16,244,10,851,10,903,16,125,10,-9900,99,-9900,99,-9900,99,1.4,3,0.103,1,0.104,1,0.411,2,0.17,0
2005-03-27,15:00,43.6,226.9,994,1373,514,0,8,221,0,15,354,0,8,450,10,202,16,304,10,751,10,877,16,116,10,-9900,99,-9900,99,-9900,99,1.4,3,0.103,1,0.104,1,0.411,2,0.17,0
2005-03-27,16:00,53.4,242.1,817,1373,463,0,8,333,0,15,265,0,8,259,10,93,16,204,10,592,10,825,16,101,10,-9900,99,-9900,99,-9900,99,1.3,3,0.103,1,0.104,1,0.411,2,0.17,0
2005-03-27,17:00,64.6,253.8,588,1373,416,0,8,651,0,15,137,0,8,357,10,546,16,123,10,390,10,726,16,79,10,-9900,99,-9900,99,-9900,99,1.2,3,0.103,1,0.104,1,0.411,2,0.17,0
2005-03-27,18:00,76.4,263.6,323,1373,193,0,8,546,0,15,65,0,8,162,24,434,27,60,24,173,10,517,16,52,10,-9900,99,-9900,99,-9900,99,1.2,3,0.103,1,0.104,1,0.411,2,0.17,0
2005-03-27,19:00,86.3,271.1,60,927,11,0,8,84,0,15,5,0,8,17,10,65,16,12,10,19,10,96,16,13,10,-9900,99,-9900,99,-9900,99,1.1,3,0.103,1,0.104,1,0.411,2,0.17,0
2005-03-27,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.103,1,0.104,1,0.411,2,0.17,0
2005-03-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.103,1,0.104,1,0.411,2,0.17,0
2005-03-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.103,1,0.104,1,0.411,2,0.17,0
2005-03-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.103,1,0.104,1,0.411,2,0.17,0
2005-03-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.103,1,0.104,1,0.411,2,0.17,0
2005-03-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.104,1,0.104,1,0.353,2,0.17,0
2005-03-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.104,1,0.104,1,0.353,2,0.17,0
2005-03-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.104,1,0.104,1,0.353,2,0.17,0
2005-03-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.104,1,0.104,1,0.353,2,0.17,0
2005-03-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.104,1,0.104,1,0.353,2,0.17,0
2005-03-28,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.104,1,0.104,1,0.353,2,0.17,0
2005-03-28,7:00,86.0,88.9,70,995,19,1,8,124,1,15,10,1,8,26,10,167,16,14,10,26,10,167,16,14,10,-9900,99,-9900,99,-9900,99,0.7,3,0.104,1,0.076,1,0.353,2,0.17,0
2005-03-28,8:00,75.7,96.7,338,1372,188,0,8,352,0,15,101,0,8,197,10,613,16,46,10,197,10,613,16,46,10,-9900,99,-9900,99,-9900,99,0.8,3,0.104,1,0.076,1,0.353,2,0.17,0
2005-03-28,9:00,63.9,106.5,603,1372,428,0,8,656,0,15,139,0,8,288,10,211,16,196,10,419,10,799,16,68,10,-9900,99,-9900,99,-9900,99,0.8,3,0.104,1,0.076,1,0.353,2,0.17,0
2005-03-28,10:00,52.7,118.3,830,1372,559,0,8,583,0,15,206,0,8,622,10,886,16,86,10,622,10,886,16,86,10,-9900,99,-9900,99,-9900,99,0.8,3,0.104,1,0.076,1,0.353,2,0.17,0
2005-03-28,11:00,42.9,133.7,1004,1372,771,0,8,826,0,15,166,0,8,779,10,930,16,98,10,779,10,930,16,98,10,-9900,99,-9900,99,-9900,99,0.9,3,0.104,1,0.076,1,0.353,2,0.17,0
2005-03-28,12:00,35.8,154.6,1112,1372,874,0,8,896,0,15,148,0,8,877,10,952,16,106,10,877,10,952,16,106,10,-9900,99,-9900,99,-9900,99,0.9,3,0.104,1,0.076,1,0.353,2,0.17,0
2005-03-28,13:00,33.2,180.7,1148,1372,880,0,8,857,0,15,163,0,8,908,10,957,16,108,10,908,10,957,16,108,10,-9900,99,-9900,99,-9900,99,1.0,3,0.104,1,0.076,1,0.353,2,0.17,0
2005-03-28,14:00,36.0,206.6,1109,1372,859,0,8,917,0,15,118,0,8,871,10,947,16,105,10,871,10,947,16,105,10,-9900,99,-9900,99,-9900,99,1.0,3,0.104,1,0.076,1,0.353,2,0.17,0
2005-03-28,15:00,43.3,227.3,997,1372,771,0,8,916,0,15,105,0,8,616,10,716,16,95,10,768,10,922,16,98,10,-9900,99,-9900,99,-9900,99,1.1,3,0.104,1,0.076,1,0.353,2,0.17,0
2005-03-28,16:00,53.2,242.5,821,1372,604,0,8,806,0,15,122,0,8,608,10,874,16,85,10,608,10,874,16,85,10,-9900,99,-9900,99,-9900,99,1.1,3,0.104,1,0.076,1,0.353,2,0.17,0
2005-03-28,17:00,64.4,254.2,592,1372,419,0,8,779,0,15,83,0,8,405,10,783,16,67,10,405,10,783,16,67,10,-9900,99,-9900,99,-9900,99,1.2,3,0.104,1,0.076,1,0.353,2,0.17,0
2005-03-28,18:00,76.2,263.9,327,1372,201,0,8,578,0,15,64,0,8,137,24,241,27,80,24,185,10,591,16,45,10,-9900,99,-9900,99,-9900,99,1.2,3,0.104,1,0.076,1,0.353,2,0.17,0
2005-03-28,19:00,86.2,271.6,62,949,12,0,8,76,0,15,7,0,8,14,10,36,16,12,10,22,10,146,16,12,10,-9900,99,-9900,99,-9900,99,1.2,3,0.104,1,0.076,1,0.353,2,0.17,0
2005-03-28,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.104,1,0.076,1,0.353,2,0.17,0
2005-03-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.104,1,0.076,1,0.353,2,0.17,0
2005-03-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.104,1,0.076,1,0.353,2,0.17,0
2005-03-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.104,1,0.076,1,0.353,2,0.17,0
2005-03-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.104,1,0.076,1,0.353,2,0.17,0
2005-03-29,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.105,1,0.076,1,0.329,2,0.17,0
2005-03-29,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.105,1,0.076,1,0.329,2,0.17,0
2005-03-29,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.105,1,0.076,1,0.329,2,0.17,0
2005-03-29,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.105,1,0.076,1,0.329,2,0.17,0
2005-03-29,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.105,1,0.076,1,0.329,2,0.17,0
2005-03-29,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.105,1,0.076,1,0.329,2,0.17,0
2005-03-29,7:00,85.8,88.5,75,1017,15,1,8,40,1,15,12,1,8,23,10,29,16,21,10,25,10,116,16,17,10,-9900,99,-9900,99,-9900,99,1.6,3,0.105,1,0.110,1,0.329,2,0.17,0
2005-03-29,8:00,75.4,96.4,345,1371,134,0,8,110,0,15,106,0,8,143,10,187,16,96,10,189,10,529,16,56,10,-9900,99,-9900,99,-9900,99,1.6,3,0.105,1,0.110,1,0.329,2,0.17,0
2005-03-29,9:00,63.6,106.2,609,1371,204,0,8,32,0,15,190,0,8,328,10,313,16,189,10,406,10,726,16,83,10,-9900,99,-9900,99,-9900,99,1.6,3,0.105,1,0.110,1,0.329,2,0.17,0
2005-03-29,10:00,52.4,118.0,836,1371,377,0,8,127,0,15,299,0,8,532,10,466,16,248,10,607,10,822,16,106,10,-9900,99,-9900,99,-9900,99,1.6,3,0.105,1,0.110,1,0.329,2,0.17,0
2005-03-29,11:00,42.6,133.4,1009,1371,519,0,8,206,0,15,367,0,8,656,10,507,16,283,10,763,10,874,16,121,10,-9900,99,-9900,99,-9900,99,1.6,3,0.105,1,0.110,1,0.329,2,0.17,0
2005-03-29,12:00,35.4,154.5,1117,1371,583,0,8,240,0,15,387,0,8,670,10,348,16,386,10,862,10,899,16,129,10,-9900,99,-9900,99,-9900,99,1.5,3,0.105,1,0.110,1,0.329,2,0.17,0
2005-03-29,13:00,32.8,180.8,1153,1371,420,0,8,67,0,15,364,0,8,493,10,237,16,294,10,893,10,905,16,132,10,-9900,99,-9900,99,-9900,99,1.6,3,0.105,1,0.110,1,0.329,2,0.17,0
2005-03-29,14:00,35.7,207.0,1113,1371,790,0,8,589,0,15,312,0,8,473,10,107,16,386,10,855,10,895,16,129,10,-9900,99,-9900,99,-9900,99,1.7,3,0.105,1,0.110,1,0.329,2,0.17,0
2005-03-29,15:00,43.0,227.7,1001,1371,528,0,8,251,0,15,345,0,8,614,10,352,16,357,10,753,10,867,16,120,10,-9900,99,-9900,99,-9900,99,1.8,3,0.105,1,0.110,1,0.329,2,0.17,0
2005-03-29,16:00,53.0,242.9,825,1371,249,0,8,21,0,15,236,0,8,567,10,549,16,237,10,593,10,813,16,104,10,-9900,99,-9900,99,-9900,99,1.9,3,0.105,1,0.110,1,0.329,2,0.17,0
2005-03-29,17:00,64.2,254.6,596,1371,192,0,8,28,0,15,180,0,8,277,10,158,16,208,10,392,10,713,16,82,10,-9900,99,-9900,99,-9900,99,2.0,3,0.105,1,0.110,1,0.329,2,0.17,0
2005-03-29,18:00,76.0,264.3,330,1371,40,0,8,0,0,15,40,0,8,52,24,0,27,52,24,176,10,508,16,54,10,-9900,99,-9900,99,-9900,99,2.1,3,0.105,1,0.110,1,0.329,2,0.17,0
2005-03-29,19:00,86.1,271.9,65,949,4,0,8,0,0,15,4,0,8,11,10,0,16,11,10,21,10,97,16,14,10,-9900,99,-9900,99,-9900,99,2.1,3,0.105,1,0.110,1,0.329,2,0.17,0
2005-03-29,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.105,1,0.110,1,0.329,2,0.17,0
2005-03-29,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.105,1,0.110,1,0.329,2,0.17,0
2005-03-29,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.105,1,0.110,1,0.329,2,0.17,0
2005-03-29,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.105,1,0.110,1,0.329,2,0.17,0
2005-03-29,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.105,1,0.110,1,0.329,2,0.17,0
2005-03-30,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.106,1,0.110,1,0.364,2,0.17,0
2005-03-30,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.106,1,0.110,1,0.364,2,0.17,0
2005-03-30,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.106,1,0.110,1,0.364,2,0.17,0
2005-03-30,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.106,1,0.110,1,0.364,2,0.17,0
2005-03-30,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.106,1,0.110,1,0.364,2,0.17,0
2005-03-30,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.106,1,0.110,1,0.364,2,0.17,0
2005-03-30,7:00,85.7,88.1,80,1062,25,1,8,218,1,15,8,1,8,29,10,157,16,17,10,29,10,157,16,17,10,-9900,99,-9900,99,-9900,99,1.4,3,0.106,1,0.089,1,0.364,2,0.17,0
2005-03-30,8:00,75.1,96.1,351,1371,216,0,8,579,0,15,67,0,8,199,10,581,16,51,10,199,10,581,16,51,10,-9900,99,-9900,99,-9900,99,1.4,3,0.106,1,0.089,1,0.364,2,0.17,0
