YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1995-06-13,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.150,1,0.149,1,0.362,1,0.18,0
1995-06-13,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.150,1,0.149,1,0.362,1,0.18,0
1995-06-13,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.150,1,0.149,1,0.362,1,0.18,0
1995-06-13,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.150,1,0.149,1,0.362,1,0.18,0
1995-06-13,6:00,85.6,64.1,90,1159,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,26,24,51,27,22,24,26,10,51,16,22,10,-9900,99,-9900,99,-9900,99,2.6,1,0.150,1,0.197,1,0.362,1,0.18,0
1995-06-13,7:00,75.2,71.8,337,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,164,25,359,28,72,25,164,10,359,16,72,10,-9900,99,-9900,99,-9900,99,2.6,1,0.150,1,0.197,1,0.362,1,0.18,0
1995-06-13,8:00,63.5,79.6,589,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,364,25,564,28,113,25,364,10,564,16,113,10,-9900,99,-9900,99,-9900,99,2.6,1,0.150,1,0.197,1,0.362,1,0.18,0
1995-06-13,9:00,51.5,87.6,822,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,569,25,679,28,147,25,569,10,679,16,147,10,-9900,99,-9900,99,-9900,99,2.7,1,0.150,1,0.197,1,0.362,1,0.18,0
1995-06-13,10:00,39.5,97.1,1020,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,748,25,747,28,172,25,748,10,747,16,172,10,-9900,99,-9900,99,-9900,99,2.7,1,0.150,1,0.197,1,0.362,1,0.18,0
1995-06-13,11:00,27.8,110.5,1170,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,884,25,786,28,189,25,884,10,786,16,189,10,-9900,99,-9900,99,-9900,99,2.7,1,0.150,1,0.197,1,0.362,1,0.18,0
1995-06-13,12:00,17.6,136.0,1261,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,967,24,807,27,199,24,967,10,807,16,199,10,-9900,99,-9900,99,-9900,99,2.8,1,0.150,1,0.197,1,0.362,1,0.18,0
1995-06-13,13:00,13.6,186.2,1287,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,990,25,812,28,201,25,990,10,812,16,201,10,-9900,99,-9900,99,-9900,99,2.8,1,0.150,1,0.197,1,0.362,1,0.18,0
1995-06-13,14:00,19.5,231.4,1247,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,953,25,803,28,197,25,953,10,803,16,197,10,-9900,99,-9900,99,-9900,99,2.8,1,0.150,1,0.197,1,0.362,1,0.18,0
1995-06-13,15:00,30.2,253.0,1142,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,857,25,778,28,186,25,857,10,778,16,186,10,-9900,99,-9900,99,-9900,99,2.9,1,0.150,1,0.197,1,0.362,1,0.18,0
1995-06-13,16:00,42.1,265.2,981,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,711,25,733,28,168,25,711,10,733,16,168,10,-9900,99,-9900,99,-9900,99,2.9,1,0.150,1,0.197,1,0.362,1,0.18,0
1995-06-13,17:00,54.1,274.2,774,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,525,25,657,28,140,25,525,10,657,16,140,10,-9900,99,-9900,99,-9900,99,3.0,1,0.150,1,0.197,1,0.362,1,0.18,0
1995-06-13,18:00,66.1,282.2,536,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,318,24,527,27,105,24,318,10,527,16,105,10,-9900,99,-9900,99,-9900,99,3.0,1,0.150,1,0.197,1,0.362,1,0.18,0
1995-06-13,19:00,77.7,290.0,283,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,126,25,294,28,63,25,126,10,294,16,63,10,-9900,99,-9900,99,-9900,99,3.0,1,0.150,1,0.197,1,0.362,1,0.18,0
1995-06-13,20:00,86.8,296.9,50,894,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,12,25,20,28,11,25,12,10,20,16,11,10,-9900,99,-9900,99,-9900,99,3.1,1,0.150,1,0.197,1,0.362,1,0.18,0
1995-06-13,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.150,1,0.197,1,0.362,1,0.18,0
1995-06-13,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.150,1,0.197,1,0.362,1,0.18,0
1995-06-13,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.150,1,0.197,1,0.362,1,0.18,0
1995-06-13,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.150,1,0.197,1,0.362,1,0.18,0
1995-06-14,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.150,1,0.197,1,0.362,1,0.18,0
1995-06-14,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.150,1,0.197,1,0.362,1,0.18,0
1995-06-14,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.150,1,0.197,1,0.362,1,0.18,0
1995-06-14,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.150,1,0.197,1,0.362,1,0.18,0
1995-06-14,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.150,1,0.197,1,0.362,1,0.18,0
1995-06-14,6:00,85.6,64.1,89,1158,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,32,24,169,27,19,24,32,10,169,16,19,10,-9900,99,-9900,99,-9900,99,3.4,1,0.150,1,0.089,1,0.362,1,0.18,0
1995-06-14,7:00,75.2,71.7,337,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,185,25,536,28,49,25,185,10,536,16,49,10,-9900,99,-9900,99,-9900,99,3.4,1,0.150,1,0.089,1,0.362,1,0.18,0
1995-06-14,8:00,63.5,79.5,589,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,387,25,709,28,72,25,387,10,709,16,72,10,-9900,99,-9900,99,-9900,99,3.4,1,0.150,1,0.089,1,0.362,1,0.18,0
1995-06-14,9:00,51.6,87.5,822,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,588,25,799,28,92,25,588,10,799,16,92,10,-9900,99,-9900,99,-9900,99,3.4,1,0.150,1,0.089,1,0.362,1,0.18,0
1995-06-14,10:00,39.5,97.0,1020,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,762,25,850,28,107,25,762,10,850,16,107,10,-9900,99,-9900,99,-9900,99,3.4,1,0.150,1,0.089,1,0.362,1,0.18,0
1995-06-14,11:00,27.8,110.3,1170,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,895,25,880,28,118,25,895,10,880,16,118,10,-9900,99,-9900,99,-9900,99,3.4,1,0.150,1,0.089,1,0.362,1,0.18,0
1995-06-14,12:00,17.6,135.7,1261,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,976,24,895,27,123,24,976,10,895,16,123,10,-9900,99,-9900,99,-9900,99,3.4,1,0.150,1,0.089,1,0.362,1,0.18,0
1995-06-14,13:00,13.5,186.0,1287,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,999,25,899,28,125,25,999,10,899,16,125,10,-9900,99,-9900,99,-9900,99,3.4,1,0.150,1,0.089,1,0.362,1,0.18,0
1995-06-14,14:00,19.4,231.4,1247,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,964,25,893,28,122,25,964,10,893,16,122,10,-9900,99,-9900,99,-9900,99,3.4,1,0.150,1,0.089,1,0.362,1,0.18,0
1995-06-14,15:00,30.2,253.0,1143,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,871,25,875,28,116,25,871,10,875,16,116,10,-9900,99,-9900,99,-9900,99,3.4,1,0.150,1,0.089,1,0.362,1,0.18,0
1995-06-14,16:00,42.0,265.2,982,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,729,25,842,28,105,25,729,10,842,16,105,10,-9900,99,-9900,99,-9900,99,3.4,1,0.150,1,0.089,1,0.362,1,0.18,0
1995-06-14,17:00,54.1,274.2,775,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,548,25,784,28,88,25,548,10,784,16,88,10,-9900,99,-9900,99,-9900,99,3.4,1,0.150,1,0.089,1,0.362,1,0.18,0
1995-06-14,18:00,66.0,282.2,537,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,344,24,683,27,67,24,344,10,683,16,67,10,-9900,99,-9900,99,-9900,99,3.4,1,0.150,1,0.089,1,0.362,1,0.18,0
1995-06-14,19:00,77.6,290.0,284,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,147,25,480,28,44,25,147,10,480,16,44,10,-9900,99,-9900,99,-9900,99,3.4,1,0.150,1,0.089,1,0.362,1,0.18,0
1995-06-14,20:00,86.7,296.9,51,894,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,16,25,96,28,11,25,16,10,96,16,11,10,-9900,99,-9900,99,-9900,99,3.4,1,0.150,1,0.089,1,0.362,1,0.18,0
1995-06-14,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.150,1,0.089,1,0.362,1,0.18,0
1995-06-14,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.150,1,0.089,1,0.362,1,0.18,0
1995-06-14,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.150,1,0.089,1,0.362,1,0.18,0
1995-06-14,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.150,1,0.089,1,0.362,1,0.18,0
1995-06-15,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.150,1,0.089,1,0.362,1,0.18,0
1995-06-15,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.150,1,0.089,1,0.362,1,0.18,0
1995-06-15,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.150,1,0.089,1,0.362,1,0.18,0
1995-06-15,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.150,1,0.089,1,0.362,1,0.18,0
1995-06-15,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.150,1,0.089,1,0.362,1,0.18,0
1995-06-15,6:00,85.6,64.0,89,1158,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,32,24,181,27,18,24,32,10,181,16,18,10,-9900,99,-9900,99,-9900,99,3.4,1,0.150,1,0.083,1,0.362,1,0.18,0
1995-06-15,7:00,75.2,71.6,337,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,187,25,550,28,47,25,187,10,550,16,47,10,-9900,99,-9900,99,-9900,99,3.4,1,0.150,1,0.083,1,0.362,1,0.18,0
1995-06-15,8:00,63.6,79.4,588,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,389,25,719,28,69,25,389,10,719,16,69,10,-9900,99,-9900,99,-9900,99,3.4,1,0.150,1,0.083,1,0.362,1,0.18,0
1995-06-15,9:00,51.6,87.4,821,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,589,25,807,28,89,25,589,10,807,16,89,10,-9900,99,-9900,99,-9900,99,3.4,1,0.150,1,0.083,1,0.362,1,0.18,0
1995-06-15,10:00,39.5,96.9,1019,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,763,25,857,28,103,25,763,10,857,16,103,10,-9900,99,-9900,99,-9900,99,3.3,1,0.150,1,0.083,1,0.362,1,0.18,0
1995-06-15,11:00,27.8,110.2,1169,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,896,25,887,28,113,25,896,10,887,16,113,10,-9900,99,-9900,99,-9900,99,3.3,1,0.150,1,0.083,1,0.362,1,0.18,0
1995-06-15,12:00,17.6,135.5,1261,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,977,24,902,27,119,24,977,10,902,16,119,10,-9900,99,-9900,99,-9900,99,3.3,1,0.150,1,0.083,1,0.362,1,0.18,0
1995-06-15,13:00,13.5,185.8,1287,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1001,25,906,28,120,25,1001,10,906,16,120,10,-9900,99,-9900,99,-9900,99,3.3,1,0.150,1,0.083,1,0.362,1,0.18,0
1995-06-15,14:00,19.4,231.4,1247,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,966,25,900,28,118,25,966,10,900,16,118,10,-9900,99,-9900,99,-9900,99,3.3,1,0.150,1,0.083,1,0.362,1,0.18,0
1995-06-15,15:00,30.1,253.1,1143,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,874,25,883,28,111,25,874,10,883,16,111,10,-9900,99,-9900,99,-9900,99,3.3,1,0.150,1,0.083,1,0.362,1,0.18,0
1995-06-15,16:00,41.9,265.3,983,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,732,25,850,28,100,25,732,10,850,16,100,10,-9900,99,-9900,99,-9900,99,3.3,1,0.150,1,0.083,1,0.362,1,0.18,0
1995-06-15,17:00,54.0,274.3,777,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,551,25,794,28,85,25,551,10,794,16,85,10,-9900,99,-9900,99,-9900,99,3.3,1,0.150,1,0.083,1,0.362,1,0.18,0
1995-06-15,18:00,65.9,282.2,539,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,347,24,695,27,65,24,347,10,695,16,65,10,-9900,99,-9900,99,-9900,99,3.3,1,0.150,1,0.083,1,0.362,1,0.18,0
1995-06-15,19:00,77.5,290.0,286,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,150,25,497,28,42,25,150,10,497,16,42,10,-9900,99,-9900,99,-9900,99,3.3,1,0.150,1,0.083,1,0.362,1,0.18,0
1995-06-15,20:00,86.6,296.9,52,894,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,17,25,107,28,11,25,17,10,107,16,11,10,-9900,99,-9900,99,-9900,99,3.3,1,0.150,1,0.083,1,0.362,1,0.18,0
1995-06-15,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.150,1,0.083,1,0.362,1,0.18,0
1995-06-15,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.150,1,0.083,1,0.362,1,0.18,0
1995-06-15,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.150,1,0.083,1,0.362,1,0.18,0
1995-06-15,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.150,1,0.083,1,0.362,1,0.18,0
1995-06-16,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.150,1,0.083,1,0.362,1,0.18,0
1995-06-16,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.150,1,0.083,1,0.362,1,0.18,0
1995-06-16,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.150,1,0.083,1,0.362,1,0.18,0
1995-06-16,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.150,1,0.083,1,0.362,1,0.18,0
1995-06-16,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.150,1,0.083,1,0.362,1,0.18,0
1995-06-16,6:00,85.6,63.9,89,1158,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,25,24,31,27,22,24,25,10,31,16,22,10,-9900,99,-9900,99,-9900,99,3.2,1,0.150,1,0.239,1,0.362,1,0.18,0
1995-06-16,7:00,75.3,71.6,336,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,152,25,287,28,79,25,155,10,300,16,79,10,-9900,99,-9900,99,-9900,99,3.2,1,0.150,1,0.239,1,0.362,1,0.18,0
1995-06-16,8:00,63.6,79.3,588,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,335,25,471,28,126,25,351,10,508,16,126,10,-9900,99,-9900,99,-9900,99,3.2,1,0.150,1,0.239,1,0.362,1,0.18,0
1995-06-16,9:00,51.6,87.4,821,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,533,25,566,28,182,25,556,10,629,16,166,10,-9900,99,-9900,99,-9900,99,3.2,1,0.150,1,0.239,1,0.362,1,0.18,0
1995-06-16,10:00,39.5,96.8,1019,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,704,25,615,28,230,25,735,10,701,16,195,10,-9900,99,-9900,99,-9900,99,3.2,1,0.150,1,0.239,1,0.362,1,0.18,0
1995-06-16,11:00,27.8,110.1,1169,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,839,25,654,28,261,25,872,10,744,16,215,10,-9900,99,-9900,99,-9900,99,3.2,1,0.150,1,0.239,1,0.362,1,0.18,0
1995-06-16,12:00,17.6,135.3,1260,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,767,24,547,27,247,24,956,10,767,16,226,10,-9900,99,-9900,99,-9900,99,3.2,1,0.150,1,0.239,1,0.362,1,0.18,0
1995-06-16,13:00,13.4,185.6,1287,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,929,24,611,27,335,24,980,10,773,16,229,10,-9900,99,-9900,99,-9900,99,3.2,1,0.150,1,0.239,1,0.362,1,0.18,0
1995-06-16,14:00,19.3,231.3,1248,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,885,24,657,27,266,24,944,10,764,16,224,10,-9900,99,-9900,99,-9900,99,3.1,1,0.150,1,0.239,1,0.362,1,0.18,0
1995-06-16,15:00,30.0,253.1,1144,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,731,24,495,27,303,24,850,10,738,16,211,10,-9900,99,-9900,99,-9900,99,3.1,1,0.150,1,0.239,1,0.362,1,0.18,0
1995-06-16,16:00,41.9,265.3,984,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,591,24,328,27,348,24,704,10,691,16,190,10,-9900,99,-9900,99,-9900,99,3.1,1,0.150,1,0.239,1,0.362,1,0.18,0
1995-06-16,17:00,53.9,274.3,778,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,433,24,474,27,154,24,518,10,611,16,159,10,-9900,99,-9900,99,-9900,99,3.1,1,0.150,1,0.239,1,0.362,1,0.18,0
1995-06-16,18:00,65.9,282.2,540,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,311,24,476,27,117,24,311,10,476,16,117,10,-9900,99,-9900,99,-9900,99,3.1,1,0.150,1,0.239,1,0.362,1,0.18,0
1995-06-16,19:00,77.5,290.0,287,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,95,24,119,27,69,24,123,10,247,16,69,10,-9900,99,-9900,99,-9900,99,3.1,1,0.150,1,0.239,1,0.362,1,0.18,0
1995-06-16,20:00,86.7,297.0,53,915,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,13,25,11,28,12,25,13,10,12,16,12,10,-9900,99,-9900,99,-9900,99,3.1,1,0.150,1,0.239,1,0.362,1,0.18,0
1995-06-16,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.150,1,0.239,1,0.362,1,0.18,0
1995-06-16,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.150,1,0.239,1,0.362,1,0.18,0
1995-06-16,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.150,1,0.239,1,0.362,1,0.18,0
1995-06-16,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.150,1,0.239,1,0.362,1,0.18,0
1995-06-17,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.151,1,0.239,1,0.362,1,0.18,0
1995-06-17,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.151,1,0.239,1,0.362,1,0.18,0
1995-06-17,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.151,1,0.239,1,0.362,1,0.18,0
1995-06-17,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.151,1,0.239,1,0.362,1,0.18,0
1995-06-17,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.151,1,0.239,1,0.362,1,0.18,0
1995-06-17,6:00,85.6,63.9,89,1158,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,32,24,179,27,18,24,32,10,179,16,18,10,-9900,99,-9900,99,-9900,99,3.0,1,0.151,1,0.084,1,0.362,1,0.18,0
1995-06-17,7:00,75.3,71.5,336,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,179,25,521,28,47,25,187,10,550,16,47,10,-9900,99,-9900,99,-9900,99,3.0,1,0.151,1,0.084,1,0.362,1,0.18,0
1995-06-17,8:00,63.6,79.3,587,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,338,25,559,28,89,25,389,10,721,16,69,10,-9900,99,-9900,99,-9900,99,2.9,1,0.151,1,0.084,1,0.362,1,0.18,0
1995-06-17,9:00,51.6,87.3,820,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,549,25,693,28,119,25,591,10,810,16,89,10,-9900,99,-9900,99,-9900,99,2.9,1,0.151,1,0.084,1,0.362,1,0.18,0
1995-06-17,10:00,39.6,96.7,1018,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,639,25,471,28,276,25,766,10,861,16,104,10,-9900,99,-9900,99,-9900,99,2.9,1,0.151,1,0.084,1,0.362,1,0.18,0
1995-06-17,11:00,27.8,110.0,1168,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,831,25,574,28,324,25,900,10,890,16,114,10,-9900,99,-9900,99,-9900,99,2.9,1,0.151,1,0.084,1,0.362,1,0.18,0
