YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2010-02-24,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.081,1,0.106,1,0.384,51,0.18,0
2010-02-24,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.081,1,0.106,1,0.383,51,0.18,0
2010-02-24,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.081,1,0.106,1,0.382,51,0.18,0
2010-02-24,8:00,84.7,105.6,126,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,49,24,232,27,27,24,49,10,232,16,27,10,-9900,99,-9900,99,-9900,99,0.4,51,0.081,1,0.102,1,0.381,51,0.18,0
2010-02-24,9:00,73.6,115.2,393,1396,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,234,24,622,27,59,24,234,10,622,16,59,10,-9900,99,-9900,99,-9900,99,0.4,3,0.081,1,0.102,1,0.380,51,0.18,0
2010-02-24,10:00,63.3,126.6,627,1396,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,437,24,787,27,83,24,437,10,787,16,83,10,-9900,99,-9900,99,-9900,99,0.4,51,0.081,1,0.102,1,0.380,51,0.18,0
2010-02-24,11:00,54.5,140.6,810,1396,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,603,24,866,27,101,24,603,10,866,16,101,10,-9900,99,-9900,99,-9900,99,0.4,51,0.081,1,0.102,1,0.379,51,0.18,0
2010-02-24,12:00,48.3,157.8,929,1396,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,712,24,904,27,111,24,712,10,904,16,111,10,-9900,99,-9900,99,-9900,99,0.5,3,0.081,1,0.102,1,0.378,51,0.18,0
2010-02-24,13:00,45.7,177.7,975,1396,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,754,24,915,27,115,24,754,10,915,16,115,10,-9900,99,-9900,99,-9900,99,0.5,51,0.081,1,0.102,1,0.377,51,0.18,0
2010-02-24,14:00,47.3,198.0,946,1396,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,726,24,905,27,113,24,726,10,905,16,113,10,-9900,99,-9900,99,-9900,99,0.5,51,0.081,1,0.102,1,0.376,51,0.18,0
2010-02-24,15:00,52.8,215.9,844,1396,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,630,24,871,27,104,24,630,10,871,16,104,10,-9900,99,-9900,99,-9900,99,0.6,3,0.081,1,0.102,1,0.375,51,0.18,0
2010-02-24,16:00,61.1,230.6,675,1396,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,476,24,805,27,88,24,476,10,805,16,88,10,-9900,99,-9900,99,-9900,99,0.6,51,0.081,1,0.102,1,0.375,51,0.18,0
2010-02-24,17:00,71.1,242.5,451,1396,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,281,24,667,27,65,24,281,10,667,16,65,10,-9900,99,-9900,99,-9900,99,0.5,51,0.081,1,0.102,1,0.374,51,0.18,0
2010-02-24,18:00,82.2,252.5,189,1396,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,84,24,349,27,37,24,84,10,349,16,37,10,-9900,99,-9900,99,-9900,99,0.5,3,0.081,1,0.102,1,0.373,51,0.18,0
2010-02-24,19:00,89.0,258.1,5,291,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,10,27,1,24,1,10,10,16,1,10,-9900,99,-9900,99,-9900,99,0.5,51,0.081,1,0.102,1,0.372,51,0.18,0
2010-02-24,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.081,1,0.102,1,0.371,51,0.18,0
2010-02-24,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.081,1,0.102,1,0.370,51,0.18,0
2010-02-24,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.081,1,0.102,1,0.370,51,0.18,0
2010-02-24,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.081,1,0.102,1,0.369,51,0.18,0
2010-02-24,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.081,1,0.102,1,0.368,51,0.18,0
2010-02-25,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.082,1,0.102,1,0.367,2,0.18,0
2010-02-25,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.082,1,0.102,1,0.367,51,0.18,0
2010-02-25,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.082,1,0.102,1,0.367,51,0.18,0
2010-02-25,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.082,1,0.102,1,0.367,51,0.18,0
2010-02-25,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.082,1,0.102,1,0.367,51,0.18,0
2010-02-25,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.082,1,0.102,1,0.366,51,0.18,0
2010-02-25,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.082,1,0.102,1,0.366,51,0.18,0
2010-02-25,8:00,84.5,105.3,132,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,55,24,309,27,25,24,55,10,309,16,25,10,-9900,99,-9900,99,-9900,99,0.7,51,0.082,1,0.075,1,0.366,51,0.18,0
2010-02-25,9:00,73.3,114.9,399,1396,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,244,24,676,27,51,24,244,10,676,16,51,10,-9900,99,-9900,99,-9900,99,0.8,3,0.082,1,0.075,1,0.366,51,0.18,0
2010-02-25,10:00,63.0,126.3,634,1396,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,444,24,822,27,71,24,444,10,822,16,71,10,-9900,99,-9900,99,-9900,99,0.8,51,0.082,1,0.075,1,0.366,51,0.18,0
2010-02-25,11:00,54.2,140.4,817,1396,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,606,24,891,27,85,24,606,10,891,16,85,10,-9900,99,-9900,99,-9900,99,0.9,51,0.082,1,0.075,1,0.366,51,0.18,0
2010-02-25,12:00,47.9,157.7,935,1396,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,533,24,470,27,218,24,713,10,923,16,94,10,-9900,99,-9900,99,-9900,99,0.9,3,0.082,1,0.075,1,0.366,51,0.18,0
2010-02-25,13:00,45.3,177.7,981,1396,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,695,24,708,27,197,24,754,10,934,16,97,10,-9900,99,-9900,99,-9900,99,1.0,51,0.082,1,0.075,1,0.366,51,0.18,0
2010-02-25,14:00,47.0,198.1,952,1396,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,714,24,698,27,238,24,727,10,925,16,95,10,-9900,99,-9900,99,-9900,99,1.0,51,0.082,1,0.075,1,0.365,51,0.18,0
2010-02-25,15:00,52.5,216.2,849,1396,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,385,24,65,27,346,24,633,10,896,16,88,10,-9900,99,-9900,99,-9900,99,1.0,3,0.082,1,0.075,1,0.365,51,0.18,0
2010-02-25,16:00,60.8,230.9,680,1396,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,178,24,0,27,178,24,483,10,838,16,74,10,-9900,99,-9900,99,-9900,99,1.0,51,0.082,1,0.075,1,0.365,51,0.18,0
2010-02-25,17:00,70.9,242.8,456,1396,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,173,24,45,27,158,24,290,10,716,16,56,10,-9900,99,-9900,99,-9900,99,0.9,51,0.082,1,0.075,1,0.365,51,0.18,0
2010-02-25,18:00,82.0,252.9,194,1396,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,57,24,46,27,50,24,92,10,424,16,33,10,-9900,99,-9900,99,-9900,99,0.9,3,0.082,1,0.075,1,0.365,51,0.18,0
2010-02-25,19:00,88.9,258.5,6,314,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,3,27,1,24,1,10,23,16,1,10,-9900,99,-9900,99,-9900,99,0.9,51,0.082,1,0.075,1,0.365,51,0.18,0
2010-02-25,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.082,1,0.075,1,0.365,51,0.18,0
2010-02-25,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.082,1,0.075,1,0.365,51,0.18,0
2010-02-25,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.082,1,0.075,1,0.364,51,0.18,0
2010-02-25,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.082,1,0.075,1,0.364,51,0.18,0
2010-02-25,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.082,1,0.075,1,0.364,51,0.18,0
2010-02-26,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.082,1,0.075,1,0.364,51,0.18,0
2010-02-26,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.082,1,0.075,1,0.364,51,0.18,0
2010-02-26,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.082,1,0.075,1,0.364,51,0.18,0
2010-02-26,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.082,1,0.075,1,0.364,51,0.18,0
2010-02-26,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.082,1,0.075,1,0.364,51,0.18,0
2010-02-26,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.082,1,0.075,1,0.363,51,0.18,0
2010-02-26,7:00,89.9,100.4,0,12,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.082,1,0.075,1,0.363,51,0.18,0
2010-02-26,8:00,84.3,105.0,138,1395,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,19,24,0,27,19,24,58,10,332,16,25,10,-9900,99,-9900,99,-9900,99,1.3,51,0.082,1,0.068,1,0.363,51,0.18,0
2010-02-26,9:00,73.1,114.7,406,1395,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,76,25,0,28,76,25,248,10,682,16,49,10,-9900,99,-9900,99,-9900,99,1.3,3,0.082,1,0.068,1,0.363,51,0.18,0
2010-02-26,10:00,62.7,126.1,640,1395,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,134,24,0,27,134,24,446,10,823,16,68,10,-9900,99,-9900,99,-9900,99,1.3,51,0.082,1,0.068,1,0.363,51,0.18,0
2010-02-26,11:00,53.8,140.2,823,1395,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,180,24,0,27,180,24,607,10,891,16,82,10,-9900,99,-9900,99,-9900,99,1.3,51,0.082,1,0.068,1,0.363,51,0.18,0
2010-02-26,12:00,47.5,157.6,941,1395,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,210,24,0,27,210,24,714,10,924,16,91,10,-9900,99,-9900,99,-9900,99,1.2,3,0.082,1,0.068,1,0.363,51,0.18,0
2010-02-26,13:00,44.9,177.8,987,1395,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,221,24,0,27,221,24,756,10,936,16,94,10,-9900,99,-9900,99,-9900,99,1.2,51,0.082,1,0.068,1,0.363,51,0.18,0
2010-02-26,14:00,46.6,198.3,958,1395,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,214,24,0,27,214,24,730,10,930,16,92,10,-9900,99,-9900,99,-9900,99,1.2,51,0.082,1,0.068,1,0.362,51,0.18,0
2010-02-26,15:00,52.2,216.5,855,1395,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,498,24,234,27,355,24,638,10,903,16,84,10,-9900,99,-9900,99,-9900,99,1.2,3,0.082,1,0.068,1,0.362,51,0.18,0
2010-02-26,16:00,60.5,231.2,685,1395,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,239,24,65,27,207,24,487,10,846,16,72,10,-9900,99,-9900,99,-9900,99,1.1,51,0.082,1,0.068,1,0.362,51,0.18,0
2010-02-26,17:00,70.7,243.1,461,1395,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,266,24,550,27,84,24,295,10,729,16,54,10,-9900,99,-9900,99,-9900,99,1.0,51,0.082,1,0.068,1,0.362,51,0.18,0
2010-02-26,18:00,81.8,253.2,199,1395,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,92,24,380,27,38,24,96,10,447,16,32,10,-9900,99,-9900,99,-9900,99,1.0,3,0.082,1,0.068,1,0.362,51,0.18,0
2010-02-26,19:00,88.8,258.9,7,337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,24,27,1,24,2,10,29,16,1,10,-9900,99,-9900,99,-9900,99,1.0,51,0.082,1,0.068,1,0.362,51,0.18,0
2010-02-26,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.082,1,0.068,1,0.362,51,0.18,0
2010-02-26,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.082,1,0.068,1,0.362,51,0.18,0
2010-02-26,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.082,1,0.068,1,0.361,51,0.18,0
2010-02-26,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.082,1,0.068,1,0.361,51,0.18,0
2010-02-26,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.082,1,0.068,1,0.361,51,0.18,0
2010-02-27,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.083,1,0.068,1,0.361,2,0.18,0
2010-02-27,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.083,1,0.068,1,0.362,51,0.18,0
2010-02-27,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.083,1,0.068,1,0.362,51,0.18,0
2010-02-27,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.083,1,0.068,1,0.363,51,0.18,0
2010-02-27,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.083,1,0.068,1,0.364,51,0.18,0
2010-02-27,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.083,1,0.068,1,0.364,51,0.18,0
2010-02-27,7:00,89.8,100.0,0,58,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,1,27,0,24,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,0.8,51,0.083,1,0.135,1,0.365,51,0.18,0
2010-02-27,8:00,84.1,104.7,144,1394,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,53,24,195,27,33,24,53,10,195,16,33,10,-9900,99,-9900,99,-9900,99,0.8,51,0.083,1,0.135,1,0.365,51,0.18,0
2010-02-27,9:00,72.8,114.4,412,1394,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,237,24,562,27,71,24,237,10,562,16,71,10,-9900,99,-9900,99,-9900,99,0.7,3,0.083,1,0.135,1,0.366,51,0.18,0
2010-02-27,10:00,62.3,125.9,646,1394,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,438,24,730,27,99,24,438,10,730,16,99,10,-9900,99,-9900,99,-9900,99,0.7,51,0.083,1,0.135,1,0.367,51,0.18,0
2010-02-27,11:00,53.5,140.0,829,1394,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,604,24,813,27,120,24,604,10,813,16,120,10,-9900,99,-9900,99,-9900,99,0.7,51,0.083,1,0.135,1,0.367,51,0.18,0
2010-02-27,12:00,47.2,157.5,947,1394,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,713,24,855,27,132,24,713,10,855,16,132,10,-9900,99,-9900,99,-9900,99,0.7,3,0.083,1,0.135,1,0.368,51,0.18,0
2010-02-27,13:00,44.6,177.8,993,1394,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,755,24,868,27,137,24,755,10,868,16,137,10,-9900,99,-9900,99,-9900,99,0.7,51,0.083,1,0.135,1,0.369,51,0.18,0
2010-02-27,14:00,46.3,198.5,964,1394,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,727,24,859,27,134,24,727,10,859,16,134,10,-9900,99,-9900,99,-9900,99,0.7,51,0.083,1,0.135,1,0.369,51,0.18,0
2010-02-27,15:00,51.9,216.7,860,1394,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,632,24,824,27,123,24,632,10,824,16,123,10,-9900,99,-9900,99,-9900,99,0.8,3,0.083,1,0.135,1,0.370,51,0.18,0
2010-02-27,16:00,60.3,231.5,690,1394,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,477,24,752,27,104,24,477,10,752,16,104,10,-9900,99,-9900,99,-9900,99,0.8,51,0.083,1,0.135,1,0.370,51,0.18,0
2010-02-27,17:00,70.4,243.5,466,1394,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,281,24,609,27,77,24,281,10,609,16,77,10,-9900,99,-9900,99,-9900,99,0.7,51,0.083,1,0.135,1,0.371,51,0.18,0
2010-02-27,18:00,81.6,253.5,203,1394,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,87,24,297,27,44,24,87,10,297,16,44,10,-9900,99,-9900,99,-9900,99,0.7,3,0.083,1,0.135,1,0.372,51,0.18,0
2010-02-27,19:00,88.7,259.3,8,360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,7,27,1,24,1,10,7,16,1,10,-9900,99,-9900,99,-9900,99,0.7,51,0.083,1,0.135,1,0.372,51,0.18,0
2010-02-27,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.083,1,0.135,1,0.373,51,0.18,0
2010-02-27,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.083,1,0.135,1,0.374,51,0.18,0
2010-02-27,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.083,1,0.135,1,0.374,51,0.18,0
2010-02-27,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.083,1,0.135,1,0.375,51,0.18,0
2010-02-27,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.083,1,0.135,1,0.375,51,0.18,0
2010-02-28,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.083,1,0.135,1,0.376,51,0.18,0
2010-02-28,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.083,1,0.135,1,0.377,51,0.18,0
2010-02-28,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.083,1,0.135,1,0.377,51,0.18,0
2010-02-28,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.083,1,0.135,1,0.378,51,0.18,0
2010-02-28,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.083,1,0.135,1,0.379,51,0.18,0
2010-02-28,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.083,1,0.135,1,0.379,51,0.18,0
2010-02-28,7:00,89.7,99.6,0,81,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,13,27,0,24,0,10,13,16,0,10,-9900,99,-9900,99,-9900,99,0.9,51,0.083,1,0.044,1,0.380,51,0.18,0
2010-02-28,8:00,83.8,104.4,150,1394,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,70,24,446,27,22,24,70,10,446,16,22,10,-9900,99,-9900,99,-9900,99,0.9,51,0.083,1,0.044,1,0.380,51,0.18,0
2010-02-28,9:00,72.5,114.2,418,1394,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,269,24,759,27,41,24,269,10,759,16,41,10,-9900,99,-9900,99,-9900,99,0.9,3,0.083,1,0.044,1,0.381,51,0.18,0
2010-02-28,10:00,62.0,125.6,653,1394,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,469,24,882,27,56,24,469,10,882,16,56,10,-9900,99,-9900,99,-9900,99,0.9,51,0.083,1,0.044,1,0.382,51,0.18,0
2010-02-28,11:00,53.1,139.8,835,1394,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,632,24,941,27,68,24,632,10,941,16,68,10,-9900,99,-9900,99,-9900,99,0.9,51,0.083,1,0.044,1,0.382,51,0.18,0
2010-02-28,12:00,46.8,157.4,954,1394,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,738,24,970,27,74,24,738,10,970,16,74,10,-9900,99,-9900,99,-9900,99,0.9,3,0.083,1,0.044,1,0.383,51,0.18,0
2010-02-28,13:00,44.2,177.9,999,1394,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,780,24,980,27,77,24,780,10,980,16,77,10,-9900,99,-9900,99,-9900,99,0.9,51,0.083,1,0.044,1,0.384,51,0.18,0
2010-02-28,14:00,45.9,198.7,969,1394,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,752,24,974,27,75,24,752,10,974,16,75,10,-9900,99,-9900,99,-9900,99,0.9,51,0.083,1,0.044,1,0.384,51,0.18,0
