YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1992-07-19,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.263,1,0.190,1,0.309,1,0.17,0
1992-07-19,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.263,1,0.190,1,0.309,1,0.17,0
1992-07-20,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.262,1,0.190,1,0.302,1,0.17,0
1992-07-20,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.262,1,0.190,1,0.302,1,0.17,0
1992-07-20,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.262,1,0.190,1,0.302,1,0.17,0
1992-07-20,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.262,1,0.190,1,0.302,1,0.17,0
1992-07-20,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.262,1,0.190,1,0.302,1,0.17,0
1992-07-20,6:00,86.9,66.5,44,805,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,10,3,16,11,10,10,10,7,16,10,10,-9900,99,-9900,99,-9900,99,3.7,1,0.262,1,0.259,1,0.302,1,0.17,0
1992-07-20,7:00,77.9,73.2,277,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,80,10,39,16,72,10,114,10,214,16,70,10,-9900,99,-9900,99,-9900,99,3.8,1,0.262,1,0.259,1,0.302,1,0.17,0
1992-07-20,8:00,66.2,81.2,534,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,231,10,81,16,198,10,302,10,448,16,121,10,-9900,99,-9900,99,-9900,99,3.8,1,0.262,1,0.259,1,0.302,1,0.17,0
1992-07-20,9:00,54.1,89.6,774,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,308,10,2,16,307,10,508,10,586,16,166,10,-9900,99,-9900,99,-9900,99,3.8,1,0.262,1,0.259,1,0.302,1,0.17,0
1992-07-20,10:00,42.1,99.4,980,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,468,10,160,16,350,10,693,10,668,16,199,10,-9900,99,-9900,99,-9900,99,3.8,1,0.262,1,0.259,1,0.302,1,0.17,0
1992-07-20,11:00,30.5,113.1,1138,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,461,10,212,16,279,10,837,10,716,16,221,10,-9900,99,-9900,99,-9900,99,3.8,1,0.262,1,0.259,1,0.302,1,0.17,0
1992-07-20,12:00,20.6,137.1,1237,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,683,10,331,16,373,10,927,10,741,16,234,10,-9900,99,-9900,99,-9900,99,3.9,1,0.262,1,0.259,1,0.302,1,0.17,0
1992-07-20,13:00,16.1,180.1,1271,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,751,10,413,16,354,10,958,10,749,16,238,10,-9900,99,-9900,99,-9900,99,3.9,1,0.262,1,0.259,1,0.302,1,0.17,0
1992-07-20,14:00,20.7,223.0,1237,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,342,10,121,16,229,10,927,10,741,16,234,10,-9900,99,-9900,99,-9900,99,3.9,1,0.262,1,0.259,1,0.302,1,0.17,0
1992-07-20,15:00,30.6,246.9,1137,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,384,10,123,16,278,10,836,10,715,16,221,10,-9900,99,-9900,99,-9900,99,3.9,1,0.262,1,0.259,1,0.302,1,0.17,0
1992-07-20,16:00,42.2,260.5,979,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,200,10,17,16,187,10,692,10,667,16,199,10,-9900,99,-9900,99,-9900,99,4.0,1,0.262,1,0.259,1,0.302,1,0.17,0
1992-07-20,17:00,54.2,270.4,772,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,151,10,0,16,151,10,506,10,584,16,165,10,-9900,99,-9900,99,-9900,99,4.0,1,0.262,1,0.259,1,0.302,1,0.17,0
1992-07-20,18:00,66.3,278.7,532,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,246,10,192,16,168,10,300,10,446,16,121,10,-9900,99,-9900,99,-9900,99,4.0,1,0.262,1,0.259,1,0.302,1,0.17,0
1992-07-20,19:00,78.0,286.8,275,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,65,10,0,16,65,10,113,10,211,16,69,10,-9900,99,-9900,99,-9900,99,4.0,1,0.262,1,0.259,1,0.302,1,0.17,0
1992-07-20,20:00,87.0,293.5,43,805,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,10,1,16,9,10,10,10,6,16,10,10,-9900,99,-9900,99,-9900,99,4.0,1,0.262,1,0.259,1,0.302,1,0.17,0
1992-07-20,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.262,1,0.259,1,0.302,1,0.17,0
1992-07-20,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.262,1,0.259,1,0.302,1,0.17,0
1992-07-20,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.262,1,0.259,1,0.302,1,0.17,0
1992-07-20,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.262,1,0.259,1,0.302,1,0.17,0
1992-07-21,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.261,1,0.259,1,0.314,1,0.17,0
1992-07-21,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.261,1,0.259,1,0.314,1,0.17,0
1992-07-21,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.261,1,0.259,1,0.314,1,0.17,0
1992-07-21,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.261,1,0.259,1,0.314,1,0.17,0
1992-07-21,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.261,1,0.259,1,0.314,1,0.17,0
1992-07-21,6:00,87.0,66.6,42,805,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,10,0,16,9,10,10,10,1,16,10,10,-9900,99,-9900,99,-9900,99,4.2,1,0.261,1,0.384,1,0.314,1,0.17,0
1992-07-21,7:00,78.0,73.3,274,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,98,10,7,16,97,10,101,10,116,16,77,10,-9900,99,-9900,99,-9900,99,4.2,1,0.261,1,0.384,1,0.314,1,0.17,0
1992-07-21,8:00,66.3,81.4,531,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,203,10,98,16,164,10,277,10,325,16,146,10,-9900,99,-9900,99,-9900,99,4.3,1,0.261,1,0.384,1,0.314,1,0.17,0
1992-07-21,9:00,54.3,89.8,772,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,348,10,37,16,326,10,482,10,469,16,208,10,-9900,99,-9900,99,-9900,99,4.3,1,0.261,1,0.384,1,0.314,1,0.17,0
1992-07-21,10:00,42.2,99.7,978,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,321,10,46,16,287,10,668,10,560,16,254,10,-9900,99,-9900,99,-9900,99,4.3,1,0.261,1,0.384,1,0.314,1,0.17,0
1992-07-21,11:00,30.7,113.4,1136,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,253,10,0,16,253,10,814,10,616,16,285,10,-9900,99,-9900,99,-9900,99,4.3,1,0.261,1,0.384,1,0.314,1,0.17,0
1992-07-21,12:00,20.8,137.4,1236,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,280,10,0,16,280,10,906,10,645,16,303,10,-9900,99,-9900,99,-9900,99,4.3,1,0.261,1,0.384,1,0.314,1,0.17,0
1992-07-21,13:00,16.3,180.1,1270,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,517,10,121,16,401,10,937,10,654,16,309,10,-9900,99,-9900,99,-9900,99,4.3,1,0.261,1,0.384,1,0.314,1,0.17,0
1992-07-21,14:00,20.8,222.7,1236,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,538,10,216,16,336,10,906,10,645,16,303,10,-9900,99,-9900,99,-9900,99,4.3,1,0.261,1,0.384,1,0.314,1,0.17,0
1992-07-21,15:00,30.7,246.6,1136,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,381,10,57,16,332,10,813,10,615,16,285,10,-9900,99,-9900,99,-9900,99,4.3,1,0.261,1,0.384,1,0.314,1,0.17,0
1992-07-21,16:00,42.3,260.3,977,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,377,10,44,16,344,10,667,10,560,16,254,10,-9900,99,-9900,99,-9900,99,4.3,1,0.261,1,0.384,1,0.314,1,0.17,0
1992-07-21,17:00,54.3,270.1,770,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,242,10,46,16,215,10,480,10,469,16,207,10,-9900,99,-9900,99,-9900,99,4.3,1,0.261,1,0.384,1,0.314,1,0.17,0
1992-07-21,18:00,66.4,278.5,530,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,162,10,59,16,138,10,276,10,324,16,146,10,-9900,99,-9900,99,-9900,99,4.3,1,0.261,1,0.384,1,0.314,1,0.17,0
1992-07-21,19:00,78.1,286.6,272,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,82,10,43,16,74,10,100,10,114,16,77,10,-9900,99,-9900,99,-9900,99,4.3,1,0.261,1,0.384,1,0.314,1,0.17,0
1992-07-21,20:00,87.0,293.3,41,783,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,10,0,16,9,10,9,10,1,16,9,10,-9900,99,-9900,99,-9900,99,4.3,1,0.261,1,0.384,1,0.314,1,0.17,0
1992-07-21,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.261,1,0.384,1,0.314,1,0.17,0
1992-07-21,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.261,1,0.384,1,0.314,1,0.17,0
1992-07-21,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.261,1,0.384,1,0.314,1,0.17,0
1992-07-21,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.261,1,0.384,1,0.314,1,0.17,0
1992-07-22,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.260,1,0.384,1,0.303,1,0.17,0
1992-07-22,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.260,1,0.384,1,0.303,1,0.17,0
1992-07-22,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.260,1,0.384,1,0.303,1,0.17,0
1992-07-22,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.260,1,0.384,1,0.303,1,0.17,0
1992-07-22,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.260,1,0.384,1,0.303,1,0.17,0
1992-07-22,6:00,87.0,66.8,41,783,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,10,2,16,10,10,9,10,4,16,9,10,-9900,99,-9900,99,-9900,99,4.4,1,0.260,1,0.283,1,0.303,1,0.17,0
1992-07-22,7:00,78.1,73.5,271,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,96,10,133,16,69,10,108,10,184,16,70,10,-9900,99,-9900,99,-9900,99,4.3,1,0.260,1,0.283,1,0.303,1,0.17,0
1992-07-22,8:00,66.4,81.6,529,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,286,10,359,16,142,10,292,10,416,16,126,10,-9900,99,-9900,99,-9900,99,4.3,1,0.260,1,0.283,1,0.303,1,0.17,0
1992-07-22,9:00,54.4,90.0,770,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,475,10,496,16,186,10,498,10,557,16,174,10,-9900,99,-9900,99,-9900,99,4.3,1,0.260,1,0.283,1,0.303,1,0.17,0
1992-07-22,10:00,42.3,99.9,976,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,557,10,345,16,302,10,684,10,642,16,210,10,-9900,99,-9900,99,-9900,99,4.2,1,0.260,1,0.283,1,0.303,1,0.17,0
1992-07-22,11:00,30.8,113.7,1135,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,571,10,203,16,397,10,828,10,693,16,234,10,-9900,99,-9900,99,-9900,99,4.2,1,0.260,1,0.283,1,0.303,1,0.17,0
1992-07-22,12:00,21.0,137.7,1235,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,712,10,441,16,300,10,920,10,720,16,248,10,-9900,99,-9900,99,-9900,99,4.2,1,0.260,1,0.283,1,0.303,1,0.17,0
1992-07-22,13:00,16.5,180.0,1269,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,926,10,595,16,355,10,951,10,728,16,253,10,-9900,99,-9900,99,-9900,99,4.1,1,0.260,1,0.283,1,0.303,1,0.17,0
1992-07-22,14:00,21.0,222.3,1235,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,652,10,297,16,375,10,920,10,720,16,248,10,-9900,99,-9900,99,-9900,99,4.1,1,0.260,1,0.283,1,0.303,1,0.17,0
1992-07-22,15:00,30.8,246.2,1135,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,485,10,115,16,386,10,829,10,694,16,234,10,-9900,99,-9900,99,-9900,99,4.1,1,0.260,1,0.283,1,0.303,1,0.17,0
1992-07-22,16:00,42.4,260.0,976,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,436,10,178,16,305,10,684,10,644,16,210,10,-9900,99,-9900,99,-9900,99,4.0,1,0.260,1,0.283,1,0.303,1,0.17,0
1992-07-22,17:00,54.4,269.9,769,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,438,10,372,16,221,10,498,10,559,16,174,10,-9900,99,-9900,99,-9900,99,4.0,1,0.260,1,0.283,1,0.303,1,0.17,0
1992-07-22,18:00,66.5,278.4,528,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,279,10,374,16,130,10,292,10,417,16,126,10,-9900,99,-9900,99,-9900,99,4.0,1,0.260,1,0.283,1,0.303,1,0.17,0
1992-07-22,19:00,78.2,286.4,270,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,107,10,183,16,70,10,107,10,183,16,70,10,-9900,99,-9900,99,-9900,99,3.9,1,0.260,1,0.283,1,0.303,1,0.17,0
1992-07-22,20:00,87.1,293.1,40,783,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,10,3,16,9,10,9,10,4,16,9,10,-9900,99,-9900,99,-9900,99,3.9,1,0.260,1,0.283,1,0.303,1,0.17,0
1992-07-22,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.260,1,0.283,1,0.303,1,0.17,0
1992-07-22,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.260,1,0.283,1,0.303,1,0.17,0
1992-07-22,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.260,1,0.283,1,0.303,1,0.17,0
1992-07-22,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.260,1,0.283,1,0.303,1,0.17,0
1992-07-23,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.260,1,0.283,1,0.287,1,0.17,0
1992-07-23,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.260,1,0.283,1,0.287,1,0.17,0
1992-07-23,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.260,1,0.283,1,0.287,1,0.17,0
1992-07-23,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.260,1,0.283,1,0.287,1,0.17,0
1992-07-23,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.260,1,0.283,1,0.287,1,0.17,0
1992-07-23,6:00,87.1,67.1,39,761,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,10,22,16,9,10,11,10,43,16,8,10,-9900,99,-9900,99,-9900,99,3.6,1,0.260,1,0.125,1,0.287,1,0.17,0
1992-07-23,7:00,78.3,73.7,269,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,122,10,213,16,79,10,130,10,392,16,50,10,-9900,99,-9900,99,-9900,99,3.6,1,0.260,1,0.125,1,0.287,1,0.17,0
1992-07-23,8:00,66.5,81.8,527,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,309,10,460,16,126,10,327,10,621,16,80,10,-9900,99,-9900,99,-9900,99,3.7,1,0.260,1,0.125,1,0.287,1,0.17,0
1992-07-23,9:00,54.5,90.2,768,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,498,10,655,16,118,10,533,10,736,16,106,10,-9900,99,-9900,99,-9900,99,3.7,1,0.260,1,0.125,1,0.287,1,0.17,0
1992-07-23,10:00,42.5,100.2,975,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,662,10,686,16,157,10,715,10,800,16,126,10,-9900,99,-9900,99,-9900,99,3.7,1,0.260,1,0.125,1,0.287,1,0.17,0
1992-07-23,11:00,30.9,114.0,1134,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,839,10,735,16,209,10,856,10,837,16,139,10,-9900,99,-9900,99,-9900,99,3.7,1,0.260,1,0.125,1,0.287,1,0.17,0
1992-07-23,12:00,21.1,138.0,1234,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,895,10,757,16,189,10,945,10,857,16,147,10,-9900,99,-9900,99,-9900,99,3.8,1,0.260,1,0.125,1,0.287,1,0.17,0
1992-07-23,13:00,16.7,180.0,1268,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,903,10,749,16,186,10,975,10,862,16,149,10,-9900,99,-9900,99,-9900,99,3.8,1,0.260,1,0.125,1,0.287,1,0.17,0
1992-07-23,14:00,21.1,222.0,1234,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,843,10,608,16,277,10,945,10,856,16,147,10,-9900,99,-9900,99,-9900,99,3.8,1,0.260,1,0.125,1,0.287,1,0.17,0
1992-07-23,15:00,30.9,245.9,1133,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,394,10,155,16,262,10,855,10,837,16,139,10,-9900,99,-9900,99,-9900,99,3.8,1,0.260,1,0.125,1,0.287,1,0.17,0
1992-07-23,16:00,42.5,259.8,974,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,585,10,395,16,294,10,714,10,799,16,126,10,-9900,99,-9900,99,-9900,99,3.9,1,0.260,1,0.125,1,0.287,1,0.17,0
1992-07-23,17:00,54.5,269.7,767,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,285,10,70,16,244,10,531,10,734,16,106,10,-9900,99,-9900,99,-9900,99,3.9,1,0.260,1,0.125,1,0.287,1,0.17,0
1992-07-23,18:00,66.6,278.2,526,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,295,10,92,16,259,10,325,10,618,16,80,10,-9900,99,-9900,99,-9900,99,3.9,1,0.260,1,0.125,1,0.287,1,0.17,0
1992-07-23,19:00,78.3,286.3,267,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,104,10,184,16,67,10,129,10,389,16,50,10,-9900,99,-9900,99,-9900,99,3.9,1,0.260,1,0.125,1,0.287,1,0.17,0
1992-07-23,20:00,87.1,292.8,38,761,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,10,18,16,9,10,10,10,42,16,8,10,-9900,99,-9900,99,-9900,99,4.0,1,0.260,1,0.125,1,0.287,1,0.17,0
1992-07-23,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.260,1,0.125,1,0.287,1,0.17,0
1992-07-23,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.260,1,0.125,1,0.287,1,0.17,0
1992-07-23,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.260,1,0.125,1,0.287,1,0.17,0
1992-07-23,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.260,1,0.125,1,0.287,1,0.17,0
1992-07-24,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.258,1,0.125,1,0.291,1,0.17,0
1992-07-24,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.258,1,0.125,1,0.291,1,0.17,0
1992-07-24,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.258,1,0.125,1,0.291,1,0.17,0
1992-07-24,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.258,1,0.125,1,0.291,1,0.17,0
1992-07-24,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.258,1,0.125,1,0.291,1,0.17,0
1992-07-24,6:00,87.2,67.2,37,761,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,10,3,16,9,10,9,10,8,16,8,10,-9900,99,-9900,99,-9900,99,4.2,1,0.258,1,0.231,1,0.291,1,0.17,0
1992-07-24,7:00,78.4,73.8,266,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,115,10,204,16,74,10,111,10,230,16,65,10,-9900,99,-9900,99,-9900,99,4.2,1,0.258,1,0.231,1,0.291,1,0.17,0
1992-07-24,8:00,66.6,82.0,524,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,308,10,411,16,145,10,299,10,472,16,112,10,-9900,99,-9900,99,-9900,99,4.2,1,0.258,1,0.231,1,0.291,1,0.17,0
