YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1994-01-19,17:00,75.4,232.8,356,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,204,24,601,27,53,24,204,10,601,16,53,10,-9900,99,-9900,99,-9900,99,0.9,1,0.070,1,0.091,1,0.302,1,0.17,0
1994-01-19,18:00,85.2,241.9,106,1284,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,40,24,212,27,23,24,40,10,212,16,23,10,-9900,99,-9900,99,-9900,99,0.9,1,0.070,1,0.091,1,0.302,1,0.17,0
1994-01-19,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.070,1,0.091,1,0.302,1,0.17,0
1994-01-19,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.070,1,0.091,1,0.302,1,0.17,0
1994-01-19,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.070,1,0.091,1,0.302,1,0.17,0
1994-01-19,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.070,1,0.091,1,0.302,1,0.17,0
1994-01-19,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.070,1,0.091,1,0.302,1,0.17,0
1994-01-19,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.070,1,0.091,1,0.302,1,0.17,0
1994-01-20,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.070,1,0.091,1,0.302,1,0.17,0
1994-01-20,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.070,1,0.091,1,0.302,1,0.17,0
1994-01-20,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.070,1,0.091,1,0.302,1,0.17,0
1994-01-20,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.070,1,0.091,1,0.302,1,0.17,0
1994-01-20,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.070,1,0.091,1,0.302,1,0.17,0
1994-01-20,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.070,1,0.091,1,0.302,1,0.17,0
1994-01-20,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.070,1,0.091,1,0.302,1,0.17,0
1994-01-20,8:00,88.6,115.2,10,412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,24,42,27,2,24,4,10,88,16,1,10,-9900,99,-9900,99,-9900,99,1.1,1,0.070,1,0.031,1,0.302,1,0.17,0
1994-01-20,9:00,81.8,120.9,202,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,83,24,402,27,26,24,107,10,586,16,23,10,-9900,99,-9900,99,-9900,99,1.1,1,0.070,1,0.031,1,0.302,1,0.17,0
1994-01-20,10:00,71.8,131.1,442,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,123,24,242,27,47,24,292,10,815,16,37,10,-9900,99,-9900,99,-9900,99,1.1,1,0.070,1,0.031,1,0.302,1,0.17,0
1994-01-20,11:00,63.3,143.2,635,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,428,24,790,27,73,24,456,10,908,16,48,10,-9900,99,-9900,99,-9900,99,1.1,1,0.070,1,0.031,1,0.302,1,0.17,0
1994-01-20,12:00,57.1,157.8,766,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,571,24,951,27,56,24,571,10,951,16,56,10,-9900,99,-9900,99,-9900,99,1.1,1,0.070,1,0.031,1,0.302,1,0.17,0
1994-01-20,13:00,54.2,174.5,827,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,516,24,723,27,93,24,625,10,967,16,59,10,-9900,99,-9900,99,-9900,99,1.1,1,0.070,1,0.031,1,0.302,1,0.17,0
1994-01-20,14:00,54.8,191.7,814,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,538,24,796,27,79,24,613,10,963,16,58,10,-9900,99,-9900,99,-9900,99,1.1,1,0.070,1,0.031,1,0.302,1,0.17,0
1994-01-20,15:00,59.0,207.7,727,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,272,25,381,28,76,25,536,10,938,16,53,10,-9900,99,-9900,99,-9900,99,1.1,1,0.070,1,0.031,1,0.302,1,0.17,0
1994-01-20,16:00,66.1,221.5,572,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,126,24,0,27,126,24,401,10,881,16,44,10,-9900,99,-9900,99,-9900,99,1.2,1,0.070,1,0.031,1,0.302,1,0.17,0
1994-01-20,17:00,75.2,232.9,361,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,75,24,0,27,75,24,225,10,756,16,32,10,-9900,99,-9900,99,-9900,99,1.2,1,0.070,1,0.031,1,0.302,1,0.17,0
1994-01-20,18:00,85.1,242.1,111,1307,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,19,24,0,27,19,24,51,10,411,16,16,10,-9900,99,-9900,99,-9900,99,1.2,1,0.070,1,0.031,1,0.302,1,0.17,0
1994-01-20,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.070,1,0.031,1,0.302,1,0.17,0
1994-01-20,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.070,1,0.031,1,0.302,1,0.17,0
1994-01-20,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.070,1,0.031,1,0.302,1,0.17,0
1994-01-20,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.070,1,0.031,1,0.302,1,0.17,0
1994-01-20,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.070,1,0.031,1,0.302,1,0.17,0
1994-01-20,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.070,1,0.031,1,0.302,1,0.17,0
1994-01-21,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.070,1,0.031,1,0.302,1,0.17,0
1994-01-21,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.070,1,0.031,1,0.302,1,0.17,0
1994-01-21,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.070,1,0.031,1,0.302,1,0.17,0
1994-01-21,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.070,1,0.031,1,0.302,1,0.17,0
1994-01-21,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.070,1,0.031,1,0.302,1,0.17,0
1994-01-21,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.070,1,0.031,1,0.302,1,0.17,0
1994-01-21,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.070,1,0.031,1,0.302,1,0.17,0
1994-01-21,8:00,88.5,115.0,11,412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,24,79,27,2,24,4,10,79,16,2,10,-9900,99,-9900,99,-9900,99,1.3,1,0.070,1,0.036,1,0.302,1,0.17,0
1994-01-21,9:00,81.7,120.7,204,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,107,24,567,27,25,24,107,10,567,16,25,10,-9900,99,-9900,99,-9900,99,1.3,1,0.070,1,0.036,1,0.302,1,0.17,0
1994-01-21,10:00,71.6,130.8,444,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,291,24,800,27,39,24,291,10,800,16,39,10,-9900,99,-9900,99,-9900,99,1.3,1,0.070,1,0.036,1,0.302,1,0.17,0
1994-01-21,11:00,63.1,143.0,638,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,455,24,895,27,51,24,455,10,895,16,51,10,-9900,99,-9900,99,-9900,99,1.3,1,0.070,1,0.036,1,0.302,1,0.17,0
1994-01-21,12:00,57.0,157.7,770,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,570,24,939,27,59,24,570,10,939,16,59,10,-9900,99,-9900,99,-9900,99,1.3,1,0.070,1,0.036,1,0.302,1,0.17,0
1994-01-21,13:00,53.9,174.4,832,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,625,24,956,27,62,24,625,10,956,16,62,10,-9900,99,-9900,99,-9900,99,1.3,1,0.070,1,0.036,1,0.302,1,0.17,0
1994-01-21,14:00,54.6,191.7,818,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,613,24,953,27,61,24,613,10,953,16,61,10,-9900,99,-9900,99,-9900,99,1.3,1,0.070,1,0.036,1,0.302,1,0.17,0
1994-01-21,15:00,58.8,207.8,732,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,537,24,928,27,56,24,537,10,928,16,56,10,-9900,99,-9900,99,-9900,99,1.3,1,0.070,1,0.036,1,0.302,1,0.17,0
1994-01-21,16:00,65.9,221.6,577,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,403,24,870,27,47,24,403,10,870,16,47,10,-9900,99,-9900,99,-9900,99,1.3,1,0.070,1,0.036,1,0.302,1,0.17,0
1994-01-21,17:00,75.0,233.0,365,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,227,24,744,27,34,24,227,10,744,16,34,10,-9900,99,-9900,99,-9900,99,1.3,1,0.070,1,0.036,1,0.302,1,0.17,0
1994-01-21,18:00,85.0,242.3,115,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,52,24,402,27,17,24,52,10,402,16,17,10,-9900,99,-9900,99,-9900,99,1.3,1,0.070,1,0.036,1,0.302,1,0.17,0
1994-01-21,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.070,1,0.036,1,0.302,1,0.17,0
1994-01-21,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.070,1,0.036,1,0.302,1,0.17,0
1994-01-21,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.070,1,0.036,1,0.302,1,0.17,0
1994-01-21,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.070,1,0.036,1,0.302,1,0.17,0
1994-01-21,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.070,1,0.036,1,0.302,1,0.17,0
1994-01-21,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.070,1,0.036,1,0.302,1,0.17,0
1994-01-22,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.070,1,0.036,1,0.302,1,0.17,0
1994-01-22,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.070,1,0.036,1,0.302,1,0.17,0
1994-01-22,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.070,1,0.036,1,0.302,1,0.17,0
1994-01-22,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.070,1,0.036,1,0.302,1,0.17,0
1994-01-22,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.070,1,0.036,1,0.302,1,0.17,0
1994-01-22,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.070,1,0.036,1,0.302,1,0.17,0
1994-01-22,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.070,1,0.036,1,0.302,1,0.17,0
1994-01-22,8:00,88.5,114.7,11,435,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,24,35,27,2,24,3,10,35,16,2,10,-9900,99,-9900,99,-9900,99,1.2,1,0.070,1,0.075,1,0.302,1,0.17,0
1994-01-22,9:00,81.6,120.5,206,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,99,24,444,27,35,24,99,10,444,16,35,10,-9900,99,-9900,99,-9900,99,1.2,1,0.070,1,0.075,1,0.302,1,0.17,0
1994-01-22,10:00,71.5,130.6,447,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,280,24,711,27,55,24,280,10,711,16,55,10,-9900,99,-9900,99,-9900,99,1.3,1,0.070,1,0.075,1,0.302,1,0.17,0
1994-01-22,11:00,63.0,142.8,641,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,445,24,823,27,71,24,445,10,823,16,71,10,-9900,99,-9900,99,-9900,99,1.3,1,0.070,1,0.075,1,0.302,1,0.17,0
1994-01-22,12:00,56.8,157.5,774,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,561,24,875,27,82,24,561,10,875,16,82,10,-9900,99,-9900,99,-9900,99,1.3,1,0.070,1,0.075,1,0.302,1,0.17,0
1994-01-22,13:00,53.7,174.3,836,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,616,24,895,27,86,24,616,10,895,16,86,10,-9900,99,-9900,99,-9900,99,1.3,1,0.070,1,0.075,1,0.302,1,0.17,0
1994-01-22,14:00,54.4,191.7,823,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,605,24,892,27,85,24,605,10,892,16,85,10,-9900,99,-9900,99,-9900,99,1.4,1,0.070,1,0.075,1,0.302,1,0.17,0
1994-01-22,15:00,58.6,207.8,736,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,528,24,861,27,79,24,528,10,861,16,79,10,-9900,99,-9900,99,-9900,99,1.4,1,0.070,1,0.075,1,0.302,1,0.17,0
1994-01-22,16:00,65.6,221.7,582,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,372,24,658,27,100,24,392,10,792,16,66,10,-9900,99,-9900,99,-9900,99,1.4,1,0.070,1,0.075,1,0.302,1,0.17,0
1994-01-22,17:00,74.8,233.1,370,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,210,24,523,27,73,24,217,10,644,16,49,10,-9900,99,-9900,99,-9900,99,1.4,1,0.070,1,0.075,1,0.302,1,0.17,0
1994-01-22,18:00,84.9,242.5,119,1353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,45,24,201,27,28,24,48,10,277,16,23,10,-9900,99,-9900,99,-9900,99,1.5,1,0.070,1,0.075,1,0.302,1,0.17,0
1994-01-22,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.070,1,0.075,1,0.302,1,0.17,0
1994-01-22,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.070,1,0.075,1,0.302,1,0.17,0
1994-01-22,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.070,1,0.075,1,0.302,1,0.17,0
1994-01-22,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.070,1,0.075,1,0.302,1,0.17,0
1994-01-22,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.070,1,0.075,1,0.302,1,0.17,0
1994-01-22,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.070,1,0.075,1,0.302,1,0.17,0
1994-01-23,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.070,1,0.075,1,0.302,1,0.17,0
1994-01-23,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.070,1,0.075,1,0.302,1,0.17,0
1994-01-23,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.070,1,0.075,1,0.302,1,0.17,0
1994-01-23,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.070,1,0.075,1,0.302,1,0.17,0
1994-01-23,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.070,1,0.075,1,0.302,1,0.17,0
1994-01-23,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.070,1,0.075,1,0.302,1,0.17,0
1994-01-23,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.070,1,0.075,1,0.302,1,0.17,0
1994-01-23,8:00,88.4,114.5,12,435,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,24,3,27,3,24,4,10,92,16,2,10,-9900,99,-9900,99,-9900,99,1.7,1,0.070,1,0.032,1,0.302,1,0.17,0
1994-01-23,9:00,81.5,120.3,209,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,95,24,33,27,91,24,110,10,583,16,24,10,-9900,99,-9900,99,-9900,99,1.7,1,0.070,1,0.032,1,0.302,1,0.17,0
1994-01-23,10:00,71.4,130.4,450,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,158,24,63,27,138,24,294,10,804,16,37,10,-9900,99,-9900,99,-9900,99,1.7,1,0.070,1,0.032,1,0.302,1,0.17,0
1994-01-23,11:00,62.8,142.6,645,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,219,24,61,27,191,24,457,10,895,16,49,10,-9900,99,-9900,99,-9900,99,1.7,1,0.070,1,0.032,1,0.302,1,0.17,0
1994-01-23,12:00,56.6,157.3,778,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,276,24,85,27,229,24,573,10,938,16,56,10,-9900,99,-9900,99,-9900,99,1.7,1,0.070,1,0.032,1,0.302,1,0.17,0
1994-01-23,13:00,53.5,174.2,840,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,595,24,748,27,151,24,628,10,955,16,60,10,-9900,99,-9900,99,-9900,99,1.7,1,0.070,1,0.032,1,0.302,1,0.17,0
1994-01-23,14:00,54.1,191.6,828,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,552,24,837,27,62,24,617,10,952,16,59,10,-9900,99,-9900,99,-9900,99,1.7,1,0.070,1,0.032,1,0.302,1,0.17,0
1994-01-23,15:00,58.3,207.9,741,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,358,24,451,27,121,24,542,10,929,16,54,10,-9900,99,-9900,99,-9900,99,1.7,1,0.070,1,0.032,1,0.302,1,0.17,0
1994-01-23,16:00,65.4,221.7,587,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,403,24,805,27,68,24,408,10,874,16,45,10,-9900,99,-9900,99,-9900,99,1.7,1,0.070,1,0.032,1,0.302,1,0.17,0
1994-01-23,17:00,74.6,233.2,375,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,228,24,654,27,54,24,234,10,755,16,33,10,-9900,99,-9900,99,-9900,99,1.6,1,0.070,1,0.032,1,0.302,1,0.17,0
1994-01-23,18:00,84.9,242.7,123,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,37,24,82,27,29,24,57,10,439,16,17,10,-9900,99,-9900,99,-9900,99,1.6,1,0.070,1,0.032,1,0.302,1,0.17,0
1994-01-23,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.070,1,0.032,1,0.302,1,0.17,0
1994-01-23,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.070,1,0.032,1,0.302,1,0.17,0
1994-01-23,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.070,1,0.032,1,0.302,1,0.17,0
1994-01-23,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.070,1,0.032,1,0.302,1,0.17,0
1994-01-23,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.070,1,0.032,1,0.302,1,0.17,0
1994-01-23,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.070,1,0.032,1,0.302,1,0.17,0
1994-01-24,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.071,1,0.032,1,0.302,1,0.17,0
1994-01-24,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.071,1,0.032,1,0.302,1,0.17,0
