YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2009-04-18,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.141,1,0.155,1,0.312,2,0.15,0
2009-04-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.141,1,0.155,1,0.311,51,0.15,0
2009-04-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.141,1,0.155,1,0.311,51,0.15,0
2009-04-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.141,1,0.155,1,0.310,51,0.15,0
2009-04-18,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.141,1,0.155,1,0.310,51,0.15,0
2009-04-18,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.141,1,0.155,1,0.309,51,0.15,0
2009-04-18,7:00,84.8,80.1,114,1254,26,0,8,0,0,15,26,0,8,33,24,26,27,30,24,33,10,26,16,30,10,-9900,99,-9900,99,-9900,99,0.6,3,0.141,1,0.313,1,0.309,51,0.15,0
2009-04-18,8:00,73.0,88.0,396,1355,130,0,8,41,0,15,118,0,8,189,24,300,27,102,24,189,10,300,16,102,10,-9900,99,-9900,99,-9900,99,0.6,51,0.141,1,0.313,1,0.308,51,0.15,0
2009-04-18,9:00,60.6,96.6,665,1355,329,0,8,200,0,15,231,0,8,413,24,511,27,163,24,413,10,511,16,163,10,-9900,99,-9900,99,-9900,99,0.7,51,0.141,1,0.313,1,0.308,51,0.15,0
2009-04-18,10:00,48.4,106.8,899,1355,566,0,8,489,0,15,241,0,8,629,24,632,27,210,24,629,10,632,16,210,10,-9900,99,-9900,99,-9900,99,0.7,3,0.141,1,0.313,1,0.307,51,0.15,0
2009-04-18,11:00,37.0,120.8,1081,1355,713,0,8,548,0,15,275,0,8,801,24,700,27,242,24,801,10,700,16,242,10,-9900,99,-9900,99,-9900,99,0.8,51,0.141,1,0.313,1,0.307,51,0.15,0
2009-04-18,12:00,27.6,142.5,1200,1355,778,0,8,480,0,15,353,0,8,912,24,735,27,261,24,912,10,735,16,261,10,-9900,99,-9900,99,-9900,99,0.9,51,0.141,1,0.313,1,0.306,51,0.15,0
2009-04-18,13:00,23.1,175.5,1247,1355,610,0,8,213,0,15,414,0,8,954,24,746,27,268,24,954,10,746,16,268,10,-9900,99,-9900,99,-9900,99,1.0,3,0.141,1,0.313,1,0.306,51,0.15,0
2009-04-18,14:00,25.9,210.5,1218,1355,893,0,8,669,0,15,291,0,8,925,24,735,27,264,24,925,10,735,16,264,10,-9900,99,-9900,99,-9900,99,1.1,51,0.141,1,0.313,1,0.305,51,0.15,0
2009-04-18,15:00,34.4,234.9,1117,1355,861,0,8,847,0,15,162,0,8,827,24,702,27,248,24,827,10,702,16,248,10,-9900,99,-9900,99,-9900,99,1.3,51,0.141,1,0.313,1,0.304,51,0.15,0
2009-04-18,16:00,45.4,250.3,949,1355,712,0,8,837,0,15,124,0,8,667,24,640,27,219,24,667,10,640,16,219,10,-9900,99,-9900,99,-9900,99,1.4,3,0.141,1,0.313,1,0.304,51,0.15,0
2009-04-18,17:00,57.5,261.2,727,1355,519,0,8,604,0,15,194,0,8,462,24,534,27,176,24,462,10,534,16,176,10,-9900,99,-9900,99,-9900,99,1.4,51,0.141,1,0.313,1,0.303,51,0.15,0
2009-04-18,18:00,69.9,270.1,465,1355,181,0,8,98,0,15,147,0,8,239,24,353,27,118,24,239,10,353,16,118,10,-9900,99,-9900,99,-9900,99,1.5,51,0.141,1,0.313,1,0.303,51,0.15,0
2009-04-18,19:00,82.2,278.3,184,1355,30,0,8,0,0,15,30,0,8,57,24,54,27,50,24,61,10,75,16,51,10,-9900,99,-9900,99,-9900,99,1.5,3,0.141,1,0.313,1,0.302,51,0.15,0
2009-04-18,20:00,89.1,283.1,4,237,0,1,8,0,1,15,0,1,8,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,1.7,51,0.141,1,0.313,1,0.302,51,0.15,0
2009-04-18,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.141,1,0.313,1,0.301,51,0.15,0
2009-04-18,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.141,1,0.313,1,0.301,51,0.15,0
2009-04-18,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.141,1,0.313,1,0.300,51,0.15,0
2009-04-18,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.141,1,0.313,1,0.300,51,0.15,0
2009-04-19,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.142,1,0.313,1,0.299,2,0.15,0
2009-04-19,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.142,1,0.313,1,0.300,51,0.15,0
2009-04-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.142,1,0.313,1,0.301,51,0.15,0
2009-04-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.142,1,0.313,1,0.302,51,0.15,0
2009-04-19,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.142,1,0.313,1,0.304,51,0.15,0
2009-04-19,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.142,1,0.313,1,0.305,51,0.15,0
2009-04-19,7:00,84.6,79.8,119,1276,16,0,8,0,0,15,16,0,8,36,24,54,27,31,24,36,10,54,16,31,10,-9900,99,-9900,99,-9900,99,2.9,3,0.142,1,0.239,1,0.306,51,0.15,0
2009-04-19,8:00,72.8,87.7,401,1355,61,0,8,0,0,15,61,0,8,200,24,368,27,91,24,200,10,368,16,91,10,-9900,99,-9900,99,-9900,99,3.0,51,0.142,1,0.239,1,0.307,51,0.15,0
2009-04-19,9:00,60.3,96.3,669,1355,158,0,8,0,0,15,158,0,8,404,25,538,28,138,25,419,10,564,16,140,10,-9900,99,-9900,99,-9900,99,3.0,51,0.142,1,0.239,1,0.308,51,0.15,0
2009-04-19,10:00,48.1,106.5,902,1355,115,0,8,0,0,15,115,0,8,605,25,590,28,212,25,626,10,673,16,178,10,-9900,99,-9900,99,-9900,99,3.1,3,0.142,1,0.239,1,0.309,51,0.15,0
2009-04-19,11:00,36.7,120.4,1084,1355,142,0,8,0,0,15,142,0,8,736,25,569,28,280,25,791,10,734,16,203,10,-9900,99,-9900,99,-9900,99,3.1,51,0.142,1,0.239,1,0.310,51,0.15,0
2009-04-19,12:00,27.3,142.2,1203,1355,227,0,8,9,0,15,219,0,8,861,24,647,27,287,24,899,10,767,16,218,10,-9900,99,-9900,99,-9900,99,3.0,51,0.142,1,0.239,1,0.312,51,0.15,0
2009-04-19,13:00,22.8,175.6,1249,1355,642,0,8,258,0,15,404,0,8,942,24,779,27,224,24,942,10,779,16,224,10,-9900,99,-9900,99,-9900,99,3.0,3,0.142,1,0.239,1,0.313,51,0.15,0
2009-04-19,14:00,25.6,210.9,1221,1355,396,0,8,40,0,15,360,0,8,815,24,575,27,297,24,916,10,772,16,220,10,-9900,99,-9900,99,-9900,99,3.0,51,0.142,1,0.239,1,0.314,51,0.15,0
2009-04-19,15:00,34.2,235.4,1119,1355,370,0,8,27,0,15,348,0,8,757,24,494,27,349,24,824,10,746,16,208,10,-9900,99,-9900,99,-9900,99,2.9,51,0.142,1,0.239,1,0.315,51,0.15,0
2009-04-19,16:00,45.3,250.8,952,1355,546,0,8,289,0,15,343,0,8,260,24,12,27,252,24,671,10,693,16,185,10,-9900,99,-9900,99,-9900,99,2.9,3,0.142,1,0.239,1,0.316,51,0.15,0
2009-04-19,17:00,57.3,261.6,729,1355,292,0,8,96,0,15,240,0,8,138,24,0,27,138,24,471,10,596,16,150,10,-9900,99,-9900,99,-9900,99,3.1,51,0.142,1,0.239,1,0.317,51,0.15,0
2009-04-19,18:00,69.7,270.5,468,1355,91,0,8,0,0,15,91,0,8,76,24,0,27,76,24,251,10,426,16,103,10,-9900,99,-9900,99,-9900,99,3.2,51,0.142,1,0.239,1,0.318,51,0.15,0
2009-04-19,19:00,82.1,278.6,187,1355,16,0,8,0,0,15,16,0,8,36,25,0,28,36,25,66,10,125,16,48,10,-9900,99,-9900,99,-9900,99,3.4,3,0.142,1,0.239,1,0.320,51,0.15,0
2009-04-19,20:00,89.1,283.5,4,260,0,1,8,0,1,15,0,1,8,0,25,0,28,0,25,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,3.3,51,0.142,1,0.239,1,0.321,51,0.15,0
2009-04-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.142,1,0.239,1,0.322,51,0.15,0
2009-04-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.142,1,0.239,1,0.323,51,0.15,0
2009-04-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.142,1,0.239,1,0.324,51,0.15,0
2009-04-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.142,1,0.239,1,0.325,51,0.15,0
2009-04-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.144,1,0.239,1,0.327,51,0.15,0
2009-04-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.144,1,0.239,1,0.328,51,0.15,0
2009-04-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.144,1,0.239,1,0.329,51,0.15,0
2009-04-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.144,1,0.239,1,0.330,51,0.15,0
2009-04-20,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.144,1,0.239,1,0.331,51,0.15,0
2009-04-20,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.144,1,0.239,1,0.332,51,0.15,0
2009-04-20,7:00,84.5,79.5,124,1297,28,0,8,0,0,15,28,0,8,44,24,164,27,29,24,44,10,164,16,29,10,-9900,99,-9900,99,-9900,99,1.7,3,0.144,1,0.131,1,0.333,51,0.15,0
2009-04-20,8:00,72.5,87.4,406,1354,238,0,8,492,0,15,91,0,8,230,24,541,27,68,24,230,10,541,16,68,10,-9900,99,-9900,99,-9900,99,1.8,51,0.144,1,0.131,1,0.335,51,0.15,0
2009-04-20,9:00,60.1,96.0,673,1354,443,0,8,485,0,15,201,0,8,349,24,109,27,295,24,455,10,716,16,99,10,-9900,99,-9900,99,-9900,99,1.8,51,0.144,1,0.131,1,0.336,51,0.15,0
2009-04-20,10:00,47.9,106.2,906,1354,318,0,8,104,0,15,248,0,8,190,24,0,27,190,24,662,10,805,16,123,10,-9900,99,-9900,99,-9900,99,1.9,3,0.144,1,0.131,1,0.337,51,0.15,0
2009-04-20,11:00,36.4,120.1,1088,1354,779,0,8,598,0,15,298,0,8,293,24,90,27,220,24,827,10,855,16,139,10,-9900,99,-9900,99,-9900,99,1.8,51,0.144,1,0.131,1,0.338,51,0.15,0
2009-04-20,12:00,27.0,141.9,1205,1354,618,0,8,224,0,15,418,0,8,265,24,0,27,265,24,934,10,882,16,149,10,-9900,99,-9900,99,-9900,99,1.8,51,0.144,1,0.131,1,0.339,51,0.15,0
2009-04-20,13:00,22.4,175.6,1251,1354,247,0,8,11,0,15,237,0,8,414,24,65,27,354,24,977,10,891,16,153,10,-9900,99,-9900,99,-9900,99,1.8,3,0.144,1,0.131,1,0.340,51,0.15,0
2009-04-20,14:00,25.4,211.4,1223,1354,467,0,8,73,0,15,401,0,8,595,24,256,27,364,24,951,10,887,16,150,10,-9900,99,-9900,99,-9900,99,1.7,51,0.144,1,0.131,1,0.341,51,0.15,0
2009-04-20,15:00,34.0,235.9,1121,1354,309,0,8,25,0,15,288,0,8,609,24,212,27,433,24,859,10,866,16,142,10,-9900,99,-9900,99,-9900,99,1.7,51,0.144,1,0.131,1,0.343,51,0.15,0
2009-04-20,16:00,45.1,251.2,954,1354,632,0,8,493,0,15,284,0,8,190,24,57,27,150,24,708,10,824,16,127,10,-9900,99,-9900,99,-9900,99,1.6,3,0.144,1,0.131,1,0.344,51,0.15,0
2009-04-20,17:00,57.2,262.0,732,1354,523,0,8,695,0,15,146,0,8,313,24,65,27,278,24,509,10,747,16,105,10,-9900,99,-9900,99,-9900,99,1.6,51,0.144,1,0.131,1,0.345,51,0.15,0
2009-04-20,18:00,69.6,270.8,471,1354,302,0,8,594,0,15,95,0,8,194,24,322,27,82,24,283,10,598,16,75,10,-9900,99,-9900,99,-9900,99,1.5,51,0.144,1,0.131,1,0.346,51,0.15,0
2009-04-20,19:00,81.9,279.0,190,1354,90,0,8,274,0,15,51,0,8,50,24,23,27,47,24,79,10,277,16,41,10,-9900,99,-9900,99,-9900,99,1.5,3,0.144,1,0.131,1,0.347,51,0.15,0
2009-04-20,20:00,88.9,283.8,5,259,1,1,8,24,1,15,0,1,8,1,24,4,27,1,24,1,10,4,16,1,10,-9900,99,-9900,99,-9900,99,1.4,51,0.144,1,0.131,1,0.348,51,0.15,0
2009-04-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.144,1,0.131,1,0.349,51,0.15,0
2009-04-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.144,1,0.131,1,0.351,51,0.15,0
2009-04-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.144,1,0.131,1,0.352,51,0.15,0
2009-04-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.144,1,0.131,1,0.353,51,0.15,0
2009-04-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.145,1,0.131,1,0.354,2,0.15,0
2009-04-21,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.145,1,0.131,1,0.354,51,0.15,0
2009-04-21,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.145,1,0.131,1,0.353,51,0.15,0
2009-04-21,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.145,1,0.131,1,0.353,51,0.15,0
2009-04-21,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.145,1,0.131,1,0.352,51,0.15,0
2009-04-21,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.145,1,0.131,1,0.352,51,0.15,0
2009-04-21,7:00,84.4,79.2,129,1319,26,0,8,0,0,15,26,0,8,37,24,36,27,33,24,39,10,50,16,34,10,-9900,99,-9900,99,-9900,99,1.5,3,0.145,1,0.265,1,0.351,51,0.15,0
2009-04-21,8:00,72.3,87.1,410,1353,255,0,8,380,0,15,140,0,8,100,24,29,27,92,24,205,10,355,16,97,10,-9900,99,-9900,99,-9900,99,1.5,51,0.145,1,0.265,1,0.351,51,0.15,0
2009-04-21,9:00,59.9,95.7,678,1353,179,0,8,7,0,15,175,0,8,203,24,47,27,180,24,428,10,555,16,150,10,-9900,99,-9900,99,-9900,99,1.5,51,0.145,1,0.265,1,0.351,51,0.15,0
2009-04-21,10:00,47.7,105.8,910,1353,291,0,8,41,0,15,263,0,8,578,24,479,27,256,24,639,10,667,16,190,10,-9900,99,-9900,99,-9900,99,1.5,3,0.145,1,0.265,1,0.350,51,0.15,0
2009-04-21,11:00,36.2,119.7,1091,1353,834,0,8,715,0,15,257,0,8,808,24,733,27,218,24,808,10,733,16,218,10,-9900,99,-9900,99,-9900,99,1.4,51,0.145,1,0.265,1,0.350,51,0.15,0
2009-04-21,12:00,26.7,141.6,1208,1353,943,0,8,838,0,15,194,0,8,867,24,622,27,312,24,920,10,768,16,234,10,-9900,99,-9900,99,-9900,99,1.3,51,0.145,1,0.265,1,0.349,51,0.15,0
2009-04-21,13:00,22.1,175.7,1254,1353,883,0,8,559,0,15,365,0,8,694,24,343,27,376,24,964,10,782,16,240,10,-9900,99,-9900,99,-9900,99,1.2,3,0.145,1,0.265,1,0.349,51,0.15,0
2009-04-21,14:00,25.1,211.8,1225,1353,959,0,8,789,0,15,244,0,8,810,24,327,27,514,24,936,10,773,16,236,10,-9900,99,-9900,99,-9900,99,1.3,51,0.145,1,0.265,1,0.348,51,0.15,0
2009-04-21,15:00,33.8,236.4,1123,1353,488,0,8,120,0,15,388,0,8,345,24,50,27,303,24,840,10,744,16,222,10,-9900,99,-9900,99,-9900,99,1.3,51,0.145,1,0.265,1,0.348,51,0.15,0
2009-04-21,16:00,45.0,251.6,956,1353,462,0,8,175,0,15,338,0,8,600,24,524,27,229,24,683,10,687,16,198,10,-9900,99,-9900,99,-9900,99,1.4,3,0.145,1,0.265,1,0.347,51,0.15,0
2009-04-21,17:00,57.1,262.4,734,1353,174,0,8,13,0,15,167,0,8,480,24,590,27,160,24,480,10,590,16,160,10,-9900,99,-9900,99,-9900,99,1.3,51,0.145,1,0.265,1,0.347,51,0.15,0
2009-04-21,18:00,69.5,271.1,474,1353,292,0,8,411,0,15,148,0,8,181,24,168,27,122,24,255,10,416,16,110,10,-9900,99,-9900,99,-9900,99,1.2,51,0.145,1,0.265,1,0.347,51,0.15,0
2009-04-21,19:00,81.8,279.3,193,1353,91,0,8,263,0,15,53,0,8,62,24,83,27,50,24,68,10,117,16,51,10,-9900,99,-9900,99,-9900,99,1.1,3,0.145,1,0.265,1,0.346,51,0.15,0
2009-04-21,20:00,88.9,284.2,5,282,1,1,8,25,1,15,0,1,8,1,24,0,27,1,24,1,10,0,16,1,10,-9900,99,-9900,99,-9900,99,1.1,51,0.145,1,0.265,1,0.346,51,0.15,0
2009-04-21,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.145,1,0.265,1,0.345,51,0.15,0
2009-04-21,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.145,1,0.265,1,0.345,51,0.15,0
2009-04-21,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.145,1,0.265,1,0.344,51,0.15,0
2009-04-21,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.145,1,0.265,1,0.344,51,0.15,0
2009-04-22,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.147,1,0.265,1,0.344,51,0.15,0
2009-04-22,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.147,1,0.265,1,0.343,51,0.15,0
2009-04-22,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.147,1,0.265,1,0.343,51,0.15,0
2009-04-22,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.147,1,0.265,1,0.342,51,0.15,0
2009-04-22,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.147,1,0.265,1,0.342,51,0.15,0
2009-04-22,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.147,1,0.265,1,0.341,51,0.15,0
2009-04-22,7:00,84.3,78.8,134,1341,48,0,8,0,0,15,48,0,8,48,24,161,27,31,24,48,10,161,16,31,10,-9900,99,-9900,99,-9900,99,1.0,3,0.147,1,0.145,1,0.341,51,0.15,0
2009-04-22,8:00,72.1,86.9,415,1352,247,0,8,496,0,15,95,0,8,237,24,537,27,73,24,237,10,537,16,73,10,-9900,99,-9900,99,-9900,99,1.0,51,0.147,1,0.145,1,0.340,51,0.15,0
2009-04-22,9:00,59.7,95.4,682,1352,478,0,8,716,0,15,117,0,8,467,24,716,27,106,24,467,10,716,16,106,10,-9900,99,-9900,99,-9900,99,1.0,51,0.147,1,0.145,1,0.340,51,0.15,0
2009-04-22,10:00,47.4,105.5,913,1352,678,0,8,665,0,15,228,0,8,427,24,165,27,316,24,678,10,809,16,132,10,-9900,99,-9900,99,-9900,99,1.0,3,0.147,1,0.145,1,0.340,51,0.15,0
2009-04-22,11:00,35.9,119.3,1094,1352,338,0,8,35,0,15,310,0,8,370,24,71,27,313,24,843,10,858,16,149,10,-9900,99,-9900,99,-9900,99,1.0,51,0.147,1,0.145,1,0.339,51,0.15,0
2009-04-22,12:00,26.4,141.3,1211,1352,227,0,8,5,0,15,223,0,8,484,24,201,27,303,24,950,10,883,16,159,10,-9900,99,-9900,99,-9900,99,1.1,51,0.147,1,0.145,1,0.339,51,0.15,0
2009-04-22,13:00,21.8,175.8,1256,1352,201,0,8,15,0,15,187,0,8,782,24,468,27,348,24,990,10,890,16,163,10,-9900,99,-9900,99,-9900,99,1.2,3,0.147,1,0.145,1,0.338,51,0.15,0
2009-04-22,14:00,24.8,212.3,1227,1352,946,0,8,714,0,15,298,0,8,961,24,882,27,161,24,961,10,882,16,161,10,-9900,99,-9900,99,-9900,99,1.3,51,0.147,1,0.145,1,0.338,51,0.15,0
2009-04-22,15:00,33.6,236.9,1125,1352,449,0,8,135,0,15,336,0,8,865,24,858,27,152,24,865,10,858,16,152,10,-9900,99,-9900,99,-9900,99,1.4,51,0.147,1,0.145,1,0.337,51,0.15,0
2009-04-22,16:00,44.8,252.0,958,1352,720,0,8,689,0,15,231,0,8,711,24,811,27,136,24,711,10,811,16,136,10,-9900,99,-9900,99,-9900,99,1.5,3,0.147,1,0.145,1,0.337,51,0.15,0
2009-04-22,17:00,56.9,262.7,737,1352,527,0,8,760,0,15,112,0,8,510,24,730,27,112,24,510,10,730,16,112,10,-9900,99,-9900,99,-9900,99,1.5,51,0.147,1,0.145,1,0.337,51,0.15,0
2009-04-22,18:00,69.3,271.5,476,1352,311,0,8,612,0,15,95,0,8,284,24,578,27,80,24,284,10,578,16,80,10,-9900,99,-9900,99,-9900,99,1.6,51,0.147,1,0.145,1,0.336,51,0.15,0
2009-04-22,19:00,81.6,279.6,196,1352,94,0,8,264,0,15,55,0,8,81,24,261,27,43,24,81,10,261,16,43,10,-9900,99,-9900,99,-9900,99,1.6,3,0.147,1,0.145,1,0.336,51,0.15,0
2009-04-22,20:00,88.8,284.6,6,304,1,1,8,27,1,15,0,1,8,1,24,4,27,1,24,1,10,4,16,1,10,-9900,99,-9900,99,-9900,99,1.7,51,0.147,1,0.145,1,0.335,51,0.15,0
2009-04-22,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.147,1,0.145,1,0.335,51,0.15,0
