YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1992-01-30,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.250,1,0.132,1,0.283,1,0.17,0
1992-01-30,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.250,1,0.132,1,0.283,1,0.17,0
1992-01-30,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.250,1,0.132,1,0.283,1,0.17,0
1992-01-30,8:00,88.1,112.7,17,529,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,24,0,27,2,24,4,10,25,16,3,10,-9900,99,-9900,99,-9900,99,1.8,1,0.250,1,0.107,1,0.283,1,0.17,0
1992-01-30,9:00,80.7,118.8,228,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,33,24,0,27,33,24,106,10,390,16,43,10,-9900,99,-9900,99,-9900,99,1.7,1,0.250,1,0.107,1,0.283,1,0.17,0
1992-01-30,10:00,70.4,129.0,473,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,84,24,0,27,84,24,289,10,655,16,69,10,-9900,99,-9900,99,-9900,99,1.7,1,0.250,1,0.107,1,0.283,1,0.17,0
1992-01-30,11:00,61.6,141.3,670,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,133,24,0,27,133,24,457,10,774,16,89,10,-9900,99,-9900,99,-9900,99,1.7,1,0.250,1,0.107,1,0.283,1,0.17,0
1992-01-30,12:00,55.1,156.3,806,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,167,24,0,27,167,24,577,10,831,16,102,10,-9900,99,-9900,99,-9900,99,1.7,1,0.250,1,0.107,1,0.283,1,0.17,0
1992-01-30,13:00,51.9,173.6,870,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,184,24,0,27,184,24,635,10,853,16,108,10,-9900,99,-9900,99,-9900,99,1.7,1,0.250,1,0.107,1,0.283,1,0.17,0
1992-01-30,14:00,52.4,191.6,859,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,335,24,10,27,329,24,625,10,850,16,107,10,-9900,99,-9900,99,-9900,99,1.6,1,0.250,1,0.107,1,0.283,1,0.17,0
1992-01-30,15:00,56.7,208.3,774,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,385,24,115,27,322,24,549,10,820,16,99,10,-9900,99,-9900,99,-9900,99,1.6,1,0.250,1,0.107,1,0.283,1,0.17,0
1992-01-30,16:00,63.9,222.5,620,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,321,24,267,27,204,24,414,10,750,16,84,10,-9900,99,-9900,99,-9900,99,1.6,1,0.250,1,0.107,1,0.283,1,0.17,0
1992-01-30,17:00,73.2,234.2,407,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,124,24,39,27,113,24,237,10,604,16,62,10,-9900,99,-9900,99,-9900,99,1.6,1,0.250,1,0.107,1,0.283,1,0.17,0
1992-01-30,18:00,83.7,243.9,153,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,49,24,12,27,48,24,62,10,264,16,33,10,-9900,99,-9900,99,-9900,99,1.6,1,0.250,1,0.107,1,0.283,1,0.17,0
1992-01-30,19:00,89.6,248.7,1,129,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,0,10,3,16,0,10,-9900,99,-9900,99,-9900,99,1.5,1,0.250,1,0.107,1,0.283,1,0.17,0
1992-01-30,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.250,1,0.107,1,0.283,1,0.17,0
1992-01-30,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.250,1,0.107,1,0.283,1,0.17,0
1992-01-30,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.250,1,0.107,1,0.283,1,0.17,0
1992-01-30,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.250,1,0.107,1,0.283,1,0.17,0
1992-01-30,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.250,1,0.107,1,0.283,1,0.17,0
1992-01-31,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.252,1,0.107,1,0.283,1,0.17,0
1992-01-31,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.252,1,0.107,1,0.283,1,0.17,0
1992-01-31,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.252,1,0.107,1,0.283,1,0.17,0
1992-01-31,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.252,1,0.107,1,0.283,1,0.17,0
1992-01-31,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.252,1,0.107,1,0.283,1,0.17,0
1992-01-31,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.252,1,0.107,1,0.283,1,0.17,0
1992-01-31,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.252,1,0.107,1,0.283,1,0.17,0
1992-01-31,8:00,88.0,112.4,18,528,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,24,6,27,3,24,3,10,6,16,3,10,-9900,99,-9900,99,-9900,99,1.3,1,0.252,1,0.185,1,0.283,1,0.17,0
1992-01-31,9:00,80.5,118.6,231,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,96,24,253,27,55,24,96,10,253,16,55,10,-9900,99,-9900,99,-9900,99,1.3,1,0.252,1,0.185,1,0.283,1,0.17,0
1992-01-31,10:00,70.2,128.8,477,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,273,24,530,27,94,24,273,10,530,16,94,10,-9900,99,-9900,99,-9900,99,1.3,1,0.252,1,0.185,1,0.283,1,0.17,0
1992-01-31,11:00,61.4,141.1,674,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,442,24,666,27,123,24,442,10,666,16,123,10,-9900,99,-9900,99,-9900,99,1.3,1,0.252,1,0.185,1,0.283,1,0.17,0
1992-01-31,12:00,54.9,156.1,810,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,565,24,734,27,143,24,565,10,734,16,143,10,-9900,99,-9900,99,-9900,99,1.3,1,0.252,1,0.185,1,0.283,1,0.17,0
1992-01-31,13:00,51.6,173.5,875,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,522,24,448,27,243,24,624,10,761,16,151,10,-9900,99,-9900,99,-9900,99,1.2,1,0.252,1,0.185,1,0.283,1,0.17,0
1992-01-31,14:00,52.2,191.6,865,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,576,24,673,27,163,24,614,10,757,16,150,10,-9900,99,-9900,99,-9900,99,1.2,1,0.252,1,0.185,1,0.283,1,0.17,0
1992-01-31,15:00,56.4,208.4,779,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,537,24,720,27,138,24,537,10,720,16,138,10,-9900,99,-9900,99,-9900,99,1.2,1,0.252,1,0.185,1,0.283,1,0.17,0
1992-01-31,16:00,63.7,222.7,625,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,366,24,485,27,151,24,399,10,638,16,116,10,-9900,99,-9900,99,-9900,99,1.2,1,0.252,1,0.185,1,0.283,1,0.17,0
1992-01-31,17:00,73.0,234.4,412,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,217,24,396,27,101,24,222,10,472,16,84,10,-9900,99,-9900,99,-9900,99,1.2,1,0.252,1,0.185,1,0.283,1,0.17,0
1992-01-31,18:00,83.6,244.1,158,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,51,24,110,27,39,24,56,10,144,16,40,10,-9900,99,-9900,99,-9900,99,1.2,1,0.252,1,0.185,1,0.283,1,0.17,0
1992-01-31,19:00,89.5,248.9,1,153,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,1.2,1,0.252,1,0.185,1,0.283,1,0.17,0
1992-01-31,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.252,1,0.185,1,0.283,1,0.17,0
1992-01-31,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.252,1,0.185,1,0.283,1,0.17,0
1992-01-31,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.252,1,0.185,1,0.283,1,0.17,0
1992-01-31,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.252,1,0.185,1,0.283,1,0.17,0
1992-01-31,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.252,1,0.185,1,0.283,1,0.17,0
1992-02-01,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.252,1,0.185,1,0.303,1,0.17,0
1992-02-01,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.252,1,0.185,1,0.303,1,0.17,0
1992-02-01,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.252,1,0.185,1,0.303,1,0.17,0
1992-02-01,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.252,1,0.185,1,0.303,1,0.17,0
1992-02-01,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.252,1,0.185,1,0.303,1,0.17,0
1992-02-01,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.252,1,0.185,1,0.303,1,0.17,0
1992-02-01,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.252,1,0.185,1,0.303,1,0.17,0
1992-02-01,8:00,88.0,112.1,19,552,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,24,7,27,4,24,4,10,24,16,4,10,-9900,99,-9900,99,-9900,99,1.2,1,0.252,1,0.116,1,0.303,1,0.17,0
1992-02-01,9:00,80.4,118.3,235,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,98,24,245,27,57,24,110,10,386,16,45,10,-9900,99,-9900,99,-9900,99,1.2,1,0.252,1,0.116,1,0.303,1,0.17,0
1992-02-01,10:00,70.0,128.5,481,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,277,24,506,27,104,24,295,10,653,16,73,10,-9900,99,-9900,99,-9900,99,1.2,1,0.252,1,0.116,1,0.303,1,0.17,0
1992-02-01,11:00,61.2,140.9,679,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,447,24,669,27,125,24,466,10,773,16,94,10,-9900,99,-9900,99,-9900,99,1.2,1,0.252,1,0.116,1,0.303,1,0.17,0
1992-02-01,12:00,54.6,156.0,815,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,516,24,634,27,150,24,588,10,831,16,108,10,-9900,99,-9900,99,-9900,99,1.2,1,0.252,1,0.116,1,0.303,1,0.17,0
1992-02-01,13:00,51.3,173.4,880,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,620,24,710,27,176,24,647,10,854,16,114,10,-9900,99,-9900,99,-9900,99,1.2,1,0.252,1,0.116,1,0.303,1,0.17,0
1992-02-01,14:00,51.9,191.6,870,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,638,24,851,27,113,24,638,10,851,16,113,10,-9900,99,-9900,99,-9900,99,1.2,1,0.252,1,0.116,1,0.303,1,0.17,0
1992-02-01,15:00,56.1,208.5,784,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,504,24,617,27,160,24,561,10,820,16,105,10,-9900,99,-9900,99,-9900,99,1.2,1,0.252,1,0.116,1,0.303,1,0.17,0
1992-02-01,16:00,63.4,222.8,630,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,380,24,540,27,139,24,424,10,749,16,89,10,-9900,99,-9900,99,-9900,99,1.1,1,0.252,1,0.116,1,0.303,1,0.17,0
1992-02-01,17:00,72.7,234.6,417,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,233,24,133,27,194,24,244,10,601,16,66,10,-9900,99,-9900,99,-9900,99,1.1,1,0.252,1,0.116,1,0.303,1,0.17,0
1992-02-01,18:00,83.4,244.3,163,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,35,24,7,27,34,24,66,10,265,16,35,10,-9900,99,-9900,99,-9900,99,1.1,1,0.252,1,0.116,1,0.303,1,0.17,0
1992-02-01,19:00,89.4,249.2,2,176,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,3,27,0,24,0,10,3,16,0,10,-9900,99,-9900,99,-9900,99,1.1,1,0.252,1,0.116,1,0.303,1,0.17,0
1992-02-01,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.252,1,0.116,1,0.303,1,0.17,0
1992-02-01,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.252,1,0.116,1,0.303,1,0.17,0
1992-02-01,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.252,1,0.116,1,0.303,1,0.17,0
1992-02-01,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.252,1,0.116,1,0.303,1,0.17,0
1992-02-01,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.252,1,0.116,1,0.303,1,0.17,0
1992-02-02,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.254,1,0.116,1,0.298,1,0.17,0
1992-02-02,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.254,1,0.116,1,0.298,1,0.17,0
1992-02-02,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.254,1,0.116,1,0.298,1,0.17,0
1992-02-02,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.254,1,0.116,1,0.298,1,0.17,0
1992-02-02,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.254,1,0.116,1,0.298,1,0.17,0
1992-02-02,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.254,1,0.116,1,0.298,1,0.17,0
1992-02-02,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.254,1,0.116,1,0.298,1,0.17,0
1992-02-02,8:00,87.9,111.8,21,575,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,24,9,27,4,24,4,10,9,16,4,10,-9900,99,-9900,99,-9900,99,1.1,1,0.254,1,0.169,1,0.298,1,0.17,0
1992-02-02,9:00,80.2,118.1,239,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,103,24,290,27,54,24,103,10,290,16,54,10,-9900,99,-9900,99,-9900,99,1.1,1,0.254,1,0.169,1,0.298,1,0.17,0
1992-02-02,10:00,69.8,128.3,485,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,284,24,564,27,90,24,284,10,564,16,90,10,-9900,99,-9900,99,-9900,99,1.1,1,0.254,1,0.169,1,0.298,1,0.17,0
1992-02-02,11:00,61.0,140.7,683,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,456,24,696,27,118,24,456,10,696,16,118,10,-9900,99,-9900,99,-9900,99,1.1,1,0.254,1,0.169,1,0.298,1,0.17,0
1992-02-02,12:00,54.4,155.8,820,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,579,24,762,27,136,24,579,10,762,16,136,10,-9900,99,-9900,99,-9900,99,1.1,1,0.254,1,0.169,1,0.298,1,0.17,0
1992-02-02,13:00,51.1,173.3,885,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,628,24,759,27,151,24,639,10,788,16,144,10,-9900,99,-9900,99,-9900,99,1.1,1,0.254,1,0.169,1,0.298,1,0.17,0
1992-02-02,14:00,51.6,191.7,875,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,584,24,585,27,220,24,629,10,784,16,142,10,-9900,99,-9900,99,-9900,99,1.1,1,0.254,1,0.169,1,0.298,1,0.17,0
1992-02-02,15:00,55.9,208.6,790,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,385,24,354,27,187,24,552,10,748,16,132,10,-9900,99,-9900,99,-9900,99,1.1,1,0.254,1,0.169,1,0.298,1,0.17,0
1992-02-02,16:00,63.2,223.0,635,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,364,24,454,27,159,24,413,10,669,16,111,10,-9900,99,-9900,99,-9900,99,1.1,1,0.254,1,0.169,1,0.298,1,0.17,0
1992-02-02,17:00,72.5,234.8,423,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,82,24,0,27,82,24,234,10,509,16,81,10,-9900,99,-9900,99,-9900,99,1.1,1,0.254,1,0.169,1,0.298,1,0.17,0
1992-02-02,18:00,83.2,244.5,168,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,52,24,54,27,45,24,62,10,180,16,41,10,-9900,99,-9900,99,-9900,99,1.1,1,0.254,1,0.169,1,0.298,1,0.17,0
1992-02-02,19:00,89.4,249.5,2,200,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,1.1,1,0.254,1,0.169,1,0.298,1,0.17,0
1992-02-02,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.254,1,0.169,1,0.298,1,0.17,0
1992-02-02,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.254,1,0.169,1,0.298,1,0.17,0
1992-02-02,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.254,1,0.169,1,0.298,1,0.17,0
1992-02-02,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.254,1,0.169,1,0.298,1,0.17,0
1992-02-02,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.254,1,0.169,1,0.298,1,0.17,0
1992-02-03,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.254,1,0.169,1,0.310,1,0.17,0
1992-02-03,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.254,1,0.169,1,0.310,1,0.17,0
1992-02-03,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.254,1,0.169,1,0.310,1,0.17,0
1992-02-03,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.254,1,0.169,1,0.310,1,0.17,0
1992-02-03,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.254,1,0.169,1,0.310,1,0.17,0
1992-02-03,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.254,1,0.169,1,0.310,1,0.17,0
1992-02-03,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.254,1,0.169,1,0.310,1,0.17,0
1992-02-03,8:00,87.8,111.5,22,575,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,24,0,27,4,24,4,10,2,16,4,10,-9900,99,-9900,99,-9900,99,1.1,1,0.254,1,0.259,1,0.310,1,0.17,0
1992-02-03,9:00,80.1,117.8,243,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,78,24,52,27,70,24,94,10,178,16,63,10,-9900,99,-9900,99,-9900,99,1.1,1,0.254,1,0.259,1,0.310,1,0.17,0
1992-02-03,10:00,69.7,128.1,489,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,235,24,269,27,142,24,265,10,438,16,113,10,-9900,99,-9900,99,-9900,99,1.1,1,0.254,1,0.259,1,0.310,1,0.17,0
1992-02-03,11:00,60.7,140.5,688,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,410,24,460,27,186,24,435,10,581,16,152,10,-9900,99,-9900,99,-9900,99,1.1,1,0.254,1,0.259,1,0.310,1,0.17,0
1992-02-03,12:00,54.1,155.6,825,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,519,24,426,27,269,24,560,10,654,16,176,10,-9900,99,-9900,99,-9900,99,1.1,1,0.254,1,0.259,1,0.310,1,0.17,0
1992-02-03,13:00,50.8,173.3,890,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,573,24,539,27,232,24,620,10,684,16,188,10,-9900,99,-9900,99,-9900,99,1.1,1,0.254,1,0.259,1,0.310,1,0.17,0
1992-02-03,14:00,51.3,191.7,880,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,494,24,396,27,247,24,611,10,680,16,186,10,-9900,99,-9900,99,-9900,99,1.1,1,0.254,1,0.259,1,0.310,1,0.17,0
