YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2004-07-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.219,1,0.321,1,0.311,1,0.16,0
2004-07-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.219,1,0.321,1,0.311,1,0.16,0
2004-07-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.219,1,0.321,1,0.311,1,0.16,0
2004-07-06,6:00,87.9,63.7,20,540,4,1,8,23,1,15,3,1,8,4,10,11,16,4,10,4,10,11,16,4,10,-9900,99,-9900,99,-9900,99,3.6,3,0.219,1,0.154,1,0.311,1,0.16,0
2004-07-06,7:00,80.0,69.3,228,1321,88,0,8,115,0,15,68,0,8,98,10,286,16,49,10,98,10,286,16,49,10,-9900,99,-9900,99,-9900,99,3.5,3,0.219,1,0.154,1,0.311,1,0.16,0
2004-07-06,8:00,68.2,76.6,490,1321,282,0,8,434,0,15,121,0,8,289,10,550,16,85,10,289,10,550,16,85,10,-9900,99,-9900,99,-9900,99,3.6,3,0.219,1,0.154,1,0.311,1,0.16,0
2004-07-06,9:00,55.9,83.9,738,1321,484,0,8,615,0,15,140,0,8,499,24,685,27,116,24,499,10,685,16,116,10,-9900,99,-9900,99,-9900,99,3.8,3,0.219,1,0.154,1,0.311,1,0.16,0
2004-07-06,10:00,43.5,91.9,956,1321,666,0,8,711,0,15,151,0,8,691,10,761,16,140,10,691,10,761,16,140,10,-9900,99,-9900,99,-9900,99,3.9,3,0.219,1,0.154,1,0.311,1,0.16,0
2004-07-06,11:00,31.2,102.5,1128,1321,806,0,8,735,0,15,177,0,8,803,10,701,16,205,10,843,10,804,16,157,10,-9900,99,-9900,99,-9900,99,4.1,3,0.219,1,0.154,1,0.311,1,0.16,0
2004-07-06,12:00,19.6,121.2,1243,1321,903,0,8,751,0,15,196,0,8,915,10,654,16,300,10,944,10,826,16,167,10,-9900,99,-9900,99,-9900,99,4.2,3,0.219,1,0.154,1,0.311,1,0.16,0
2004-07-06,13:00,12.1,166.2,1292,1321,961,0,8,773,0,15,205,0,8,753,10,326,16,434,10,986,10,834,16,171,10,-9900,99,-9900,99,-9900,99,4.4,3,0.219,1,0.154,1,0.311,1,0.16,0
2004-07-06,14:00,15.5,224.1,1272,1321,872,0,8,623,0,15,272,0,8,819,10,641,16,202,10,968,10,829,16,169,10,-9900,99,-9900,99,-9900,99,4.6,3,0.219,1,0.154,1,0.311,1,0.16,0
2004-07-06,15:00,26.0,251.1,1185,1321,138,0,8,1,0,15,137,0,8,667,10,390,16,317,10,889,10,811,16,162,10,-9900,99,-9900,99,-9900,99,4.8,3,0.219,1,0.154,1,0.311,1,0.16,0
2004-07-06,16:00,38.2,264.0,1037,1321,118,0,8,0,0,15,118,0,8,647,10,465,16,282,10,756,10,775,16,148,10,-9900,99,-9900,99,-9900,99,5.0,3,0.219,1,0.154,1,0.311,1,0.16,0
2004-07-06,17:00,50.6,272.8,837,1321,253,0,8,35,0,15,231,0,8,490,10,453,16,203,10,581,10,717,16,127,10,-9900,99,-9900,99,-9900,99,4.7,3,0.219,1,0.154,1,0.311,1,0.16,0
2004-07-06,18:00,63.0,280.2,599,1321,83,0,8,0,0,15,83,0,8,296,10,323,16,149,10,377,10,614,16,99,10,-9900,99,-9900,99,-9900,99,4.5,3,0.219,1,0.154,1,0.311,1,0.16,0
2004-07-06,19:00,75.0,287.5,340,1321,67,0,8,0,0,15,67,0,8,148,10,110,16,120,10,173,10,419,16,65,10,-9900,99,-9900,99,-9900,99,4.2,3,0.219,1,0.154,1,0.311,1,0.16,0
2004-07-06,20:00,85.6,294.5,85,1112,7,0,8,0,0,15,7,0,8,26,24,77,27,20,24,26,10,77,16,20,10,-9900,99,-9900,99,-9900,99,4.3,3,0.219,1,0.154,1,0.311,1,0.16,0
2004-07-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.219,1,0.154,1,0.311,1,0.16,0
2004-07-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.219,1,0.154,1,0.311,1,0.16,0
2004-07-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.219,1,0.154,1,0.311,1,0.16,0
2004-07-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.219,1,0.154,1,0.311,1,0.16,0
2004-07-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.220,1,0.154,1,0.317,1,0.16,0
2004-07-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.220,1,0.154,1,0.317,1,0.16,0
2004-07-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.220,1,0.154,1,0.317,1,0.16,0
2004-07-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.220,1,0.154,1,0.317,1,0.16,0
2004-07-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.220,1,0.154,1,0.317,1,0.16,0
2004-07-07,6:00,88.0,63.8,19,540,4,1,8,29,1,15,3,1,8,3,10,1,16,3,10,3,10,1,16,3,10,-9900,99,-9900,99,-9900,99,4.3,3,0.220,1,0.279,1,0.317,1,0.16,0
2004-07-07,7:00,80.1,69.3,226,1321,90,0,8,146,0,15,65,0,8,83,10,138,16,60,10,83,10,138,16,60,10,-9900,99,-9900,99,-9900,99,4.4,3,0.220,1,0.279,1,0.317,1,0.16,0
2004-07-07,8:00,68.3,76.7,488,1321,273,0,8,400,0,15,125,0,8,254,10,376,16,115,10,260,10,390,16,116,10,-9900,99,-9900,99,-9900,99,4.2,3,0.220,1,0.279,1,0.317,1,0.16,0
2004-07-07,9:00,56.0,84.0,737,1321,482,0,8,614,0,15,139,0,8,470,10,546,16,166,10,470,10,546,16,166,10,-9900,99,-9900,99,-9900,99,4.1,3,0.220,1,0.279,1,0.317,1,0.16,0
2004-07-07,10:00,43.6,92.1,955,1321,665,0,8,693,0,15,163,0,8,580,10,445,16,258,10,666,10,639,16,204,10,-9900,99,-9900,99,-9900,99,4.0,3,0.220,1,0.279,1,0.317,1,0.16,0
2004-07-07,11:00,31.3,102.7,1127,1321,749,0,8,566,0,15,265,0,8,468,10,297,16,214,10,823,10,695,16,230,10,-9900,99,-9900,99,-9900,99,3.9,3,0.220,1,0.279,1,0.317,1,0.16,0
2004-07-07,12:00,19.7,121.4,1242,1321,659,0,8,277,0,15,398,0,8,687,11,300,16,405,11,928,10,726,16,245,10,-9900,99,-9900,99,-9900,99,3.8,3,0.220,1,0.279,1,0.317,1,0.16,0
2004-07-07,13:00,12.2,166.1,1291,1321,692,0,8,275,0,15,423,0,8,467,10,234,16,238,10,974,10,739,16,252,10,-9900,99,-9900,99,-9900,99,3.8,3,0.220,1,0.279,1,0.317,1,0.16,0
2004-07-07,14:00,15.5,223.7,1272,1321,816,0,8,530,0,15,305,0,8,721,10,360,16,374,10,956,10,734,16,249,10,-9900,99,-9900,99,-9900,99,3.8,3,0.220,1,0.279,1,0.317,1,0.16,0
2004-07-07,15:00,26.1,250.8,1185,1321,757,0,8,539,0,15,273,0,8,732,10,421,16,354,10,877,10,712,16,238,10,-9900,99,-9900,99,-9900,99,3.8,3,0.220,1,0.279,1,0.317,1,0.16,0
2004-07-07,16:00,38.2,263.8,1036,1321,729,0,8,647,0,15,220,0,8,700,10,526,16,287,10,741,10,669,16,216,10,-9900,99,-9900,99,-9900,99,3.8,3,0.220,1,0.279,1,0.317,1,0.16,0
2004-07-07,17:00,50.6,272.6,836,1321,480,0,8,345,0,15,261,0,8,560,10,595,16,184,10,560,10,595,16,184,10,-9900,99,-9900,99,-9900,99,3.7,3,0.220,1,0.279,1,0.317,1,0.16,0
2004-07-07,18:00,63.0,280.1,599,1321,360,0,8,411,0,15,173,0,8,352,10,471,16,139,10,352,10,471,16,139,10,-9900,99,-9900,99,-9900,99,3.6,3,0.220,1,0.279,1,0.317,1,0.16,0
2004-07-07,19:00,75.1,287.4,340,1321,66,0,8,0,0,15,66,0,8,152,10,261,16,84,10,152,10,261,16,84,10,-9900,99,-9900,99,-9900,99,3.5,3,0.220,1,0.279,1,0.317,1,0.16,0
2004-07-07,20:00,85.6,294.4,85,1112,22,0,8,14,0,15,21,0,8,23,24,11,27,22,24,23,10,18,16,22,10,-9900,99,-9900,99,-9900,99,3.9,3,0.220,1,0.279,1,0.317,1,0.16,0
2004-07-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.220,1,0.279,1,0.317,1,0.16,0
2004-07-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.220,1,0.279,1,0.317,1,0.16,0
2004-07-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.220,1,0.279,1,0.317,1,0.16,0
2004-07-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.220,1,0.279,1,0.317,1,0.16,0
2004-07-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.220,1,0.279,1,0.311,1,0.16,0
2004-07-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.220,1,0.279,1,0.311,1,0.16,0
2004-07-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.220,1,0.279,1,0.311,1,0.16,0
2004-07-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.220,1,0.279,1,0.311,1,0.16,0
2004-07-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.220,1,0.279,1,0.311,1,0.16,0
2004-07-08,6:00,88.0,64.0,18,518,3,1,8,22,1,15,2,1,8,3,24,1,27,3,24,3,10,1,16,3,10,-9900,99,-9900,99,-9900,99,3.9,3,0.220,1,0.280,1,0.311,1,0.16,0
2004-07-08,7:00,80.2,69.4,224,1321,86,0,8,115,0,15,67,0,8,83,24,132,27,60,24,82,10,136,16,59,10,-9900,99,-9900,99,-9900,99,3.9,3,0.220,1,0.280,1,0.311,1,0.16,0
2004-07-08,8:00,68.4,76.8,486,1321,278,0,8,428,0,15,120,0,8,256,24,376,27,118,24,259,10,389,16,116,10,-9900,99,-9900,99,-9900,99,3.9,3,0.220,1,0.280,1,0.311,1,0.16,0
2004-07-08,9:00,56.1,84.1,735,1321,476,0,8,612,0,15,135,0,8,460,24,523,27,169,24,469,10,545,16,166,10,-9900,99,-9900,99,-9900,99,3.9,3,0.220,1,0.280,1,0.311,1,0.16,0
2004-07-08,10:00,43.7,92.2,954,1321,653,0,8,655,0,15,180,0,8,573,24,398,27,285,24,665,10,639,16,204,10,-9900,99,-9900,99,-9900,99,3.9,3,0.220,1,0.280,1,0.311,1,0.16,0
2004-07-08,11:00,31.4,102.8,1126,1321,809,0,8,754,0,15,165,0,8,817,24,683,27,235,24,822,10,694,16,230,10,-9900,99,-9900,99,-9900,99,3.9,3,0.220,1,0.280,1,0.311,1,0.16,0
2004-07-08,12:00,19.8,121.6,1241,1321,904,0,8,761,0,15,188,0,8,920,24,712,27,251,24,927,10,725,16,246,10,-9900,99,-9900,99,-9900,99,4.0,3,0.220,1,0.280,1,0.311,1,0.16,0
2004-07-08,13:00,12.3,166.1,1291,1321,913,0,8,653,0,15,275,0,8,758,24,241,27,523,24,972,10,736,16,252,10,-9900,99,-9900,99,-9900,99,4.0,3,0.220,1,0.280,1,0.311,1,0.16,0
2004-07-08,14:00,15.6,223.3,1271,1321,903,0,8,672,0,15,256,0,8,707,25,231,28,485,25,954,10,731,16,250,10,-9900,99,-9900,99,-9900,99,4.1,3,0.220,1,0.280,1,0.311,1,0.16,0
2004-07-08,15:00,26.1,250.5,1185,1321,831,0,8,669,0,15,230,0,8,441,24,132,27,322,24,874,10,709,16,238,10,-9900,99,-9900,99,-9900,99,4.1,3,0.220,1,0.280,1,0.311,1,0.16,0
2004-07-08,16:00,38.2,263.6,1036,1321,736,0,8,728,0,15,164,0,8,695,24,454,27,339,24,738,10,665,16,217,10,-9900,99,-9900,99,-9900,99,4.2,3,0.220,1,0.280,1,0.311,1,0.16,0
2004-07-08,17:00,50.7,272.5,836,1321,562,0,8,607,0,15,177,0,8,299,24,33,27,278,24,558,10,591,16,184,10,-9900,99,-9900,99,-9900,99,4.2,3,0.220,1,0.280,1,0.311,1,0.16,0
2004-07-08,18:00,63.0,280.0,598,1321,344,0,8,427,0,15,150,0,8,337,24,432,27,141,24,350,10,467,16,139,10,-9900,99,-9900,99,-9900,99,4.2,3,0.220,1,0.280,1,0.311,1,0.16,0
2004-07-08,19:00,75.1,287.2,339,1321,172,0,8,259,0,15,105,0,8,150,24,248,27,86,24,151,10,258,16,85,10,-9900,99,-9900,99,-9900,99,4.2,3,0.220,1,0.280,1,0.311,1,0.16,0
2004-07-08,20:00,85.7,294.3,84,1112,13,0,8,0,0,15,13,0,8,23,24,17,27,22,24,23,10,17,16,21,10,-9900,99,-9900,99,-9900,99,4.2,3,0.220,1,0.280,1,0.311,1,0.16,0
2004-07-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.220,1,0.280,1,0.311,1,0.16,0
2004-07-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.220,1,0.280,1,0.311,1,0.16,0
2004-07-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.220,1,0.280,1,0.311,1,0.16,0
2004-07-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.220,1,0.280,1,0.311,1,0.16,0
2004-07-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.221,1,0.280,1,0.315,1,0.16,0
2004-07-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.221,1,0.280,1,0.315,1,0.16,0
2004-07-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.221,1,0.280,1,0.315,1,0.16,0
2004-07-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.221,1,0.280,1,0.315,1,0.16,0
2004-07-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.221,1,0.280,1,0.315,1,0.16,0
2004-07-09,6:00,88.1,64.0,17,518,3,1,8,12,1,15,3,1,8,3,10,0,16,3,10,3,10,0,16,3,10,-9900,99,-9900,99,-9900,99,4.0,3,0.221,1,0.396,1,0.315,1,0.16,0
2004-07-09,7:00,80.3,69.5,222,1322,77,0,8,63,0,15,66,0,8,75,10,69,16,63,10,75,10,69,16,63,10,-9900,99,-9900,99,-9900,99,3.9,3,0.221,1,0.396,1,0.315,1,0.16,0
2004-07-09,8:00,68.5,76.9,484,1322,270,0,8,394,0,15,126,0,8,239,10,283,16,135,10,239,10,283,16,135,10,-9900,99,-9900,99,-9900,99,4.0,3,0.221,1,0.396,1,0.315,1,0.16,0
2004-07-09,9:00,56.2,84.2,734,1322,480,0,8,613,0,15,139,0,8,446,10,442,16,201,10,446,10,442,16,201,10,-9900,99,-9900,99,-9900,99,4.0,3,0.221,1,0.396,1,0.315,1,0.16,0
2004-07-09,10:00,43.8,92.3,952,1322,663,0,8,709,0,15,151,0,8,643,10,542,16,252,10,643,10,542,16,252,10,-9900,99,-9900,99,-9900,99,4.1,3,0.221,1,0.396,1,0.315,1,0.16,0
2004-07-09,11:00,31.4,103.0,1125,1322,814,0,8,721,0,15,199,0,8,744,10,218,16,558,10,802,10,604,16,287,10,-9900,99,-9900,99,-9900,99,4.2,3,0.221,1,0.396,1,0.315,1,0.16,0
2004-07-09,12:00,19.9,121.8,1241,1322,814,0,8,568,0,15,280,0,8,738,10,372,16,389,10,908,10,639,16,309,10,-9900,99,-9900,99,-9900,99,4.2,3,0.221,1,0.396,1,0.315,1,0.16,0
2004-07-09,13:00,12.4,166.0,1290,1322,812,0,8,500,0,15,324,0,8,954,10,652,16,317,10,954,10,652,16,317,10,-9900,99,-9900,99,-9900,99,4.2,3,0.221,1,0.396,1,0.315,1,0.16,0
2004-07-09,14:00,15.7,223.0,1271,1322,910,0,8,623,0,15,310,0,8,892,10,602,16,313,10,936,10,646,16,314,10,-9900,99,-9900,99,-9900,99,4.4,3,0.221,1,0.396,1,0.315,1,0.16,0
2004-07-09,15:00,26.1,250.2,1184,1322,190,0,8,16,0,15,176,0,8,720,10,452,16,314,10,855,10,621,16,298,10,-9900,99,-9900,99,-9900,99,4.5,3,0.221,1,0.396,1,0.315,1,0.16,0
2004-07-09,16:00,38.3,263.4,1036,1322,664,0,8,500,0,15,271,0,8,601,10,352,16,326,10,717,10,571,16,270,10,-9900,99,-9900,99,-9900,99,4.7,3,0.221,1,0.396,1,0.315,1,0.16,0
2004-07-09,17:00,50.7,272.3,836,1322,538,0,8,580,0,15,170,0,8,484,10,328,16,276,10,536,10,490,16,226,10,-9900,99,-9900,99,-9900,99,4.5,3,0.221,1,0.396,1,0.315,1,0.16,0
2004-07-09,18:00,63.1,279.8,598,1322,354,0,8,453,0,15,149,0,8,303,10,302,16,166,10,329,10,361,16,166,10,-9900,99,-9900,99,-9900,99,4.3,3,0.221,1,0.396,1,0.315,1,0.16,0
2004-07-09,19:00,75.1,287.1,338,1322,154,0,8,214,0,15,99,0,8,131,10,149,16,93,10,137,10,165,16,95,10,-9900,99,-9900,99,-9900,99,4.1,3,0.221,1,0.396,1,0.315,1,0.16,0
2004-07-09,20:00,85.6,294.1,83,1090,15,0,8,3,0,15,15,0,8,22,24,4,27,22,24,22,10,5,16,21,10,-9900,99,-9900,99,-9900,99,4.1,3,0.221,1,0.396,1,0.315,1,0.16,0
2004-07-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.221,1,0.396,1,0.315,1,0.16,0
2004-07-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.221,1,0.396,1,0.315,1,0.16,0
2004-07-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.221,1,0.396,1,0.315,1,0.16,0
2004-07-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.221,1,0.396,1,0.315,1,0.16,0
2004-07-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.221,1,0.396,1,0.304,1,0.16,0
2004-07-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.221,1,0.396,1,0.304,1,0.16,0
2004-07-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.221,1,0.396,1,0.304,1,0.16,0
2004-07-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.221,1,0.396,1,0.304,1,0.16,0
2004-07-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.221,1,0.396,1,0.304,1,0.16,0
2004-07-10,6:00,88.1,64.2,17,496,3,1,8,11,1,15,3,1,8,3,10,1,16,3,10,3,10,1,16,3,10,-9900,99,-9900,99,-9900,99,4.2,3,0.221,1,0.247,1,0.304,1,0.16,0
2004-07-10,7:00,80.4,69.6,220,1322,74,0,8,59,0,15,64,0,8,83,10,159,16,56,10,83,10,159,16,56,10,-9900,99,-9900,99,-9900,99,4.2,3,0.221,1,0.247,1,0.304,1,0.16,0
2004-07-10,8:00,68.6,77.0,482,1322,266,0,8,381,0,15,127,0,8,262,10,421,16,108,10,262,10,421,16,108,10,-9900,99,-9900,99,-9900,99,4.3,3,0.221,1,0.247,1,0.304,1,0.16,0
2004-07-10,9:00,56.3,84.3,732,1322,470,0,8,596,0,15,139,0,8,472,10,575,16,153,10,472,10,575,16,153,10,-9900,99,-9900,99,-9900,99,4.3,3,0.221,1,0.247,1,0.304,1,0.16,0
2004-07-10,10:00,43.9,92.5,951,1322,643,0,8,648,0,15,176,0,8,666,10,664,16,188,10,666,10,664,16,188,10,-9900,99,-9900,99,-9900,99,4.4,3,0.221,1,0.247,1,0.304,1,0.16,0
2004-07-10,11:00,31.5,103.2,1124,1322,771,0,8,621,0,15,242,0,8,520,10,155,16,388,10,823,10,718,16,212,10,-9900,99,-9900,99,-9900,99,4.4,3,0.221,1,0.247,1,0.304,1,0.16,0
2004-07-10,12:00,20.0,122.0,1240,1322,669,0,8,297,0,15,390,0,8,927,10,748,16,226,10,927,10,748,16,226,10,-9900,99,-9900,99,-9900,99,4.4,3,0.221,1,0.247,1,0.304,1,0.16,0
2004-07-10,13:00,12.6,166.0,1290,1322,847,0,8,557,0,15,303,0,8,967,10,757,16,228,10,973,10,759,16,232,10,-9900,99,-9900,99,-9900,99,4.3,3,0.221,1,0.247,1,0.304,1,0.16,0
2004-07-10,14:00,15.8,222.6,1271,1322,847,0,8,579,0,15,290,0,8,440,10,113,16,331,10,955,10,754,16,230,10,-9900,99,-9900,99,-9900,99,4.4,3,0.221,1,0.247,1,0.304,1,0.16,0
2004-07-10,15:00,26.2,250.0,1184,1322,567,0,8,188,0,15,398,0,8,584,10,131,16,466,10,876,10,733,16,219,10,-9900,99,-9900,99,-9900,99,4.5,3,0.221,1,0.247,1,0.304,1,0.16,0
2004-07-10,16:00,38.3,263.2,1035,1322,390,0,8,49,0,15,352,0,8,220,10,0,16,220,10,741,10,691,16,200,10,-9900,99,-9900,99,-9900,99,4.6,3,0.221,1,0.247,1,0.304,1,0.16,0
2004-07-10,17:00,50.7,272.1,835,1322,423,0,8,238,0,15,272,0,8,383,10,169,16,276,10,562,10,620,16,170,10,-9900,99,-9900,99,-9900,99,4.5,3,0.221,1,0.247,1,0.304,1,0.16,0
2004-07-10,18:00,63.1,279.7,597,1322,205,0,8,53,0,15,181,0,8,332,10,386,16,157,10,355,10,500,16,129,10,-9900,99,-9900,99,-9900,99,4.4,3,0.221,1,0.247,1,0.304,1,0.16,0
2004-07-10,19:00,75.2,287.0,338,1322,156,0,8,192,0,15,107,0,8,160,10,192,16,111,10,154,10,291,16,80,10,-9900,99,-9900,99,-9900,99,4.3,3,0.221,1,0.247,1,0.304,1,0.16,0
2004-07-10,20:00,85.7,294.0,82,1090,16,0,8,9,0,15,15,0,8,23,24,25,27,21,24,23,10,25,16,21,10,-9900,99,-9900,99,-9900,99,4.3,3,0.221,1,0.247,1,0.304,1,0.16,0
2004-07-10,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.221,1,0.247,1,0.304,1,0.16,0
2004-07-10,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.221,1,0.247,1,0.304,1,0.16,0
2004-07-10,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.221,1,0.247,1,0.304,1,0.16,0
