YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1997-05-27,6:00,87.6,65.6,26,632,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,24,0,27,5,24,6,10,6,16,5,10,-9900,99,-9900,99,-9900,99,4.1,1,0.189,1,0.211,1,0.300,1,0.16,0
1997-05-27,7:00,79.2,71.3,248,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,76,24,27,27,71,24,102,10,231,16,59,10,-9900,99,-9900,99,-9900,99,4.1,1,0.189,1,0.211,1,0.300,1,0.16,0
1997-05-27,8:00,67.3,78.7,513,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,72,24,0,27,72,24,294,10,489,16,105,10,-9900,99,-9900,99,-9900,99,4.1,1,0.189,1,0.211,1,0.300,1,0.16,0
1997-05-27,9:00,54.9,86.2,763,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,125,24,0,27,125,24,507,10,631,16,145,10,-9900,99,-9900,99,-9900,99,4.1,1,0.189,1,0.211,1,0.300,1,0.16,0
1997-05-27,10:00,42.5,94.8,979,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,173,24,0,27,173,24,699,10,713,16,175,10,-9900,99,-9900,99,-9900,99,4.0,1,0.189,1,0.211,1,0.300,1,0.16,0
1997-05-27,11:00,30.3,106.4,1147,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,209,24,0,27,209,24,851,10,761,16,195,10,-9900,99,-9900,99,-9900,99,4.0,1,0.189,1,0.211,1,0.300,1,0.16,0
1997-05-27,12:00,19.1,127.7,1255,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,233,24,0,27,233,24,949,10,787,16,207,10,-9900,99,-9900,99,-9900,99,3.9,1,0.189,1,0.211,1,0.300,1,0.16,0
1997-05-27,13:00,13.0,174.8,1296,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,242,24,0,27,242,24,987,10,796,16,211,10,-9900,99,-9900,99,-9900,99,3.9,1,0.189,1,0.211,1,0.300,1,0.16,0
1997-05-27,14:00,17.5,226.5,1268,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,236,25,0,28,236,25,961,10,790,16,208,10,-9900,99,-9900,99,-9900,99,3.9,1,0.189,1,0.211,1,0.300,1,0.16,0
1997-05-27,15:00,28.2,251.0,1171,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,215,24,0,27,215,24,874,10,768,16,198,10,-9900,99,-9900,99,-9900,99,3.8,1,0.189,1,0.211,1,0.300,1,0.16,0
1997-05-27,16:00,40.3,263.6,1013,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,180,24,0,27,180,24,731,10,725,16,179,10,-9900,99,-9900,99,-9900,99,3.8,1,0.189,1,0.211,1,0.300,1,0.16,0
1997-05-27,17:00,52.7,272.4,804,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,134,25,0,28,134,25,544,10,651,16,151,10,-9900,99,-9900,99,-9900,99,3.8,1,0.189,1,0.211,1,0.300,1,0.16,0
1997-05-27,18:00,65.1,280.0,559,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,81,24,0,27,81,24,332,10,523,16,113,10,-9900,99,-9900,99,-9900,99,3.7,1,0.189,1,0.211,1,0.300,1,0.16,0
1997-05-27,19:00,77.2,287.4,295,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,42,24,0,27,42,24,132,10,289,16,68,10,-9900,99,-9900,99,-9900,99,3.7,1,0.189,1,0.211,1,0.300,1,0.16,0
1997-05-27,20:00,86.6,293.9,51,876,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,24,0,27,8,24,13,10,18,16,12,10,-9900,99,-9900,99,-9900,99,3.6,1,0.189,1,0.211,1,0.300,1,0.16,0
1997-05-27,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.189,1,0.211,1,0.300,1,0.16,0
1997-05-27,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.189,1,0.211,1,0.300,1,0.16,0
1997-05-27,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.189,1,0.211,1,0.300,1,0.16,0
1997-05-27,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.189,1,0.211,1,0.300,1,0.16,0
1997-05-28,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.189,1,0.211,1,0.312,1,0.16,0
1997-05-28,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.189,1,0.211,1,0.312,1,0.16,0
1997-05-28,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.189,1,0.211,1,0.312,1,0.16,0
1997-05-28,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.189,1,0.211,1,0.312,1,0.16,0
1997-05-28,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.189,1,0.211,1,0.312,1,0.16,0
1997-05-28,6:00,87.5,65.4,27,632,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,24,0,27,3,24,6,10,16,16,5,10,-9900,99,-9900,99,-9900,99,3.3,1,0.189,1,0.158,1,0.312,1,0.16,0
1997-05-28,7:00,79.2,71.2,249,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,33,24,0,27,33,24,111,10,309,16,53,10,-9900,99,-9900,99,-9900,99,3.2,1,0.189,1,0.158,1,0.312,1,0.16,0
1997-05-28,8:00,67.2,78.6,514,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,75,24,0,27,75,24,308,10,566,16,90,10,-9900,99,-9900,99,-9900,99,3.2,1,0.189,1,0.158,1,0.312,1,0.16,0
1997-05-28,9:00,54.9,86.1,764,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,152,24,0,27,152,24,522,10,698,16,121,10,-9900,99,-9900,99,-9900,99,3.3,1,0.189,1,0.158,1,0.312,1,0.16,0
1997-05-28,10:00,42.4,94.5,980,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,209,24,0,27,209,24,714,10,772,16,146,10,-9900,99,-9900,99,-9900,99,3.3,1,0.189,1,0.158,1,0.312,1,0.16,0
1997-05-28,11:00,30.2,106.1,1147,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,252,24,0,27,252,24,865,10,815,16,162,10,-9900,99,-9900,99,-9900,99,3.3,1,0.189,1,0.158,1,0.312,1,0.16,0
1997-05-28,12:00,19.1,127.3,1256,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,279,24,0,27,279,24,962,10,838,16,172,10,-9900,99,-9900,99,-9900,99,3.3,1,0.189,1,0.158,1,0.312,1,0.16,0
1997-05-28,13:00,12.8,174.6,1297,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,289,24,0,27,289,24,999,10,845,16,175,10,-9900,99,-9900,99,-9900,99,3.3,1,0.189,1,0.158,1,0.312,1,0.16,0
1997-05-28,14:00,17.4,226.7,1268,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,282,24,0,27,282,24,973,10,840,16,173,10,-9900,99,-9900,99,-9900,99,3.3,1,0.189,1,0.158,1,0.312,1,0.16,0
1997-05-28,15:00,28.1,251.2,1172,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,258,24,0,27,258,24,886,10,820,16,164,10,-9900,99,-9900,99,-9900,99,3.4,1,0.189,1,0.158,1,0.312,1,0.16,0
1997-05-28,16:00,40.2,263.8,1014,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,217,24,0,27,217,24,744,10,781,16,149,10,-9900,99,-9900,99,-9900,99,3.4,1,0.189,1,0.158,1,0.312,1,0.16,0
1997-05-28,17:00,52.6,272.6,806,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,163,24,0,27,163,24,559,10,714,16,126,10,-9900,99,-9900,99,-9900,99,3.4,1,0.189,1,0.158,1,0.312,1,0.16,0
1997-05-28,18:00,65.0,280.2,561,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,101,24,0,27,101,24,347,10,595,16,96,10,-9900,99,-9900,99,-9900,99,3.4,1,0.189,1,0.158,1,0.312,1,0.16,0
1997-05-28,19:00,77.0,287.6,298,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,44,24,0,27,44,24,143,10,369,16,60,10,-9900,99,-9900,99,-9900,99,3.4,1,0.189,1,0.158,1,0.312,1,0.16,0
1997-05-28,20:00,86.5,294.0,53,876,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,24,0,27,9,24,14,10,39,16,12,10,-9900,99,-9900,99,-9900,99,3.4,1,0.189,1,0.158,1,0.312,1,0.16,0
1997-05-28,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.189,1,0.158,1,0.312,1,0.16,0
1997-05-28,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.189,1,0.158,1,0.312,1,0.16,0
1997-05-28,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.189,1,0.158,1,0.312,1,0.16,0
1997-05-28,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.189,1,0.158,1,0.312,1,0.16,0
1997-05-29,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.190,1,0.158,1,0.318,1,0.16,0
1997-05-29,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.190,1,0.158,1,0.318,1,0.16,0
1997-05-29,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.190,1,0.158,1,0.318,1,0.16,0
1997-05-29,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.190,1,0.158,1,0.318,1,0.16,0
1997-05-29,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.190,1,0.158,1,0.318,1,0.16,0
1997-05-29,6:00,87.6,65.2,28,654,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,24,0,27,4,24,6,10,11,16,6,10,-9900,99,-9900,99,-9900,99,3.6,1,0.190,1,0.179,1,0.318,1,0.16,0
1997-05-29,7:00,79.1,71.0,251,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,29,24,0,27,29,24,108,10,278,16,56,10,-9900,99,-9900,99,-9900,99,3.6,1,0.190,1,0.179,1,0.318,1,0.16,0
1997-05-29,8:00,67.2,78.4,515,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,74,24,0,27,74,24,303,10,535,16,96,10,-9900,99,-9900,99,-9900,99,3.6,1,0.190,1,0.179,1,0.318,1,0.16,0
1997-05-29,9:00,54.8,85.9,764,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,106,24,0,27,106,24,516,10,671,16,131,10,-9900,99,-9900,99,-9900,99,3.6,1,0.190,1,0.179,1,0.318,1,0.16,0
1997-05-29,10:00,42.4,94.3,980,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,145,24,0,27,145,24,708,10,747,16,157,10,-9900,99,-9900,99,-9900,99,3.7,1,0.190,1,0.179,1,0.318,1,0.16,0
1997-05-29,11:00,30.1,105.8,1148,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,176,24,0,27,176,24,858,10,792,16,175,10,-9900,99,-9900,99,-9900,99,3.7,1,0.190,1,0.179,1,0.318,1,0.16,0
1997-05-29,12:00,19.0,126.9,1256,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,195,24,0,27,195,24,956,10,816,16,185,10,-9900,99,-9900,99,-9900,99,3.7,1,0.190,1,0.179,1,0.318,1,0.16,0
1997-05-29,13:00,12.7,174.4,1297,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,202,24,0,27,202,24,992,10,824,16,189,10,-9900,99,-9900,99,-9900,99,3.7,1,0.190,1,0.179,1,0.318,1,0.16,0
1997-05-29,14:00,17.2,227.0,1269,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,197,24,0,27,197,24,967,10,818,16,186,10,-9900,99,-9900,99,-9900,99,3.8,1,0.190,1,0.179,1,0.318,1,0.16,0
1997-05-29,15:00,28.0,251.5,1172,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,180,24,0,27,180,24,880,10,797,16,177,10,-9900,99,-9900,99,-9900,99,3.8,1,0.190,1,0.179,1,0.318,1,0.16,0
1997-05-29,16:00,40.1,264.0,1015,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,152,24,0,27,152,24,738,10,757,16,161,10,-9900,99,-9900,99,-9900,99,3.8,1,0.190,1,0.179,1,0.318,1,0.16,0
1997-05-29,17:00,52.5,272.8,807,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,136,24,0,27,136,24,553,10,687,16,136,10,-9900,99,-9900,99,-9900,99,3.8,1,0.190,1,0.179,1,0.318,1,0.16,0
1997-05-29,18:00,64.9,280.3,563,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,83,24,0,27,83,24,342,10,565,16,103,10,-9900,99,-9900,99,-9900,99,3.9,1,0.190,1,0.179,1,0.318,1,0.16,0
1997-05-29,19:00,76.9,287.7,300,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,39,24,0,27,39,24,140,10,338,16,64,10,-9900,99,-9900,99,-9900,99,3.9,1,0.190,1,0.179,1,0.318,1,0.16,0
1997-05-29,20:00,86.5,294.1,55,897,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,25,0,28,7,25,14,10,30,16,13,10,-9900,99,-9900,99,-9900,99,3.9,1,0.190,1,0.179,1,0.318,1,0.16,0
1997-05-29,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.190,1,0.179,1,0.318,1,0.16,0
1997-05-29,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.190,1,0.179,1,0.318,1,0.16,0
1997-05-29,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.190,1,0.179,1,0.318,1,0.16,0
1997-05-29,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.190,1,0.179,1,0.318,1,0.16,0
1997-05-30,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.191,1,0.179,1,0.315,1,0.16,0
1997-05-30,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.191,1,0.179,1,0.315,1,0.16,0
1997-05-30,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.191,1,0.179,1,0.315,1,0.16,0
1997-05-30,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.191,1,0.179,1,0.315,1,0.16,0
1997-05-30,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.191,1,0.179,1,0.315,1,0.16,0
1997-05-30,6:00,87.5,65.1,29,654,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,24,0,27,3,24,6,10,2,16,6,10,-9900,99,-9900,99,-9900,99,4.1,1,0.191,1,0.277,1,0.315,1,0.16,0
1997-05-30,7:00,79.1,70.9,252,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,34,24,0,27,34,24,97,10,168,16,65,10,-9900,99,-9900,99,-9900,99,4.1,1,0.191,1,0.277,1,0.315,1,0.16,0
1997-05-30,8:00,67.1,78.3,516,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,90,24,0,27,90,24,282,10,414,16,122,10,-9900,99,-9900,99,-9900,99,4.1,1,0.191,1,0.277,1,0.315,1,0.16,0
1997-05-30,9:00,54.8,85.7,765,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,104,24,0,27,104,24,494,10,563,16,171,10,-9900,99,-9900,99,-9900,99,4.1,1,0.191,1,0.277,1,0.315,1,0.16,0
1997-05-30,10:00,42.4,94.1,980,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,173,24,0,27,173,24,688,10,651,16,208,10,-9900,99,-9900,99,-9900,99,4.1,1,0.191,1,0.277,1,0.315,1,0.16,0
1997-05-30,11:00,30.1,105.5,1148,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,175,24,0,27,175,24,840,10,704,16,233,10,-9900,99,-9900,99,-9900,99,4.1,1,0.191,1,0.277,1,0.315,1,0.16,0
1997-05-30,12:00,18.9,126.5,1256,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,279,24,0,27,279,24,939,10,732,16,247,10,-9900,99,-9900,99,-9900,99,4.1,1,0.191,1,0.277,1,0.315,1,0.16,0
1997-05-30,13:00,12.6,174.2,1297,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,290,24,0,27,290,24,976,10,742,16,253,10,-9900,99,-9900,99,-9900,99,4.1,1,0.191,1,0.277,1,0.315,1,0.16,0
1997-05-30,14:00,17.1,227.2,1269,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,237,24,0,27,237,24,951,10,735,16,249,10,-9900,99,-9900,99,-9900,99,4.1,1,0.191,1,0.277,1,0.315,1,0.16,0
1997-05-30,15:00,27.9,251.7,1173,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,257,24,0,27,257,24,863,10,711,16,236,10,-9900,99,-9900,99,-9900,99,4.1,1,0.191,1,0.277,1,0.315,1,0.16,0
1997-05-30,16:00,40.0,264.2,1016,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,269,24,0,27,269,24,720,10,664,16,213,10,-9900,99,-9900,99,-9900,99,4.1,1,0.191,1,0.277,1,0.315,1,0.16,0
1997-05-30,17:00,52.4,272.9,809,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,200,24,0,27,200,24,533,10,583,16,179,10,-9900,99,-9900,99,-9900,99,4.1,1,0.191,1,0.277,1,0.315,1,0.16,0
1997-05-30,18:00,64.8,280.4,565,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,122,25,0,28,122,25,322,10,449,16,132,10,-9900,99,-9900,99,-9900,99,4.1,1,0.191,1,0.277,1,0.315,1,0.16,0
1997-05-30,19:00,76.8,287.8,302,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,57,25,0,28,57,25,127,10,222,16,77,10,-9900,99,-9900,99,-9900,99,4.1,1,0.191,1,0.277,1,0.315,1,0.16,0
1997-05-30,20:00,86.5,294.3,56,919,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,24,0,27,10,24,14,10,8,16,13,10,-9900,99,-9900,99,-9900,99,4.1,1,0.191,1,0.277,1,0.315,1,0.16,0
1997-05-30,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.191,1,0.277,1,0.315,1,0.16,0
1997-05-30,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.191,1,0.277,1,0.315,1,0.16,0
1997-05-30,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.191,1,0.277,1,0.315,1,0.16,0
1997-05-30,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.191,1,0.277,1,0.315,1,0.16,0
1997-05-31,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.192,1,0.277,1,0.315,1,0.16,0
1997-05-31,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.192,1,0.277,1,0.315,1,0.16,0
1997-05-31,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.192,1,0.277,1,0.315,1,0.16,0
1997-05-31,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.192,1,0.277,1,0.315,1,0.16,0
1997-05-31,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.192,1,0.277,1,0.315,1,0.16,0
1997-05-31,6:00,87.4,64.9,29,653,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,24,1,27,6,24,7,10,14,16,6,10,-9900,99,-9900,99,-9900,99,4.0,1,0.192,1,0.169,1,0.315,1,0.16,0
1997-05-31,7:00,79.0,70.7,253,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,58,24,30,27,52,24,111,10,294,16,55,10,-9900,99,-9900,99,-9900,99,4.0,1,0.192,1,0.169,1,0.315,1,0.16,0
1997-05-31,8:00,67.1,78.1,517,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,156,24,37,27,141,24,306,10,547,16,93,10,-9900,99,-9900,99,-9900,99,4.0,1,0.192,1,0.169,1,0.315,1,0.16,0
1997-05-31,9:00,54.8,85.5,765,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,256,24,200,27,142,24,518,10,680,16,126,10,-9900,99,-9900,99,-9900,99,3.9,1,0.192,1,0.169,1,0.315,1,0.16,0
1997-05-31,10:00,42.3,93.9,981,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,364,24,48,27,329,24,709,10,755,16,152,10,-9900,99,-9900,99,-9900,99,3.9,1,0.192,1,0.169,1,0.315,1,0.16,0
1997-05-31,11:00,30.1,105.2,1148,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,351,24,1,27,350,24,859,10,799,16,169,10,-9900,99,-9900,99,-9900,99,3.9,1,0.192,1,0.169,1,0.315,1,0.16,0
1997-05-31,12:00,18.8,126.1,1256,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,577,24,62,27,518,24,956,10,823,16,179,10,-9900,99,-9900,99,-9900,99,3.9,1,0.192,1,0.169,1,0.315,1,0.16,0
1997-05-31,13:00,12.4,174.0,1298,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,289,24,0,27,289,24,993,10,831,16,182,10,-9900,99,-9900,99,-9900,99,3.9,1,0.192,1,0.169,1,0.315,1,0.16,0
1997-05-31,14:00,17.0,227.4,1269,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,500,24,58,27,445,24,968,10,825,16,180,10,-9900,99,-9900,99,-9900,99,3.9,1,0.192,1,0.169,1,0.315,1,0.16,0
1997-05-31,15:00,27.8,251.9,1174,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,258,24,0,27,258,24,883,10,806,16,171,10,-9900,99,-9900,99,-9900,99,3.8,1,0.192,1,0.169,1,0.315,1,0.16,0
