YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1996-03-23,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.104,1,0.090,1,0.362,1,0.15,0
1996-03-23,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.104,1,0.090,1,0.362,1,0.15,0
1996-03-23,7:00,88.0,89.6,17,493,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,24,42,27,3,24,4,10,42,16,3,10,-9900,99,-9900,99,-9900,99,0.5,1,0.104,1,0.081,1,0.362,1,0.15,0
1996-03-23,8:00,79.8,95.3,244,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,126,24,492,27,39,24,126,10,492,16,39,10,-9900,99,-9900,99,-9900,99,0.5,1,0.104,1,0.081,1,0.362,1,0.15,0
1996-03-23,9:00,67.6,104.4,524,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,351,24,757,27,63,24,351,10,757,16,63,10,-9900,99,-9900,99,-9900,99,0.6,1,0.104,1,0.081,1,0.362,1,0.15,0
1996-03-23,10:00,55.8,115.0,771,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,571,24,870,27,83,24,571,10,870,16,83,10,-9900,99,-9900,99,-9900,99,0.6,1,0.104,1,0.081,1,0.362,1,0.15,0
1996-03-23,11:00,45.3,128.9,967,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,750,24,927,27,98,24,750,10,927,16,98,10,-9900,99,-9900,99,-9900,99,0.6,1,0.104,1,0.081,1,0.362,1,0.15,0
1996-03-23,12:00,37.0,148.1,1098,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,870,24,956,27,107,24,870,10,956,16,107,10,-9900,99,-9900,99,-9900,99,0.6,1,0.104,1,0.081,1,0.362,1,0.15,0
1996-03-23,13:00,32.8,173.4,1155,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,923,24,967,27,111,24,923,10,967,16,111,10,-9900,99,-9900,99,-9900,99,0.6,1,0.104,1,0.081,1,0.362,1,0.15,0
1996-03-23,14:00,34.3,200.4,1136,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,904,24,962,27,109,24,904,10,962,16,109,10,-9900,99,-9900,99,-9900,99,0.7,1,0.104,1,0.081,1,0.362,1,0.15,0
1996-03-23,15:00,40.8,222.6,1040,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,815,24,941,27,103,24,815,10,941,16,103,10,-9900,99,-9900,99,-9900,99,0.7,1,0.104,1,0.081,1,0.362,1,0.15,0
1996-03-23,16:00,50.5,238.8,874,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,662,24,898,27,91,24,662,10,898,16,91,10,-9900,99,-9900,99,-9900,99,0.7,1,0.104,1,0.081,1,0.362,1,0.15,0
1996-03-23,17:00,61.7,250.9,650,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,406,25,662,28,93,25,460,10,817,16,73,10,-9900,99,-9900,99,-9900,99,0.7,1,0.104,1,0.081,1,0.362,1,0.15,0
1996-03-23,18:00,73.8,260.6,384,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,219,24,487,27,83,24,231,10,647,16,51,10,-9900,99,-9900,99,-9900,99,0.7,1,0.104,1,0.081,1,0.362,1,0.15,0
1996-03-23,19:00,85.0,268.5,101,1158,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,33,24,151,27,19,24,39,10,223,16,20,10,-9900,99,-9900,99,-9900,99,0.7,1,0.104,1,0.081,1,0.362,1,0.15,0
1996-03-23,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.104,1,0.081,1,0.362,1,0.15,0
1996-03-23,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.104,1,0.081,1,0.362,1,0.15,0
1996-03-23,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.104,1,0.081,1,0.362,1,0.15,0
1996-03-23,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.104,1,0.081,1,0.362,1,0.15,0
1996-03-23,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.104,1,0.081,1,0.362,1,0.15,0
1996-03-24,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.106,1,0.081,1,0.362,1,0.15,0
1996-03-24,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.106,1,0.081,1,0.362,1,0.15,0
1996-03-24,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.106,1,0.081,1,0.362,1,0.15,0
1996-03-24,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.106,1,0.081,1,0.362,1,0.15,0
1996-03-24,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.106,1,0.081,1,0.362,1,0.15,0
1996-03-24,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.106,1,0.081,1,0.362,1,0.15,0
1996-03-24,7:00,87.8,89.3,19,515,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,24,38,27,4,24,5,10,49,16,3,10,-9900,99,-9900,99,-9900,99,1.0,1,0.106,1,0.077,1,0.362,1,0.15,0
1996-03-24,8:00,79.5,95.1,250,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,109,24,303,27,54,24,129,10,500,16,38,10,-9900,99,-9900,99,-9900,99,1.0,1,0.106,1,0.077,1,0.362,1,0.15,0
1996-03-24,9:00,67.3,104.1,530,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,352,24,752,27,61,24,352,10,752,16,61,10,-9900,99,-9900,99,-9900,99,1.0,1,0.106,1,0.077,1,0.362,1,0.15,0
1996-03-24,10:00,55.5,114.7,777,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,568,24,861,27,81,24,568,10,861,16,81,10,-9900,99,-9900,99,-9900,99,1.1,1,0.106,1,0.077,1,0.362,1,0.15,0
1996-03-24,11:00,44.9,128.7,972,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,707,24,796,27,144,24,743,10,916,16,96,10,-9900,99,-9900,99,-9900,99,1.1,1,0.106,1,0.077,1,0.362,1,0.15,0
1996-03-24,12:00,36.6,147.9,1103,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,523,24,456,27,156,24,861,10,944,16,104,10,-9900,99,-9900,99,-9900,99,1.1,1,0.106,1,0.077,1,0.362,1,0.15,0
1996-03-24,13:00,32.4,173.4,1160,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,799,25,756,28,161,25,913,10,954,16,108,10,-9900,99,-9900,99,-9900,99,1.2,1,0.106,1,0.077,1,0.362,1,0.15,0
1996-03-24,14:00,34.0,200.7,1140,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,767,24,671,27,211,24,894,10,949,16,107,10,-9900,99,-9900,99,-9900,99,1.2,1,0.106,1,0.077,1,0.362,1,0.15,0
1996-03-24,15:00,40.6,223.1,1043,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,733,24,782,27,140,24,805,10,929,16,100,10,-9900,99,-9900,99,-9900,99,1.2,1,0.106,1,0.077,1,0.362,1,0.15,0
1996-03-24,16:00,50.3,239.3,878,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,618,24,735,27,149,24,655,10,887,16,89,10,-9900,99,-9900,99,-9900,99,1.3,1,0.106,1,0.077,1,0.362,1,0.15,0
1996-03-24,17:00,61.5,251.3,654,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,419,24,665,27,102,24,456,10,808,16,72,10,-9900,99,-9900,99,-9900,99,1.3,1,0.106,1,0.077,1,0.362,1,0.15,0
1996-03-24,18:00,73.6,260.9,387,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,223,24,514,27,78,24,231,10,644,16,50,10,-9900,99,-9900,99,-9900,99,1.3,1,0.106,1,0.077,1,0.362,1,0.15,0
1996-03-24,19:00,85.0,269.0,103,1180,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,38,24,191,27,22,24,41,10,233,16,20,10,-9900,99,-9900,99,-9900,99,1.4,1,0.106,1,0.077,1,0.362,1,0.15,0
1996-03-24,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.106,1,0.077,1,0.362,1,0.15,0
1996-03-24,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.106,1,0.077,1,0.362,1,0.15,0
1996-03-24,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.106,1,0.077,1,0.362,1,0.15,0
1996-03-24,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.106,1,0.077,1,0.362,1,0.15,0
1996-03-24,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.106,1,0.077,1,0.362,1,0.15,0
1996-03-25,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.107,1,0.077,1,0.362,1,0.15,0
1996-03-25,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.107,1,0.077,1,0.362,1,0.15,0
1996-03-25,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.107,1,0.077,1,0.362,1,0.15,0
1996-03-25,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.107,1,0.077,1,0.362,1,0.15,0
1996-03-25,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.107,1,0.077,1,0.362,1,0.15,0
1996-03-25,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.107,1,0.077,1,0.362,1,0.15,0
1996-03-25,7:00,87.8,88.8,22,561,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,24,0,27,3,24,5,10,17,16,4,10,-9900,99,-9900,99,-9900,99,1.8,1,0.107,1,0.138,1,0.362,1,0.15,0
1996-03-25,8:00,79.2,94.8,256,1374,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,38,24,0,27,38,24,118,10,361,16,51,10,-9900,99,-9900,99,-9900,99,1.7,1,0.107,1,0.138,1,0.362,1,0.15,0
1996-03-25,9:00,67.0,103.8,536,1374,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,95,24,0,27,95,24,333,10,633,16,86,10,-9900,99,-9900,99,-9900,99,1.7,1,0.107,1,0.138,1,0.362,1,0.15,0
1996-03-25,10:00,55.2,114.4,782,1374,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,131,24,0,27,131,24,548,10,761,16,114,10,-9900,99,-9900,99,-9900,99,1.7,1,0.107,1,0.138,1,0.362,1,0.15,0
1996-03-25,11:00,44.6,128.4,977,1374,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,206,24,0,27,206,24,723,10,828,16,134,10,-9900,99,-9900,99,-9900,99,1.7,1,0.107,1,0.138,1,0.362,1,0.15,0
1996-03-25,12:00,36.2,147.8,1108,1374,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,239,24,0,27,239,24,842,10,863,16,146,10,-9900,99,-9900,99,-9900,99,1.7,1,0.107,1,0.138,1,0.362,1,0.15,0
1996-03-25,13:00,32.1,173.5,1164,1374,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,212,24,0,27,212,24,894,10,876,16,151,10,-9900,99,-9900,99,-9900,99,1.7,1,0.107,1,0.138,1,0.362,1,0.15,0
1996-03-25,14:00,33.6,201.0,1144,1374,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,601,24,264,27,382,24,875,10,872,16,149,10,-9900,99,-9900,99,-9900,99,1.7,1,0.107,1,0.138,1,0.362,1,0.15,0
1996-03-25,15:00,40.3,223.5,1047,1374,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,280,24,0,27,280,24,787,10,848,16,141,10,-9900,99,-9900,99,-9900,99,1.7,1,0.107,1,0.138,1,0.362,1,0.15,0
1996-03-25,16:00,50.0,239.7,881,1374,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,182,24,0,27,182,24,637,10,799,16,125,10,-9900,99,-9900,99,-9900,99,1.7,1,0.107,1,0.138,1,0.362,1,0.15,0
1996-03-25,17:00,61.4,251.7,657,1374,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,125,24,0,27,125,24,437,10,705,16,100,10,-9900,99,-9900,99,-9900,99,1.7,1,0.107,1,0.138,1,0.362,1,0.15,0
1996-03-25,18:00,73.4,261.3,391,1374,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,61,24,0,27,61,24,215,10,518,16,68,10,-9900,99,-9900,99,-9900,99,1.6,1,0.107,1,0.138,1,0.362,1,0.15,0
1996-03-25,19:00,84.9,269.4,107,1202,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,23,24,0,27,23,24,36,10,127,16,25,10,-9900,99,-9900,99,-9900,99,1.6,1,0.107,1,0.138,1,0.362,1,0.15,0
1996-03-25,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.107,1,0.138,1,0.362,1,0.15,0
1996-03-25,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.107,1,0.138,1,0.362,1,0.15,0
1996-03-25,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.107,1,0.138,1,0.362,1,0.15,0
1996-03-25,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.107,1,0.138,1,0.362,1,0.15,0
1996-03-25,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.107,1,0.138,1,0.362,1,0.15,0
1996-03-26,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.108,1,0.138,1,0.362,1,0.15,0
1996-03-26,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.108,1,0.138,1,0.362,1,0.15,0
1996-03-26,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.108,1,0.138,1,0.362,1,0.15,0
1996-03-26,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.108,1,0.138,1,0.362,1,0.15,0
1996-03-26,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.108,1,0.138,1,0.362,1,0.15,0
1996-03-26,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.108,1,0.138,1,0.362,1,0.15,0
1996-03-26,7:00,87.6,88.5,24,584,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,24,1,27,4,24,6,10,43,16,5,10,-9900,99,-9900,99,-9900,99,1.5,1,0.108,1,0.095,1,0.362,1,0.15,0
1996-03-26,8:00,78.9,94.5,263,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,83,24,63,27,71,24,132,10,463,16,43,10,-9900,99,-9900,99,-9900,99,1.5,1,0.108,1,0.095,1,0.362,1,0.15,0
1996-03-26,9:00,66.7,103.5,542,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,179,24,51,27,159,24,352,10,713,16,70,10,-9900,99,-9900,99,-9900,99,1.6,1,0.108,1,0.095,1,0.362,1,0.15,0
1996-03-26,10:00,54.9,114.1,788,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,528,24,645,27,158,24,566,10,825,16,92,10,-9900,99,-9900,99,-9900,99,1.6,1,0.108,1,0.095,1,0.362,1,0.15,0
1996-03-26,11:00,44.2,128.1,983,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,666,24,653,27,199,24,739,10,882,16,108,10,-9900,99,-9900,99,-9900,99,1.6,1,0.108,1,0.095,1,0.362,1,0.15,0
1996-03-26,12:00,35.8,147.6,1112,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,306,24,0,27,306,24,856,10,912,16,117,10,-9900,99,-9900,99,-9900,99,1.7,1,0.108,1,0.095,1,0.362,1,0.15,0
1996-03-26,13:00,31.7,173.6,1169,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,555,24,158,27,420,24,906,10,922,16,121,10,-9900,99,-9900,99,-9900,99,1.7,1,0.108,1,0.095,1,0.362,1,0.15,0
1996-03-26,14:00,33.3,201.4,1148,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,316,24,0,27,316,24,887,10,918,16,120,10,-9900,99,-9900,99,-9900,99,1.7,1,0.108,1,0.095,1,0.362,1,0.15,0
1996-03-26,15:00,40.0,224.0,1051,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,287,24,0,27,287,24,799,10,896,16,113,10,-9900,99,-9900,99,-9900,99,1.8,1,0.108,1,0.095,1,0.362,1,0.15,0
1996-03-26,16:00,49.8,240.2,885,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,235,24,0,27,235,24,649,10,853,16,100,10,-9900,99,-9900,99,-9900,99,1.8,1,0.108,1,0.095,1,0.362,1,0.15,0
1996-03-26,17:00,61.2,252.1,661,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,165,24,0,27,165,24,451,10,770,16,81,10,-9900,99,-9900,99,-9900,99,1.8,1,0.108,1,0.095,1,0.362,1,0.15,0
1996-03-26,18:00,73.3,261.7,394,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,84,24,0,27,84,24,229,10,602,16,56,10,-9900,99,-9900,99,-9900,99,1.9,1,0.108,1,0.095,1,0.362,1,0.15,0
1996-03-26,19:00,84.9,269.8,110,1224,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,21,24,0,27,21,24,41,10,202,16,23,10,-9900,99,-9900,99,-9900,99,1.9,1,0.108,1,0.095,1,0.362,1,0.15,0
1996-03-26,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.108,1,0.095,1,0.362,1,0.15,0
1996-03-26,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.108,1,0.095,1,0.362,1,0.15,0
1996-03-26,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.108,1,0.095,1,0.362,1,0.15,0
1996-03-26,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.108,1,0.095,1,0.362,1,0.15,0
1996-03-26,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.108,1,0.095,1,0.362,1,0.15,0
1996-03-27,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.110,1,0.095,1,0.362,1,0.15,0
1996-03-27,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.110,1,0.095,1,0.362,1,0.15,0
1996-03-27,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.110,1,0.095,1,0.362,1,0.15,0
1996-03-27,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.110,1,0.095,1,0.362,1,0.15,0
1996-03-27,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.110,1,0.095,1,0.362,1,0.15,0
1996-03-27,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.110,1,0.095,1,0.362,1,0.15,0
1996-03-27,7:00,87.4,88.1,27,606,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,24,0,27,4,24,8,10,61,16,5,10,-9900,99,-9900,99,-9900,99,2.3,1,0.110,1,0.079,1,0.362,1,0.15,0
1996-03-27,8:00,78.7,94.2,269,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,43,24,0,27,43,24,139,10,502,16,40,10,-9900,99,-9900,99,-9900,99,2.3,1,0.110,1,0.079,1,0.362,1,0.15,0
1996-03-27,9:00,66.4,103.2,548,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,114,24,1,27,113,24,357,10,734,16,64,10,-9900,99,-9900,99,-9900,99,2.3,1,0.110,1,0.079,1,0.362,1,0.15,0
1996-03-27,10:00,54.6,113.8,794,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,168,24,0,27,168,24,568,10,837,16,84,10,-9900,99,-9900,99,-9900,99,2.3,1,0.110,1,0.079,1,0.362,1,0.15,0
1996-03-27,11:00,43.9,127.8,988,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,216,24,0,27,216,24,739,10,891,16,98,10,-9900,99,-9900,99,-9900,99,2.3,1,0.110,1,0.079,1,0.362,1,0.15,0
1996-03-27,12:00,35.5,147.4,1117,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,247,24,0,27,247,24,854,10,918,16,106,10,-9900,99,-9900,99,-9900,99,2.4,1,0.110,1,0.079,1,0.362,1,0.15,0
1996-03-27,13:00,31.3,173.6,1173,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,261,24,0,27,261,24,904,10,929,16,110,10,-9900,99,-9900,99,-9900,99,2.4,1,0.110,1,0.079,1,0.362,1,0.15,0
1996-03-27,14:00,32.9,201.7,1151,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,214,24,0,27,214,24,884,10,924,16,109,10,-9900,99,-9900,99,-9900,99,2.4,1,0.110,1,0.079,1,0.362,1,0.15,0
