YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2008-03-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.100,1,0.051,1,0.292,2,0.15,0
2008-03-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.100,1,0.051,1,0.292,51,0.15,0
2008-03-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.100,1,0.051,1,0.292,51,0.15,0
2008-03-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.100,1,0.051,1,0.292,51,0.15,0
2008-03-20,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.100,1,0.051,1,0.292,51,0.15,0
2008-03-20,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.100,1,0.051,1,0.292,51,0.15,0
2008-03-20,7:00,88.4,90.7,11,402,3,1,8,40,1,15,2,1,8,2,24,5,27,2,24,2,10,5,16,2,10,-9900,99,-9900,99,-9900,99,0.5,3,0.100,1,0.165,1,0.292,51,0.15,0
2008-03-20,8:00,80.6,96.2,225,1378,106,0,8,297,0,15,58,0,8,97,24,286,27,51,24,97,10,286,16,51,10,-9900,99,-9900,99,-9900,99,0.5,51,0.100,1,0.165,1,0.292,51,0.15,0
2008-03-20,9:00,68.4,105.2,506,1378,346,0,8,615,0,15,120,0,8,311,24,600,27,91,24,311,10,600,16,91,10,-9900,99,-9900,99,-9900,99,0.5,51,0.100,1,0.165,1,0.292,51,0.15,0
2008-03-20,10:00,56.8,115.9,754,1378,525,0,8,740,0,15,120,0,8,534,24,748,27,124,24,534,10,748,16,124,10,-9900,99,-9900,99,-9900,99,0.5,3,0.100,1,0.165,1,0.292,51,0.15,0
2008-03-20,11:00,46.3,129.7,951,1378,674,0,8,732,0,15,168,0,8,716,24,824,27,148,24,716,10,824,16,148,10,-9900,99,-9900,99,-9900,99,0.5,51,0.100,1,0.165,1,0.292,51,0.15,0
2008-03-20,12:00,38.1,148.6,1083,1378,822,0,8,850,0,15,153,0,8,840,24,862,27,162,24,840,10,862,16,162,10,-9900,99,-9900,99,-9900,99,0.6,51,0.100,1,0.165,1,0.292,51,0.15,0
2008-03-20,13:00,34.0,173.2,1142,1378,899,0,8,946,0,15,115,0,8,894,24,876,27,168,24,894,10,876,16,168,10,-9900,99,-9900,99,-9900,99,0.6,3,0.100,1,0.165,1,0.292,51,0.15,0
2008-03-20,14:00,35.4,199.4,1123,1378,876,0,8,934,0,15,114,0,8,875,24,870,27,166,24,875,10,870,16,166,10,-9900,99,-9900,99,-9900,99,0.6,51,0.100,1,0.165,1,0.291,51,0.15,0
2008-03-20,15:00,41.7,221.4,1028,1378,788,0,8,906,0,15,111,0,8,785,24,842,27,156,24,785,10,842,16,156,10,-9900,99,-9900,99,-9900,99,0.7,51,0.100,1,0.165,1,0.291,51,0.15,0
2008-03-20,16:00,51.1,237.6,863,1378,652,0,8,881,0,15,99,0,8,630,24,785,27,138,24,630,10,785,16,138,10,-9900,99,-9900,99,-9900,99,0.7,3,0.100,1,0.165,1,0.291,51,0.15,0
2008-03-20,17:00,62.3,249.7,640,1378,460,0,8,767,0,15,103,0,8,426,24,681,27,109,24,426,10,681,16,109,10,-9900,99,-9900,99,-9900,99,0.7,51,0.100,1,0.165,1,0.291,51,0.15,0
2008-03-20,18:00,74.2,259.5,374,1378,229,0,8,484,0,15,97,0,8,201,24,473,27,73,24,201,10,473,16,73,10,-9900,99,-9900,99,-9900,99,0.7,51,0.100,1,0.165,1,0.291,51,0.15,0
2008-03-20,19:00,85.3,267.3,92,1114,28,0,8,110,0,15,18,0,8,29,24,84,27,23,24,29,10,84,16,23,10,-9900,99,-9900,99,-9900,99,0.7,3,0.100,1,0.165,1,0.291,51,0.15,0
2008-03-20,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.100,1,0.165,1,0.291,51,0.15,0
2008-03-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.100,1,0.165,1,0.291,51,0.15,0
2008-03-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.100,1,0.165,1,0.291,51,0.15,0
2008-03-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.100,1,0.165,1,0.291,51,0.15,0
2008-03-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.100,1,0.165,1,0.291,51,0.15,0
2008-03-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.102,1,0.165,1,0.291,2,0.15,0
2008-03-21,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.102,1,0.165,1,0.291,51,0.15,0
2008-03-21,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.102,1,0.165,1,0.292,51,0.15,0
2008-03-21,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.102,1,0.165,1,0.292,51,0.15,0
2008-03-21,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.102,1,0.165,1,0.292,51,0.15,0
2008-03-21,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.102,1,0.165,1,0.293,51,0.15,0
2008-03-21,7:00,88.2,90.4,13,425,3,1,8,59,1,15,1,1,8,4,25,48,28,2,25,4,10,48,16,2,10,-9900,99,-9900,99,-9900,99,0.8,3,0.102,1,0.065,1,0.293,51,0.15,0
2008-03-21,8:00,80.3,95.9,231,1377,122,0,8,403,0,15,54,0,8,121,24,517,27,34,24,121,10,517,16,34,10,-9900,99,-9900,99,-9900,99,0.8,51,0.102,1,0.065,1,0.293,51,0.15,0
2008-03-21,9:00,68.1,104.9,512,1377,345,0,8,707,0,15,82,0,8,345,24,778,27,55,24,345,10,778,16,55,10,-9900,99,-9900,99,-9900,99,0.8,51,0.102,1,0.065,1,0.294,51,0.15,0
2008-03-21,10:00,56.4,115.6,760,1377,535,0,8,758,0,15,116,0,8,564,24,888,27,74,24,564,10,888,16,74,10,-9900,99,-9900,99,-9900,99,0.8,3,0.102,1,0.065,1,0.294,51,0.15,0
2008-03-21,11:00,45.9,129.5,956,1377,713,0,8,828,0,15,137,0,8,742,24,943,27,87,24,742,10,943,16,87,10,-9900,99,-9900,99,-9900,99,0.8,51,0.102,1,0.065,1,0.294,51,0.15,0
2008-03-21,12:00,37.7,148.4,1088,1377,851,0,8,935,0,15,112,0,8,863,24,970,27,95,24,863,10,970,16,95,10,-9900,99,-9900,99,-9900,99,0.8,51,0.102,1,0.065,1,0.295,51,0.15,0
2008-03-21,13:00,33.6,173.2,1147,1377,903,0,8,947,0,15,114,0,8,916,24,981,27,99,24,916,10,981,16,99,10,-9900,99,-9900,99,-9900,99,0.8,3,0.102,1,0.065,1,0.295,51,0.15,0
2008-03-21,14:00,35.0,199.7,1128,1377,886,0,8,944,0,15,113,0,8,898,24,977,27,98,24,898,10,977,16,98,10,-9900,99,-9900,99,-9900,99,0.8,51,0.102,1,0.065,1,0.295,51,0.15,0
2008-03-21,15:00,41.4,221.8,1032,1377,801,0,8,925,0,15,107,0,8,810,24,958,27,92,24,810,10,958,16,92,10,-9900,99,-9900,99,-9900,99,0.8,51,0.102,1,0.065,1,0.296,51,0.15,0
2008-03-21,16:00,50.9,238.0,867,1377,655,0,8,881,0,15,99,0,8,659,24,918,27,81,24,659,10,918,16,81,10,-9900,99,-9900,99,-9900,99,0.8,3,0.102,1,0.065,1,0.296,51,0.15,0
2008-03-21,17:00,62.1,250.1,644,1377,463,0,8,769,0,15,103,0,8,459,24,842,27,65,24,459,10,842,16,65,10,-9900,99,-9900,99,-9900,99,0.8,51,0.102,1,0.065,1,0.296,51,0.15,0
2008-03-21,18:00,74.1,259.8,377,1377,231,0,8,574,0,15,73,0,8,231,24,680,27,45,24,231,10,680,16,45,10,-9900,99,-9900,99,-9900,99,0.8,51,0.102,1,0.065,1,0.297,51,0.15,0
2008-03-21,19:00,85.2,267.7,95,1136,35,0,8,181,0,15,19,0,8,39,24,253,27,18,24,39,10,253,16,18,10,-9900,99,-9900,99,-9900,99,0.8,3,0.102,1,0.065,1,0.297,51,0.15,0
2008-03-21,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.102,1,0.065,1,0.297,51,0.15,0
2008-03-21,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.102,1,0.065,1,0.298,51,0.15,0
2008-03-21,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.102,1,0.065,1,0.298,51,0.15,0
2008-03-21,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.102,1,0.065,1,0.298,51,0.15,0
2008-03-21,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.102,1,0.065,1,0.299,51,0.15,0
2008-03-22,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.103,1,0.065,1,0.299,2,0.15,0
2008-03-22,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.103,1,0.065,1,0.300,51,0.15,0
2008-03-22,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.103,1,0.065,1,0.302,51,0.15,0
2008-03-22,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.103,1,0.065,1,0.303,51,0.15,0
2008-03-22,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.103,1,0.065,1,0.304,51,0.15,0
2008-03-22,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.103,1,0.065,1,0.306,51,0.15,0
2008-03-22,7:00,88.1,89.9,15,470,3,1,8,28,1,15,2,1,8,4,24,54,27,3,24,4,10,54,16,3,10,-9900,99,-9900,99,-9900,99,1.2,3,0.103,1,0.063,1,0.307,51,0.15,0
2008-03-22,8:00,80.0,95.6,238,1376,96,0,8,180,0,15,65,0,8,124,24,520,27,34,24,124,10,520,16,34,10,-9900,99,-9900,99,-9900,99,1.2,51,0.103,1,0.063,1,0.309,51,0.15,0
2008-03-22,9:00,67.8,104.6,518,1376,324,0,8,493,0,15,138,0,8,345,24,770,27,55,24,345,10,770,16,55,10,-9900,99,-9900,99,-9900,99,1.2,51,0.103,1,0.063,1,0.310,51,0.15,0
2008-03-22,10:00,56.1,115.3,766,1376,550,0,8,739,0,15,138,0,8,560,24,875,27,73,24,560,10,875,16,73,10,-9900,99,-9900,99,-9900,99,1.3,3,0.103,1,0.063,1,0.311,51,0.15,0
2008-03-22,11:00,45.6,129.2,962,1376,684,0,8,735,0,15,170,0,8,737,24,930,27,86,24,737,10,930,16,86,10,-9900,99,-9900,99,-9900,99,1.2,51,0.103,1,0.063,1,0.313,51,0.15,0
2008-03-22,12:00,37.3,148.3,1093,1376,825,0,8,837,0,15,160,0,8,856,24,959,27,94,24,856,10,959,16,94,10,-9900,99,-9900,99,-9900,99,1.2,51,0.103,1,0.063,1,0.314,51,0.15,0
2008-03-22,13:00,33.2,173.3,1151,1376,836,0,8,707,0,15,244,0,8,910,24,971,27,98,24,910,10,971,16,98,10,-9900,99,-9900,99,-9900,99,1.1,3,0.103,1,0.063,1,0.316,51,0.15,0
2008-03-22,14:00,34.6,200.1,1132,1376,878,0,8,883,0,15,151,0,8,892,24,967,27,97,24,892,10,967,16,97,10,-9900,99,-9900,99,-9900,99,1.1,51,0.103,1,0.063,1,0.317,51,0.15,0
2008-03-22,15:00,41.1,222.3,1036,1376,794,0,8,866,0,15,141,0,8,805,24,948,27,91,24,805,10,948,16,91,10,-9900,99,-9900,99,-9900,99,1.2,51,0.103,1,0.063,1,0.318,51,0.15,0
2008-03-22,16:00,50.7,238.5,871,1376,623,0,8,757,0,15,143,0,8,656,24,909,27,80,24,656,10,909,16,80,10,-9900,99,-9900,99,-9900,99,1.2,3,0.103,1,0.063,1,0.320,51,0.15,0
2008-03-22,17:00,61.9,250.5,647,1376,456,0,8,750,0,15,102,0,8,459,24,838,27,65,24,459,10,838,16,65,10,-9900,99,-9900,99,-9900,99,1.0,51,0.103,1,0.063,1,0.321,51,0.15,0
2008-03-22,18:00,73.9,260.2,381,1376,235,0,8,591,0,15,71,0,8,234,24,683,27,45,24,234,10,683,16,45,10,-9900,99,-9900,99,-9900,99,0.9,51,0.103,1,0.063,1,0.322,51,0.15,0
2008-03-22,19:00,85.1,268.2,98,1158,38,0,8,198,0,15,21,0,8,40,24,264,27,18,24,40,10,264,16,18,10,-9900,99,-9900,99,-9900,99,0.7,3,0.103,1,0.063,1,0.324,51,0.15,0
2008-03-22,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.103,1,0.063,1,0.325,51,0.15,0
2008-03-22,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.103,1,0.063,1,0.327,51,0.15,0
2008-03-22,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.103,1,0.063,1,0.328,51,0.15,0
2008-03-22,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.103,1,0.063,1,0.329,51,0.15,0
2008-03-22,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.103,1,0.063,1,0.331,51,0.15,0
2008-03-23,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.104,1,0.063,1,0.332,2,0.15,0
2008-03-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.104,1,0.063,1,0.334,51,0.15,0
2008-03-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.104,1,0.063,1,0.337,51,0.15,0
2008-03-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.104,1,0.063,1,0.339,51,0.15,0
2008-03-23,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.104,1,0.063,1,0.342,51,0.15,0
2008-03-23,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.104,1,0.063,1,0.344,51,0.15,0
2008-03-23,7:00,88.0,89.6,17,493,4,1,8,63,1,15,2,1,8,3,24,12,27,3,24,5,10,45,16,3,10,-9900,99,-9900,99,-9900,99,0.9,3,0.104,1,0.078,1,0.346,51,0.15,0
2008-03-23,8:00,79.8,95.3,244,1375,124,0,8,374,0,15,58,0,8,125,24,491,27,38,24,125,10,491,16,38,10,-9900,99,-9900,99,-9900,99,0.9,51,0.104,1,0.078,1,0.349,51,0.15,0
2008-03-23,9:00,67.5,104.3,525,1375,342,0,8,557,0,15,129,0,8,348,24,750,27,62,24,348,10,750,16,62,10,-9900,99,-9900,99,-9900,99,0.9,51,0.104,1,0.078,1,0.351,51,0.15,0
2008-03-23,10:00,55.8,115.0,772,1375,469,0,8,427,0,15,229,0,8,565,24,862,27,82,24,565,10,862,16,82,10,-9900,99,-9900,99,-9900,99,0.9,3,0.104,1,0.078,1,0.354,51,0.15,0
2008-03-23,11:00,45.2,128.9,967,1375,678,0,8,665,0,15,210,0,8,742,24,919,27,96,24,742,10,919,16,96,10,-9900,99,-9900,99,-9900,99,0.9,51,0.104,1,0.078,1,0.356,51,0.15,0
2008-03-23,12:00,37.0,148.1,1098,1375,844,0,8,834,0,15,178,0,8,862,24,948,27,105,24,862,10,948,16,105,10,-9900,99,-9900,99,-9900,99,0.9,51,0.104,1,0.078,1,0.359,51,0.15,0
2008-03-23,13:00,32.8,173.4,1156,1375,841,0,8,712,0,15,242,0,8,914,24,959,27,109,24,914,10,959,16,109,10,-9900,99,-9900,99,-9900,99,0.9,3,0.104,1,0.078,1,0.361,51,0.15,0
2008-03-23,14:00,34.3,200.4,1136,1375,866,0,8,853,0,15,161,0,8,896,24,955,27,107,24,896,10,955,16,107,10,-9900,99,-9900,99,-9900,99,0.9,51,0.104,1,0.078,1,0.363,51,0.15,0
2008-03-23,15:00,40.8,222.7,1040,1375,799,0,8,907,0,15,112,0,8,808,24,935,27,101,24,808,10,935,16,101,10,-9900,99,-9900,99,-9900,99,0.9,51,0.104,1,0.078,1,0.366,51,0.15,0
2008-03-23,16:00,50.5,238.9,874,1375,644,0,8,766,0,15,156,0,8,657,24,893,27,89,24,657,10,893,16,89,10,-9900,99,-9900,99,-9900,99,0.9,3,0.104,1,0.078,1,0.368,51,0.15,0
2008-03-23,17:00,61.7,250.9,651,1375,402,0,8,481,0,15,174,0,8,323,24,345,27,159,24,457,10,814,16,72,10,-9900,99,-9900,99,-9900,99,0.9,51,0.104,1,0.078,1,0.371,51,0.15,0
2008-03-23,18:00,73.7,260.6,384,1375,236,0,8,555,0,15,80,0,8,231,24,649,27,50,24,231,10,649,16,50,10,-9900,99,-9900,99,-9900,99,0.8,51,0.104,1,0.078,1,0.373,51,0.15,0
2008-03-23,19:00,85.1,268.6,101,1181,36,0,8,158,0,15,22,0,8,39,24,230,27,20,24,39,10,230,16,20,10,-9900,99,-9900,99,-9900,99,0.8,3,0.104,1,0.078,1,0.376,51,0.15,0
2008-03-23,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.104,1,0.078,1,0.378,51,0.15,0
2008-03-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.104,1,0.078,1,0.380,51,0.15,0
2008-03-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.104,1,0.078,1,0.383,51,0.15,0
2008-03-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.104,1,0.078,1,0.385,51,0.15,0
2008-03-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.104,1,0.078,1,0.388,51,0.15,0
2008-03-24,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.106,1,0.078,1,0.390,2,0.15,0
2008-03-24,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.106,1,0.078,1,0.387,51,0.15,0
2008-03-24,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.106,1,0.078,1,0.384,51,0.15,0
2008-03-24,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.106,1,0.078,1,0.381,51,0.15,0
2008-03-24,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.106,1,0.078,1,0.379,51,0.15,0
2008-03-24,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.106,1,0.078,1,0.376,51,0.15,0
2008-03-24,7:00,87.8,89.2,20,515,4,1,8,56,1,15,2,1,8,4,24,8,27,4,24,4,10,8,16,4,10,-9900,99,-9900,99,-9900,99,0.5,3,0.106,1,0.174,1,0.373,51,0.15,0
2008-03-24,8:00,79.5,95.0,251,1375,118,0,8,309,0,15,62,0,8,111,24,305,27,55,24,111,10,305,16,55,10,-9900,99,-9900,99,-9900,99,0.5,51,0.106,1,0.174,1,0.370,51,0.15,0
2008-03-24,9:00,67.2,104.0,531,1375,332,0,8,574,0,15,110,0,8,328,24,598,27,97,24,328,10,598,16,97,10,-9900,99,-9900,99,-9900,99,0.5,51,0.106,1,0.174,1,0.367,51,0.15,0
2008-03-24,10:00,55.5,114.7,777,1375,534,0,8,572,0,15,210,0,8,182,24,55,27,151,24,550,10,741,16,131,10,-9900,99,-9900,99,-9900,99,0.5,3,0.106,1,0.174,1,0.365,51,0.15,0
2008-03-24,11:00,44.9,128.6,973,1375,184,0,8,6,0,15,180,0,8,401,24,178,27,275,24,731,10,815,16,155,10,-9900,99,-9900,99,-9900,99,0.6,51,0.106,1,0.174,1,0.362,51,0.15,0
2008-03-24,12:00,36.6,147.9,1103,1375,802,0,8,583,0,15,334,0,8,394,24,90,27,322,24,853,10,853,16,169,10,-9900,99,-9900,99,-9900,99,0.6,51,0.106,1,0.174,1,0.359,51,0.15,0
2008-03-24,13:00,32.4,173.4,1160,1375,703,0,8,382,0,15,380,0,8,561,24,57,27,513,24,906,10,866,16,175,10,-9900,99,-9900,99,-9900,99,0.6,3,0.106,1,0.174,1,0.356,51,0.15,0
2008-03-24,14:00,33.9,200.7,1140,1375,815,0,8,573,0,15,339,0,8,278,24,62,27,227,24,887,10,861,16,173,10,-9900,99,-9900,99,-9900,99,0.6,51,0.106,1,0.174,1,0.353,51,0.15,0
2008-03-24,15:00,40.5,223.1,1044,1375,146,0,8,1,0,15,145,0,8,477,24,178,27,342,24,797,10,835,16,163,10,-9900,99,-9900,99,-9900,99,0.6,51,0.106,1,0.174,1,0.350,51,0.15,0
2008-03-24,16:00,50.2,239.3,878,1375,416,0,8,186,0,15,297,0,8,178,24,0,27,178,24,642,10,780,16,144,10,-9900,99,-9900,99,-9900,99,0.6,3,0.106,1,0.174,1,0.348,51,0.15,0
2008-03-24,17:00,61.5,251.3,654,1375,444,0,8,616,0,15,150,0,8,355,24,428,27,151,24,437,10,677,16,115,10,-9900,99,-9900,99,-9900,99,0.6,51,0.106,1,0.174,1,0.345,51,0.15,0
2008-03-24,18:00,73.6,261.0,388,1375,244,0,8,575,0,15,81,0,8,200,24,327,27,108,24,210,10,474,16,76,10,-9900,99,-9900,99,-9900,99,0.6,51,0.106,1,0.174,1,0.342,51,0.15,0
2008-03-24,19:00,84.9,269.0,104,1180,39,0,8,174,0,15,23,0,8,33,24,90,27,25,24,33,10,90,16,25,10,-9900,99,-9900,99,-9900,99,0.5,3,0.106,1,0.174,1,0.339,51,0.15,0
2008-03-24,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.106,1,0.174,1,0.336,51,0.15,0
2008-03-24,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.106,1,0.174,1,0.333,51,0.15,0
