YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1993-04-04,12:00,32.6,145.9,1151,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,249,24,0,27,249,24,877,10,837,16,172,10,-9900,99,-9900,99,-9900,99,1.8,1,0.158,1,0.172,1,0.293,1,0.15,0
1993-04-04,13:00,28.3,174.3,1204,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,262,24,0,27,262,24,924,10,849,16,177,10,-9900,99,-9900,99,-9900,99,1.8,1,0.158,1,0.172,1,0.293,1,0.15,0
1993-04-04,14:00,30.3,204.6,1179,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,256,24,0,27,256,24,902,10,843,16,175,10,-9900,99,-9900,99,-9900,99,1.9,1,0.158,1,0.172,1,0.293,1,0.15,0
1993-04-04,15:00,37.7,228.0,1080,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,231,24,0,27,231,24,811,10,817,16,165,10,-9900,99,-9900,99,-9900,99,1.9,1,0.158,1,0.172,1,0.293,1,0.15,0
1993-04-04,16:00,48.0,244.0,913,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,188,24,0,27,188,24,658,10,766,16,146,10,-9900,99,-9900,99,-9900,99,1.9,1,0.158,1,0.172,1,0.293,1,0.15,0
1993-04-04,17:00,59.7,255.6,689,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,130,24,0,27,130,24,457,10,672,16,118,10,-9900,99,-9900,99,-9900,99,1.9,1,0.158,1,0.172,1,0.293,1,0.15,0
1993-04-04,18:00,71.9,265.0,423,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,66,24,0,27,66,24,233,10,491,16,81,10,-9900,99,-9900,99,-9900,99,2.0,1,0.158,1,0.172,1,0.293,1,0.15,0
1993-04-04,19:00,84.2,273.4,137,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,25,24,0,27,25,24,47,10,129,16,34,10,-9900,99,-9900,99,-9900,99,2.0,1,0.158,1,0.172,1,0.293,1,0.15,0
1993-04-04,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.158,1,0.172,1,0.293,1,0.15,0
1993-04-04,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.158,1,0.172,1,0.293,1,0.15,0
1993-04-04,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.158,1,0.172,1,0.293,1,0.15,0
1993-04-04,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.158,1,0.172,1,0.293,1,0.15,0
1993-04-04,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.158,1,0.172,1,0.293,1,0.15,0
1993-04-05,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.160,1,0.172,1,0.346,1,0.15,0
1993-04-05,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.160,1,0.172,1,0.346,1,0.15,0
1993-04-05,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.160,1,0.172,1,0.346,1,0.15,0
1993-04-05,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.160,1,0.172,1,0.346,1,0.15,0
1993-04-05,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.160,1,0.172,1,0.346,1,0.15,0
1993-04-05,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.160,1,0.172,1,0.346,1,0.15,0
1993-04-05,7:00,86.3,84.9,56,876,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,12,24,2,27,12,24,18,10,97,16,12,10,-9900,99,-9900,99,-9900,99,2.2,1,0.160,1,0.098,1,0.346,1,0.15,0
1993-04-05,8:00,76.3,91.7,323,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,93,24,5,27,91,24,174,10,523,16,50,10,-9900,99,-9900,99,-9900,99,2.2,1,0.160,1,0.098,1,0.346,1,0.15,0
1993-04-05,9:00,63.9,100.6,599,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,227,24,153,27,160,24,396,10,729,16,76,10,-9900,99,-9900,99,-9900,99,2.2,1,0.160,1,0.098,1,0.346,1,0.15,0
1993-04-05,10:00,51.9,111.1,840,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,247,24,82,27,196,24,607,10,827,16,98,10,-9900,99,-9900,99,-9900,99,2.2,1,0.160,1,0.098,1,0.346,1,0.15,0
1993-04-05,11:00,41.0,125.2,1030,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,494,25,66,28,444,25,776,10,879,16,113,10,-9900,99,-9900,99,-9900,99,2.1,1,0.160,1,0.098,1,0.346,1,0.15,0
1993-04-05,12:00,32.2,145.7,1155,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,495,24,192,27,332,24,889,10,907,16,122,10,-9900,99,-9900,99,-9900,99,2.1,1,0.160,1,0.098,1,0.346,1,0.15,0
1993-04-05,13:00,27.9,174.4,1207,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,381,24,117,27,278,24,936,10,917,16,126,10,-9900,99,-9900,99,-9900,99,2.1,1,0.160,1,0.098,1,0.346,1,0.15,0
1993-04-05,14:00,30.0,205.0,1183,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,290,24,129,27,178,24,914,10,913,16,124,10,-9900,99,-9900,99,-9900,99,2.1,1,0.160,1,0.098,1,0.346,1,0.15,0
1993-04-05,15:00,37.4,228.5,1083,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,551,24,211,27,384,24,825,10,893,16,117,10,-9900,99,-9900,99,-9900,99,2.1,1,0.160,1,0.098,1,0.346,1,0.15,0
1993-04-05,16:00,47.8,244.5,916,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,387,24,65,27,343,24,675,10,852,16,104,10,-9900,99,-9900,99,-9900,99,2.0,1,0.160,1,0.098,1,0.346,1,0.15,0
1993-04-05,17:00,59.5,256.1,692,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,124,24,68,27,90,24,477,10,775,16,85,10,-9900,99,-9900,99,-9900,99,2.0,1,0.160,1,0.098,1,0.346,1,0.15,0
1993-04-05,18:00,71.8,265.4,426,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,203,24,59,27,184,24,254,10,621,16,60,10,-9900,99,-9900,99,-9900,99,2.0,1,0.160,1,0.098,1,0.346,1,0.15,0
1993-04-05,19:00,84.1,273.8,141,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,30,24,19,27,28,24,55,10,256,16,29,10,-9900,99,-9900,99,-9900,99,2.0,1,0.160,1,0.098,1,0.346,1,0.15,0
1993-04-05,20:00,89.9,278.0,0,11,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.160,1,0.098,1,0.346,1,0.15,0
1993-04-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.160,1,0.098,1,0.346,1,0.15,0
1993-04-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.160,1,0.098,1,0.346,1,0.15,0
1993-04-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.160,1,0.098,1,0.346,1,0.15,0
1993-04-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.160,1,0.098,1,0.346,1,0.15,0
1993-04-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.161,1,0.098,1,0.312,1,0.15,0
1993-04-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.161,1,0.098,1,0.312,1,0.15,0
1993-04-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.161,1,0.098,1,0.312,1,0.15,0
1993-04-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.161,1,0.098,1,0.312,1,0.15,0
1993-04-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.161,1,0.098,1,0.312,1,0.15,0
1993-04-06,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.161,1,0.098,1,0.312,1,0.15,0
1993-04-06,7:00,86.2,84.5,60,899,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,14,25,11,28,13,25,18,10,62,16,14,10,-9900,99,-9900,99,-9900,99,1.7,1,0.161,1,0.140,1,0.312,1,0.15,0
1993-04-06,8:00,76.0,91.4,329,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,66,24,40,27,56,24,170,10,452,16,61,10,-9900,99,-9900,99,-9900,99,1.7,1,0.161,1,0.140,1,0.312,1,0.15,0
1993-04-06,9:00,63.6,100.3,605,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,131,24,79,27,96,24,393,10,674,16,95,10,-9900,99,-9900,99,-9900,99,1.7,1,0.161,1,0.140,1,0.312,1,0.15,0
1993-04-06,10:00,51.7,110.8,845,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,344,24,71,27,300,24,606,10,782,16,122,10,-9900,99,-9900,99,-9900,99,1.7,1,0.161,1,0.140,1,0.312,1,0.15,0
1993-04-06,11:00,40.6,124.9,1034,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,401,24,94,27,330,24,778,10,841,16,141,10,-9900,99,-9900,99,-9900,99,1.7,1,0.161,1,0.140,1,0.312,1,0.15,0
1993-04-06,12:00,31.8,145.5,1159,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,317,24,30,27,292,24,892,10,871,16,152,10,-9900,99,-9900,99,-9900,99,1.7,1,0.161,1,0.140,1,0.312,1,0.15,0
1993-04-06,13:00,27.5,174.4,1211,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,266,24,0,27,266,24,939,10,883,16,156,10,-9900,99,-9900,99,-9900,99,1.7,1,0.161,1,0.140,1,0.312,1,0.15,0
1993-04-06,14:00,29.7,205.4,1186,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,259,24,0,27,259,24,916,10,877,16,154,10,-9900,99,-9900,99,-9900,99,1.7,1,0.161,1,0.140,1,0.312,1,0.15,0
1993-04-06,15:00,37.2,229.0,1086,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,234,24,0,27,234,24,825,10,854,16,145,10,-9900,99,-9900,99,-9900,99,1.7,1,0.161,1,0.140,1,0.312,1,0.15,0
1993-04-06,16:00,47.6,244.9,918,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,192,24,0,27,192,24,673,10,807,16,129,10,-9900,99,-9900,99,-9900,99,1.7,1,0.161,1,0.140,1,0.312,1,0.15,0
1993-04-06,17:00,59.4,256.5,694,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,134,24,0,27,134,24,472,10,721,16,105,10,-9900,99,-9900,99,-9900,99,1.7,1,0.161,1,0.140,1,0.312,1,0.15,0
1993-04-06,18:00,71.6,265.8,429,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,70,24,0,27,70,24,247,10,551,16,73,10,-9900,99,-9900,99,-9900,99,1.7,1,0.161,1,0.140,1,0.312,1,0.15,0
1993-04-06,19:00,83.9,274.2,144,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,25,24,0,27,25,24,53,10,183,16,34,10,-9900,99,-9900,99,-9900,99,1.7,1,0.161,1,0.140,1,0.312,1,0.15,0
1993-04-06,20:00,89.9,278.4,0,34,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,1.7,1,0.161,1,0.140,1,0.312,1,0.15,0
1993-04-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.161,1,0.140,1,0.312,1,0.15,0
1993-04-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.161,1,0.140,1,0.312,1,0.15,0
1993-04-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.161,1,0.140,1,0.312,1,0.15,0
1993-04-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.161,1,0.140,1,0.312,1,0.15,0
1993-04-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.163,1,0.140,1,0.304,1,0.15,0
1993-04-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.163,1,0.140,1,0.304,1,0.15,0
1993-04-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.163,1,0.140,1,0.304,1,0.15,0
1993-04-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.163,1,0.140,1,0.304,1,0.15,0
1993-04-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.163,1,0.140,1,0.304,1,0.15,0
1993-04-07,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.163,1,0.140,1,0.304,1,0.15,0
1993-04-07,7:00,86.1,84.1,64,943,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,16,24,5,27,15,24,17,10,15,16,16,10,-9900,99,-9900,99,-9900,99,1.6,1,0.163,1,0.261,1,0.304,1,0.15,0
1993-04-07,8:00,75.7,91.1,335,1364,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,143,24,203,27,93,24,151,10,283,16,82,10,-9900,99,-9900,99,-9900,99,1.6,1,0.163,1,0.261,1,0.304,1,0.15,0
1993-04-07,9:00,63.4,100.0,610,1364,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,317,24,322,27,173,24,368,10,517,16,137,10,-9900,99,-9900,99,-9900,99,1.6,1,0.163,1,0.261,1,0.304,1,0.15,0
1993-04-07,10:00,51.4,110.5,850,1364,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,214,24,80,27,164,24,583,10,647,16,180,10,-9900,99,-9900,99,-9900,99,1.6,1,0.163,1,0.261,1,0.304,1,0.15,0
1993-04-07,11:00,40.3,124.6,1039,1364,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,465,24,90,27,396,24,757,10,719,16,210,10,-9900,99,-9900,99,-9900,99,1.7,1,0.163,1,0.261,1,0.304,1,0.15,0
1993-04-07,12:00,31.5,145.3,1163,1364,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,441,24,98,27,357,24,872,10,757,16,227,10,-9900,99,-9900,99,-9900,99,1.7,1,0.163,1,0.261,1,0.304,1,0.15,0
1993-04-07,13:00,27.1,174.5,1214,1364,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,672,24,332,27,377,24,920,10,771,16,234,10,-9900,99,-9900,99,-9900,99,1.7,1,0.163,1,0.261,1,0.304,1,0.15,0
1993-04-07,14:00,29.3,205.8,1189,1364,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,582,24,330,27,295,24,896,10,764,16,231,10,-9900,99,-9900,99,-9900,99,1.7,1,0.163,1,0.261,1,0.304,1,0.15,0
1993-04-07,15:00,36.9,229.4,1089,1364,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,389,24,5,27,385,24,803,10,735,16,217,10,-9900,99,-9900,99,-9900,99,1.7,1,0.163,1,0.261,1,0.304,1,0.15,0
1993-04-07,16:00,47.4,245.4,921,1364,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,427,24,162,27,317,24,648,10,676,16,192,10,-9900,99,-9900,99,-9900,99,1.7,1,0.163,1,0.261,1,0.304,1,0.15,0
1993-04-07,17:00,59.2,256.9,697,1364,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,333,24,138,27,262,24,444,10,570,16,153,10,-9900,99,-9900,99,-9900,99,1.7,1,0.163,1,0.261,1,0.304,1,0.15,0
1993-04-07,18:00,71.5,266.1,433,1364,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,94,24,0,27,94,24,222,10,379,16,101,10,-9900,99,-9900,99,-9900,99,1.7,1,0.163,1,0.261,1,0.304,1,0.15,0
1993-04-07,19:00,83.8,274.5,147,1364,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,43,24,46,27,38,24,47,10,67,16,39,10,-9900,99,-9900,99,-9900,99,1.7,1,0.163,1,0.261,1,0.304,1,0.15,0
1993-04-07,20:00,89.8,278.8,0,34,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,1.7,1,0.163,1,0.261,1,0.304,1,0.15,0
1993-04-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.163,1,0.261,1,0.304,1,0.15,0
1993-04-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.163,1,0.261,1,0.304,1,0.15,0
1993-04-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.163,1,0.261,1,0.304,1,0.15,0
1993-04-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.163,1,0.261,1,0.304,1,0.15,0
1993-04-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.164,1,0.261,1,0.301,1,0.15,0
1993-04-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.164,1,0.261,1,0.301,1,0.15,0
1993-04-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.164,1,0.261,1,0.301,1,0.15,0
1993-04-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.164,1,0.261,1,0.301,1,0.15,0
1993-04-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.164,1,0.261,1,0.301,1,0.15,0
1993-04-08,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.164,1,0.261,1,0.301,1,0.15,0
1993-04-08,7:00,85.9,83.8,68,966,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,18,24,1,27,18,24,18,10,15,16,17,10,-9900,99,-9900,99,-9900,99,1.8,1,0.164,1,0.271,1,0.301,1,0.15,0
1993-04-08,8:00,75.5,90.8,341,1363,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,80,24,4,27,80,24,154,10,277,16,84,10,-9900,99,-9900,99,-9900,99,1.8,1,0.164,1,0.271,1,0.301,1,0.15,0
1993-04-08,9:00,63.1,99.7,615,1363,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,194,25,0,28,194,25,370,10,508,16,140,10,-9900,99,-9900,99,-9900,99,1.8,1,0.164,1,0.271,1,0.301,1,0.15,0
1993-04-08,10:00,51.1,110.2,855,1363,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,212,24,0,27,212,24,584,10,636,16,185,10,-9900,99,-9900,99,-9900,99,1.8,1,0.164,1,0.271,1,0.301,1,0.15,0
1993-04-08,11:00,40.0,124.2,1043,1363,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,275,24,0,27,275,24,757,10,708,16,215,10,-9900,99,-9900,99,-9900,99,1.8,1,0.164,1,0.271,1,0.301,1,0.15,0
1993-04-08,12:00,31.1,145.0,1167,1363,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,483,24,97,27,401,24,872,10,746,16,233,10,-9900,99,-9900,99,-9900,99,1.9,1,0.164,1,0.271,1,0.301,1,0.15,0
1993-04-08,13:00,26.8,174.6,1217,1363,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,707,24,93,27,624,24,919,10,760,16,240,10,-9900,99,-9900,99,-9900,99,1.9,1,0.164,1,0.271,1,0.301,1,0.15,0
1993-04-08,14:00,29.0,206.2,1192,1363,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,324,24,0,27,324,24,895,10,753,16,237,10,-9900,99,-9900,99,-9900,99,1.9,1,0.164,1,0.271,1,0.301,1,0.15,0
1993-04-08,15:00,36.7,229.9,1092,1363,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,291,24,0,27,291,24,802,10,724,16,222,10,-9900,99,-9900,99,-9900,99,1.9,1,0.164,1,0.271,1,0.301,1,0.15,0
1993-04-08,16:00,47.2,245.8,924,1363,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,235,24,0,27,235,24,647,10,664,16,196,10,-9900,99,-9900,99,-9900,99,1.9,1,0.164,1,0.271,1,0.301,1,0.15,0
1993-04-08,17:00,59.0,257.3,700,1363,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,162,24,0,27,162,24,443,10,558,16,157,10,-9900,99,-9900,99,-9900,99,1.9,1,0.164,1,0.271,1,0.301,1,0.15,0
1993-04-08,18:00,71.3,266.5,436,1363,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,96,24,0,27,96,24,222,10,369,16,104,10,-9900,99,-9900,99,-9900,99,1.9,1,0.164,1,0.271,1,0.301,1,0.15,0
1993-04-08,19:00,83.6,274.9,151,1363,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,38,24,0,27,38,24,48,10,64,16,40,10,-9900,99,-9900,99,-9900,99,1.9,1,0.164,1,0.271,1,0.301,1,0.15,0
1993-04-08,20:00,89.7,279.2,0,57,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,1.9,1,0.164,1,0.271,1,0.301,1,0.15,0
1993-04-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.164,1,0.271,1,0.301,1,0.15,0
