YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1999-03-03,15:00,47.1,214.9,947,1392,118,0,8,0,0,15,118,0,8,209,10,0,16,209,10,722,10,939,16,83,10,-9900,99,-9900,99,-9900,99,1.2,1,0.081,1,0.060,1,0.372,1,0.15,0
1999-03-03,16:00,55.5,230.7,787,1392,266,0,8,36,0,15,246,0,8,169,10,0,16,169,10,579,10,896,16,73,10,-9900,99,-9900,99,-9900,99,1.1,1,0.081,1,0.060,1,0.372,1,0.15,0
1999-03-03,17:00,65.9,242.9,567,1392,162,0,8,13,0,15,157,0,8,145,10,48,16,125,10,387,10,809,16,57,10,-9900,99,-9900,99,-9900,99,1.1,1,0.081,1,0.060,1,0.372,1,0.15,0
1999-03-03,18:00,77.4,252.9,303,1392,129,0,8,161,0,15,94,0,8,114,10,101,16,92,10,172,10,613,16,38,10,-9900,99,-9900,99,-9900,99,1.0,1,0.081,1,0.060,1,0.372,1,0.15,0
1999-03-03,19:00,86.7,259.9,46,800,3,0,8,31,0,15,1,0,8,8,24,10,27,8,24,16,10,137,16,8,10,-9900,99,-9900,99,-9900,99,1.0,1,0.081,1,0.060,1,0.372,1,0.15,0
1999-03-03,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.081,1,0.060,1,0.372,1,0.15,0
1999-03-03,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.081,1,0.060,1,0.372,1,0.15,0
1999-03-03,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.081,1,0.060,1,0.372,1,0.15,0
1999-03-03,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.081,1,0.060,1,0.372,1,0.15,0
1999-03-03,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.081,1,0.060,1,0.372,1,0.15,0
1999-03-04,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.082,1,0.060,1,0.305,1,0.15,0
1999-03-04,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.082,1,0.060,1,0.305,1,0.15,0
1999-03-04,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.082,1,0.060,1,0.305,1,0.15,0
1999-03-04,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.082,1,0.060,1,0.305,1,0.15,0
1999-03-04,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.082,1,0.060,1,0.305,1,0.15,0
1999-03-04,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.082,1,0.060,1,0.305,1,0.15,0
1999-03-04,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.082,1,0.060,1,0.305,1,0.15,0
1999-03-04,8:00,84.7,101.3,119,1287,37,1,8,287,1,15,10,1,8,54,10,371,16,20,10,54,10,371,16,20,10,-9900,99,-9900,99,-9900,99,0.4,1,0.082,1,0.049,1,0.305,1,0.15,0
1999-03-04,9:00,73.3,110.1,399,1391,252,0,8,636,0,15,70,0,8,258,10,757,16,41,10,258,10,757,16,41,10,-9900,99,-9900,99,-9900,99,0.4,1,0.082,1,0.049,1,0.305,1,0.15,0
1999-03-04,10:00,62.1,120.6,651,1391,465,0,8,781,0,15,99,0,8,478,10,897,16,58,10,478,10,897,16,58,10,-9900,99,-9900,99,-9900,99,0.4,1,0.082,1,0.049,1,0.305,1,0.15,0
1999-03-04,11:00,52.2,134.0,852,1391,609,0,8,778,0,15,132,0,8,661,10,962,16,71,10,661,10,962,16,71,10,-9900,99,-9900,99,-9900,99,0.4,1,0.082,1,0.049,1,0.305,1,0.15,0
1999-03-04,12:00,44.6,151.2,991,1391,750,0,8,860,0,15,137,0,8,787,10,994,16,79,10,787,10,994,16,79,10,-9900,99,-9900,99,-9900,99,0.4,1,0.082,1,0.049,1,0.305,1,0.15,0
1999-03-04,13:00,40.6,172.5,1055,1391,778,0,8,807,0,15,166,0,8,847,24,1007,27,83,24,847,10,1007,16,83,10,-9900,99,-9900,99,-9900,99,0.4,1,0.082,1,0.049,1,0.305,1,0.15,0
1999-03-04,14:00,41.5,195.1,1042,1391,807,0,8,890,0,15,140,0,8,834,10,1004,16,82,10,834,10,1004,16,82,10,-9900,99,-9900,99,-9900,99,0.5,1,0.082,1,0.049,1,0.305,1,0.15,0
1999-03-04,15:00,46.7,215.2,952,1391,727,0,8,911,0,15,102,0,8,751,10,985,16,77,10,751,10,985,16,77,10,-9900,99,-9900,99,-9900,99,0.5,1,0.082,1,0.049,1,0.305,1,0.15,0
1999-03-04,16:00,55.2,231.0,792,1391,578,0,8,837,0,15,100,0,8,604,10,943,16,67,10,604,10,943,16,67,10,-9900,99,-9900,99,-9900,99,0.5,1,0.082,1,0.049,1,0.305,1,0.15,0
1999-03-04,17:00,65.7,243.3,572,1391,400,0,8,771,0,15,82,0,8,406,10,859,16,53,10,406,10,859,16,53,10,-9900,99,-9900,99,-9900,99,0.5,1,0.082,1,0.049,1,0.305,1,0.15,0
1999-03-04,18:00,77.2,253.3,307,1391,186,0,8,556,0,15,63,0,8,167,10,598,16,35,10,183,10,670,16,35,10,-9900,99,-9900,99,-9900,99,0.5,1,0.082,1,0.049,1,0.305,1,0.15,0
1999-03-04,19:00,86.7,260.3,48,823,15,1,8,159,1,15,5,1,8,18,10,166,16,8,10,19,10,175,16,9,10,-9900,99,-9900,99,-9900,99,0.5,1,0.082,1,0.049,1,0.305,1,0.15,0
1999-03-04,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.082,1,0.049,1,0.305,1,0.15,0
1999-03-04,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.082,1,0.049,1,0.305,1,0.15,0
1999-03-04,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.082,1,0.049,1,0.305,1,0.15,0
1999-03-04,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.082,1,0.049,1,0.305,1,0.15,0
1999-03-04,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.082,1,0.049,1,0.305,1,0.15,0
1999-03-05,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.083,1,0.049,1,0.275,1,0.15,0
1999-03-05,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.083,1,0.049,1,0.275,1,0.15,0
1999-03-05,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.083,1,0.049,1,0.275,1,0.15,0
1999-03-05,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.083,1,0.049,1,0.275,1,0.15,0
1999-03-05,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.083,1,0.049,1,0.275,1,0.15,0
1999-03-05,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.083,1,0.049,1,0.275,1,0.15,0
1999-03-05,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.083,1,0.049,1,0.275,1,0.15,0
1999-03-05,8:00,84.5,101.0,124,1309,20,0,8,0,0,15,20,0,8,51,24,275,27,25,24,51,10,275,16,25,10,-9900,99,-9900,99,-9900,99,0.6,1,0.083,1,0.083,1,0.275,1,0.15,0
1999-03-05,9:00,73.0,109.8,405,1390,230,0,8,388,0,15,117,0,8,223,10,498,16,77,10,249,10,670,16,54,10,-9900,99,-9900,99,-9900,99,0.7,1,0.083,1,0.083,1,0.275,1,0.15,0
1999-03-05,10:00,61.8,120.4,657,1390,458,0,8,712,0,15,121,0,8,439,10,773,16,74,10,466,10,825,16,76,10,-9900,99,-9900,99,-9900,99,0.7,1,0.083,1,0.083,1,0.275,1,0.15,0
1999-03-05,11:00,51.8,133.7,859,1390,599,0,8,655,0,15,194,0,8,595,10,813,16,93,10,647,10,898,16,92,10,-9900,99,-9900,99,-9900,99,0.8,1,0.083,1,0.083,1,0.275,1,0.15,0
1999-03-05,12:00,44.2,151.0,996,1390,602,0,8,390,0,15,322,0,8,557,10,402,16,269,10,772,10,934,16,103,10,-9900,99,-9900,99,-9900,99,0.8,1,0.083,1,0.083,1,0.275,1,0.15,0
1999-03-05,13:00,40.3,172.5,1061,1390,785,0,8,742,0,15,219,0,8,830,24,947,27,107,24,830,10,947,16,107,10,-9900,99,-9900,99,-9900,99,0.8,1,0.083,1,0.083,1,0.275,1,0.15,0
1999-03-05,14:00,41.1,195.3,1048,1390,719,0,8,608,0,15,261,0,8,804,10,924,16,108,10,817,10,943,16,106,10,-9900,99,-9900,99,-9900,99,0.9,1,0.083,1,0.083,1,0.275,1,0.15,0
1999-03-05,15:00,46.4,215.5,957,1390,667,0,8,662,0,15,211,0,8,708,10,884,16,99,10,733,10,920,16,100,10,-9900,99,-9900,99,-9900,99,0.9,1,0.083,1,0.083,1,0.275,1,0.15,0
1999-03-05,16:00,55.0,231.4,797,1390,500,0,8,505,0,15,210,0,8,328,10,64,16,291,10,587,10,871,16,87,10,-9900,99,-9900,99,-9900,99,1.0,1,0.083,1,0.083,1,0.275,1,0.15,0
1999-03-05,17:00,65.5,243.6,576,1390,387,0,8,658,0,15,114,0,8,380,10,751,16,69,10,390,10,776,16,69,10,-9900,99,-9900,99,-9900,99,1.0,1,0.083,1,0.083,1,0.275,1,0.15,0
1999-03-05,18:00,77.0,253.6,312,1390,179,0,8,503,0,15,66,0,8,169,10,552,16,46,10,173,10,567,16,46,10,-9900,99,-9900,99,-9900,99,1.1,1,0.083,1,0.083,1,0.275,1,0.15,0
1999-03-05,19:00,86.6,260.7,50,846,7,0,8,85,0,15,2,0,8,17,10,107,16,10,10,17,10,111,16,10,10,-9900,99,-9900,99,-9900,99,1.1,1,0.083,1,0.083,1,0.275,1,0.15,0
1999-03-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.083,1,0.083,1,0.275,1,0.15,0
1999-03-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.083,1,0.083,1,0.275,1,0.15,0
1999-03-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.083,1,0.083,1,0.275,1,0.15,0
1999-03-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.083,1,0.083,1,0.275,1,0.15,0
1999-03-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.083,1,0.083,1,0.275,1,0.15,0
1999-03-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.084,1,0.083,1,0.282,1,0.15,0
1999-03-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.084,1,0.083,1,0.282,1,0.15,0
1999-03-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.084,1,0.083,1,0.282,1,0.15,0
1999-03-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.084,1,0.083,1,0.282,1,0.15,0
1999-03-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.084,1,0.083,1,0.282,1,0.15,0
1999-03-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.084,1,0.083,1,0.282,1,0.15,0
1999-03-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.084,1,0.083,1,0.282,1,0.15,0
1999-03-06,8:00,84.4,100.6,130,1331,15,0,8,0,0,15,15,0,8,20,10,0,16,20,10,53,10,269,16,26,10,-9900,99,-9900,99,-9900,99,1.6,1,0.084,1,0.086,1,0.282,1,0.15,0
1999-03-06,9:00,72.7,109.5,411,1389,205,0,8,262,0,15,127,0,8,73,10,0,16,73,10,247,10,647,16,55,10,-9900,99,-9900,99,-9900,99,1.6,1,0.084,1,0.086,1,0.282,1,0.15,0
1999-03-06,10:00,61.5,120.1,663,1389,260,0,8,93,0,15,216,0,8,228,10,144,16,159,10,459,10,800,16,77,10,-9900,99,-9900,99,-9900,99,1.6,1,0.084,1,0.086,1,0.282,1,0.15,0
1999-03-06,11:00,51.5,133.5,865,1389,480,0,8,292,0,15,298,0,8,405,10,350,16,187,10,638,10,874,16,94,10,-9900,99,-9900,99,-9900,99,1.6,1,0.084,1,0.086,1,0.282,1,0.15,0
1999-03-06,12:00,43.8,150.9,1002,1389,290,0,8,27,0,15,271,0,8,219,10,0,16,219,10,762,10,911,16,104,10,-9900,99,-9900,99,-9900,99,1.5,1,0.084,1,0.086,1,0.282,1,0.15,0
1999-03-06,13:00,39.9,172.5,1066,1389,394,0,8,74,0,15,337,0,8,199,24,100,27,123,24,820,10,926,16,109,10,-9900,99,-9900,99,-9900,99,1.5,1,0.084,1,0.086,1,0.282,1,0.15,0
1999-03-06,14:00,40.7,195.5,1053,1389,792,0,8,722,0,15,245,0,8,256,10,101,16,180,10,808,10,924,16,108,10,-9900,99,-9900,99,-9900,99,1.5,1,0.084,1,0.086,1,0.282,1,0.15,0
1999-03-06,15:00,46.1,215.8,962,1389,673,0,8,599,0,15,258,0,8,403,10,108,16,329,10,726,10,902,16,101,10,-9900,99,-9900,99,-9900,99,1.5,1,0.084,1,0.086,1,0.282,1,0.15,0
1999-03-06,16:00,54.7,231.7,801,1389,239,0,8,55,0,15,207,0,8,489,10,658,16,109,10,582,10,855,16,89,10,-9900,99,-9900,99,-9900,99,1.5,1,0.084,1,0.086,1,0.282,1,0.15,0
1999-03-06,17:00,65.3,244.0,581,1389,388,0,8,546,0,15,159,0,8,226,10,140,16,168,10,389,10,762,16,70,10,-9900,99,-9900,99,-9900,99,1.5,1,0.084,1,0.086,1,0.282,1,0.15,0
1999-03-06,18:00,76.8,254.0,316,1389,192,0,8,532,0,15,71,0,8,127,10,202,16,81,10,173,10,557,16,47,10,-9900,99,-9900,99,-9900,99,1.5,1,0.084,1,0.086,1,0.282,1,0.15,0
1999-03-06,19:00,86.5,261.1,53,868,17,1,8,159,1,15,6,1,8,16,10,73,16,12,10,18,10,110,16,11,10,-9900,99,-9900,99,-9900,99,1.4,1,0.084,1,0.086,1,0.282,1,0.15,0
1999-03-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.084,1,0.086,1,0.282,1,0.15,0
1999-03-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.084,1,0.086,1,0.282,1,0.15,0
1999-03-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.084,1,0.086,1,0.282,1,0.15,0
1999-03-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.084,1,0.086,1,0.282,1,0.15,0
1999-03-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.084,1,0.086,1,0.282,1,0.15,0
1999-03-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.085,1,0.086,1,0.277,1,0.15,0
1999-03-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.085,1,0.086,1,0.277,1,0.15,0
1999-03-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.085,1,0.086,1,0.277,1,0.15,0
1999-03-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.085,1,0.086,1,0.277,1,0.15,0
1999-03-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.085,1,0.086,1,0.277,1,0.15,0
1999-03-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.085,1,0.086,1,0.277,1,0.15,0
1999-03-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.085,1,0.086,1,0.277,1,0.15,0
1999-03-07,8:00,84.3,100.2,136,1377,34,0,8,0,0,15,34,0,8,44,10,92,16,35,10,44,10,92,16,35,10,-9900,99,-9900,99,-9900,99,1.3,1,0.085,1,0.208,1,0.277,1,0.15,0
1999-03-07,9:00,72.5,109.2,418,1389,256,0,8,601,0,15,75,0,8,221,10,440,16,89,10,221,10,440,16,89,10,-9900,99,-9900,99,-9900,99,1.2,1,0.085,1,0.208,1,0.277,1,0.15,0
1999-03-07,10:00,61.1,119.8,669,1389,450,0,8,710,0,15,107,0,8,434,10,629,16,130,10,434,10,629,16,130,10,-9900,99,-9900,99,-9900,99,1.2,1,0.085,1,0.208,1,0.277,1,0.15,0
1999-03-07,11:00,51.1,133.2,871,1389,619,0,8,781,0,15,129,0,8,616,24,727,27,160,24,616,10,727,16,160,10,-9900,99,-9900,99,-9900,99,1.2,1,0.085,1,0.208,1,0.277,1,0.15,0
1999-03-07,12:00,43.4,150.7,1008,1389,728,0,8,789,0,15,155,0,8,744,24,778,27,179,24,744,10,778,16,179,10,-9900,99,-9900,99,-9900,99,1.1,1,0.085,1,0.208,1,0.277,1,0.15,0
1999-03-07,13:00,39.5,172.5,1072,1389,805,0,8,841,0,15,156,0,8,804,24,799,27,187,24,804,10,799,16,187,10,-9900,99,-9900,99,-9900,99,1.1,1,0.085,1,0.208,1,0.277,1,0.15,0
1999-03-07,14:00,40.4,195.7,1058,1389,775,0,8,791,0,15,172,0,8,792,10,796,16,185,10,792,10,796,16,185,10,-9900,99,-9900,99,-9900,99,1.1,1,0.085,1,0.208,1,0.277,1,0.15,0
1999-03-07,15:00,45.8,216.2,967,1389,732,0,8,857,0,15,134,0,8,708,10,767,16,174,10,708,10,767,16,174,10,-9900,99,-9900,99,-9900,99,1.1,1,0.085,1,0.208,1,0.277,1,0.15,0
1999-03-07,16:00,54.5,232.1,806,1389,577,0,8,779,0,15,124,0,8,542,10,675,16,151,10,559,10,703,16,151,10,-9900,99,-9900,99,-9900,99,1.0,1,0.085,1,0.208,1,0.277,1,0.15,0
1999-03-07,17:00,65.0,244.4,585,1389,389,0,8,683,0,15,101,0,8,333,10,513,16,117,10,361,10,580,16,117,10,-9900,99,-9900,99,-9900,99,1.0,1,0.085,1,0.208,1,0.277,1,0.15,0
1999-03-07,18:00,76.7,254.3,320,1389,173,0,8,416,0,15,77,0,8,114,10,171,16,74,10,151,10,339,16,72,10,-9900,99,-9900,99,-9900,99,1.0,1,0.085,1,0.208,1,0.277,1,0.15,0
1999-03-07,19:00,86.4,261.5,55,868,8,0,8,69,0,15,3,0,8,15,10,23,16,13,10,15,10,23,16,13,10,-9900,99,-9900,99,-9900,99,0.9,1,0.085,1,0.208,1,0.277,1,0.15,0
1999-03-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.085,1,0.208,1,0.277,1,0.15,0
1999-03-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.085,1,0.208,1,0.277,1,0.15,0
1999-03-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.085,1,0.208,1,0.277,1,0.15,0
1999-03-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.085,1,0.208,1,0.277,1,0.15,0
1999-03-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.085,1,0.208,1,0.277,1,0.15,0
1999-03-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.086,1,0.208,1,0.261,1,0.15,0
1999-03-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.086,1,0.208,1,0.261,1,0.15,0
1999-03-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.086,1,0.208,1,0.261,1,0.15,0
1999-03-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.086,1,0.208,1,0.261,1,0.15,0
1999-03-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.086,1,0.208,1,0.261,1,0.15,0
1999-03-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.086,1,0.208,1,0.261,1,0.15,0
1999-03-08,7:00,89.9,95.6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.086,1,0.208,1,0.261,1,0.15,0
1999-03-08,8:00,84.1,99.9,142,1388,40,0,8,0,0,15,40,0,8,59,10,153,16,43,10,60,10,314,16,28,10,-9900,99,-9900,99,-9900,99,0.6,1,0.086,1,0.083,1,0.261,1,0.15,0
1999-03-08,9:00,72.2,108.9,424,1388,138,0,8,34,0,15,128,0,8,194,10,334,16,92,10,265,10,686,16,56,10,-9900,99,-9900,99,-9900,99,0.7,1,0.086,1,0.083,1,0.261,1,0.15,0
1999-03-08,10:00,60.8,119.6,675,1388,219,0,8,20,0,15,209,0,8,337,10,338,16,172,10,483,10,832,16,78,10,-9900,99,-9900,99,-9900,99,0.7,1,0.086,1,0.083,1,0.261,1,0.15,0
1999-03-08,11:00,50.8,133.0,877,1388,287,0,8,29,0,15,269,0,8,631,10,708,16,184,10,664,10,902,16,94,10,-9900,99,-9900,99,-9900,99,0.8,1,0.086,1,0.083,1,0.261,1,0.15,0
