YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2003-04-18,14:00,26.1,210.2,1217,1355,810,0,8,496,0,15,364,0,8,657,10,186,16,490,10,949,10,944,16,102,10,-9900,99,-9900,99,-9900,99,2.3,3,0.141,1,0.065,1,0.330,1,0.15,0
2003-04-18,15:00,34.5,234.6,1115,1355,176,0,8,12,0,15,166,0,8,702,10,286,16,467,10,858,10,926,16,96,10,-9900,99,-9900,99,-9900,99,2.4,3,0.141,1,0.065,1,0.330,1,0.15,0
2003-04-18,16:00,45.5,250.1,948,1355,574,0,8,367,0,15,317,0,8,709,10,891,16,86,10,709,10,891,16,86,10,-9900,99,-9900,99,-9900,99,2.4,3,0.141,1,0.065,1,0.330,1,0.15,0
2003-04-18,17:00,57.6,261.0,725,1355,510,0,8,629,0,15,172,0,8,515,10,830,16,71,10,515,10,830,16,71,10,-9900,99,-9900,99,-9900,99,2.3,3,0.141,1,0.065,1,0.330,1,0.15,0
2003-04-18,18:00,70.0,269.9,464,1355,293,0,8,544,0,15,106,0,8,294,10,709,16,51,10,294,10,709,16,51,10,-9900,99,-9900,99,-9900,99,2.2,3,0.141,1,0.065,1,0.330,1,0.15,0
2003-04-18,19:00,82.3,278.1,182,1355,75,0,8,160,0,15,53,0,8,85,10,415,16,29,10,85,10,415,16,29,10,-9900,99,-9900,99,-9900,99,2.0,3,0.141,1,0.065,1,0.330,1,0.15,0
2003-04-18,20:00,89.1,282.9,3,215,1,1,8,11,1,15,1,1,8,1,24,18,27,0,24,1,10,18,16,0,10,-9900,99,-9900,99,-9900,99,2.0,3,0.141,1,0.065,1,0.330,1,0.15,0
2003-04-18,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.141,1,0.065,1,0.330,1,0.15,0
2003-04-18,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.141,1,0.065,1,0.330,1,0.15,0
2003-04-18,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.141,1,0.065,1,0.330,1,0.15,0
2003-04-18,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.141,1,0.065,1,0.330,1,0.15,0
2003-04-19,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.142,1,0.065,1,0.323,1,0.15,0
2003-04-19,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.142,1,0.065,1,0.323,1,0.15,0
2003-04-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.142,1,0.065,1,0.323,1,0.15,0
2003-04-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.142,1,0.065,1,0.323,1,0.15,0
2003-04-19,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.142,1,0.065,1,0.323,1,0.15,0
2003-04-19,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.142,1,0.065,1,0.323,1,0.15,0
2003-04-19,7:00,84.7,80.0,116,1253,4,0,8,0,0,15,4,0,8,15,10,0,16,15,10,46,10,241,16,23,10,-9900,99,-9900,99,-9900,99,1.9,3,0.142,1,0.084,1,0.323,1,0.15,0
2003-04-19,8:00,72.9,87.8,398,1355,61,0,8,0,0,15,61,0,8,49,10,0,16,49,10,236,10,623,16,53,10,-9900,99,-9900,99,-9900,99,2.0,3,0.142,1,0.084,1,0.323,1,0.15,0
2003-04-19,9:00,60.5,96.5,667,1355,112,0,8,0,0,15,112,0,8,95,10,0,16,95,10,461,10,781,16,76,10,-9900,99,-9900,99,-9900,99,2.0,3,0.142,1,0.084,1,0.323,1,0.15,0
2003-04-19,10:00,48.3,106.7,900,1355,266,0,8,12,0,15,258,0,8,163,10,0,16,163,10,666,10,859,16,95,10,-9900,99,-9900,99,-9900,99,2.1,3,0.142,1,0.084,1,0.323,1,0.15,0
2003-04-19,11:00,36.9,120.6,1082,1355,320,0,8,14,0,15,309,0,8,200,10,0,16,200,10,828,10,902,16,108,10,-9900,99,-9900,99,-9900,99,2.1,3,0.142,1,0.084,1,0.323,1,0.15,0
2003-04-19,12:00,27.5,142.4,1201,1355,303,0,8,12,0,15,292,0,8,268,10,0,16,268,10,934,10,923,16,115,10,-9900,99,-9900,99,-9900,99,2.2,3,0.142,1,0.084,1,0.323,1,0.15,0
2003-04-19,13:00,23.0,175.5,1247,1355,495,0,8,80,0,15,421,0,8,279,10,0,16,279,10,975,10,931,16,118,10,-9900,99,-9900,99,-9900,99,2.2,3,0.142,1,0.084,1,0.323,1,0.15,0
2003-04-19,14:00,25.8,210.7,1219,1355,629,0,8,230,0,15,422,0,8,272,10,0,16,272,10,948,10,924,16,116,10,-9900,99,-9900,99,-9900,99,2.3,3,0.142,1,0.084,1,0.323,1,0.15,0
2003-04-19,15:00,34.3,235.1,1118,1355,429,0,8,48,0,15,389,0,8,248,10,0,16,248,10,856,10,904,16,110,10,-9900,99,-9900,99,-9900,99,2.4,3,0.142,1,0.084,1,0.323,1,0.15,0
2003-04-19,16:00,45.4,250.5,950,1355,345,0,8,31,0,15,323,0,8,207,10,0,16,207,10,706,10,866,16,98,10,-9900,99,-9900,99,-9900,99,2.5,3,0.142,1,0.084,1,0.323,1,0.15,0
2003-04-19,17:00,57.4,261.4,728,1355,270,0,8,62,0,15,237,0,8,151,10,0,16,151,10,511,10,800,16,81,10,-9900,99,-9900,99,-9900,99,2.4,3,0.142,1,0.084,1,0.323,1,0.15,0
2003-04-19,18:00,69.8,270.3,466,1355,174,0,8,61,0,15,153,0,8,87,10,0,16,87,10,290,10,672,16,59,10,-9900,99,-9900,99,-9900,99,2.2,3,0.142,1,0.084,1,0.323,1,0.15,0
2003-04-19,19:00,82.1,278.5,185,1355,65,0,8,82,0,15,54,0,8,26,10,0,16,26,10,84,10,368,16,33,10,-9900,99,-9900,99,-9900,99,2.1,3,0.142,1,0.084,1,0.323,1,0.15,0
2003-04-19,20:00,89.1,283.3,4,237,1,1,8,6,1,15,1,1,8,0,24,0,27,0,24,1,10,12,16,0,10,-9900,99,-9900,99,-9900,99,2.1,3,0.142,1,0.084,1,0.323,1,0.15,0
2003-04-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.142,1,0.084,1,0.323,1,0.15,0
2003-04-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.142,1,0.084,1,0.323,1,0.15,0
2003-04-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.142,1,0.084,1,0.323,1,0.15,0
2003-04-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.142,1,0.084,1,0.323,1,0.15,0
2003-04-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.144,1,0.084,1,0.316,1,0.15,0
2003-04-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.144,1,0.084,1,0.316,1,0.15,0
2003-04-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.144,1,0.084,1,0.316,1,0.15,0
2003-04-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.144,1,0.084,1,0.316,1,0.15,0
2003-04-20,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.144,1,0.084,1,0.316,1,0.15,0
2003-04-20,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.144,1,0.084,1,0.316,1,0.15,0
2003-04-20,7:00,84.5,79.7,121,1275,14,0,8,0,0,15,14,0,8,15,10,0,16,15,10,42,10,149,16,28,10,-9900,99,-9900,99,-9900,99,3.1,3,0.144,1,0.136,1,0.316,1,0.15,0
2003-04-20,8:00,72.7,87.6,403,1354,85,0,8,0,0,15,85,0,8,45,10,0,16,45,10,223,10,518,16,69,10,-9900,99,-9900,99,-9900,99,3.1,3,0.144,1,0.136,1,0.316,1,0.15,0
2003-04-20,9:00,60.2,96.1,671,1354,158,0,8,0,0,15,158,0,8,91,10,0,16,91,10,444,10,693,16,101,10,-9900,99,-9900,99,-9900,99,3.2,3,0.144,1,0.136,1,0.316,1,0.15,0
2003-04-20,10:00,48.0,106.3,904,1354,132,0,8,0,0,15,132,0,8,132,10,0,16,132,10,648,10,783,16,125,10,-9900,99,-9900,99,-9900,99,3.2,3,0.144,1,0.136,1,0.316,1,0.15,0
2003-04-20,11:00,36.6,120.3,1086,1354,270,0,8,8,0,15,264,0,8,197,10,0,16,197,10,810,10,833,16,142,10,-9900,99,-9900,99,-9900,99,3.1,3,0.144,1,0.136,1,0.316,1,0.15,0
2003-04-20,12:00,27.2,142.1,1204,1354,334,0,8,12,0,15,323,0,8,265,10,0,16,265,10,916,10,860,16,152,10,-9900,99,-9900,99,-9900,99,3.1,3,0.144,1,0.136,1,0.316,1,0.15,0
2003-04-20,13:00,22.6,175.6,1250,1354,302,0,8,9,0,15,294,0,8,276,10,0,16,276,10,958,10,869,16,156,10,-9900,99,-9900,99,-9900,99,3.1,3,0.144,1,0.136,1,0.316,1,0.15,0
2003-04-20,14:00,25.5,211.1,1221,1354,325,0,8,11,0,15,315,0,8,269,10,0,16,269,10,933,10,864,16,154,10,-9900,99,-9900,99,-9900,99,3.1,3,0.144,1,0.136,1,0.316,1,0.15,0
2003-04-20,15:00,34.1,235.6,1120,1354,336,0,8,16,0,15,323,0,8,244,10,0,16,244,10,842,10,842,16,145,10,-9900,99,-9900,99,-9900,99,3.1,3,0.144,1,0.136,1,0.316,1,0.15,0
2003-04-20,16:00,45.2,250.9,952,1354,241,0,8,7,0,15,236,0,8,201,10,0,16,201,10,692,10,799,16,130,10,-9900,99,-9900,99,-9900,99,3.0,3,0.144,1,0.136,1,0.316,1,0.15,0
2003-04-20,17:00,57.3,261.8,730,1354,177,0,8,4,0,15,175,0,8,144,10,0,16,144,10,497,10,722,16,107,10,-9900,99,-9900,99,-9900,99,3.0,3,0.144,1,0.136,1,0.316,1,0.15,0
2003-04-20,18:00,69.7,270.6,469,1354,147,0,8,25,0,15,138,0,8,115,10,45,16,100,10,276,10,575,16,77,10,-9900,99,-9900,99,-9900,99,2.9,3,0.144,1,0.136,1,0.316,1,0.15,0
2003-04-20,19:00,82.0,278.8,188,1354,59,0,8,53,0,15,52,0,8,62,10,160,16,39,10,77,10,259,16,41,10,-9900,99,-9900,99,-9900,99,2.8,3,0.144,1,0.136,1,0.316,1,0.15,0
2003-04-20,20:00,89.0,283.7,5,259,1,1,8,4,1,15,1,1,8,1,24,3,27,0,24,1,10,3,16,0,10,-9900,99,-9900,99,-9900,99,2.8,3,0.144,1,0.136,1,0.316,1,0.15,0
2003-04-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.144,1,0.136,1,0.316,1,0.15,0
2003-04-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.144,1,0.136,1,0.316,1,0.15,0
2003-04-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.144,1,0.136,1,0.316,1,0.15,0
2003-04-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.144,1,0.136,1,0.316,1,0.15,0
2003-04-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.145,1,0.136,1,0.318,1,0.15,0
2003-04-21,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.145,1,0.136,1,0.318,1,0.15,0
2003-04-21,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.145,1,0.136,1,0.318,1,0.15,0
2003-04-21,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.145,1,0.136,1,0.318,1,0.15,0
2003-04-21,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.145,1,0.136,1,0.318,1,0.15,0
2003-04-21,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.145,1,0.136,1,0.318,1,0.15,0
2003-04-21,7:00,84.5,79.3,126,1319,32,0,8,0,0,15,32,0,8,17,10,0,16,17,10,47,10,204,16,27,10,-9900,99,-9900,99,-9900,99,3.3,3,0.145,1,0.107,1,0.318,1,0.15,0
2003-04-21,8:00,72.4,87.3,408,1353,122,0,8,25,0,15,114,0,8,58,10,0,16,58,10,233,10,572,16,61,10,-9900,99,-9900,99,-9900,99,3.4,3,0.145,1,0.107,1,0.318,1,0.15,0
2003-04-21,9:00,60.0,95.8,675,1353,89,0,8,0,0,15,89,0,8,112,10,0,16,112,10,454,10,733,16,88,10,-9900,99,-9900,99,-9900,99,3.4,3,0.145,1,0.107,1,0.318,1,0.15,0
2003-04-21,10:00,47.8,106.0,907,1353,147,0,8,0,0,15,147,0,8,161,10,0,16,161,10,656,10,815,16,109,10,-9900,99,-9900,99,-9900,99,3.5,3,0.145,1,0.107,1,0.318,1,0.15,0
2003-04-21,11:00,36.3,119.9,1089,1353,155,0,8,0,0,15,155,0,8,199,10,0,16,199,10,817,10,861,16,124,10,-9900,99,-9900,99,-9900,99,3.4,3,0.145,1,0.107,1,0.318,1,0.15,0
2003-04-21,12:00,26.9,141.8,1206,1353,173,0,8,0,0,15,173,0,8,224,10,0,16,224,10,922,10,886,16,132,10,-9900,99,-9900,99,-9900,99,3.3,3,0.145,1,0.107,1,0.318,1,0.15,0
2003-04-21,13:00,22.3,175.7,1252,1353,250,0,8,11,0,15,240,0,8,233,10,0,16,233,10,964,10,896,16,135,10,-9900,99,-9900,99,-9900,99,3.2,3,0.145,1,0.107,1,0.318,1,0.15,0
2003-04-21,14:00,25.2,211.6,1223,1353,686,0,8,291,0,15,423,0,8,420,10,40,16,383,10,938,10,891,16,133,10,-9900,99,-9900,99,-9900,99,3.2,3,0.145,1,0.107,1,0.318,1,0.15,0
2003-04-21,15:00,33.9,236.1,1122,1353,176,0,8,5,0,15,172,0,8,172,10,0,16,172,10,848,10,871,16,126,10,-9900,99,-9900,99,-9900,99,3.2,3,0.145,1,0.107,1,0.318,1,0.15,0
2003-04-21,16:00,45.0,251.4,954,1353,197,0,8,2,0,15,196,0,8,426,10,56,16,386,10,700,10,832,16,113,10,-9900,99,-9900,99,-9900,99,3.2,3,0.145,1,0.107,1,0.318,1,0.15,0
2003-04-21,17:00,57.1,262.2,733,1353,117,0,8,0,0,15,117,0,8,223,10,109,16,163,10,506,10,763,16,93,10,-9900,99,-9900,99,-9900,99,2.9,3,0.145,1,0.107,1,0.318,1,0.15,0
2003-04-21,18:00,69.5,271.0,472,1353,278,0,8,321,0,15,166,0,8,267,10,297,16,163,10,287,10,628,16,68,10,-9900,99,-9900,99,-9900,99,2.6,3,0.145,1,0.107,1,0.318,1,0.15,0
2003-04-21,19:00,81.9,279.1,191,1353,33,0,8,0,0,15,33,0,8,69,10,56,16,61,10,83,10,323,16,38,10,-9900,99,-9900,99,-9900,99,2.4,3,0.145,1,0.107,1,0.318,1,0.15,0
2003-04-21,20:00,89.0,284.0,5,282,0,1,8,0,1,15,0,1,8,1,24,6,27,1,24,1,10,8,16,1,10,-9900,99,-9900,99,-9900,99,2.2,3,0.145,1,0.107,1,0.318,1,0.15,0
2003-04-21,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.145,1,0.107,1,0.318,1,0.15,0
2003-04-21,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.145,1,0.107,1,0.318,1,0.15,0
2003-04-21,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.145,1,0.107,1,0.318,1,0.15,0
2003-04-21,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.145,1,0.107,1,0.318,1,0.15,0
2003-04-22,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.147,1,0.107,1,0.332,1,0.15,0
2003-04-22,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.147,1,0.107,1,0.332,1,0.15,0
2003-04-22,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.147,1,0.107,1,0.332,1,0.15,0
2003-04-22,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.147,1,0.107,1,0.332,1,0.15,0
2003-04-22,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.147,1,0.107,1,0.332,1,0.15,0
2003-04-22,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.147,1,0.107,1,0.332,1,0.15,0
2003-04-22,7:00,84.4,79.0,131,1341,39,0,8,0,0,15,39,0,8,44,10,125,16,32,10,44,10,125,16,32,10,-9900,99,-9900,99,-9900,99,1.0,3,0.147,1,0.170,1,0.332,1,0.15,0
2003-04-22,8:00,72.2,87.0,412,1352,237,0,8,446,0,15,101,0,8,229,10,493,16,79,10,229,10,493,16,79,10,-9900,99,-9900,99,-9900,99,1.0,3,0.147,1,0.170,1,0.332,1,0.15,0
2003-04-22,9:00,59.8,95.5,679,1352,478,0,8,674,0,15,139,0,8,458,10,680,16,116,10,458,10,680,16,116,10,-9900,99,-9900,99,-9900,99,1.0,3,0.147,1,0.170,1,0.332,1,0.15,0
2003-04-22,10:00,47.6,105.7,911,1352,678,0,8,821,0,15,124,0,8,669,10,779,16,145,10,669,10,779,16,145,10,-9900,99,-9900,99,-9900,99,1.0,3,0.147,1,0.170,1,0.332,1,0.15,0
2003-04-22,11:00,36.1,119.5,1092,1352,823,0,8,832,0,15,150,0,8,836,10,832,16,164,10,836,10,832,16,164,10,-9900,99,-9900,99,-9900,99,1.0,3,0.147,1,0.170,1,0.332,1,0.15,0
2003-04-22,12:00,26.6,141.5,1209,1352,946,0,8,897,0,15,144,0,8,945,10,860,16,176,10,945,10,860,16,176,10,-9900,99,-9900,99,-9900,99,1.1,3,0.147,1,0.170,1,0.332,1,0.15,0
2003-04-22,13:00,21.9,175.7,1254,1352,987,0,8,906,0,15,146,0,8,986,10,869,16,180,10,986,10,869,16,180,10,-9900,99,-9900,99,-9900,99,1.1,3,0.147,1,0.170,1,0.332,1,0.15,0
2003-04-22,14:00,25.0,212.0,1225,1352,961,0,8,900,0,15,145,0,8,958,10,862,16,177,10,958,10,862,16,177,10,-9900,99,-9900,99,-9900,99,1.1,3,0.147,1,0.170,1,0.332,1,0.15,0
2003-04-22,15:00,33.7,236.6,1124,1352,869,0,8,880,0,15,136,0,8,863,10,837,16,167,10,863,10,837,16,167,10,-9900,99,-9900,99,-9900,99,1.2,3,0.147,1,0.170,1,0.332,1,0.15,0
2003-04-22,16:00,44.9,251.8,957,1352,720,0,8,839,0,15,125,0,8,707,10,788,16,150,10,707,10,788,16,150,10,-9900,99,-9900,99,-9900,99,1.3,3,0.147,1,0.170,1,0.332,1,0.15,0
2003-04-22,17:00,57.0,262.5,735,1352,527,0,8,760,0,15,113,0,8,506,10,704,16,123,10,506,10,704,16,123,10,-9900,99,-9900,99,-9900,99,1.2,3,0.147,1,0.170,1,0.332,1,0.15,0
2003-04-22,18:00,69.4,271.3,475,1352,311,0,8,578,0,15,107,0,8,279,10,547,16,87,10,279,10,547,16,87,10,-9900,99,-9900,99,-9900,99,1.1,3,0.147,1,0.170,1,0.332,1,0.15,0
2003-04-22,19:00,81.7,279.4,195,1352,89,0,8,215,0,15,58,0,8,78,10,224,16,45,10,78,10,224,16,45,10,-9900,99,-9900,99,-9900,99,1.0,3,0.147,1,0.170,1,0.332,1,0.15,0
2003-04-22,20:00,88.8,284.3,6,282,1,1,8,21,1,15,1,1,8,1,24,2,27,1,24,1,10,2,16,1,10,-9900,99,-9900,99,-9900,99,1.0,3,0.147,1,0.170,1,0.332,1,0.15,0
2003-04-22,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.147,1,0.170,1,0.332,1,0.15,0
2003-04-22,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.147,1,0.170,1,0.332,1,0.15,0
2003-04-22,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.147,1,0.170,1,0.332,1,0.15,0
2003-04-22,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.147,1,0.170,1,0.332,1,0.15,0
2003-04-23,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.148,1,0.170,1,0.322,1,0.15,0
2003-04-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.148,1,0.170,1,0.322,1,0.15,0
2003-04-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.148,1,0.170,1,0.322,1,0.15,0
2003-04-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.148,1,0.170,1,0.322,1,0.15,0
2003-04-23,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.148,1,0.170,1,0.322,1,0.15,0
2003-04-23,6:00,89.9,74.6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.148,1,0.170,1,0.322,1,0.15,0
2003-04-23,7:00,84.2,78.7,136,1352,39,0,8,0,0,15,39,0,8,54,10,255,16,29,10,54,10,255,16,29,10,-9900,99,-9900,99,-9900,99,0.7,3,0.148,1,0.100,1,0.322,1,0.15,0
2003-04-23,8:00,72.0,86.7,417,1352,253,0,8,543,0,15,85,0,8,255,10,633,16,60,10,255,10,633,16,60,10,-9900,99,-9900,99,-9900,99,0.7,3,0.148,1,0.100,1,0.322,1,0.15,0
2003-04-23,9:00,59.6,95.2,683,1352,482,0,8,716,0,15,120,0,8,486,10,793,16,85,10,486,10,793,16,85,10,-9900,99,-9900,99,-9900,99,0.7,3,0.148,1,0.100,1,0.322,1,0.15,0
2003-04-23,10:00,47.3,105.3,915,1352,682,0,8,822,0,15,125,0,8,696,10,873,16,106,10,696,10,873,16,106,10,-9900,99,-9900,99,-9900,99,0.7,3,0.148,1,0.100,1,0.322,1,0.15,0
