YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2000-10-24,11:00,53.1,145.0,830,1383,584,0,8,700,0,15,164,0,8,552,10,623,16,178,10,552,10,623,16,178,10,-9900,99,-9900,99,-9900,99,3.4,2,0.122,1,0.261,1,0.280,1,0.16,0
2000-10-24,12:00,47.6,162.7,933,1383,672,0,8,784,0,15,143,0,8,643,10,665,16,195,10,643,10,665,16,195,10,-9900,99,-9900,99,-9900,99,3.5,2,0.122,1,0.261,1,0.280,1,0.16,0
2000-10-24,13:00,46.0,182.6,961,1383,675,0,8,703,0,15,187,0,8,667,10,674,16,199,10,667,10,674,16,199,10,-9900,99,-9900,99,-9900,99,3.7,2,0.122,1,0.261,1,0.280,1,0.16,0
2000-10-24,14:00,48.7,202.2,912,1383,653,0,8,752,0,15,157,0,8,624,10,656,16,191,10,624,10,656,16,191,10,-9900,99,-9900,99,-9900,99,3.6,2,0.122,1,0.261,1,0.280,1,0.16,0
2000-10-24,15:00,55.1,219.0,791,1383,541,0,8,683,0,15,150,0,8,516,10,604,16,171,10,516,10,604,16,171,10,-9900,99,-9900,99,-9900,99,3.5,2,0.122,1,0.261,1,0.280,1,0.16,0
2000-10-24,16:00,64.0,232.6,605,1383,382,0,8,579,0,15,128,0,8,355,10,501,16,136,10,355,10,501,16,136,10,-9900,99,-9900,99,-9900,99,3.4,2,0.122,1,0.261,1,0.280,1,0.16,0
2000-10-24,17:00,74.6,243.5,367,1383,208,0,8,455,0,15,87,0,8,164,10,285,16,89,10,170,10,307,16,89,10,-9900,99,-9900,99,-9900,99,3.3,2,0.122,1,0.261,1,0.280,1,0.16,0
2000-10-24,18:00,85.1,252.0,101,1187,35,0,8,115,0,15,25,0,8,29,10,31,16,26,10,29,10,32,16,26,10,-9900,99,-9900,99,-9900,99,3.2,2,0.122,1,0.261,1,0.280,1,0.16,0
2000-10-24,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,2,0.122,1,0.261,1,0.280,1,0.16,0
2000-10-24,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,2,0.122,1,0.261,1,0.280,1,0.16,0
2000-10-24,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,2,0.122,1,0.261,1,0.280,1,0.16,0
2000-10-24,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,2,0.122,1,0.261,1,0.280,1,0.16,0
2000-10-24,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,2,0.122,1,0.261,1,0.280,1,0.16,0
2000-10-24,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.122,1,0.261,1,0.280,1,0.16,0
2000-10-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.121,1,0.261,1,0.289,1,0.16,0
2000-10-25,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.121,1,0.261,1,0.289,1,0.16,0
2000-10-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.121,1,0.261,1,0.289,1,0.16,0
2000-10-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.121,1,0.261,1,0.289,1,0.16,0
2000-10-25,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.121,1,0.261,1,0.289,1,0.16,0
2000-10-25,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.121,1,0.261,1,0.289,1,0.16,0
2000-10-25,7:00,89.4,104.9,2,173,0,1,8,2,1,15,0,1,8,0,10,11,16,0,10,0,10,11,16,0,10,-9900,99,-9900,99,-9900,99,2.6,2,0.121,1,0.074,1,0.289,1,0.16,0
2000-10-25,8:00,83.1,109.8,167,1384,56,0,8,43,0,15,51,0,8,74,10,364,16,30,10,74,10,364,16,30,10,-9900,99,-9900,99,-9900,99,2.7,2,0.121,1,0.074,1,0.289,1,0.16,0
2000-10-25,9:00,71.9,119.4,430,1384,247,0,8,474,0,15,99,0,8,261,10,671,16,53,10,261,10,671,16,53,10,-9900,99,-9900,99,-9900,99,2.7,2,0.121,1,0.074,1,0.289,1,0.16,0
2000-10-25,10:00,61.7,130.9,655,1384,422,0,8,602,0,15,137,0,8,448,10,796,16,71,10,448,10,796,16,71,10,-9900,99,-9900,99,-9900,99,2.7,2,0.121,1,0.074,1,0.289,1,0.16,0
2000-10-25,11:00,53.4,145.2,825,1384,569,0,8,698,0,15,153,0,8,595,10,857,16,84,10,595,10,857,16,84,10,-9900,99,-9900,99,-9900,99,2.7,2,0.121,1,0.074,1,0.289,1,0.16,0
2000-10-25,12:00,47.9,162.8,927,1384,630,0,8,641,0,15,200,0,8,684,10,885,16,91,10,684,10,885,16,91,10,-9900,99,-9900,99,-9900,99,2.8,2,0.121,1,0.074,1,0.289,1,0.16,0
2000-10-25,13:00,46.4,182.7,955,1384,638,0,8,599,0,15,224,0,8,709,24,892,27,93,24,709,10,892,16,93,10,-9900,99,-9900,99,-9900,99,2.8,2,0.121,1,0.074,1,0.289,1,0.16,0
2000-10-25,14:00,49.0,202.1,907,1384,651,0,8,722,0,15,178,0,8,667,24,880,27,90,24,667,10,880,16,90,10,-9900,99,-9900,99,-9900,99,2.7,2,0.121,1,0.074,1,0.289,1,0.16,0
2000-10-25,15:00,55.4,218.8,785,1384,514,0,8,600,0,15,173,0,8,561,10,845,16,81,10,561,10,845,16,81,10,-9900,99,-9900,99,-9900,99,2.7,2,0.121,1,0.074,1,0.289,1,0.16,0
2000-10-25,16:00,64.3,232.3,600,1384,384,0,8,598,0,15,124,0,8,401,10,773,16,66,10,401,10,773,16,66,10,-9900,99,-9900,99,-9900,99,2.6,2,0.121,1,0.074,1,0.289,1,0.16,0
2000-10-25,17:00,74.8,243.2,362,1384,210,0,8,474,0,15,86,0,8,199,10,582,16,47,10,208,10,616,16,47,10,-9900,99,-9900,99,-9900,99,2.6,2,0.121,1,0.074,1,0.289,1,0.16,0
2000-10-25,18:00,85.3,251.7,96,1165,29,0,8,80,0,15,22,0,8,39,10,177,16,24,10,37,10,222,16,19,10,-9900,99,-9900,99,-9900,99,2.5,2,0.121,1,0.074,1,0.289,1,0.16,0
2000-10-25,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.121,1,0.074,1,0.289,1,0.16,0
2000-10-25,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.121,1,0.074,1,0.289,1,0.16,0
2000-10-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.121,1,0.074,1,0.289,1,0.16,0
2000-10-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.121,1,0.074,1,0.289,1,0.16,0
2000-10-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.121,1,0.074,1,0.289,1,0.16,0
2000-10-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.121,1,0.074,1,0.289,1,0.16,0
2000-10-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.119,1,0.074,1,0.292,1,0.16,0
2000-10-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.119,1,0.074,1,0.292,1,0.16,0
2000-10-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.119,1,0.074,1,0.292,1,0.16,0
2000-10-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.119,1,0.074,1,0.292,1,0.16,0
2000-10-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.119,1,0.074,1,0.292,1,0.16,0
2000-10-26,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.119,1,0.074,1,0.292,1,0.16,0
2000-10-26,7:00,89.5,105.3,1,150,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,0,10,4,16,0,10,-9900,99,-9900,99,-9900,99,2.4,2,0.119,1,0.100,1,0.292,1,0.16,0
2000-10-26,8:00,83.2,110.1,163,1385,15,0,8,0,0,15,15,0,8,25,10,0,16,25,10,67,10,289,16,33,10,-9900,99,-9900,99,-9900,99,2.5,2,0.119,1,0.100,1,0.292,1,0.16,0
2000-10-26,9:00,72.1,119.7,426,1385,128,0,8,58,0,15,110,0,8,143,10,211,16,78,10,250,10,614,16,61,10,-9900,99,-9900,99,-9900,99,2.5,2,0.119,1,0.100,1,0.292,1,0.16,0
2000-10-26,10:00,61.9,131.1,651,1385,417,0,8,464,0,15,199,0,8,433,10,744,16,83,10,437,10,752,16,83,10,-9900,99,-9900,99,-9900,99,2.6,2,0.119,1,0.100,1,0.292,1,0.16,0
2000-10-26,11:00,53.7,145.4,820,1385,564,0,8,703,0,15,147,0,8,584,10,819,16,99,10,584,10,819,16,99,10,-9900,99,-9900,99,-9900,99,2.7,2,0.119,1,0.100,1,0.292,1,0.16,0
2000-10-26,12:00,48.2,163.0,922,1385,649,0,8,733,0,15,161,0,8,673,10,850,16,108,10,673,10,850,16,108,10,-9900,99,-9900,99,-9900,99,2.7,2,0.119,1,0.100,1,0.292,1,0.16,0
2000-10-26,13:00,46.7,182.7,950,1385,684,0,8,782,0,15,147,0,8,698,10,857,16,110,10,698,10,857,16,110,10,-9900,99,-9900,99,-9900,99,2.8,2,0.119,1,0.100,1,0.292,1,0.16,0
2000-10-26,14:00,49.4,202.0,901,1385,636,0,8,726,0,15,163,0,8,655,10,844,16,106,10,655,10,844,16,106,10,-9900,99,-9900,99,-9900,99,2.7,2,0.119,1,0.100,1,0.292,1,0.16,0
2000-10-26,15:00,55.7,218.7,780,1385,513,0,8,611,0,15,168,0,8,549,10,806,16,95,10,549,10,806,16,95,10,-9900,99,-9900,99,-9900,99,2.6,2,0.119,1,0.100,1,0.292,1,0.16,0
2000-10-26,16:00,64.6,232.1,594,1385,372,0,8,528,0,15,145,0,8,278,10,194,16,195,10,389,10,725,16,78,10,-9900,99,-9900,99,-9900,99,2.5,2,0.119,1,0.100,1,0.292,1,0.16,0
2000-10-26,17:00,75.1,243.0,357,1385,164,0,8,223,0,15,106,0,8,197,10,554,16,55,10,197,10,554,16,55,10,-9900,99,-9900,99,-9900,99,2.4,2,0.119,1,0.100,1,0.292,1,0.16,0
2000-10-26,18:00,85.4,251.4,92,1142,30,0,8,97,0,15,22,0,8,33,10,160,16,20,10,33,10,160,16,20,10,-9900,99,-9900,99,-9900,99,2.4,2,0.119,1,0.100,1,0.292,1,0.16,0
2000-10-26,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.119,1,0.100,1,0.292,1,0.16,0
2000-10-26,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.119,1,0.100,1,0.292,1,0.16,0
2000-10-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.119,1,0.100,1,0.292,1,0.16,0
2000-10-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.119,1,0.100,1,0.292,1,0.16,0
2000-10-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.119,1,0.100,1,0.292,1,0.16,0
2000-10-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.119,1,0.100,1,0.292,1,0.16,0
2000-10-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.118,1,0.100,1,0.288,1,0.16,0
2000-10-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.118,1,0.100,1,0.288,1,0.16,0
2000-10-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.118,1,0.100,1,0.288,1,0.16,0
2000-10-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.118,1,0.100,1,0.288,1,0.16,0
2000-10-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.118,1,0.100,1,0.288,1,0.16,0
2000-10-27,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.118,1,0.100,1,0.288,1,0.16,0
2000-10-27,7:00,89.5,105.7,1,127,0,1,8,11,1,15,0,1,8,0,10,3,16,0,10,0,10,3,16,0,10,-9900,99,-9900,99,-9900,99,2.1,2,0.118,1,0.111,1,0.288,1,0.16,0
2000-10-27,8:00,83.4,110.4,158,1385,58,1,8,283,1,15,26,1,8,64,10,260,16,34,10,64,10,260,16,34,10,-9900,99,-9900,99,-9900,99,2.1,2,0.118,1,0.111,1,0.288,1,0.16,0
2000-10-27,9:00,72.3,119.9,421,1385,231,0,8,424,0,15,102,0,8,245,10,594,16,64,10,245,10,594,16,64,10,-9900,99,-9900,99,-9900,99,2.2,2,0.118,1,0.111,1,0.288,1,0.16,0
2000-10-27,10:00,62.2,131.4,646,1385,407,0,8,534,0,15,158,0,8,432,10,738,16,88,10,432,10,738,16,88,10,-9900,99,-9900,99,-9900,99,2.2,2,0.118,1,0.111,1,0.288,1,0.16,0
2000-10-27,11:00,53.9,145.7,815,1385,572,0,8,738,0,15,138,0,8,580,10,808,16,104,10,580,10,808,16,104,10,-9900,99,-9900,99,-9900,99,2.3,2,0.118,1,0.111,1,0.288,1,0.16,0
2000-10-27,12:00,48.6,163.1,917,1385,669,0,8,794,0,15,143,0,8,635,11,792,16,111,11,670,10,840,16,114,10,-9900,99,-9900,99,-9900,99,2.3,2,0.118,1,0.111,1,0.288,1,0.16,0
2000-10-27,13:00,47.0,182.7,944,1385,673,0,8,740,0,15,168,0,8,574,11,641,16,137,11,694,10,848,16,116,10,-9900,99,-9900,99,-9900,99,2.4,2,0.118,1,0.111,1,0.288,1,0.16,0
2000-10-27,14:00,49.7,201.9,896,1385,605,0,8,633,0,15,195,0,8,627,10,641,16,212,10,651,10,834,16,112,10,-9900,99,-9900,99,-9900,99,2.3,2,0.118,1,0.111,1,0.288,1,0.16,0
2000-10-27,15:00,56.0,218.5,774,1385,528,0,8,646,0,15,166,0,8,491,10,575,16,170,10,544,10,793,16,101,10,-9900,99,-9900,99,-9900,99,2.3,2,0.118,1,0.111,1,0.288,1,0.16,0
2000-10-27,16:00,64.8,231.9,589,1385,356,0,8,507,0,15,140,0,8,321,10,544,16,89,10,383,10,708,16,82,10,-9900,99,-9900,99,-9900,99,2.2,2,0.118,1,0.111,1,0.288,1,0.16,0
2000-10-27,17:00,75.3,242.7,351,1385,190,0,8,407,0,15,86,0,8,191,10,528,16,57,10,191,10,528,16,57,10,-9900,99,-9900,99,-9900,99,2.2,2,0.118,1,0.111,1,0.288,1,0.16,0
2000-10-27,18:00,85.5,251.0,88,1120,26,0,8,81,0,15,19,0,8,30,10,136,16,20,10,30,10,136,16,20,10,-9900,99,-9900,99,-9900,99,2.2,2,0.118,1,0.111,1,0.288,1,0.16,0
2000-10-27,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.118,1,0.111,1,0.288,1,0.16,0
2000-10-27,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.118,1,0.111,1,0.288,1,0.16,0
2000-10-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.118,1,0.111,1,0.288,1,0.16,0
2000-10-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.118,1,0.111,1,0.288,1,0.16,0
2000-10-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.118,1,0.111,1,0.288,1,0.16,0
2000-10-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.118,1,0.111,1,0.288,1,0.16,0
2000-10-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.116,1,0.111,1,0.265,1,0.16,0
2000-10-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.116,1,0.111,1,0.265,1,0.16,0
2000-10-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.116,1,0.111,1,0.265,1,0.16,0
2000-10-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.116,1,0.111,1,0.265,1,0.16,0
2000-10-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.116,1,0.111,1,0.265,1,0.16,0
2000-10-28,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.116,1,0.111,1,0.265,1,0.16,0
2000-10-28,7:00,89.6,106.0,1,104,0,1,8,12,1,15,0,1,8,0,10,5,16,0,10,0,10,5,16,0,10,-9900,99,-9900,99,-9900,99,2.7,2,0.116,1,0.086,1,0.265,1,0.16,0
2000-10-28,8:00,83.6,110.7,154,1386,62,1,8,359,1,15,22,1,8,65,10,308,16,30,10,65,10,308,16,30,10,-9900,99,-9900,99,-9900,99,2.8,2,0.116,1,0.086,1,0.265,1,0.16,0
2000-10-28,9:00,72.5,120.2,417,1386,250,0,8,538,0,15,88,0,8,246,10,634,16,56,10,246,10,634,16,56,10,-9900,99,-9900,99,-9900,99,2.9,2,0.116,1,0.086,1,0.265,1,0.16,0
2000-10-28,10:00,62.4,131.7,641,1386,425,0,8,664,0,15,118,0,8,431,10,767,16,76,10,431,10,767,16,76,10,-9900,99,-9900,99,-9900,99,3.0,2,0.116,1,0.086,1,0.265,1,0.16,0
2000-10-28,11:00,54.2,145.9,810,1386,577,0,8,761,0,15,132,0,8,576,10,831,16,90,10,576,10,831,16,90,10,-9900,99,-9900,99,-9900,99,3.2,2,0.116,1,0.086,1,0.265,1,0.16,0
2000-10-28,12:00,48.9,163.2,911,1386,670,0,8,768,0,15,165,0,8,623,10,798,16,98,10,664,10,860,16,98,10,-9900,99,-9900,99,-9900,99,3.3,2,0.116,1,0.086,1,0.265,1,0.16,0
2000-10-28,13:00,47.4,182.7,939,1386,621,0,8,557,0,15,244,0,8,674,10,848,16,100,10,687,10,866,16,100,10,-9900,99,-9900,99,-9900,99,3.4,2,0.116,1,0.086,1,0.265,1,0.16,0
2000-10-28,14:00,50.0,201.8,890,1386,642,0,8,773,0,15,145,0,8,645,10,854,16,97,10,645,10,854,16,97,10,-9900,99,-9900,99,-9900,99,3.3,2,0.116,1,0.086,1,0.265,1,0.16,0
2000-10-28,15:00,56.3,218.3,769,1386,542,0,8,762,0,15,119,0,8,540,10,817,16,87,10,540,10,817,16,87,10,-9900,99,-9900,99,-9900,99,3.2,2,0.116,1,0.086,1,0.265,1,0.16,0
2000-10-28,16:00,65.1,231.6,583,1386,393,0,8,698,0,15,99,0,8,382,10,740,16,71,10,382,10,740,16,71,10,-9900,99,-9900,99,-9900,99,3.1,2,0.116,1,0.086,1,0.265,1,0.16,0
2000-10-28,17:00,75.5,242.5,346,1386,207,0,8,356,0,15,118,0,8,192,10,571,16,50,10,192,10,571,16,50,10,-9900,99,-9900,99,-9900,99,2.9,2,0.116,1,0.086,1,0.265,1,0.16,0
2000-10-28,18:00,85.6,250.7,84,1097,26,1,8,142,1,15,15,1,8,31,10,170,16,18,10,31,10,170,16,18,10,-9900,99,-9900,99,-9900,99,2.8,2,0.116,1,0.086,1,0.265,1,0.16,0
2000-10-28,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,2,0.116,1,0.086,1,0.265,1,0.16,0
2000-10-28,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.116,1,0.086,1,0.265,1,0.16,0
2000-10-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.116,1,0.086,1,0.265,1,0.16,0
2000-10-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.116,1,0.086,1,0.265,1,0.16,0
2000-10-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.116,1,0.086,1,0.265,1,0.16,0
2000-10-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.116,1,0.086,1,0.265,1,0.16,0
2000-10-29,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.115,1,0.086,1,0.258,1,0.16,0
2000-10-29,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.115,1,0.086,1,0.258,1,0.16,0
2000-10-29,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.115,1,0.086,1,0.258,1,0.16,0
2000-10-29,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.115,1,0.086,1,0.258,1,0.16,0
2000-10-29,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.115,1,0.086,1,0.258,1,0.16,0
2000-10-29,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.115,1,0.086,1,0.258,1,0.16,0
2000-10-29,7:00,89.7,106.4,0,81,0,1,8,0,1,15,0,1,8,0,10,11,16,0,10,0,10,11,16,0,10,-9900,99,-9900,99,-9900,99,2.3,2,0.115,1,0.051,1,0.258,1,0.16,0
