YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1991-07-29,14:00,18.4,215.7,1256,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,426,24,140,27,293,24,950,10,825,16,168,10,-9900,99,-9900,99,-9900,99,4.9,1,0.239,1,0.155,1,0.318,1,0.16,0
1991-07-29,15:00,28.0,243.6,1169,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,256,24,0,27,256,24,873,10,807,16,160,10,-9900,99,-9900,99,-9900,99,4.9,1,0.239,1,0.155,1,0.318,1,0.16,0
1991-07-29,16:00,39.7,258.2,1017,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,218,24,0,27,218,24,739,10,771,16,146,10,-9900,99,-9900,99,-9900,99,4.9,1,0.239,1,0.155,1,0.318,1,0.16,0
1991-07-29,17:00,52.1,268.1,813,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,165,24,0,27,165,24,559,10,708,16,125,10,-9900,99,-9900,99,-9900,99,4.9,1,0.239,1,0.155,1,0.318,1,0.16,0
1991-07-29,18:00,64.5,276.2,569,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,103,24,0,27,103,24,350,10,595,16,95,10,-9900,99,-9900,99,-9900,99,4.9,1,0.239,1,0.155,1,0.318,1,0.16,0
1991-07-29,19:00,76.7,283.9,303,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,44,24,0,27,44,24,146,10,375,16,60,10,-9900,99,-9900,99,-9900,99,4.9,1,0.239,1,0.155,1,0.318,1,0.16,0
1991-07-29,20:00,86.4,290.3,54,872,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,24,0,27,9,24,15,10,42,16,12,10,-9900,99,-9900,99,-9900,99,4.8,1,0.239,1,0.155,1,0.318,1,0.16,0
1991-07-29,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.239,1,0.155,1,0.318,1,0.16,0
1991-07-29,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.239,1,0.155,1,0.318,1,0.16,0
1991-07-29,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.239,1,0.155,1,0.318,1,0.16,0
1991-07-29,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.239,1,0.155,1,0.318,1,0.16,0
1991-07-30,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.240,1,0.155,1,0.318,1,0.16,0
1991-07-30,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.240,1,0.155,1,0.318,1,0.16,0
1991-07-30,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.240,1,0.155,1,0.318,1,0.16,0
1991-07-30,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.240,1,0.155,1,0.318,1,0.16,0
1991-07-30,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.240,1,0.155,1,0.318,1,0.16,0
1991-07-30,6:00,89.1,67.8,3,232,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,4.7,1,0.240,1,0.200,1,0.318,1,0.16,0
1991-07-30,7:00,82.5,72.5,172,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,23,24,0,27,23,24,62,10,143,16,43,10,-9900,99,-9900,99,-9900,99,4.7,1,0.240,1,0.200,1,0.318,1,0.16,0
1991-07-30,8:00,70.5,80.2,441,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,49,24,0,27,49,24,237,10,444,16,90,10,-9900,99,-9900,99,-9900,99,4.6,1,0.240,1,0.200,1,0.318,1,0.16,0
1991-07-30,9:00,58.2,88.0,698,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,93,24,0,27,93,24,450,10,608,16,130,10,-9900,99,-9900,99,-9900,99,4.6,1,0.240,1,0.200,1,0.318,1,0.16,0
1991-07-30,10:00,45.7,96.8,923,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,160,24,0,27,160,24,648,10,700,16,161,10,-9900,99,-9900,99,-9900,99,4.6,1,0.240,1,0.200,1,0.318,1,0.16,0
1991-07-30,11:00,33.6,108.7,1102,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,409,24,159,27,277,24,808,10,753,16,182,10,-9900,99,-9900,99,-9900,99,4.5,1,0.240,1,0.200,1,0.318,1,0.16,0
1991-07-30,12:00,22.7,128.7,1221,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,225,24,0,27,225,24,916,10,782,16,195,10,-9900,99,-9900,99,-9900,99,4.5,1,0.240,1,0.200,1,0.318,1,0.16,0
1991-07-30,13:00,16.0,167.8,1274,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,789,24,393,27,411,24,963,10,794,16,200,10,-9900,99,-9900,99,-9900,99,4.5,1,0.240,1,0.200,1,0.318,1,0.16,0
1991-07-30,14:00,18.6,215.4,1255,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,490,24,121,27,375,24,947,10,790,16,198,10,-9900,99,-9900,99,-9900,99,4.4,1,0.240,1,0.200,1,0.318,1,0.16,0
1991-07-30,15:00,28.1,243.2,1167,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,465,25,105,28,372,25,868,10,771,16,189,10,-9900,99,-9900,99,-9900,99,4.4,1,0.240,1,0.200,1,0.318,1,0.16,0
1991-07-30,16:00,39.9,257.9,1016,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,271,24,22,27,255,24,732,10,731,16,172,10,-9900,99,-9900,99,-9900,99,4.3,1,0.240,1,0.200,1,0.318,1,0.16,0
1991-07-30,17:00,52.2,267.9,811,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,307,24,76,27,261,24,550,10,660,16,146,10,-9900,99,-9900,99,-9900,99,4.3,1,0.240,1,0.200,1,0.318,1,0.16,0
1991-07-30,18:00,64.6,276.0,567,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,281,25,36,28,266,25,339,10,537,16,110,10,-9900,99,-9900,99,-9900,99,4.3,1,0.240,1,0.200,1,0.318,1,0.16,0
1991-07-30,19:00,76.9,283.7,300,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,89,24,21,27,84,24,136,10,308,16,67,10,-9900,99,-9900,99,-9900,99,4.2,1,0.240,1,0.200,1,0.318,1,0.16,0
1991-07-30,20:00,86.5,290.1,52,850,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,24,0,27,9,24,13,10,22,16,12,10,-9900,99,-9900,99,-9900,99,4.2,1,0.240,1,0.200,1,0.318,1,0.16,0
1991-07-30,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.240,1,0.200,1,0.318,1,0.16,0
1991-07-30,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.240,1,0.200,1,0.318,1,0.16,0
1991-07-30,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.240,1,0.200,1,0.318,1,0.16,0
1991-07-30,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.240,1,0.200,1,0.318,1,0.16,0
1991-07-31,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.240,1,0.200,1,0.317,1,0.16,0
1991-07-31,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.240,1,0.200,1,0.317,1,0.16,0
1991-07-31,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.240,1,0.200,1,0.317,1,0.16,0
1991-07-31,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.240,1,0.200,1,0.317,1,0.16,0
1991-07-31,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.240,1,0.200,1,0.317,1,0.16,0
1991-07-31,6:00,89.2,68.0,3,210,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,3.9,1,0.240,1,0.184,1,0.317,1,0.16,0
1991-07-31,7:00,82.7,72.7,169,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,31,24,0,27,31,24,62,10,158,16,41,10,-9900,99,-9900,99,-9900,99,3.8,1,0.240,1,0.184,1,0.317,1,0.16,0
1991-07-31,8:00,70.6,80.4,439,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,49,24,0,27,49,24,240,10,467,16,86,10,-9900,99,-9900,99,-9900,99,3.8,1,0.240,1,0.184,1,0.317,1,0.16,0
1991-07-31,9:00,58.3,88.3,696,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,93,24,0,27,93,24,454,10,631,16,123,10,-9900,99,-9900,99,-9900,99,3.8,1,0.240,1,0.184,1,0.317,1,0.16,0
1991-07-31,10:00,45.9,97.2,921,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,325,24,145,27,224,24,653,10,721,16,153,10,-9900,99,-9900,99,-9900,99,3.9,1,0.240,1,0.184,1,0.317,1,0.16,0
1991-07-31,11:00,33.8,109.1,1100,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,663,24,251,27,454,24,814,10,772,16,173,10,-9900,99,-9900,99,-9900,99,3.9,1,0.240,1,0.184,1,0.317,1,0.16,0
1991-07-31,12:00,22.9,129.2,1220,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,507,24,193,27,330,24,921,10,800,16,185,10,-9900,99,-9900,99,-9900,99,3.9,1,0.240,1,0.184,1,0.317,1,0.16,0
1991-07-31,13:00,16.3,168.0,1272,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,811,24,587,27,247,24,968,10,811,16,190,10,-9900,99,-9900,99,-9900,99,3.9,1,0.240,1,0.184,1,0.317,1,0.16,0
1991-07-31,14:00,18.8,215.0,1254,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,555,24,236,27,332,24,952,10,807,16,188,10,-9900,99,-9900,99,-9900,99,3.9,1,0.240,1,0.184,1,0.317,1,0.16,0
1991-07-31,15:00,28.3,242.8,1166,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,798,24,573,27,294,24,872,10,788,16,179,10,-9900,99,-9900,99,-9900,99,3.9,1,0.240,1,0.184,1,0.317,1,0.16,0
1991-07-31,16:00,40.0,257.6,1014,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,418,24,120,27,327,24,736,10,749,16,163,10,-9900,99,-9900,99,-9900,99,3.9,1,0.240,1,0.184,1,0.317,1,0.16,0
1991-07-31,17:00,52.3,267.6,809,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,401,24,253,27,247,24,553,10,680,16,138,10,-9900,99,-9900,99,-9900,99,3.9,1,0.240,1,0.184,1,0.317,1,0.16,0
1991-07-31,18:00,64.8,275.8,564,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,223,24,140,27,163,24,342,10,558,16,104,10,-9900,99,-9900,99,-9900,99,3.9,1,0.240,1,0.184,1,0.317,1,0.16,0
1991-07-31,19:00,77.0,283.4,297,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,101,24,49,27,90,24,137,10,327,16,64,10,-9900,99,-9900,99,-9900,99,3.9,1,0.240,1,0.184,1,0.317,1,0.16,0
1991-07-31,20:00,86.6,289.9,50,851,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,13,24,2,27,13,24,13,10,25,16,11,10,-9900,99,-9900,99,-9900,99,3.9,1,0.240,1,0.184,1,0.317,1,0.16,0
1991-07-31,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.240,1,0.184,1,0.317,1,0.16,0
1991-07-31,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.240,1,0.184,1,0.317,1,0.16,0
1991-07-31,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.240,1,0.184,1,0.317,1,0.16,0
1991-07-31,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.240,1,0.184,1,0.317,1,0.16,0
1991-08-01,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.241,1,0.184,1,0.311,1,0.16,0
1991-08-01,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.241,1,0.184,1,0.311,1,0.16,0
1991-08-01,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.241,1,0.184,1,0.311,1,0.16,0
1991-08-01,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.241,1,0.184,1,0.311,1,0.16,0
1991-08-01,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.241,1,0.184,1,0.311,1,0.16,0
1991-08-01,6:00,89.2,68.3,3,188,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,4.0,1,0.241,1,0.304,1,0.311,1,0.16,0
1991-08-01,7:00,82.8,72.9,166,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,56,24,21,27,54,24,53,10,62,16,46,10,-9900,99,-9900,99,-9900,99,4.0,1,0.241,1,0.304,1,0.311,1,0.16,0
1991-08-01,8:00,70.8,80.7,436,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,158,24,56,27,139,24,216,10,324,16,109,10,-9900,99,-9900,99,-9900,99,4.0,1,0.241,1,0.304,1,0.311,1,0.16,0
1991-08-01,9:00,58.4,88.5,694,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,403,24,322,27,234,24,427,10,500,16,165,10,-9900,99,-9900,99,-9900,99,4.1,1,0.241,1,0.304,1,0.311,1,0.16,0
1991-08-01,10:00,46.0,97.5,920,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,515,24,305,27,304,24,629,10,605,16,209,10,-9900,99,-9900,99,-9900,99,4.1,1,0.241,1,0.304,1,0.311,1,0.16,0
1991-08-01,11:00,33.9,109.5,1099,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,669,24,331,27,395,24,791,10,667,16,239,10,-9900,99,-9900,99,-9900,99,4.1,1,0.241,1,0.304,1,0.311,1,0.16,0
1991-08-01,12:00,23.0,129.6,1219,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,872,24,475,27,435,24,901,10,701,16,257,10,-9900,99,-9900,99,-9900,99,4.2,1,0.241,1,0.304,1,0.311,1,0.16,0
1991-08-01,13:00,16.5,168.2,1271,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,811,24,481,27,350,24,949,10,714,16,264,10,-9900,99,-9900,99,-9900,99,4.2,1,0.241,1,0.304,1,0.311,1,0.16,0
1991-08-01,14:00,19.1,214.7,1253,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,839,25,526,28,342,25,931,10,709,16,262,10,-9900,99,-9900,99,-9900,99,4.2,1,0.241,1,0.304,1,0.311,1,0.16,0
1991-08-01,15:00,28.4,242.4,1164,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,782,24,478,27,363,24,850,10,685,16,249,10,-9900,99,-9900,99,-9900,99,4.2,1,0.241,1,0.304,1,0.311,1,0.16,0
1991-08-01,16:00,40.1,257.3,1012,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,665,24,439,27,330,24,711,10,637,16,225,10,-9900,99,-9900,99,-9900,99,4.3,1,0.241,1,0.304,1,0.311,1,0.16,0
1991-08-01,17:00,52.5,267.3,806,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,488,24,371,27,262,24,526,10,556,16,188,10,-9900,99,-9900,99,-9900,99,4.3,1,0.241,1,0.304,1,0.311,1,0.16,0
1991-08-01,18:00,64.9,275.5,561,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,298,24,377,27,138,24,314,10,418,16,137,10,-9900,99,-9900,99,-9900,99,4.3,1,0.241,1,0.304,1,0.311,1,0.16,0
1991-08-01,19:00,77.2,283.2,294,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,112,24,85,27,93,24,119,10,190,16,77,10,-9900,99,-9900,99,-9900,99,4.4,1,0.241,1,0.304,1,0.311,1,0.16,0
1991-08-01,20:00,86.7,289.6,48,829,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,13,24,1,27,13,24,11,10,4,16,11,10,-9900,99,-9900,99,-9900,99,4.4,1,0.241,1,0.304,1,0.311,1,0.16,0
1991-08-01,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.241,1,0.304,1,0.311,1,0.16,0
1991-08-01,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.241,1,0.304,1,0.311,1,0.16,0
1991-08-01,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.241,1,0.304,1,0.311,1,0.16,0
1991-08-01,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.241,1,0.304,1,0.311,1,0.16,0
1991-08-02,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.242,1,0.304,1,0.306,1,0.16,0
1991-08-02,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.242,1,0.304,1,0.306,1,0.16,0
1991-08-02,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.242,1,0.304,1,0.306,1,0.16,0
1991-08-02,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.242,1,0.304,1,0.306,1,0.16,0
1991-08-02,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.242,1,0.304,1,0.306,1,0.16,0
1991-08-02,6:00,89.3,68.5,2,188,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,4.7,1,0.242,1,0.405,1,0.306,1,0.16,0
1991-08-02,7:00,82.9,73.1,164,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,44,24,1,27,44,24,50,10,28,16,46,10,-9900,99,-9900,99,-9900,99,4.7,1,0.242,1,0.405,1,0.306,1,0.16,0
1991-08-02,8:00,70.9,80.9,434,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,199,24,236,27,122,24,199,10,236,16,122,10,-9900,99,-9900,99,-9900,99,4.7,1,0.242,1,0.405,1,0.306,1,0.16,0
1991-08-02,9:00,58.5,88.8,692,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,406,24,410,27,193,24,406,10,410,16,193,10,-9900,99,-9900,99,-9900,99,4.7,1,0.242,1,0.405,1,0.306,1,0.16,0
1991-08-02,10:00,46.1,97.8,918,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,537,24,391,27,266,24,608,10,520,16,248,10,-9900,99,-9900,99,-9900,99,4.7,1,0.242,1,0.405,1,0.306,1,0.16,0
1991-08-02,11:00,34.0,109.9,1098,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,738,24,513,27,314,24,772,10,588,16,286,10,-9900,99,-9900,99,-9900,99,4.7,1,0.242,1,0.405,1,0.306,1,0.16,0
1991-08-02,12:00,23.2,130.1,1218,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,446,24,70,27,382,24,883,10,625,16,309,10,-9900,99,-9900,99,-9900,99,4.6,1,0.242,1,0.405,1,0.306,1,0.16,0
1991-08-02,13:00,16.8,168.4,1270,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,477,24,11,27,466,24,932,10,640,16,319,10,-9900,99,-9900,99,-9900,99,4.6,1,0.242,1,0.405,1,0.306,1,0.16,0
1991-08-02,14:00,19.3,214.4,1251,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,724,24,332,27,411,24,914,10,635,16,315,10,-9900,99,-9900,99,-9900,99,4.6,1,0.242,1,0.405,1,0.306,1,0.16,0
1991-08-02,15:00,28.6,242.0,1163,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,641,24,348,27,337,24,833,10,609,16,299,10,-9900,99,-9900,99,-9900,99,4.6,1,0.242,1,0.405,1,0.306,1,0.16,0
1991-08-02,16:00,40.3,257.0,1010,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,659,24,389,27,362,24,692,10,557,16,268,10,-9900,99,-9900,99,-9900,99,4.6,1,0.242,1,0.405,1,0.306,1,0.16,0
1991-08-02,17:00,52.6,267.1,804,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,448,24,361,27,229,24,505,10,469,16,221,10,-9900,99,-9900,99,-9900,99,4.6,1,0.242,1,0.405,1,0.306,1,0.16,0
1991-08-02,18:00,65.0,275.3,559,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,246,24,223,27,152,24,295,10,328,16,157,10,-9900,99,-9900,99,-9900,99,4.6,1,0.242,1,0.405,1,0.306,1,0.16,0
1991-08-02,19:00,77.3,283.0,291,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,103,24,99,27,82,24,109,10,119,16,83,10,-9900,99,-9900,99,-9900,99,4.6,1,0.242,1,0.405,1,0.306,1,0.16,0
1991-08-02,20:00,86.7,289.4,46,807,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,24,1,27,10,24,11,10,1,16,11,10,-9900,99,-9900,99,-9900,99,4.5,1,0.242,1,0.405,1,0.306,1,0.16,0
1991-08-02,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.242,1,0.405,1,0.306,1,0.16,0
1991-08-02,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.242,1,0.405,1,0.306,1,0.16,0
1991-08-02,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.242,1,0.405,1,0.306,1,0.16,0
