YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1998-06-11,7:00,78.8,69.5,257,1325,106,0,8,161,0,15,75,0,8,66,24,20,27,62,24,103,10,195,16,65,10,-9900,99,-9900,99,-9900,99,3.4,1,0.201,1,0.256,1,0.293,1,0.16,0
1998-06-11,8:00,66.9,76.8,518,1325,262,0,8,278,0,15,153,0,8,161,24,14,27,156,24,290,10,443,16,117,10,-9900,99,-9900,99,-9900,99,3.4,1,0.201,1,0.256,1,0.293,1,0.16,0
1998-06-11,9:00,54.7,84.0,765,1325,409,0,8,262,0,15,258,0,8,178,24,39,27,155,24,502,10,588,16,163,10,-9900,99,-9900,99,-9900,99,3.4,1,0.201,1,0.256,1,0.293,1,0.16,0
1998-06-11,10:00,42.2,92.1,979,1325,673,0,8,551,0,15,265,0,8,381,24,56,27,340,24,696,10,674,16,197,10,-9900,99,-9900,99,-9900,99,3.4,1,0.201,1,0.256,1,0.293,1,0.16,0
1998-06-11,11:00,29.9,102.8,1146,1325,591,0,8,245,0,15,379,0,8,317,25,38,28,284,25,848,10,726,16,220,10,-9900,99,-9900,99,-9900,99,3.4,1,0.201,1,0.256,1,0.293,1,0.16,0
1998-06-11,12:00,18.4,122.5,1255,1325,874,0,8,579,0,15,325,0,8,481,24,1,27,480,24,948,10,753,16,234,10,-9900,99,-9900,99,-9900,99,3.4,1,0.201,1,0.256,1,0.293,1,0.16,0
1998-06-11,13:00,11.4,171.4,1299,1325,706,0,8,288,0,15,424,0,8,575,24,60,27,516,24,988,10,763,16,239,10,-9900,99,-9900,99,-9900,99,3.4,1,0.201,1,0.256,1,0.293,1,0.16,0
1998-06-11,14:00,15.9,228.8,1273,1325,856,0,8,567,0,15,311,0,8,417,24,47,27,372,24,964,10,758,16,236,10,-9900,99,-9900,99,-9900,99,3.4,1,0.201,1,0.256,1,0.293,1,0.16,0
1998-06-11,15:00,26.8,253.5,1180,1325,641,0,8,300,0,15,373,0,8,417,24,41,27,381,24,880,10,735,16,225,10,-9900,99,-9900,99,-9900,99,3.3,1,0.201,1,0.256,1,0.293,1,0.16,0
1998-06-11,16:00,39.0,265.6,1027,1325,416,0,8,97,0,15,341,0,8,436,24,9,27,428,24,740,10,691,16,204,10,-9900,99,-9900,99,-9900,99,3.3,1,0.201,1,0.256,1,0.293,1,0.16,0
1998-06-11,17:00,51.5,274.1,824,1325,528,0,8,497,0,15,218,0,8,266,24,40,27,241,24,555,10,616,16,173,10,-9900,99,-9900,99,-9900,99,3.3,1,0.201,1,0.256,1,0.293,1,0.16,0
1998-06-11,18:00,63.8,281.4,584,1325,162,0,8,16,0,15,155,0,8,141,24,41,27,123,24,345,10,489,16,130,10,-9900,99,-9900,99,-9900,99,3.3,1,0.201,1,0.256,1,0.293,1,0.16,0
1998-06-11,19:00,75.8,288.6,325,1325,61,0,8,0,0,15,61,0,8,84,24,35,27,75,24,145,10,271,16,79,10,-9900,99,-9900,99,-9900,99,3.3,1,0.201,1,0.256,1,0.293,1,0.16,0
1998-06-11,20:00,86.0,295.4,74,1049,14,0,8,8,0,15,13,0,8,18,24,1,27,18,24,20,10,18,16,18,10,-9900,99,-9900,99,-9900,99,3.3,1,0.201,1,0.256,1,0.293,1,0.16,0
1998-06-11,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.201,1,0.256,1,0.293,1,0.16,0
1998-06-11,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.201,1,0.256,1,0.293,1,0.16,0
1998-06-11,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.201,1,0.256,1,0.293,1,0.16,0
1998-06-11,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.201,1,0.256,1,0.293,1,0.16,0
1998-06-12,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.201,1,0.256,1,0.291,1,0.16,0
1998-06-12,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.201,1,0.256,1,0.291,1,0.16,0
1998-06-12,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.201,1,0.256,1,0.291,1,0.16,0
1998-06-12,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.201,1,0.256,1,0.291,1,0.16,0
1998-06-12,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.201,1,0.256,1,0.291,1,0.16,0
1998-06-12,6:00,87.3,63.5,32,695,7,1,8,60,1,15,4,1,8,7,24,1,27,7,24,7,10,2,16,7,10,-9900,99,-9900,99,-9900,99,3.2,1,0.201,1,0.287,1,0.291,1,0.16,0
1998-06-12,7:00,78.8,69.4,257,1325,115,0,8,234,0,15,70,0,8,87,24,113,27,65,24,100,10,168,16,67,10,-9900,99,-9900,99,-9900,99,3.2,1,0.201,1,0.287,1,0.291,1,0.16,0
1998-06-12,8:00,66.9,76.7,518,1325,257,0,8,269,0,15,152,0,8,185,24,45,27,167,24,285,10,410,16,124,10,-9900,99,-9900,99,-9900,99,3.2,1,0.201,1,0.287,1,0.291,1,0.16,0
1998-06-12,9:00,54.7,83.9,764,1325,386,0,8,198,0,15,272,0,8,230,24,65,27,193,24,497,10,559,16,174,10,-9900,99,-9900,99,-9900,99,3.3,1,0.201,1,0.287,1,0.291,1,0.16,0
1998-06-12,10:00,42.2,92.0,979,1325,620,0,8,471,0,15,271,0,8,400,24,80,27,341,24,690,10,648,16,212,10,-9900,99,-9900,99,-9900,99,3.3,1,0.201,1,0.287,1,0.291,1,0.16,0
1998-06-12,11:00,29.9,102.6,1146,1325,621,0,8,271,0,15,386,0,8,386,24,72,27,324,24,843,10,700,16,237,10,-9900,99,-9900,99,-9900,99,3.4,1,0.201,1,0.287,1,0.291,1,0.16,0
1998-06-12,12:00,18.4,122.3,1255,1325,874,0,8,580,0,15,324,0,8,519,24,63,27,459,24,943,10,729,16,252,10,-9900,99,-9900,99,-9900,99,3.4,1,0.201,1,0.287,1,0.291,1,0.16,0
1998-06-12,13:00,11.4,171.2,1298,1325,641,0,8,224,0,15,421,0,8,421,24,38,27,383,24,983,10,739,16,258,10,-9900,99,-9900,99,-9900,99,3.4,1,0.201,1,0.287,1,0.291,1,0.16,0
1998-06-12,14:00,15.8,228.8,1273,1325,890,0,8,558,0,15,353,0,8,456,24,54,27,404,24,959,10,733,16,255,10,-9900,99,-9900,99,-9900,99,3.5,1,0.201,1,0.287,1,0.291,1,0.16,0
1998-06-12,15:00,26.7,253.6,1181,1325,800,0,8,608,0,15,257,0,8,471,24,52,27,424,24,874,10,709,16,242,10,-9900,99,-9900,99,-9900,99,3.5,1,0.201,1,0.287,1,0.291,1,0.16,0
1998-06-12,16:00,39.0,265.6,1028,1325,712,0,8,647,0,15,209,0,8,571,25,76,28,513,25,734,10,663,16,220,10,-9900,99,-9900,99,-9900,99,3.6,1,0.201,1,0.287,1,0.291,1,0.16,0
1998-06-12,17:00,51.4,274.1,825,1325,545,0,8,609,0,15,165,0,8,372,24,22,27,358,24,549,10,585,16,185,10,-9900,99,-9900,99,-9900,99,3.6,1,0.201,1,0.287,1,0.291,1,0.16,0
1998-06-12,18:00,63.7,281.4,585,1325,353,0,8,406,0,15,173,0,8,223,24,22,27,213,24,340,10,455,16,138,10,-9900,99,-9900,99,-9900,99,3.6,1,0.201,1,0.287,1,0.291,1,0.16,0
1998-06-12,19:00,75.7,288.6,326,1325,71,0,8,0,0,15,71,0,8,113,24,137,27,79,24,142,10,240,16,83,10,-9900,99,-9900,99,-9900,99,3.7,1,0.201,1,0.287,1,0.291,1,0.16,0
1998-06-12,20:00,85.9,295.5,75,1049,16,0,8,14,0,15,15,0,8,19,24,3,27,18,24,20,10,13,16,19,10,-9900,99,-9900,99,-9900,99,3.7,1,0.201,1,0.287,1,0.291,1,0.16,0
1998-06-12,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.201,1,0.287,1,0.291,1,0.16,0
1998-06-12,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.201,1,0.287,1,0.291,1,0.16,0
1998-06-12,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.201,1,0.287,1,0.291,1,0.16,0
1998-06-12,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.201,1,0.287,1,0.291,1,0.16,0
1998-06-13,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.202,1,0.287,1,0.306,1,0.16,0
1998-06-13,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.202,1,0.287,1,0.306,1,0.16,0
1998-06-13,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.202,1,0.287,1,0.306,1,0.16,0
1998-06-13,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.202,1,0.287,1,0.306,1,0.16,0
1998-06-13,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.202,1,0.287,1,0.306,1,0.16,0
1998-06-13,6:00,87.3,63.4,32,695,1,1,8,0,1,15,1,1,8,6,24,0,27,6,24,8,10,25,16,7,10,-9900,99,-9900,99,-9900,99,4.1,1,0.202,1,0.144,1,0.306,1,0.16,0
1998-06-13,7:00,78.8,69.4,257,1324,19,0,8,0,0,15,19,0,8,48,24,0,27,48,24,117,10,339,16,52,10,-9900,99,-9900,99,-9900,99,4.2,1,0.202,1,0.144,1,0.306,1,0.16,0
1998-06-13,8:00,66.9,76.6,518,1324,60,0,8,0,0,15,60,0,8,101,24,59,27,77,24,313,10,583,16,85,10,-9900,99,-9900,99,-9900,99,4.1,1,0.202,1,0.144,1,0.306,1,0.16,0
1998-06-13,9:00,54.7,83.8,764,1324,244,0,8,22,0,15,231,0,8,234,24,65,27,196,24,523,10,708,16,114,10,-9900,99,-9900,99,-9900,99,4.1,1,0.202,1,0.144,1,0.306,1,0.16,0
1998-06-13,10:00,42.3,91.8,978,1324,375,0,8,88,0,15,310,0,8,608,24,486,27,249,24,712,10,778,16,137,10,-9900,99,-9900,99,-9900,99,4.0,1,0.202,1,0.144,1,0.306,1,0.16,0
1998-06-13,11:00,29.9,102.5,1146,1324,840,0,8,662,0,15,266,0,8,747,24,592,27,235,24,861,10,820,16,152,10,-9900,99,-9900,99,-9900,99,4.0,1,0.202,1,0.144,1,0.306,1,0.16,0
1998-06-13,12:00,18.4,122.0,1255,1324,917,0,8,739,0,15,216,0,8,736,24,420,27,338,24,959,10,842,16,161,10,-9900,99,-9900,99,-9900,99,3.9,1,0.202,1,0.144,1,0.306,1,0.16,0
1998-06-13,13:00,11.3,170.9,1298,1324,954,0,8,742,0,15,226,0,8,616,24,233,27,387,24,998,10,851,16,164,10,-9900,99,-9900,99,-9900,99,3.8,1,0.202,1,0.144,1,0.306,1,0.16,0
1998-06-13,14:00,15.7,228.8,1273,1324,955,0,8,799,0,15,186,0,8,761,24,297,27,476,24,977,10,847,16,162,10,-9900,99,-9900,99,-9900,99,3.8,1,0.202,1,0.144,1,0.306,1,0.16,0
1998-06-13,15:00,26.7,253.6,1181,1324,849,0,8,711,0,15,213,0,8,611,24,309,27,336,24,895,10,829,16,155,10,-9900,99,-9900,99,-9900,99,3.7,1,0.202,1,0.144,1,0.306,1,0.16,0
1998-06-13,16:00,38.9,265.7,1029,1324,723,0,8,697,0,15,180,0,8,616,25,506,28,223,25,759,10,795,16,141,10,-9900,99,-9900,99,-9900,99,3.7,1,0.202,1,0.144,1,0.306,1,0.16,0
1998-06-13,17:00,51.3,274.1,826,1324,566,0,8,667,0,15,149,0,8,499,25,469,28,206,25,579,10,734,16,121,10,-9900,99,-9900,99,-9900,99,3.6,1,0.202,1,0.144,1,0.306,1,0.16,0
1998-06-13,18:00,63.7,281.5,587,1324,360,0,8,525,0,15,127,0,8,340,25,521,28,109,25,372,10,628,16,94,10,-9900,99,-9900,99,-9900,99,3.6,1,0.202,1,0.144,1,0.306,1,0.16,0
1998-06-13,19:00,75.6,288.7,328,1324,171,0,8,320,0,15,92,0,8,143,24,312,27,66,24,167,10,427,16,61,10,-9900,99,-9900,99,-9900,99,3.5,1,0.202,1,0.144,1,0.306,1,0.16,0
1998-06-13,20:00,85.9,295.6,76,1070,16,0,8,13,0,15,15,0,8,20,24,36,27,18,24,23,10,75,16,18,10,-9900,99,-9900,99,-9900,99,3.4,1,0.202,1,0.144,1,0.306,1,0.16,0
1998-06-13,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.202,1,0.144,1,0.306,1,0.16,0
1998-06-13,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.202,1,0.144,1,0.306,1,0.16,0
1998-06-13,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.202,1,0.144,1,0.306,1,0.16,0
1998-06-13,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.202,1,0.144,1,0.306,1,0.16,0
1998-06-14,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.203,1,0.144,1,0.309,1,0.16,0
1998-06-14,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.203,1,0.144,1,0.309,1,0.16,0
1998-06-14,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.203,1,0.144,1,0.309,1,0.16,0
1998-06-14,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.203,1,0.144,1,0.309,1,0.16,0
1998-06-14,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.203,1,0.144,1,0.309,1,0.16,0
1998-06-14,6:00,87.3,63.4,32,695,5,1,8,7,1,15,5,1,8,7,25,0,28,7,25,7,10,4,16,7,10,-9900,99,-9900,99,-9900,99,2.9,1,0.203,1,0.253,1,0.309,1,0.16,0
1998-06-14,7:00,78.8,69.3,256,1324,78,0,8,29,0,15,72,0,8,104,24,12,27,102,24,103,10,199,16,65,10,-9900,99,-9900,99,-9900,99,2.8,1,0.203,1,0.253,1,0.309,1,0.16,0
1998-06-14,8:00,67.0,76.5,517,1324,304,0,8,444,0,15,130,0,8,124,24,30,27,113,24,291,10,448,16,116,10,-9900,99,-9900,99,-9900,99,2.9,1,0.203,1,0.253,1,0.309,1,0.16,0
1998-06-14,9:00,54.7,83.8,763,1324,479,0,8,526,0,15,175,0,8,343,24,35,27,323,24,504,10,594,16,161,10,-9900,99,-9900,99,-9900,99,2.9,1,0.203,1,0.253,1,0.309,1,0.16,0
1998-06-14,10:00,42.3,91.7,978,1324,668,0,8,578,0,15,241,0,8,637,24,498,27,270,24,698,10,680,16,195,10,-9900,99,-9900,99,-9900,99,2.9,1,0.203,1,0.253,1,0.309,1,0.16,0
1998-06-14,11:00,29.9,102.4,1145,1324,612,0,8,258,0,15,388,0,8,345,24,49,27,302,24,851,10,731,16,219,10,-9900,99,-9900,99,-9900,99,2.9,1,0.203,1,0.253,1,0.309,1,0.16,0
1998-06-14,12:00,18.4,121.8,1255,1324,735,0,8,353,0,15,400,0,8,555,25,55,28,503,25,951,10,759,16,232,10,-9900,99,-9900,99,-9900,99,2.9,1,0.203,1,0.253,1,0.309,1,0.16,0
1998-06-14,13:00,11.3,170.6,1298,1324,855,0,8,536,0,15,329,0,8,443,24,143,27,302,24,991,10,768,16,238,10,-9900,99,-9900,99,-9900,99,3.0,1,0.203,1,0.253,1,0.309,1,0.16,0
1998-06-14,14:00,15.6,228.8,1274,1324,824,0,8,520,0,15,323,0,8,716,24,61,27,657,24,968,10,763,16,235,10,-9900,99,-9900,99,-9900,99,3.0,1,0.203,1,0.253,1,0.309,1,0.16,0
1998-06-14,15:00,26.6,253.7,1182,1324,621,0,8,262,0,15,387,0,8,525,24,53,27,477,24,884,10,740,16,223,10,-9900,99,-9900,99,-9900,99,3.0,1,0.203,1,0.253,1,0.309,1,0.16,0
1998-06-14,16:00,38.8,265.7,1029,1324,691,0,8,577,0,15,241,0,8,332,24,1,27,332,24,744,10,696,16,203,10,-9900,99,-9900,99,-9900,99,3.0,1,0.203,1,0.253,1,0.309,1,0.16,0
1998-06-14,17:00,51.3,274.2,827,1324,430,0,8,243,0,15,278,0,8,460,24,377,27,224,24,560,10,621,16,172,10,-9900,99,-9900,99,-9900,99,3.0,1,0.203,1,0.253,1,0.309,1,0.16,0
1998-06-14,18:00,63.6,281.5,588,1324,259,0,8,146,0,15,194,0,8,135,24,29,27,122,24,350,10,495,16,130,10,-9900,99,-9900,99,-9900,99,3.1,1,0.203,1,0.253,1,0.309,1,0.16,0
1998-06-14,19:00,75.6,288.7,329,1324,62,0,8,0,0,15,62,0,8,138,25,28,28,131,25,149,10,279,16,79,10,-9900,99,-9900,99,-9900,99,3.1,1,0.203,1,0.253,1,0.309,1,0.16,0
1998-06-14,20:00,85.9,295.6,77,1070,15,0,8,11,0,15,14,0,8,20,24,7,27,19,24,21,10,21,16,19,10,-9900,99,-9900,99,-9900,99,3.1,1,0.203,1,0.253,1,0.309,1,0.16,0
1998-06-14,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.203,1,0.253,1,0.309,1,0.16,0
1998-06-14,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.203,1,0.253,1,0.309,1,0.16,0
1998-06-14,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.203,1,0.253,1,0.309,1,0.16,0
1998-06-14,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.203,1,0.253,1,0.309,1,0.16,0
1998-06-15,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.204,1,0.253,1,0.312,1,0.16,0
1998-06-15,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.204,1,0.253,1,0.312,1,0.16,0
1998-06-15,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.204,1,0.253,1,0.312,1,0.16,0
1998-06-15,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.204,1,0.253,1,0.312,1,0.16,0
1998-06-15,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.204,1,0.253,1,0.312,1,0.16,0
1998-06-15,6:00,87.4,63.3,32,695,7,1,8,44,1,15,5,1,8,7,24,1,27,7,24,7,10,4,16,7,10,-9900,99,-9900,99,-9900,99,3.3,1,0.204,1,0.250,1,0.312,1,0.16,0
1998-06-15,7:00,78.8,69.2,256,1324,108,0,8,173,0,15,75,0,8,80,24,97,27,62,24,103,10,200,16,64,10,-9900,99,-9900,99,-9900,99,3.3,1,0.204,1,0.250,1,0.312,1,0.16,0
1998-06-15,8:00,67.0,76.5,517,1324,223,0,8,112,0,15,179,0,8,245,24,33,27,232,24,290,10,448,16,115,10,-9900,99,-9900,99,-9900,99,3.3,1,0.204,1,0.250,1,0.312,1,0.16,0
1998-06-15,9:00,54.7,83.7,763,1324,338,0,8,119,0,15,269,0,8,148,24,1,27,147,24,502,10,593,16,160,10,-9900,99,-9900,99,-9900,99,3.3,1,0.204,1,0.250,1,0.312,1,0.16,0
1998-06-15,10:00,42.3,91.6,977,1324,614,0,8,452,0,15,280,0,8,529,24,365,27,259,24,695,10,679,16,194,10,-9900,99,-9900,99,-9900,99,3.3,1,0.204,1,0.250,1,0.312,1,0.16,0
1998-06-15,11:00,30.0,102.2,1145,1324,774,0,8,584,0,15,268,0,8,685,24,389,27,349,24,847,10,730,16,216,10,-9900,99,-9900,99,-9900,99,3.3,1,0.204,1,0.250,1,0.312,1,0.16,0
1998-06-15,12:00,18.4,121.6,1254,1324,873,0,8,644,0,15,262,0,8,824,24,461,27,388,24,948,10,757,16,230,10,-9900,99,-9900,99,-9900,99,3.3,1,0.204,1,0.250,1,0.312,1,0.16,0
1998-06-15,13:00,11.2,170.4,1298,1324,958,0,8,715,0,15,257,0,8,536,24,188,27,352,24,988,10,767,16,235,10,-9900,99,-9900,99,-9900,99,3.3,1,0.204,1,0.250,1,0.312,1,0.16,0
1998-06-15,14:00,15.6,228.8,1274,1324,874,0,8,592,0,15,304,0,8,929,24,621,27,331,24,965,10,762,16,232,10,-9900,99,-9900,99,-9900,99,3.3,1,0.204,1,0.250,1,0.312,1,0.16,0
1998-06-15,15:00,26.5,253.7,1182,1324,850,0,8,695,0,15,228,0,8,757,24,426,27,377,24,882,10,740,16,221,10,-9900,99,-9900,99,-9900,99,3.3,1,0.204,1,0.250,1,0.312,1,0.16,0
1998-06-15,16:00,38.8,265.8,1030,1324,728,0,8,664,0,15,210,0,8,551,24,371,27,263,24,743,10,696,16,201,10,-9900,99,-9900,99,-9900,99,3.4,1,0.204,1,0.250,1,0.312,1,0.16,0
1998-06-15,17:00,51.2,274.2,828,1324,500,0,8,410,0,15,243,0,8,326,24,195,27,204,24,560,10,622,16,171,10,-9900,99,-9900,99,-9900,99,3.4,1,0.204,1,0.250,1,0.312,1,0.16,0
1998-06-15,18:00,63.5,281.5,589,1324,367,0,8,509,0,15,140,0,8,292,24,267,27,173,24,350,10,498,16,129,10,-9900,99,-9900,99,-9900,99,3.4,1,0.204,1,0.250,1,0.312,1,0.16,0
1998-06-15,19:00,75.5,288.7,331,1324,168,0,8,300,0,15,93,0,8,146,24,236,27,87,24,150,10,283,16,79,10,-9900,99,-9900,99,-9900,99,3.4,1,0.204,1,0.250,1,0.312,1,0.16,0
1998-06-15,20:00,85.8,295.6,78,1070,17,0,8,15,0,15,16,0,8,20,24,15,27,19,24,21,10,22,16,20,10,-9900,99,-9900,99,-9900,99,3.4,1,0.204,1,0.250,1,0.312,1,0.16,0
1998-06-15,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.204,1,0.250,1,0.312,1,0.16,0
1998-06-15,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.204,1,0.250,1,0.312,1,0.16,0
1998-06-15,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.204,1,0.250,1,0.312,1,0.16,0
1998-06-15,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.204,1,0.250,1,0.312,1,0.16,0
1998-06-16,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.204,1,0.250,1,0.324,1,0.16,0
1998-06-16,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.204,1,0.250,1,0.324,1,0.16,0
1998-06-16,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.204,1,0.250,1,0.324,1,0.16,0
