YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2001-03-27,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.108,1,0.207,1,0.346,1,0.15,0
2001-03-27,7:00,87.5,88.2,27,606,7,1,8,84,1,15,3,1,8,8,10,75,16,5,10,8,10,75,16,5,10,-9900,99,-9900,99,-9900,99,0.7,2,0.108,1,0.070,1,0.346,1,0.15,0
2001-03-27,8:00,78.7,94.3,268,1373,140,0,8,397,0,15,63,0,8,146,10,553,16,38,10,146,10,553,16,38,10,-9900,99,-9900,99,-9900,99,0.6,2,0.108,1,0.070,1,0.346,1,0.15,0
2001-03-27,9:00,66.5,103.2,547,1373,373,0,8,685,0,15,100,0,8,375,10,790,16,60,10,375,10,790,16,60,10,-9900,99,-9900,99,-9900,99,0.6,2,0.108,1,0.070,1,0.346,1,0.15,0
2001-03-27,10:00,54.7,113.9,793,1373,569,0,8,806,0,15,103,0,8,596,10,895,16,79,10,596,10,895,16,79,10,-9900,99,-9900,99,-9900,99,0.6,2,0.108,1,0.070,1,0.346,1,0.15,0
2001-03-27,11:00,44.0,127.9,987,1373,722,0,8,792,0,15,152,0,8,775,10,950,16,92,10,775,10,950,16,92,10,-9900,99,-9900,99,-9900,99,0.5,2,0.108,1,0.070,1,0.346,1,0.15,0
2001-03-27,12:00,35.5,147.4,1117,1373,872,0,8,897,0,15,142,0,8,897,10,979,16,101,10,897,10,979,16,101,10,-9900,99,-9900,99,-9900,99,0.5,2,0.108,1,0.070,1,0.346,1,0.15,0
2001-03-27,13:00,31.3,173.6,1173,1373,919,0,8,943,0,15,114,0,8,950,10,991,16,104,10,950,10,991,16,104,10,-9900,99,-9900,99,-9900,99,0.4,2,0.108,1,0.070,1,0.346,1,0.15,0
2001-03-27,14:00,33.0,201.6,1151,1373,871,0,8,839,0,15,167,0,8,929,10,985,16,103,10,929,10,985,16,103,10,-9900,99,-9900,99,-9900,99,0.5,2,0.108,1,0.070,1,0.346,1,0.15,0
2001-03-27,15:00,39.8,224.3,1054,1373,817,0,8,884,0,15,137,0,8,837,10,964,16,97,10,837,10,964,16,97,10,-9900,99,-9900,99,-9900,99,0.5,2,0.108,1,0.070,1,0.346,1,0.15,0
2001-03-27,16:00,49.6,240.5,888,1373,655,0,8,814,0,15,128,0,8,682,10,922,16,86,10,682,10,922,16,86,10,-9900,99,-9900,99,-9900,99,0.6,2,0.108,1,0.070,1,0.346,1,0.15,0
2001-03-27,17:00,61.0,252.4,664,1373,477,0,8,775,0,15,101,0,8,478,10,845,16,69,10,478,10,845,16,69,10,-9900,99,-9900,99,-9900,99,0.6,2,0.108,1,0.070,1,0.346,1,0.15,0
2001-03-27,18:00,73.1,262.0,397,1373,243,0,8,578,0,15,75,0,8,247,10,686,16,48,10,247,10,686,16,48,10,-9900,99,-9900,99,-9900,99,0.6,2,0.108,1,0.070,1,0.346,1,0.15,0
2001-03-27,19:00,84.7,270.1,112,1224,45,0,8,219,0,15,24,0,8,47,10,278,16,21,10,47,10,278,16,21,10,-9900,99,-9900,99,-9900,99,0.7,2,0.108,1,0.070,1,0.346,1,0.15,0
2001-03-27,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.108,1,0.070,1,0.346,1,0.15,0
2001-03-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.108,1,0.070,1,0.346,1,0.15,0
2001-03-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.108,1,0.070,1,0.346,1,0.15,0
2001-03-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.108,1,0.070,1,0.346,1,0.15,0
2001-03-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.108,1,0.070,1,0.346,1,0.15,0
2001-03-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.110,1,0.070,1,0.306,1,0.15,0
2001-03-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.110,1,0.070,1,0.306,1,0.15,0
2001-03-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.110,1,0.070,1,0.306,1,0.15,0
2001-03-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.110,1,0.070,1,0.306,1,0.15,0
2001-03-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.110,1,0.070,1,0.306,1,0.15,0
2001-03-28,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.110,1,0.070,1,0.306,1,0.15,0
2001-03-28,7:00,87.3,87.8,29,629,5,1,8,30,1,15,4,1,8,7,10,10,16,6,10,7,10,26,16,6,10,-9900,99,-9900,99,-9900,99,1.5,2,0.110,1,0.137,1,0.306,1,0.15,0
2001-03-28,8:00,78.4,94.0,274,1372,105,0,8,136,0,15,78,0,8,132,24,390,27,54,24,132,10,390,16,54,10,-9900,99,-9900,99,-9900,99,1.6,2,0.110,1,0.137,1,0.306,1,0.15,0
2001-03-28,9:00,66.2,102.9,553,1372,315,0,8,395,0,15,156,0,8,318,10,404,16,155,10,349,10,648,16,88,10,-9900,99,-9900,99,-9900,99,1.7,2,0.110,1,0.137,1,0.306,1,0.15,0
2001-03-28,10:00,54.3,113.6,798,1372,559,0,8,656,0,15,177,0,8,499,10,559,16,174,10,563,10,768,16,116,10,-9900,99,-9900,99,-9900,99,1.8,2,0.110,1,0.137,1,0.306,1,0.15,0
2001-03-28,11:00,43.6,127.6,992,1372,657,0,8,579,0,15,238,0,8,737,24,831,27,136,24,737,10,831,16,136,10,-9900,99,-9900,99,-9900,99,1.9,2,0.110,1,0.137,1,0.306,1,0.15,0
2001-03-28,12:00,35.2,147.3,1121,1372,722,0,8,525,0,15,293,0,8,634,10,358,16,341,10,852,10,863,16,147,10,-9900,99,-9900,99,-9900,99,2.0,2,0.110,1,0.137,1,0.306,1,0.15,0
2001-03-28,13:00,31.0,173.7,1177,1372,716,0,8,403,0,15,370,0,8,765,10,527,16,313,10,902,10,874,16,152,10,-9900,99,-9900,99,-9900,99,2.1,2,0.110,1,0.137,1,0.306,1,0.15,0
2001-03-28,14:00,32.7,202.0,1155,1372,592,0,8,217,0,15,409,0,8,601,10,483,16,194,10,881,10,869,16,150,10,-9900,99,-9900,99,-9900,99,2.1,2,0.110,1,0.137,1,0.306,1,0.15,0
2001-03-28,15:00,39.5,224.8,1058,1372,429,0,8,98,0,15,353,0,8,532,10,362,16,253,10,792,10,845,16,141,10,-9900,99,-9900,99,-9900,99,2.2,2,0.110,1,0.137,1,0.306,1,0.15,0
2001-03-28,16:00,49.4,240.9,891,1372,167,0,8,2,0,15,166,0,8,507,10,213,16,369,10,642,10,796,16,125,10,-9900,99,-9900,99,-9900,99,2.2,2,0.110,1,0.137,1,0.306,1,0.15,0
2001-03-28,17:00,60.9,252.8,667,1372,95,0,8,0,0,15,95,0,8,128,10,0,16,128,10,443,10,704,16,101,10,-9900,99,-9900,99,-9900,99,2.3,2,0.110,1,0.137,1,0.306,1,0.15,0
2001-03-28,18:00,73.0,262.4,401,1372,62,0,8,0,0,15,62,0,8,64,10,0,16,64,10,222,10,523,16,69,10,-9900,99,-9900,99,-9900,99,2.3,2,0.110,1,0.137,1,0.306,1,0.15,0
2001-03-28,19:00,84.7,270.6,115,1246,24,0,8,12,0,15,23,0,8,20,10,0,16,20,10,40,10,141,16,27,10,-9900,99,-9900,99,-9900,99,2.4,2,0.110,1,0.137,1,0.306,1,0.15,0
2001-03-28,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.110,1,0.137,1,0.306,1,0.15,0
2001-03-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.110,1,0.137,1,0.306,1,0.15,0
2001-03-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.110,1,0.137,1,0.306,1,0.15,0
2001-03-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.110,1,0.137,1,0.306,1,0.15,0
2001-03-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.110,1,0.137,1,0.306,1,0.15,0
2001-03-29,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,2,0.111,1,0.137,1,0.351,1,0.15,0
2001-03-29,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.111,1,0.137,1,0.351,1,0.15,0
2001-03-29,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.111,1,0.137,1,0.351,1,0.15,0
2001-03-29,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.111,1,0.137,1,0.351,1,0.15,0
2001-03-29,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.111,1,0.137,1,0.351,1,0.15,0
2001-03-29,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.111,1,0.137,1,0.351,1,0.15,0
2001-03-29,7:00,87.3,87.4,32,674,2,1,8,0,1,15,2,1,8,4,10,0,16,4,10,7,10,4,16,7,10,-9900,99,-9900,99,-9900,99,2.4,2,0.111,1,0.267,1,0.351,1,0.15,0
2001-03-29,8:00,78.2,93.7,281,1371,35,0,8,0,0,15,35,0,8,37,10,0,16,37,10,114,10,210,16,71,10,-9900,99,-9900,99,-9900,99,2.4,2,0.111,1,0.267,1,0.351,1,0.15,0
2001-03-29,9:00,65.9,102.6,559,1371,71,0,8,0,0,15,71,0,8,66,10,0,16,66,10,319,10,468,16,128,10,-9900,99,-9900,99,-9900,99,2.4,2,0.111,1,0.267,1,0.351,1,0.15,0
2001-03-29,10:00,54.0,113.3,804,1371,107,0,8,0,0,15,107,0,8,109,10,0,16,109,10,532,10,611,16,174,10,-9900,99,-9900,99,-9900,99,2.3,2,0.111,1,0.267,1,0.351,1,0.15,0
2001-03-29,11:00,43.3,127.3,997,1371,135,0,8,0,0,15,135,0,8,145,10,0,16,145,10,708,10,691,16,206,10,-9900,99,-9900,99,-9900,99,2.3,2,0.111,1,0.267,1,0.351,1,0.15,0
2001-03-29,12:00,34.8,147.1,1126,1371,148,0,8,0,0,15,148,0,8,168,10,0,16,168,10,827,10,734,16,225,10,-9900,99,-9900,99,-9900,99,2.3,2,0.111,1,0.267,1,0.351,1,0.15,0
2001-03-29,13:00,30.6,173.8,1181,1371,155,0,8,0,0,15,155,0,8,179,10,0,16,179,10,878,10,750,16,232,10,-9900,99,-9900,99,-9900,99,2.2,2,0.111,1,0.267,1,0.351,1,0.15,0
2001-03-29,14:00,32.3,202.3,1159,1371,148,0,8,0,0,15,148,0,8,175,10,0,16,175,10,858,10,744,16,229,10,-9900,99,-9900,99,-9900,99,2.2,2,0.111,1,0.267,1,0.351,1,0.15,0
2001-03-29,15:00,39.2,225.2,1061,1371,136,0,8,0,0,15,136,0,8,156,10,0,16,156,10,767,10,713,16,215,10,-9900,99,-9900,99,-9900,99,2.3,2,0.111,1,0.267,1,0.351,1,0.15,0
2001-03-29,16:00,49.2,241.4,894,1371,116,0,8,0,0,15,116,0,8,126,10,0,16,126,10,614,10,652,16,189,10,-9900,99,-9900,99,-9900,99,2.3,2,0.111,1,0.267,1,0.351,1,0.15,0
2001-03-29,17:00,60.7,253.2,670,1371,101,0,8,0,0,15,101,0,8,183,10,19,16,174,10,413,10,541,16,149,10,-9900,99,-9900,99,-9900,99,2.3,2,0.111,1,0.267,1,0.351,1,0.15,0
2001-03-29,18:00,72.8,262.8,404,1371,148,0,8,86,0,15,123,0,8,60,10,0,16,60,10,196,10,340,16,96,10,-9900,99,-9900,99,-9900,99,2.4,2,0.111,1,0.267,1,0.351,1,0.15,0
2001-03-29,19:00,84.6,271.0,118,1269,22,0,8,0,0,15,22,0,8,19,10,0,16,19,10,35,10,41,16,31,10,-9900,99,-9900,99,-9900,99,2.4,2,0.111,1,0.267,1,0.351,1,0.15,0
2001-03-29,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.111,1,0.267,1,0.351,1,0.15,0
2001-03-29,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.111,1,0.267,1,0.351,1,0.15,0
2001-03-29,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.111,1,0.267,1,0.351,1,0.15,0
2001-03-29,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.111,1,0.267,1,0.351,1,0.15,0
2001-03-29,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.111,1,0.267,1,0.351,1,0.15,0
2001-03-30,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.113,1,0.267,1,0.349,1,0.15,0
2001-03-30,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.113,1,0.267,1,0.349,1,0.15,0
2001-03-30,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.113,1,0.267,1,0.349,1,0.15,0
2001-03-30,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.113,1,0.267,1,0.349,1,0.15,0
2001-03-30,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.113,1,0.267,1,0.349,1,0.15,0
2001-03-30,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.113,1,0.267,1,0.349,1,0.15,0
2001-03-30,7:00,87.1,87.1,35,697,5,1,8,1,1,15,5,1,8,4,10,0,16,4,10,10,10,61,16,7,10,-9900,99,-9900,99,-9900,99,2.2,2,0.113,1,0.096,1,0.349,1,0.15,0
2001-03-30,8:00,77.9,93.4,287,1371,78,0,8,6,0,15,77,0,8,31,10,0,16,31,10,148,10,487,16,46,10,-9900,99,-9900,99,-9900,99,2.2,2,0.113,1,0.096,1,0.349,1,0.15,0
2001-03-30,9:00,65.6,102.3,565,1371,140,0,8,0,0,15,140,0,8,76,10,0,16,76,10,368,10,717,16,72,10,-9900,99,-9900,99,-9900,99,2.1,2,0.113,1,0.096,1,0.349,1,0.15,0
2001-03-30,10:00,53.7,113.0,809,1371,155,0,8,0,0,15,155,0,8,118,10,0,16,118,10,581,10,824,16,94,10,-9900,99,-9900,99,-9900,99,2.0,2,0.113,1,0.096,1,0.349,1,0.15,0
2001-03-30,11:00,42.9,127.0,1002,1371,185,0,8,0,0,15,185,0,8,182,10,0,16,182,10,753,10,880,16,110,10,-9900,99,-9900,99,-9900,99,2.0,2,0.113,1,0.096,1,0.349,1,0.15,0
2001-03-30,12:00,34.4,146.9,1130,1371,280,0,8,18,0,15,265,0,8,208,10,0,16,208,10,869,10,910,16,119,10,-9900,99,-9900,99,-9900,99,1.9,2,0.113,1,0.096,1,0.349,1,0.15,0
2001-03-30,13:00,30.2,173.9,1185,1371,592,0,8,212,0,15,409,0,8,262,10,0,16,262,10,919,10,921,16,123,10,-9900,99,-9900,99,-9900,99,1.9,2,0.113,1,0.096,1,0.349,1,0.15,0
2001-03-30,14:00,32.0,202.7,1162,1371,242,0,8,24,0,15,222,0,8,257,10,0,16,257,10,899,10,917,16,121,10,-9900,99,-9900,99,-9900,99,1.9,2,0.113,1,0.096,1,0.349,1,0.15,0
2001-03-30,15:00,39.0,225.7,1064,1371,727,0,8,477,0,15,356,0,8,390,10,148,16,275,10,810,10,896,16,114,10,-9900,99,-9900,99,-9900,99,1.9,2,0.113,1,0.096,1,0.349,1,0.15,0
2001-03-30,16:00,49.0,241.8,898,1371,213,0,8,12,0,15,205,0,8,191,10,0,16,191,10,660,10,853,16,102,10,-9900,99,-9900,99,-9900,99,1.9,2,0.113,1,0.096,1,0.349,1,0.15,0
2001-03-30,17:00,60.5,253.6,673,1371,114,0,8,0,0,15,114,0,8,245,10,181,16,156,10,462,10,773,16,82,10,-9900,99,-9900,99,-9900,99,2.0,2,0.113,1,0.096,1,0.349,1,0.15,0
2001-03-30,18:00,72.7,263.2,407,1371,207,0,8,205,0,15,146,0,8,87,10,4,16,86,10,239,10,611,16,57,10,-9900,99,-9900,99,-9900,99,2.0,2,0.113,1,0.096,1,0.349,1,0.15,0
2001-03-30,19:00,84.6,271.4,121,1291,15,0,8,0,0,15,15,0,8,19,10,0,16,19,10,46,10,223,16,25,10,-9900,99,-9900,99,-9900,99,2.0,2,0.113,1,0.096,1,0.349,1,0.15,0
2001-03-30,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.113,1,0.096,1,0.349,1,0.15,0
2001-03-30,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.113,1,0.096,1,0.349,1,0.15,0
2001-03-30,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.113,1,0.096,1,0.349,1,0.15,0
2001-03-30,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.113,1,0.096,1,0.349,1,0.15,0
2001-03-30,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.113,1,0.096,1,0.349,1,0.15,0
2001-03-31,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.114,1,0.096,1,0.277,1,0.15,0
2001-03-31,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.114,1,0.096,1,0.277,1,0.15,0
2001-03-31,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.114,1,0.096,1,0.277,1,0.15,0
2001-03-31,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.114,1,0.096,1,0.277,1,0.15,0
2001-03-31,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.114,1,0.096,1,0.277,1,0.15,0
2001-03-31,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.114,1,0.096,1,0.277,1,0.15,0
2001-03-31,7:00,86.9,86.7,39,719,4,1,8,0,1,15,4,1,8,6,10,0,16,6,10,10,10,35,16,8,10,-9900,99,-9900,99,-9900,99,1.8,2,0.114,1,0.141,1,0.277,1,0.15,0
2001-03-31,8:00,77.6,93.1,293,1370,59,0,8,0,0,15,59,0,8,42,10,0,16,42,10,144,10,409,16,57,10,-9900,99,-9900,99,-9900,99,1.7,2,0.114,1,0.141,1,0.277,1,0.15,0
2001-03-31,9:00,65.3,102.0,571,1370,268,0,8,187,0,15,190,0,8,103,10,0,16,103,10,365,10,656,16,91,10,-9900,99,-9900,99,-9900,99,1.7,2,0.114,1,0.141,1,0.277,1,0.15,0
2001-03-31,10:00,53.4,112.7,815,1370,436,0,8,251,0,15,287,0,8,465,10,380,16,239,10,581,10,775,16,119,10,-9900,99,-9900,99,-9900,99,1.6,2,0.114,1,0.141,1,0.277,1,0.15,0
2001-03-31,11:00,42.6,126.7,1007,1370,238,0,8,12,0,15,229,0,8,388,10,37,16,360,10,756,10,839,16,139,10,-9900,99,-9900,99,-9900,99,1.5,2,0.114,1,0.141,1,0.277,1,0.15,0
2001-03-31,12:00,34.0,146.7,1135,1370,150,0,8,0,0,15,150,0,8,246,10,0,16,246,10,874,10,873,16,151,10,-9900,99,-9900,99,-9900,99,1.5,2,0.114,1,0.141,1,0.277,1,0.15,0
2001-03-31,13:00,29.8,173.9,1189,1370,181,0,8,1,0,15,180,0,8,260,10,0,16,260,10,924,10,886,16,155,10,-9900,99,-9900,99,-9900,99,1.4,2,0.114,1,0.141,1,0.277,1,0.15,0
2001-03-31,14:00,31.6,203.1,1166,1370,150,0,8,1,0,15,149,0,8,254,10,0,16,254,10,904,10,882,16,153,10,-9900,99,-9900,99,-9900,99,1.4,2,0.114,1,0.141,1,0.277,1,0.15,0
2001-03-31,15:00,38.7,226.1,1068,1370,716,0,8,505,0,15,322,0,8,223,10,97,16,148,10,815,10,860,16,145,10,-9900,99,-9900,99,-9900,99,1.3,2,0.114,1,0.141,1,0.277,1,0.15,0
2001-03-31,16:00,48.8,242.3,901,1370,267,0,8,31,0,15,247,0,8,187,10,0,16,187,10,662,10,812,16,128,10,-9900,99,-9900,99,-9900,99,1.3,2,0.114,1,0.141,1,0.277,1,0.15,0
2001-03-31,17:00,60.3,254.0,677,1370,193,0,8,14,0,15,186,0,8,311,10,185,16,220,10,461,10,722,16,104,10,-9900,99,-9900,99,-9900,99,1.2,2,0.114,1,0.141,1,0.277,1,0.15,0
2001-03-31,18:00,72.5,263.5,411,1370,190,0,8,196,0,15,131,0,8,211,10,245,16,137,10,234,10,543,16,71,10,-9900,99,-9900,99,-9900,99,1.2,2,0.114,1,0.141,1,0.277,1,0.15,0
2001-03-31,19:00,84.4,271.8,125,1290,20,0,8,0,0,15,20,0,8,35,10,72,16,28,10,45,10,156,16,30,10,-9900,99,-9900,99,-9900,99,1.2,2,0.114,1,0.141,1,0.277,1,0.15,0
2001-03-31,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.114,1,0.141,1,0.277,1,0.15,0
2001-03-31,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.114,1,0.141,1,0.277,1,0.15,0
2001-03-31,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.114,1,0.141,1,0.277,1,0.15,0
2001-03-31,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.114,1,0.141,1,0.277,1,0.15,0
2001-03-31,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.114,1,0.141,1,0.277,1,0.15,0
2001-04-01,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.116,1,0.141,1,0.376,1,0.15,0
2001-04-01,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.116,1,0.141,1,0.376,1,0.15,0
