YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2007-10-02,11:00,46.6,137.8,937,1365,648,0,8,629,0,15,216,0,8,689,24,814,27,130,24,689,10,814,16,130,10,-9900,99,-9900,99,-9900,99,1.9,51,0.155,1,0.137,1,0.274,51,0.16,0
2007-10-02,12:00,39.9,157.4,1046,1365,793,0,8,802,0,15,178,0,8,787,24,843,27,141,24,787,10,843,16,141,10,-9900,99,-9900,99,-9900,99,2.0,51,0.155,1,0.137,1,0.274,51,0.16,0
2007-10-02,13:00,37.6,181.0,1081,1365,786,0,8,746,0,15,195,0,8,818,24,851,27,144,24,818,10,851,16,144,10,-9900,99,-9900,99,-9900,99,2.0,3,0.155,1,0.137,1,0.274,51,0.16,0
2007-10-02,14:00,40.4,204.4,1039,1365,776,0,8,810,0,15,159,0,8,779,24,839,27,140,24,779,10,839,16,140,10,-9900,99,-9900,99,-9900,99,2.2,51,0.155,1,0.137,1,0.273,51,0.16,0
2007-10-02,15:00,47.4,223.6,923,1365,685,0,8,835,0,15,119,0,8,673,24,804,27,129,24,673,10,804,16,129,10,-9900,99,-9900,99,-9900,99,2.3,51,0.155,1,0.137,1,0.273,51,0.16,0
2007-10-02,16:00,57.1,238.2,741,1365,523,0,8,650,0,15,169,0,8,481,24,645,27,131,24,510,10,736,16,110,10,-9900,99,-9900,99,-9900,99,2.4,3,0.155,1,0.137,1,0.273,51,0.16,0
2007-10-02,17:00,68.2,249.4,505,1365,245,0,8,214,0,15,166,0,8,88,24,0,27,88,24,306,10,606,16,82,10,-9900,99,-9900,99,-9900,99,2.6,51,0.155,1,0.137,1,0.273,51,0.16,0
2007-10-02,18:00,80.1,258.8,233,1365,89,0,8,93,0,15,73,0,8,36,24,0,27,36,24,104,10,327,16,48,10,-9900,99,-9900,99,-9900,99,2.8,51,0.155,1,0.137,1,0.272,51,0.16,0
2007-10-02,19:00,88.2,264.5,15,466,3,1,8,16,1,15,2,1,8,2,24,0,27,2,24,3,10,11,16,3,10,-9900,99,-9900,99,-9900,99,2.9,3,0.155,1,0.137,1,0.272,51,0.16,0
2007-10-02,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.155,1,0.137,1,0.272,51,0.16,0
2007-10-02,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.155,1,0.137,1,0.272,51,0.16,0
2007-10-02,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.155,1,0.137,1,0.272,51,0.16,0
2007-10-02,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.155,1,0.137,1,0.271,51,0.16,0
2007-10-02,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.155,1,0.137,1,0.271,51,0.16,0
2007-10-03,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.154,1,0.137,1,0.271,2,0.16,0
2007-10-03,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.154,1,0.137,1,0.271,51,0.16,0
2007-10-03,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.154,1,0.137,1,0.271,51,0.16,0
2007-10-03,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.154,1,0.137,1,0.271,51,0.16,0
2007-10-03,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.154,1,0.137,1,0.271,51,0.16,0
2007-10-03,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.154,1,0.137,1,0.271,51,0.16,0
2007-10-03,7:00,87.7,96.0,23,580,5,1,8,17,1,15,4,1,8,3,24,0,27,3,24,6,10,52,16,4,10,-9900,99,-9900,99,-9900,99,4.3,3,0.154,1,0.080,1,0.271,51,0.16,0
2007-10-03,8:00,79.2,102.2,256,1365,104,0,8,84,0,15,88,0,8,40,24,0,27,40,24,128,10,471,16,40,10,-9900,99,-9900,99,-9900,99,4.3,51,0.154,1,0.080,1,0.270,51,0.16,0
2007-10-03,9:00,67.3,111.7,525,1365,101,0,8,0,0,15,101,0,8,102,24,0,27,102,24,333,10,701,16,63,10,-9900,99,-9900,99,-9900,99,4.3,51,0.154,1,0.080,1,0.270,51,0.16,0
2007-10-03,10:00,56.3,123.3,756,1365,127,0,8,0,0,15,127,0,8,159,24,0,27,159,24,527,10,803,16,82,10,-9900,99,-9900,99,-9900,99,4.3,3,0.154,1,0.080,1,0.270,51,0.16,0
2007-10-03,11:00,46.9,138.2,932,1365,236,0,8,6,0,15,232,0,8,203,24,0,27,203,24,679,10,855,16,95,10,-9900,99,-9900,99,-9900,99,4.3,51,0.154,1,0.080,1,0.270,51,0.16,0
2007-10-03,12:00,40.3,157.7,1042,1365,295,0,8,15,0,15,284,0,8,230,24,0,27,230,24,774,10,880,16,103,10,-9900,99,-9900,99,-9900,99,4.3,51,0.154,1,0.080,1,0.270,51,0.16,0
2007-10-03,13:00,38.0,181.2,1076,1365,157,0,8,0,0,15,157,0,8,239,24,0,27,239,24,804,10,887,16,105,10,-9900,99,-9900,99,-9900,99,4.3,3,0.154,1,0.080,1,0.270,51,0.16,0
2007-10-03,14:00,40.8,204.3,1034,1365,184,0,8,1,0,15,183,0,8,383,24,51,27,345,24,767,10,878,16,102,10,-9900,99,-9900,99,-9900,99,4.4,51,0.154,1,0.080,1,0.270,51,0.16,0
2007-10-03,15:00,47.7,223.4,917,1365,193,0,8,11,0,15,186,0,8,483,24,246,27,318,24,665,10,850,16,94,10,-9900,99,-9900,99,-9900,99,4.5,51,0.154,1,0.080,1,0.270,51,0.16,0
2007-10-03,16:00,57.4,237.9,735,1365,373,0,8,257,0,15,234,0,8,154,24,0,27,154,24,507,10,794,16,80,10,-9900,99,-9900,99,-9900,99,4.6,3,0.154,1,0.080,1,0.270,51,0.16,0
2007-10-03,17:00,68.5,249.1,499,1365,75,0,8,0,0,15,75,0,8,95,24,0,27,95,24,311,10,684,16,61,10,-9900,99,-9900,99,-9900,99,4.6,51,0.154,1,0.080,1,0.270,51,0.16,0
2007-10-03,18:00,80.4,258.5,227,1365,69,0,8,45,0,15,61,0,8,35,24,0,27,35,24,109,10,431,16,37,10,-9900,99,-9900,99,-9900,99,4.6,51,0.154,1,0.080,1,0.270,51,0.16,0
2007-10-03,19:00,88.2,264.1,13,421,2,1,8,7,1,15,2,1,8,2,24,0,27,2,24,3,10,31,16,2,10,-9900,99,-9900,99,-9900,99,4.7,3,0.154,1,0.080,1,0.270,51,0.16,0
2007-10-03,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,51,0.154,1,0.080,1,0.269,51,0.16,0
2007-10-03,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.154,1,0.080,1,0.269,51,0.16,0
2007-10-03,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.154,1,0.080,1,0.269,51,0.16,0
2007-10-03,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.154,1,0.080,1,0.269,51,0.16,0
2007-10-03,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.154,1,0.080,1,0.269,51,0.16,0
2007-10-04,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.152,1,0.080,1,0.269,2,0.16,0
2007-10-04,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.152,1,0.080,1,0.269,51,0.16,0
2007-10-04,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.152,1,0.080,1,0.269,51,0.16,0
2007-10-04,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.152,1,0.080,1,0.269,51,0.16,0
2007-10-04,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.152,1,0.080,1,0.268,51,0.16,0
2007-10-04,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,51,0.152,1,0.080,1,0.268,51,0.16,0
2007-10-04,7:00,87.8,96.5,22,558,1,1,8,0,1,15,1,1,8,3,25,0,28,3,25,4,10,0,16,4,10,-9900,99,-9900,99,-9900,99,4.9,3,0.152,1,0.334,1,0.268,51,0.16,0
2007-10-04,8:00,79.3,102.6,252,1366,34,0,8,0,0,15,34,0,8,44,25,0,28,44,25,92,10,122,16,70,10,-9900,99,-9900,99,-9900,99,4.8,51,0.152,1,0.334,1,0.268,51,0.16,0
2007-10-04,9:00,67.5,112.1,521,1366,83,0,8,0,0,15,83,0,8,84,24,0,27,84,24,273,10,361,16,135,10,-9900,99,-9900,99,-9900,99,4.6,51,0.152,1,0.334,1,0.268,51,0.16,0
2007-10-04,10:00,56.5,123.6,752,1366,446,0,8,272,0,15,296,0,8,160,25,76,28,118,25,467,10,507,16,188,10,-9900,99,-9900,99,-9900,99,4.4,3,0.152,1,0.334,1,0.267,51,0.16,0
2007-10-04,11:00,47.2,138.5,928,1366,254,0,8,20,0,15,240,0,8,350,24,49,27,317,24,625,10,588,16,225,10,-9900,99,-9900,99,-9900,99,4.3,51,0.152,1,0.334,1,0.267,51,0.16,0
2007-10-04,12:00,40.6,158.0,1037,1366,205,0,8,5,0,15,201,0,8,207,25,21,28,191,25,724,10,630,16,245,10,-9900,99,-9900,99,-9900,99,4.2,51,0.152,1,0.334,1,0.267,51,0.16,0
2007-10-04,13:00,38.4,181.3,1071,1366,145,0,8,0,0,15,145,0,8,230,24,0,27,230,24,755,10,643,16,251,10,-9900,99,-9900,99,-9900,99,4.2,3,0.152,1,0.334,1,0.267,51,0.16,0
2007-10-04,14:00,41.2,204.3,1028,1366,455,0,8,138,0,15,351,0,8,218,24,0,27,218,24,716,10,628,16,244,10,-9900,99,-9900,99,-9900,99,4.2,51,0.152,1,0.334,1,0.267,51,0.16,0
2007-10-04,15:00,48.1,223.2,912,1366,391,0,8,115,0,15,314,0,8,187,24,0,27,187,24,610,10,583,16,222,10,-9900,99,-9900,99,-9900,99,4.1,51,0.152,1,0.334,1,0.267,51,0.16,0
2007-10-04,16:00,57.7,237.6,729,1366,84,0,8,0,0,15,84,0,8,263,24,33,27,246,24,448,10,495,16,183,10,-9900,99,-9900,99,-9900,99,4.1,3,0.152,1,0.334,1,0.267,51,0.16,0
2007-10-04,17:00,68.8,248.9,493,1366,181,0,8,74,0,15,154,0,8,127,24,16,27,122,24,251,10,340,16,128,10,-9900,99,-9900,99,-9900,99,4.3,51,0.152,1,0.334,1,0.266,51,0.16,0
2007-10-04,18:00,80.7,258.2,220,1366,60,0,8,11,0,15,58,0,8,46,24,0,27,46,24,76,10,93,16,61,10,-9900,99,-9900,99,-9900,99,4.6,51,0.152,1,0.334,1,0.266,51,0.16,0
2007-10-04,19:00,88.4,263.8,11,398,2,1,8,2,1,15,2,1,8,1,24,0,27,1,24,2,10,0,16,2,10,-9900,99,-9900,99,-9900,99,4.8,3,0.152,1,0.334,1,0.266,51,0.16,0
2007-10-04,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,51,0.152,1,0.334,1,0.266,51,0.16,0
2007-10-04,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.152,1,0.334,1,0.266,51,0.16,0
2007-10-04,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.152,1,0.334,1,0.265,51,0.16,0
2007-10-04,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.152,1,0.334,1,0.265,51,0.16,0
2007-10-04,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.152,1,0.334,1,0.265,51,0.16,0
2007-10-05,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.151,1,0.334,1,0.265,2,0.16,0
2007-10-05,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.151,1,0.334,1,0.265,51,0.16,0
2007-10-05,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.151,1,0.334,1,0.266,51,0.16,0
2007-10-05,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.151,1,0.334,1,0.266,51,0.16,0
2007-10-05,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.151,1,0.334,1,0.266,51,0.16,0
2007-10-05,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,51,0.151,1,0.334,1,0.267,51,0.16,0
2007-10-05,7:00,87.8,96.9,20,535,2,1,8,0,1,15,2,1,8,3,24,0,27,3,24,5,10,26,16,4,10,-9900,99,-9900,99,-9900,99,4.7,3,0.151,1,0.111,1,0.267,51,0.16,0
2007-10-05,8:00,79.5,102.9,248,1367,40,0,8,0,0,15,40,0,8,36,24,0,27,36,24,117,10,390,16,46,10,-9900,99,-9900,99,-9900,99,4.5,51,0.151,1,0.111,1,0.267,51,0.16,0
2007-10-05,9:00,67.7,112.5,518,1367,68,0,8,0,0,15,68,0,8,79,25,0,28,79,25,318,10,642,16,74,10,-9900,99,-9900,99,-9900,99,4.3,51,0.151,1,0.111,1,0.268,51,0.16,0
2007-10-05,10:00,56.8,124.0,748,1367,239,0,8,32,0,15,221,0,8,152,25,0,28,152,25,513,10,758,16,98,10,-9900,99,-9900,99,-9900,99,4.1,3,0.151,1,0.111,1,0.268,51,0.16,0
2007-10-05,11:00,47.4,138.9,924,1367,153,0,8,0,0,15,153,0,8,197,24,0,27,197,24,666,10,817,16,114,10,-9900,99,-9900,99,-9900,99,4.1,51,0.151,1,0.111,1,0.268,51,0.16,0
2007-10-05,12:00,41.0,158.3,1032,1367,326,0,8,23,0,15,309,0,8,224,24,0,27,224,24,761,10,845,16,123,10,-9900,99,-9900,99,-9900,99,4.0,51,0.151,1,0.111,1,0.269,51,0.16,0
2007-10-05,13:00,38.8,181.4,1066,1367,475,0,8,129,0,15,374,0,8,233,24,0,27,233,24,791,10,854,16,126,10,-9900,99,-9900,99,-9900,99,4.0,3,0.151,1,0.111,1,0.269,51,0.16,0
2007-10-05,14:00,41.5,204.2,1023,1367,429,0,8,86,0,15,365,0,8,222,24,0,27,222,24,753,10,843,16,122,10,-9900,99,-9900,99,-9900,99,4.0,51,0.151,1,0.111,1,0.269,51,0.16,0
2007-10-05,15:00,48.5,223.0,906,1367,310,0,8,35,0,15,287,0,8,154,24,69,27,109,24,650,10,812,16,112,10,-9900,99,-9900,99,-9900,99,4.0,51,0.151,1,0.111,1,0.270,51,0.16,0
2007-10-05,16:00,58.0,237.4,723,1367,290,0,8,82,0,15,247,0,8,250,24,102,27,196,24,491,10,748,16,95,10,-9900,99,-9900,99,-9900,99,4.1,3,0.151,1,0.111,1,0.270,51,0.16,0
2007-10-05,17:00,69.1,248.6,486,1367,267,0,8,337,0,15,147,0,8,83,24,47,27,67,24,293,10,623,16,71,10,-9900,99,-9900,99,-9900,99,4.2,51,0.151,1,0.111,1,0.270,51,0.16,0
2007-10-05,18:00,81.0,258.0,214,1367,84,0,8,137,0,15,62,0,8,57,24,63,27,47,24,95,10,341,16,42,10,-9900,99,-9900,99,-9900,99,4.4,51,0.151,1,0.111,1,0.271,51,0.16,0
2007-10-05,19:00,88.6,263.4,9,376,2,1,8,19,1,15,1,1,8,1,24,0,27,1,24,2,10,12,16,1,10,-9900,99,-9900,99,-9900,99,4.5,3,0.151,1,0.111,1,0.271,51,0.16,0
2007-10-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.151,1,0.111,1,0.271,51,0.16,0
2007-10-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.151,1,0.111,1,0.272,51,0.16,0
2007-10-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.151,1,0.111,1,0.272,51,0.16,0
2007-10-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.151,1,0.111,1,0.272,51,0.16,0
2007-10-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.151,1,0.111,1,0.273,51,0.16,0
2007-10-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.149,1,0.111,1,0.273,2,0.16,0
2007-10-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.149,1,0.111,1,0.272,51,0.16,0
2007-10-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.149,1,0.111,1,0.272,51,0.16,0
2007-10-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.149,1,0.111,1,0.271,51,0.16,0
2007-10-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.149,1,0.111,1,0.271,51,0.16,0
2007-10-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.149,1,0.111,1,0.270,51,0.16,0
2007-10-06,7:00,87.9,97.3,19,513,4,1,8,23,1,15,3,1,8,3,24,0,27,3,24,4,10,23,16,4,10,-9900,99,-9900,99,-9900,99,4.1,3,0.149,1,0.116,1,0.270,51,0.16,0
2007-10-06,8:00,79.7,103.3,245,1368,111,0,8,126,0,15,88,0,8,35,24,0,27,35,24,114,10,378,16,46,10,-9900,99,-9900,99,-9900,99,4.1,51,0.149,1,0.116,1,0.269,51,0.16,0
2007-10-06,9:00,67.9,112.8,514,1368,137,0,8,5,0,15,135,0,8,149,24,101,27,111,24,314,10,634,16,76,10,-9900,99,-9900,99,-9900,99,4.1,51,0.149,1,0.116,1,0.268,51,0.16,0
2007-10-06,10:00,57.0,124.4,744,1368,294,0,8,76,0,15,253,0,8,151,24,0,27,151,24,508,10,751,16,100,10,-9900,99,-9900,99,-9900,99,4.1,3,0.149,1,0.116,1,0.268,51,0.16,0
2007-10-06,11:00,47.7,139.3,919,1368,321,0,8,37,0,15,296,0,8,334,24,118,27,254,24,661,10,811,16,116,10,-9900,99,-9900,99,-9900,99,4.0,51,0.149,1,0.116,1,0.267,51,0.16,0
2007-10-06,12:00,41.3,158.6,1027,1368,241,0,8,7,0,15,236,0,8,330,24,92,27,261,24,756,10,840,16,126,10,-9900,99,-9900,99,-9900,99,4.0,51,0.149,1,0.116,1,0.267,51,0.16,0
2007-10-06,13:00,39.1,181.5,1061,1368,411,0,8,52,0,15,371,0,8,231,24,0,27,231,24,786,10,848,16,128,10,-9900,99,-9900,99,-9900,99,4.0,3,0.149,1,0.116,1,0.266,51,0.16,0
2007-10-06,14:00,41.9,204.1,1017,1368,412,0,8,86,0,15,348,0,8,406,24,95,27,336,24,748,10,838,16,125,10,-9900,99,-9900,99,-9900,99,4.0,51,0.149,1,0.116,1,0.265,51,0.16,0
2007-10-06,15:00,48.8,222.8,900,1368,600,0,8,412,0,15,329,0,8,518,24,516,27,178,24,644,10,805,16,115,10,-9900,99,-9900,99,-9900,99,4.0,51,0.149,1,0.116,1,0.265,51,0.16,0
2007-10-06,16:00,58.4,237.1,716,1368,205,0,8,48,0,15,180,0,8,451,24,584,27,145,24,485,10,740,16,97,10,-9900,99,-9900,99,-9900,99,4.0,3,0.149,1,0.116,1,0.264,51,0.16,0
2007-10-06,17:00,69.4,248.3,480,1368,312,0,8,482,0,15,142,0,8,268,24,486,27,97,24,287,10,613,16,72,10,-9900,99,-9900,99,-9900,99,3.9,51,0.149,1,0.116,1,0.264,51,0.16,0
2007-10-06,18:00,81.3,257.7,207,1368,103,0,8,297,0,15,58,0,8,70,24,118,27,52,24,91,10,325,16,42,10,-9900,99,-9900,99,-9900,99,3.8,51,0.149,1,0.116,1,0.263,51,0.16,0
2007-10-06,19:00,88.6,263.0,8,331,2,1,8,38,1,15,1,1,8,1,24,9,27,1,24,1,10,9,16,1,10,-9900,99,-9900,99,-9900,99,3.7,3,0.149,1,0.116,1,0.263,51,0.16,0
2007-10-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.149,1,0.116,1,0.262,51,0.16,0
2007-10-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.149,1,0.116,1,0.261,51,0.16,0
2007-10-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.149,1,0.116,1,0.261,51,0.16,0
2007-10-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.149,1,0.116,1,0.260,51,0.16,0
2007-10-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.149,1,0.116,1,0.260,51,0.16,0
2007-10-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.148,1,0.116,1,0.259,2,0.16,0
2007-10-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.148,1,0.116,1,0.259,51,0.16,0
2007-10-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.148,1,0.116,1,0.259,51,0.16,0
2007-10-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.148,1,0.116,1,0.259,51,0.16,0
2007-10-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.148,1,0.116,1,0.259,51,0.16,0
2007-10-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.148,1,0.116,1,0.259,51,0.16,0
2007-10-07,7:00,88.0,97.7,18,513,4,1,8,42,1,15,2,1,8,4,25,26,28,3,25,4,10,26,16,3,10,-9900,99,-9900,99,-9900,99,3.6,3,0.148,1,0.105,1,0.260,51,0.16,0
