YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2005-06-16,20:00,85.8,295.6,80,1092,14,0,8,5,0,15,14,0,8,25,24,77,27,19,24,25,10,77,16,19,10,-9900,99,-9900,99,-9900,99,3.1,3,0.204,1,0.147,1,0.306,2,0.16,0
2005-06-16,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.204,1,0.147,1,0.306,2,0.16,0
2005-06-16,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.204,1,0.147,1,0.306,2,0.16,0
2005-06-16,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.204,1,0.147,1,0.306,2,0.16,0
2005-06-16,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.204,1,0.147,1,0.306,2,0.16,0
2005-06-17,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.205,1,0.147,1,0.319,2,0.16,0
2005-06-17,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.205,1,0.147,1,0.319,2,0.16,0
2005-06-17,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.205,1,0.147,1,0.319,2,0.16,0
2005-06-17,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.205,1,0.147,1,0.319,2,0.16,0
2005-06-17,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.205,1,0.147,1,0.319,2,0.16,0
2005-06-17,6:00,87.4,63.2,32,695,5,1,8,10,1,15,5,1,8,6,10,0,16,6,10,7,10,0,16,7,10,-9900,99,-9900,99,-9900,99,2.6,3,0.205,1,0.422,1,0.319,2,0.16,0
2005-06-17,7:00,78.9,69.1,254,1323,87,0,8,41,0,15,79,0,8,77,10,39,16,70,10,89,10,84,16,73,10,-9900,99,-9900,99,-9900,99,2.7,3,0.205,1,0.422,1,0.319,2,0.16,0
2005-06-17,8:00,67.1,76.3,515,1323,181,0,8,45,0,15,163,0,8,146,10,17,16,139,10,261,10,291,16,148,10,-9900,99,-9900,99,-9900,99,2.6,3,0.205,1,0.422,1,0.319,2,0.16,0
2005-06-17,9:00,54.8,83.5,761,1323,235,0,8,26,0,15,220,0,8,300,10,61,16,265,10,472,10,446,16,216,10,-9900,99,-9900,99,-9900,99,2.4,3,0.205,1,0.422,1,0.319,2,0.16,0
2005-06-17,10:00,42.4,91.5,976,1323,577,0,8,331,0,15,333,0,8,494,10,228,16,326,10,670,10,546,16,268,10,-9900,99,-9900,99,-9900,99,2.2,3,0.205,1,0.422,1,0.319,2,0.16,0
2005-06-17,11:00,30.0,102.0,1144,1323,830,0,8,681,0,15,241,0,8,829,10,608,16,303,10,829,10,608,16,303,10,-9900,99,-9900,99,-9900,99,2.1,3,0.205,1,0.422,1,0.319,2,0.16,0
2005-06-17,12:00,18.4,121.2,1253,1323,940,0,8,813,0,15,169,0,8,934,10,643,16,325,10,934,10,643,16,325,10,-9900,99,-9900,99,-9900,99,2.1,3,0.205,1,0.422,1,0.319,2,0.16,0
2005-06-17,13:00,11.2,169.7,1298,1323,980,0,8,822,0,15,174,0,8,976,10,656,16,333,10,976,10,656,16,333,10,-9900,99,-9900,99,-9900,99,2.0,3,0.205,1,0.422,1,0.319,2,0.16,0
2005-06-17,14:00,15.5,228.6,1274,1323,959,0,8,817,0,15,171,0,8,953,10,649,16,328,10,953,10,649,16,328,10,-9900,99,-9900,99,-9900,99,2.0,3,0.205,1,0.422,1,0.319,2,0.16,0
2005-06-17,15:00,26.4,253.7,1183,1323,861,0,8,734,0,15,203,0,8,867,10,621,16,311,10,867,10,621,16,311,10,-9900,99,-9900,99,-9900,99,2.1,3,0.205,1,0.422,1,0.319,2,0.16,0
2005-06-17,16:00,38.6,265.8,1032,1323,724,0,8,693,0,15,182,0,8,723,10,569,16,280,10,723,10,569,16,280,10,-9900,99,-9900,99,-9900,99,2.1,3,0.205,1,0.422,1,0.319,2,0.16,0
2005-06-17,17:00,51.1,274.2,830,1323,570,0,8,672,0,15,147,0,8,470,10,382,16,231,10,536,10,484,16,233,10,-9900,99,-9900,99,-9900,99,2.0,3,0.205,1,0.422,1,0.319,2,0.16,0
2005-06-17,18:00,63.4,281.5,592,1323,355,0,8,482,0,15,139,0,8,316,10,332,16,168,10,325,10,349,16,169,10,-9900,99,-9900,99,-9900,99,1.9,3,0.205,1,0.422,1,0.319,2,0.16,0
2005-06-17,19:00,75.4,288.7,333,1323,172,0,8,314,0,15,93,0,8,106,10,52,16,93,10,134,10,150,16,96,10,-9900,99,-9900,99,-9900,99,1.7,3,0.205,1,0.422,1,0.319,2,0.16,0
2005-06-17,20:00,85.7,295.6,81,1092,17,0,8,12,0,15,16,0,8,21,24,3,27,21,24,21,10,3,16,21,10,-9900,99,-9900,99,-9900,99,1.8,3,0.205,1,0.422,1,0.319,2,0.16,0
2005-06-17,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.205,1,0.422,1,0.319,2,0.16,0
2005-06-17,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.205,1,0.422,1,0.319,2,0.16,0
2005-06-17,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.205,1,0.422,1,0.319,2,0.16,0
2005-06-17,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.205,1,0.422,1,0.319,2,0.16,0
2005-06-18,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.206,1,0.422,1,0.340,2,0.16,0
2005-06-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.206,1,0.422,1,0.340,2,0.16,0
2005-06-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.206,1,0.422,1,0.340,2,0.16,0
2005-06-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.206,1,0.422,1,0.340,2,0.16,0
2005-06-18,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.206,1,0.422,1,0.340,2,0.16,0
2005-06-18,6:00,87.4,63.1,31,695,7,1,8,63,1,15,4,1,8,7,10,14,16,6,10,7,10,14,16,6,10,-9900,99,-9900,99,-9900,99,1.8,3,0.206,1,0.178,1,0.340,2,0.16,0
2005-06-18,7:00,78.9,69.0,254,1323,117,0,8,250,0,15,69,0,8,112,10,293,16,56,10,112,10,293,16,56,10,-9900,99,-9900,99,-9900,99,1.7,3,0.206,1,0.178,1,0.340,2,0.16,0
2005-06-18,8:00,67.1,76.3,514,1323,300,0,8,486,0,15,111,0,8,309,10,551,16,95,10,309,10,551,16,95,10,-9900,99,-9900,99,-9900,99,1.8,3,0.206,1,0.178,1,0.340,2,0.16,0
2005-06-18,9:00,54.8,83.5,760,1323,500,0,8,601,0,15,154,0,8,524,10,687,16,129,10,524,10,687,16,129,10,-9900,99,-9900,99,-9900,99,1.8,3,0.206,1,0.178,1,0.340,2,0.16,0
2005-06-18,10:00,42.4,91.4,975,1323,683,0,8,683,0,15,179,0,8,719,10,764,16,155,10,719,10,764,16,155,10,-9900,99,-9900,99,-9900,99,1.8,3,0.206,1,0.178,1,0.340,2,0.16,0
2005-06-18,11:00,30.1,101.9,1143,1323,841,0,8,774,0,15,171,0,8,872,10,808,16,173,10,872,10,808,16,173,10,-9900,99,-9900,99,-9900,99,1.9,3,0.206,1,0.178,1,0.340,2,0.16,0
2005-06-18,12:00,18.5,121.0,1253,1323,904,0,8,685,0,15,254,0,8,971,10,832,16,184,10,971,10,832,16,184,10,-9900,99,-9900,99,-9900,99,2.0,3,0.206,1,0.178,1,0.340,2,0.16,0
2005-06-18,13:00,11.2,169.5,1298,1323,980,0,8,816,0,15,179,0,8,1011,10,839,16,188,10,1011,10,839,16,188,10,-9900,99,-9900,99,-9900,99,2.1,3,0.206,1,0.178,1,0.340,2,0.16,0
2005-06-18,14:00,15.4,228.5,1274,1323,959,0,8,817,0,15,171,0,8,988,10,833,16,186,10,988,10,833,16,186,10,-9900,99,-9900,99,-9900,99,2.2,3,0.206,1,0.178,1,0.340,2,0.16,0
2005-06-18,15:00,26.3,253.7,1184,1323,858,0,8,720,0,15,213,0,8,904,10,812,16,177,10,904,10,812,16,177,10,-9900,99,-9900,99,-9900,99,2.3,3,0.206,1,0.178,1,0.340,2,0.16,0
2005-06-18,16:00,38.6,265.8,1032,1323,725,0,8,649,0,15,217,0,8,765,10,773,16,162,10,765,10,773,16,162,10,-9900,99,-9900,99,-9900,99,2.4,3,0.206,1,0.178,1,0.340,2,0.16,0
2005-06-18,17:00,51.0,274.2,831,1323,497,0,8,392,0,15,250,0,8,583,10,708,16,138,10,583,10,708,16,138,10,-9900,99,-9900,99,-9900,99,2.4,3,0.206,1,0.178,1,0.340,2,0.16,0
2005-06-18,18:00,63.3,281.5,593,1323,371,0,8,515,0,15,140,0,8,373,10,596,16,106,10,373,10,596,16,106,10,-9900,99,-9900,99,-9900,99,2.3,3,0.206,1,0.178,1,0.340,2,0.16,0
2005-06-18,19:00,75.3,288.7,335,1323,169,0,8,294,0,15,94,0,8,166,10,388,16,68,10,166,10,388,16,68,10,-9900,99,-9900,99,-9900,99,2.2,3,0.206,1,0.178,1,0.340,2,0.16,0
2005-06-18,20:00,85.7,295.6,82,1092,17,0,8,13,0,15,16,0,8,23,24,48,27,20,24,24,10,57,16,20,10,-9900,99,-9900,99,-9900,99,2.3,3,0.206,1,0.178,1,0.340,2,0.16,0
2005-06-18,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.206,1,0.178,1,0.340,2,0.16,0
2005-06-18,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.206,1,0.178,1,0.340,2,0.16,0
2005-06-18,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.206,1,0.178,1,0.340,2,0.16,0
2005-06-18,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.206,1,0.178,1,0.340,2,0.16,0
2005-06-19,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.207,1,0.178,1,0.373,2,0.16,0
2005-06-19,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.207,1,0.178,1,0.373,2,0.16,0
2005-06-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.207,1,0.178,1,0.373,2,0.16,0
2005-06-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.207,1,0.178,1,0.373,2,0.16,0
2005-06-19,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.207,1,0.178,1,0.373,2,0.16,0
2005-06-19,6:00,87.5,63.1,31,695,5,1,8,10,1,15,5,1,8,7,10,22,16,6,10,7,10,22,16,6,10,-9900,99,-9900,99,-9900,99,2.8,3,0.207,1,0.148,1,0.373,2,0.16,0
2005-06-19,7:00,79.0,69.0,253,1323,81,0,8,41,0,15,73,0,8,114,10,241,16,67,10,115,10,332,16,51,10,-9900,99,-9900,99,-9900,99,2.7,3,0.207,1,0.148,1,0.373,2,0.16,0
2005-06-19,8:00,67.1,76.3,513,1323,275,0,8,337,0,15,144,0,8,195,10,140,16,140,10,311,10,581,16,85,10,-9900,99,-9900,99,-9900,99,2.8,3,0.207,1,0.148,1,0.373,2,0.16,0
2005-06-19,9:00,54.9,83.4,760,1323,393,0,8,180,0,15,290,0,8,261,10,177,16,160,10,522,10,709,16,115,10,-9900,99,-9900,99,-9900,99,2.8,3,0.207,1,0.148,1,0.373,2,0.16,0
2005-06-19,10:00,42.5,91.4,974,1323,456,0,8,151,0,15,345,0,8,562,10,325,16,323,10,713,10,781,16,138,10,-9900,99,-9900,99,-9900,99,2.9,3,0.207,1,0.148,1,0.373,2,0.16,0
2005-06-19,11:00,30.1,101.8,1142,1323,687,0,8,372,0,15,365,0,8,453,10,168,16,307,10,864,10,822,16,154,10,-9900,99,-9900,99,-9900,99,2.9,3,0.207,1,0.148,1,0.373,2,0.16,0
2005-06-19,12:00,18.5,120.9,1253,1323,820,0,8,546,0,15,302,0,8,480,10,136,16,351,10,963,10,845,16,163,10,-9900,99,-9900,99,-9900,99,2.9,3,0.207,1,0.148,1,0.373,2,0.16,0
2005-06-19,13:00,11.2,169.2,1298,1323,575,0,8,144,0,15,434,0,8,953,10,756,16,211,10,1003,10,853,16,167,10,-9900,99,-9900,99,-9900,99,2.9,3,0.207,1,0.148,1,0.373,2,0.16,0
2005-06-19,14:00,15.4,228.4,1274,1323,959,0,8,747,0,15,239,0,8,838,10,558,16,301,10,982,10,849,16,165,10,-9900,99,-9900,99,-9900,99,3.0,3,0.207,1,0.148,1,0.373,2,0.16,0
2005-06-19,15:00,26.3,253.7,1184,1323,783,0,8,561,0,15,280,0,8,643,10,468,16,224,10,901,10,831,16,157,10,-9900,99,-9900,99,-9900,99,3.0,3,0.207,1,0.148,1,0.373,2,0.16,0
2005-06-19,16:00,38.5,265.8,1033,1323,715,0,8,641,0,15,213,0,8,745,10,681,16,213,10,765,10,795,16,144,10,-9900,99,-9900,99,-9900,99,3.0,3,0.207,1,0.148,1,0.373,2,0.16,0
2005-06-19,17:00,51.0,274.2,832,1323,546,0,8,595,0,15,171,0,8,570,10,660,16,155,10,586,10,736,16,123,10,-9900,99,-9900,99,-9900,99,2.8,3,0.207,1,0.148,1,0.373,2,0.16,0
2005-06-19,18:00,63.3,281.5,594,1323,359,0,8,499,0,15,134,0,8,355,10,514,16,124,10,379,10,632,16,95,10,-9900,99,-9900,99,-9900,99,2.6,3,0.207,1,0.148,1,0.373,2,0.16,0
2005-06-19,19:00,75.3,288.7,336,1323,164,0,8,291,0,15,90,0,8,113,10,199,16,63,10,172,10,432,16,62,10,-9900,99,-9900,99,-9900,99,2.5,3,0.207,1,0.148,1,0.373,2,0.16,0
2005-06-19,20:00,85.7,295.7,83,1113,21,0,8,32,0,15,18,0,8,25,24,80,27,19,24,25,10,80,16,19,10,-9900,99,-9900,99,-9900,99,2.5,3,0.207,1,0.148,1,0.373,2,0.16,0
2005-06-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.207,1,0.148,1,0.373,2,0.16,0
2005-06-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.207,1,0.148,1,0.373,2,0.16,0
2005-06-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.207,1,0.148,1,0.373,2,0.16,0
2005-06-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.207,1,0.148,1,0.373,2,0.16,0
2005-06-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.207,1,0.148,1,0.354,2,0.16,0
2005-06-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.207,1,0.148,1,0.354,2,0.16,0
2005-06-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.207,1,0.148,1,0.354,2,0.16,0
2005-06-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.207,1,0.148,1,0.354,2,0.16,0
2005-06-20,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.207,1,0.148,1,0.354,2,0.16,0
2005-06-20,6:00,87.4,63.1,30,672,6,1,8,39,1,15,4,1,8,6,10,0,16,6,10,6,10,0,16,6,10,-9900,99,-9900,99,-9900,99,2.8,3,0.207,1,0.431,1,0.354,2,0.16,0
2005-06-20,7:00,79.0,69.0,252,1323,104,0,8,156,0,15,74,0,8,87,10,78,16,73,10,87,10,78,16,73,10,-9900,99,-9900,99,-9900,99,2.8,3,0.207,1,0.431,1,0.354,2,0.16,0
2005-06-20,8:00,67.2,76.2,512,1323,290,0,8,438,0,15,120,0,8,256,10,280,16,148,10,256,10,280,16,148,10,-9900,99,-9900,99,-9900,99,2.9,3,0.207,1,0.431,1,0.354,2,0.16,0
2005-06-20,9:00,54.9,83.4,759,1323,488,0,8,552,0,15,171,0,8,465,10,432,16,217,10,465,10,432,16,217,10,-9900,99,-9900,99,-9900,99,2.9,3,0.207,1,0.431,1,0.354,2,0.16,0
2005-06-20,10:00,42.5,91.3,973,1323,575,0,8,350,0,15,317,0,8,661,10,531,16,270,10,661,10,531,16,270,10,-9900,99,-9900,99,-9900,99,3.0,3,0.207,1,0.431,1,0.354,2,0.16,0
2005-06-20,11:00,30.1,101.8,1142,1323,792,0,8,535,0,15,329,0,8,790,10,484,16,372,10,818,10,592,16,307,10,-9900,99,-9900,99,-9900,99,3.0,3,0.207,1,0.431,1,0.354,2,0.16,0
2005-06-20,12:00,18.5,120.7,1252,1323,446,0,8,95,0,15,356,0,8,869,10,455,16,438,10,921,10,626,16,329,10,-9900,99,-9900,99,-9900,99,3.0,3,0.207,1,0.431,1,0.354,2,0.16,0
2005-06-20,13:00,11.2,169.0,1297,1323,866,0,8,501,0,15,374,0,8,842,10,440,16,411,10,963,10,638,16,337,10,-9900,99,-9900,99,-9900,99,3.0,3,0.207,1,0.431,1,0.354,2,0.16,0
2005-06-20,14:00,15.3,228.3,1274,1323,817,0,8,514,0,15,321,0,8,841,10,459,16,399,10,942,10,632,16,333,10,-9900,99,-9900,99,-9900,99,3.1,3,0.207,1,0.431,1,0.354,2,0.16,0
2005-06-20,15:00,26.2,253.6,1184,1323,462,0,8,82,0,15,388,0,8,418,10,12,16,407,10,857,10,605,16,315,10,-9900,99,-9900,99,-9900,99,3.1,3,0.207,1,0.431,1,0.354,2,0.16,0
2005-06-20,16:00,38.5,265.7,1033,1323,442,0,8,111,0,15,355,0,8,589,10,259,16,386,10,716,10,553,16,284,10,-9900,99,-9900,99,-9900,99,3.1,3,0.207,1,0.431,1,0.354,2,0.16,0
2005-06-20,17:00,50.9,274.2,832,1323,270,0,8,21,0,15,257,0,8,394,10,168,16,289,10,530,10,468,16,236,10,-9900,99,-9900,99,-9900,99,3.2,3,0.207,1,0.431,1,0.354,2,0.16,0
2005-06-20,18:00,63.2,281.5,594,1323,159,0,8,8,0,15,155,0,8,187,10,39,16,170,10,322,10,334,16,172,10,-9900,99,-9900,99,-9900,99,3.4,3,0.207,1,0.431,1,0.354,2,0.16,0
2005-06-20,19:00,75.2,288.6,337,1323,44,0,8,0,0,15,44,0,8,72,10,0,16,72,10,133,10,142,16,97,10,-9900,99,-9900,99,-9900,99,3.5,3,0.207,1,0.431,1,0.354,2,0.16,0
2005-06-20,20:00,85.7,295.6,83,1113,8,0,8,0,0,15,8,0,8,21,24,1,27,21,24,21,10,3,16,21,10,-9900,99,-9900,99,-9900,99,3.5,3,0.207,1,0.431,1,0.354,2,0.16,0
2005-06-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.207,1,0.431,1,0.354,2,0.16,0
2005-06-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.207,1,0.431,1,0.354,2,0.16,0
2005-06-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.207,1,0.431,1,0.354,2,0.16,0
2005-06-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.207,1,0.431,1,0.354,2,0.16,0
2005-06-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.208,1,0.431,1,0.366,2,0.16,0
2005-06-21,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.208,1,0.431,1,0.366,2,0.16,0
2005-06-21,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.208,1,0.431,1,0.366,2,0.16,0
2005-06-21,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.208,1,0.431,1,0.366,2,0.16,0
2005-06-21,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.208,1,0.431,1,0.366,2,0.16,0
2005-06-21,6:00,87.4,63.1,30,672,5,1,8,7,1,15,5,1,8,6,10,3,16,6,10,7,10,15,16,6,10,-9900,99,-9900,99,-9900,99,3.5,3,0.208,1,0.168,1,0.366,2,0.16,0
2005-06-21,7:00,79.0,68.9,251,1322,77,0,8,30,0,15,71,0,8,107,10,279,16,54,10,110,10,293,16,54,10,-9900,99,-9900,99,-9900,99,3.4,3,0.208,1,0.168,1,0.366,2,0.16,0
2005-06-21,8:00,67.2,76.2,511,1322,258,0,8,271,0,15,153,0,8,291,10,512,16,93,10,302,10,545,16,92,10,-9900,99,-9900,99,-9900,99,3.4,3,0.208,1,0.168,1,0.366,2,0.16,0
2005-06-21,9:00,55.0,83.4,758,1322,489,0,8,564,0,15,165,0,8,497,10,651,16,124,10,514,10,678,16,125,10,-9900,99,-9900,99,-9900,99,3.3,3,0.208,1,0.168,1,0.366,2,0.16,0
2005-06-21,10:00,42.5,91.3,972,1322,655,0,8,604,0,15,210,0,8,566,10,541,16,168,10,705,10,755,16,150,10,-9900,99,-9900,99,-9900,99,3.2,3,0.208,1,0.168,1,0.366,2,0.16,0
2005-06-21,11:00,30.2,101.7,1141,1322,811,0,8,648,0,15,251,0,8,622,10,461,16,225,10,857,10,799,16,167,10,-9900,99,-9900,99,-9900,99,3.2,3,0.208,1,0.168,1,0.366,2,0.16,0
2005-06-21,12:00,18.6,120.6,1252,1322,762,0,8,411,0,15,372,0,8,701,10,486,16,241,10,956,10,823,16,177,10,-9900,99,-9900,99,-9900,99,3.3,3,0.208,1,0.168,1,0.366,2,0.16,0
2005-06-21,13:00,11.2,168.7,1297,1322,715,0,8,347,0,15,375,0,8,949,10,654,16,307,10,997,10,831,16,181,10,-9900,99,-9900,99,-9900,99,3.3,3,0.208,1,0.168,1,0.366,2,0.16,0
2005-06-21,14:00,15.3,228.1,1274,1322,386,0,8,49,0,15,339,0,8,919,10,713,16,232,10,976,10,827,16,179,10,-9900,99,-9900,99,-9900,99,3.3,3,0.208,1,0.168,1,0.366,2,0.16,0
2005-06-21,15:00,26.2,253.6,1184,1322,711,0,8,358,0,15,390,0,8,540,10,346,16,230,10,895,10,808,16,171,10,-9900,99,-9900,99,-9900,99,3.3,3,0.208,1,0.168,1,0.366,2,0.16,0
2005-06-21,16:00,38.4,265.7,1034,1322,347,0,8,51,0,15,307,0,8,505,10,176,16,367,10,759,10,771,16,156,10,-9900,99,-9900,99,-9900,99,3.4,3,0.208,1,0.168,1,0.366,2,0.16,0
