YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2006-07-25,12:00,22.0,126.7,1226,1324,880,0,8,658,0,15,270,0,8,553,28,91,31,469,28,925,10,803,16,182,10,-9900,99,-9900,99,-9900,99,4.3,51,0.221,1,0.179,1,0.303,51,0.16,0
2006-07-25,13:00,15.0,167.0,1278,1324,871,0,8,605,0,15,287,0,8,354,28,0,31,354,28,972,10,814,16,187,10,-9900,99,-9900,99,-9900,99,4.3,3,0.221,1,0.179,1,0.303,51,0.16,0
2006-07-25,14:00,17.7,217.0,1260,1324,788,0,8,499,0,15,313,0,8,279,28,0,31,279,28,956,10,811,16,185,10,-9900,99,-9900,99,-9900,99,4.2,51,0.221,1,0.179,1,0.302,51,0.16,0
2006-07-25,15:00,27.4,244.9,1173,1324,713,0,8,446,0,15,317,0,8,442,24,65,27,385,24,879,10,793,16,177,10,-9900,99,-9900,99,-9900,99,4.1,51,0.221,1,0.179,1,0.302,51,0.16,0
2006-07-25,16:00,39.3,259.4,1023,1324,587,0,8,349,0,15,317,0,8,622,24,514,27,225,24,744,10,755,16,161,10,-9900,99,-9900,99,-9900,99,4.1,3,0.221,1,0.179,1,0.302,51,0.16,0
2006-07-25,17:00,51.7,269.0,819,1324,535,0,8,560,0,15,187,0,8,462,24,488,27,160,24,563,10,688,16,137,10,-9900,99,-9900,99,-9900,99,4.1,51,0.221,1,0.179,1,0.302,51,0.16,0
2006-07-25,18:00,64.1,277.0,577,1324,269,0,8,185,0,15,188,0,8,316,25,479,28,107,25,354,10,572,16,105,10,-9900,99,-9900,99,-9900,99,4.1,51,0.221,1,0.179,1,0.302,51,0.16,0
2006-07-25,19:00,76.3,284.6,313,1324,26,0,8,0,0,15,26,0,8,142,24,290,27,73,24,149,10,353,16,65,10,-9900,99,-9900,99,-9900,99,4.2,3,0.221,1,0.179,1,0.302,51,0.16,0
2006-07-25,20:00,86.3,291.2,61,938,5,0,8,0,0,15,5,0,8,16,24,27,27,14,24,17,10,36,16,15,10,-9900,99,-9900,99,-9900,99,4.1,51,0.221,1,0.179,1,0.302,51,0.16,0
2006-07-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.221,1,0.179,1,0.302,51,0.16,0
2006-07-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.221,1,0.179,1,0.301,51,0.16,0
2006-07-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.221,1,0.179,1,0.301,51,0.16,0
2006-07-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.221,1,0.179,1,0.301,51,0.16,0
2006-07-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.220,1,0.179,1,0.301,2,0.16,0
2006-07-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.220,1,0.179,1,0.301,51,0.16,0
2006-07-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.220,1,0.179,1,0.301,51,0.16,0
2006-07-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.220,1,0.179,1,0.301,51,0.16,0
2006-07-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.220,1,0.179,1,0.301,51,0.16,0
2006-07-26,6:00,88.9,66.9,5,276,1,1,8,2,1,15,1,1,8,1,25,4,28,1,25,1,10,4,16,1,10,-9900,99,-9900,99,-9900,99,3.5,51,0.220,1,0.138,1,0.301,51,0.16,0
2006-07-26,7:00,82.1,71.8,182,1324,56,0,8,18,0,15,54,0,8,74,25,244,28,40,25,74,10,244,16,40,10,-9900,99,-9900,99,-9900,99,3.4,3,0.220,1,0.138,1,0.301,51,0.16,0
2006-07-26,8:00,70.1,79.4,449,1324,253,0,8,442,0,15,103,0,8,261,24,548,27,75,24,261,10,548,16,75,10,-9900,99,-9900,99,-9900,99,3.4,51,0.220,1,0.138,1,0.300,51,0.16,0
2006-07-26,9:00,57.8,87.1,704,1324,452,0,8,598,0,15,133,0,8,475,24,695,27,105,24,475,10,695,16,105,10,-9900,99,-9900,99,-9900,99,3.5,51,0.220,1,0.138,1,0.300,51,0.16,0
2006-07-26,10:00,45.4,95.8,929,1324,643,0,8,702,0,15,150,0,8,671,24,774,27,128,24,671,10,774,16,128,10,-9900,99,-9900,99,-9900,99,3.6,3,0.220,1,0.138,1,0.300,51,0.16,0
2006-07-26,11:00,33.2,107.4,1106,1324,789,0,8,736,0,15,173,0,8,653,24,501,27,234,24,829,10,819,16,144,10,-9900,99,-9900,99,-9900,99,3.7,51,0.220,1,0.138,1,0.300,51,0.16,0
2006-07-26,12:00,22.1,127.1,1225,1324,902,0,8,783,0,15,177,0,8,934,24,843,27,154,24,934,10,843,16,154,10,-9900,99,-9900,99,-9900,99,3.8,51,0.220,1,0.138,1,0.300,51,0.16,0
2006-07-26,13:00,15.2,167.1,1277,1324,912,0,8,630,0,15,304,0,8,531,24,297,27,245,24,980,10,851,16,158,10,-9900,99,-9900,99,-9900,99,3.9,3,0.220,1,0.138,1,0.300,51,0.16,0
2006-07-26,14:00,17.9,216.6,1259,1324,644,0,8,272,0,15,385,0,8,648,24,46,27,604,24,963,10,847,16,157,10,-9900,99,-9900,99,-9900,99,4.0,51,0.220,1,0.138,1,0.300,51,0.16,0
2006-07-26,15:00,27.6,244.6,1172,1324,217,0,8,21,0,15,198,0,8,407,24,80,27,336,24,884,10,830,16,150,10,-9900,99,-9900,99,-9900,99,4.1,51,0.220,1,0.138,1,0.300,51,0.16,0
2006-07-26,16:00,39.4,259.1,1021,1324,549,0,8,311,0,15,309,0,8,750,24,794,27,137,24,750,10,794,16,137,10,-9900,99,-9900,99,-9900,99,4.2,3,0.220,1,0.138,1,0.300,51,0.16,0
2006-07-26,17:00,51.8,268.8,818,1324,344,0,8,116,0,15,272,0,8,570,24,734,27,117,24,570,10,734,16,117,10,-9900,99,-9900,99,-9900,99,4.2,51,0.220,1,0.138,1,0.300,51,0.16,0
2006-07-26,18:00,64.2,276.8,575,1324,332,0,8,381,0,15,166,0,8,362,24,626,27,90,24,362,10,626,16,90,10,-9900,99,-9900,99,-9900,99,4.2,51,0.220,1,0.138,1,0.300,51,0.16,0
2006-07-26,19:00,76.4,284.4,311,1324,153,0,8,269,0,15,90,0,8,155,24,415,27,58,24,155,10,415,16,58,10,-9900,99,-9900,99,-9900,99,4.1,3,0.220,1,0.138,1,0.300,51,0.16,0
2006-07-26,20:00,86.3,291.0,59,916,9,0,8,8,0,15,8,0,8,17,24,60,27,14,24,17,10,60,16,14,10,-9900,99,-9900,99,-9900,99,4.1,51,0.220,1,0.138,1,0.299,51,0.16,0
2006-07-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.220,1,0.138,1,0.299,51,0.16,0
2006-07-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.220,1,0.138,1,0.299,51,0.16,0
2006-07-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.220,1,0.138,1,0.299,51,0.16,0
2006-07-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.220,1,0.138,1,0.299,51,0.16,0
2006-07-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.220,1,0.138,1,0.299,2,0.16,0
2006-07-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.220,1,0.138,1,0.299,51,0.16,0
2006-07-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.220,1,0.138,1,0.299,51,0.16,0
2006-07-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.220,1,0.138,1,0.299,51,0.16,0
2006-07-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.220,1,0.138,1,0.299,51,0.16,0
2006-07-27,6:00,89.0,67.1,5,276,0,1,8,0,1,15,0,1,8,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,3.8,51,0.220,1,0.234,1,0.299,51,0.16,0
2006-07-27,7:00,82.2,72.0,179,1324,31,0,8,0,0,15,31,0,8,63,24,122,27,47,24,63,10,122,16,47,10,-9900,99,-9900,99,-9900,99,3.7,3,0.220,1,0.234,1,0.300,51,0.16,0
2006-07-27,8:00,70.2,79.6,447,1324,238,0,8,380,0,15,110,0,8,237,24,410,27,98,24,237,10,410,16,98,10,-9900,99,-9900,99,-9900,99,3.8,51,0.220,1,0.234,1,0.300,51,0.16,0
2006-07-27,9:00,57.9,87.3,703,1324,438,0,8,516,0,15,164,0,8,450,24,578,27,144,24,450,10,578,16,144,10,-9900,99,-9900,99,-9900,99,3.8,51,0.220,1,0.234,1,0.300,51,0.16,0
2006-07-27,10:00,45.5,96.1,927,1324,642,0,8,686,0,15,161,0,8,650,24,673,27,178,24,650,10,673,16,178,10,-9900,99,-9900,99,-9900,99,3.8,3,0.220,1,0.234,1,0.300,51,0.16,0
2006-07-27,11:00,33.3,107.7,1105,1324,792,0,8,749,0,15,166,0,8,810,24,729,27,202,24,810,10,729,16,202,10,-9900,99,-9900,99,-9900,99,3.9,51,0.220,1,0.234,1,0.300,51,0.16,0
2006-07-27,12:00,22.3,127.6,1224,1324,893,0,8,727,0,15,220,0,8,827,24,602,27,271,24,918,10,759,16,217,10,-9900,99,-9900,99,-9900,99,3.9,51,0.220,1,0.234,1,0.300,51,0.16,0
2006-07-27,13:00,15.5,167.3,1276,1324,800,0,8,495,0,15,323,0,8,585,24,169,27,422,24,965,10,770,16,223,10,-9900,99,-9900,99,-9900,99,4.0,3,0.220,1,0.234,1,0.300,51,0.16,0
2006-07-27,14:00,18.1,216.3,1258,1324,793,0,8,507,0,15,311,0,8,549,24,212,27,347,24,948,10,766,16,220,10,-9900,99,-9900,99,-9900,99,4.0,51,0.220,1,0.234,1,0.300,51,0.16,0
2006-07-27,15:00,27.7,244.2,1171,1324,813,0,8,610,0,15,273,0,8,868,24,745,27,210,24,868,10,745,16,210,10,-9900,99,-9900,99,-9900,99,4.0,51,0.220,1,0.234,1,0.300,51,0.16,0
2006-07-27,16:00,39.5,258.7,1020,1324,696,0,8,647,0,15,197,0,8,732,24,702,27,191,24,732,10,702,16,191,10,-9900,99,-9900,99,-9900,99,4.1,3,0.220,1,0.234,1,0.300,51,0.16,0
2006-07-27,17:00,51.9,268.5,816,1324,542,0,8,635,0,15,150,0,8,549,24,629,27,162,24,549,10,629,16,162,10,-9900,99,-9900,99,-9900,99,4.0,51,0.220,1,0.234,1,0.300,51,0.16,0
2006-07-27,18:00,64.3,276.6,573,1324,353,0,8,504,0,15,134,0,8,339,24,503,27,121,24,339,10,503,16,121,10,-9900,99,-9900,99,-9900,99,3.9,51,0.220,1,0.234,1,0.300,51,0.16,0
2006-07-27,19:00,76.5,284.2,308,1324,146,0,8,242,0,15,90,0,8,137,24,276,27,73,24,137,10,276,16,73,10,-9900,99,-9900,99,-9900,99,3.8,3,0.220,1,0.234,1,0.301,51,0.16,0
2006-07-27,20:00,86.3,290.7,57,894,6,0,8,0,0,15,6,0,8,15,24,16,27,14,24,15,10,16,16,14,10,-9900,99,-9900,99,-9900,99,3.9,51,0.220,1,0.234,1,0.301,51,0.16,0
2006-07-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.220,1,0.234,1,0.301,51,0.16,0
2006-07-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.220,1,0.234,1,0.301,51,0.16,0
2006-07-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.220,1,0.234,1,0.301,51,0.16,0
2006-07-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.220,1,0.234,1,0.301,51,0.16,0
2006-07-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.220,1,0.234,1,0.301,2,0.16,0
2006-07-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.220,1,0.234,1,0.301,51,0.16,0
2006-07-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.220,1,0.234,1,0.301,51,0.16,0
2006-07-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.220,1,0.234,1,0.301,51,0.16,0
2006-07-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.220,1,0.234,1,0.300,51,0.16,0
2006-07-28,6:00,89.0,67.4,4,254,0,1,8,0,1,15,0,1,8,1,24,6,27,0,24,1,10,6,16,0,10,-9900,99,-9900,99,-9900,99,4.0,51,0.220,1,0.111,1,0.300,51,0.16,0
2006-07-28,7:00,82.3,72.2,176,1325,28,0,8,0,0,15,28,0,8,74,24,283,27,36,24,74,10,283,16,36,10,-9900,99,-9900,99,-9900,99,4.0,3,0.220,1,0.111,1,0.300,51,0.16,0
2006-07-28,8:00,70.4,79.8,445,1325,162,0,8,78,0,15,136,0,8,262,24,586,27,66,24,262,10,586,16,66,10,-9900,99,-9900,99,-9900,99,4.0,51,0.220,1,0.111,1,0.300,51,0.16,0
2006-07-28,9:00,58.0,87.6,701,1325,454,0,8,522,0,15,178,0,8,476,24,726,27,92,24,476,10,726,16,92,10,-9900,99,-9900,99,-9900,99,4.0,51,0.220,1,0.111,1,0.300,51,0.16,0
2006-07-28,10:00,45.6,96.4,925,1325,640,0,8,701,0,15,150,0,8,672,24,801,27,112,24,672,10,801,16,112,10,-9900,99,-9900,99,-9900,99,3.9,3,0.220,1,0.111,1,0.300,51,0.16,0
2006-07-28,11:00,33.4,108.1,1104,1325,796,0,8,760,0,15,162,0,8,766,24,731,27,157,24,829,10,844,16,127,10,-9900,99,-9900,99,-9900,99,3.9,51,0.220,1,0.111,1,0.299,51,0.16,0
2006-07-28,12:00,22.4,128.0,1223,1325,896,0,8,767,0,15,187,0,8,936,24,867,27,135,24,936,10,867,16,135,10,-9900,99,-9900,99,-9900,99,3.9,51,0.220,1,0.111,1,0.299,51,0.16,0
2006-07-28,13:00,15.7,167.5,1275,1325,886,0,8,643,0,15,267,0,8,982,24,876,27,139,24,982,10,876,16,139,10,-9900,99,-9900,99,-9900,99,3.8,3,0.220,1,0.111,1,0.299,51,0.16,0
2006-07-28,14:00,18.3,215.9,1257,1325,931,0,8,794,0,15,177,0,8,914,24,721,27,230,24,966,10,873,16,138,10,-9900,99,-9900,99,-9900,99,3.8,51,0.220,1,0.111,1,0.299,51,0.16,0
2006-07-28,15:00,27.9,243.8,1169,1325,841,0,8,743,0,15,184,0,8,888,24,857,27,131,24,888,10,857,16,131,10,-9900,99,-9900,99,-9900,99,3.9,51,0.220,1,0.111,1,0.299,51,0.16,0
2006-07-28,16:00,39.6,258.4,1018,1325,706,0,8,684,0,15,179,0,8,451,24,72,27,395,24,754,10,825,16,120,10,-9900,99,-9900,99,-9900,99,3.9,3,0.220,1,0.111,1,0.299,51,0.16,0
2006-07-28,17:00,52.0,268.3,814,1325,548,0,8,646,0,15,150,0,8,362,24,45,27,334,24,574,10,767,16,103,10,-9900,99,-9900,99,-9900,99,4.0,51,0.220,1,0.111,1,0.298,51,0.16,0
2006-07-28,18:00,64.4,276.4,571,1325,344,0,8,508,0,15,125,0,8,326,24,543,27,92,24,365,10,665,16,79,10,-9900,99,-9900,99,-9900,99,4.1,51,0.220,1,0.111,1,0.298,51,0.16,0
2006-07-28,19:00,76.7,284.0,305,1325,153,0,8,310,0,15,81,0,8,158,24,143,27,125,24,157,10,459,16,51,10,-9900,99,-9900,99,-9900,99,4.1,3,0.220,1,0.111,1,0.298,51,0.16,0
2006-07-28,20:00,86.5,290.5,55,894,8,0,8,6,0,15,8,0,8,17,24,78,27,12,24,17,10,78,16,12,10,-9900,99,-9900,99,-9900,99,4.2,51,0.220,1,0.111,1,0.298,51,0.16,0
2006-07-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.220,1,0.111,1,0.298,51,0.16,0
2006-07-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.220,1,0.111,1,0.297,51,0.16,0
2006-07-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.220,1,0.111,1,0.297,51,0.16,0
2006-07-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.220,1,0.111,1,0.297,51,0.16,0
2006-07-29,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.219,1,0.111,1,0.297,2,0.16,0
2006-07-29,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,51,0.219,1,0.111,1,0.297,51,0.16,0
2006-07-29,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,51,0.219,1,0.111,1,0.297,51,0.16,0
2006-07-29,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.219,1,0.111,1,0.298,51,0.16,0
2006-07-29,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,51,0.219,1,0.111,1,0.298,51,0.16,0
2006-07-29,6:00,89.1,67.6,4,232,0,1,8,0,1,15,0,1,8,0,24,1,27,0,24,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,4.8,51,0.219,1,0.181,1,0.298,51,0.16,0
2006-07-29,7:00,82.5,72.4,174,1325,46,0,8,0,0,15,46,0,8,64,24,166,27,42,24,64,10,166,16,42,10,-9900,99,-9900,99,-9900,99,4.9,3,0.219,1,0.181,1,0.299,51,0.16,0
2006-07-29,8:00,70.5,80.1,442,1325,178,0,8,92,0,15,147,0,8,242,24,469,27,86,24,242,10,469,16,86,10,-9900,99,-9900,99,-9900,99,4.9,51,0.219,1,0.181,1,0.299,51,0.16,0
2006-07-29,9:00,58.1,87.8,699,1325,273,0,8,77,0,15,232,0,8,454,24,629,27,123,24,454,10,629,16,123,10,-9900,99,-9900,99,-9900,99,4.9,51,0.219,1,0.181,1,0.299,51,0.16,0
2006-07-29,10:00,45.7,96.7,924,1325,462,0,8,217,0,15,310,0,8,652,24,717,27,152,24,652,10,717,16,152,10,-9900,99,-9900,99,-9900,99,4.9,3,0.219,1,0.181,1,0.299,51,0.16,0
2006-07-29,11:00,33.6,108.5,1102,1325,180,0,8,9,0,15,173,0,8,810,24,768,27,171,24,810,10,768,16,171,10,-9900,99,-9900,99,-9900,99,4.9,51,0.219,1,0.181,1,0.300,51,0.16,0
2006-07-29,12:00,22.6,128.4,1222,1325,764,0,8,404,0,15,391,0,8,878,24,690,27,242,24,917,10,796,16,183,10,-9900,99,-9900,99,-9900,99,4.9,51,0.219,1,0.181,1,0.300,51,0.16,0
2006-07-29,13:00,15.9,167.6,1274,1325,537,0,8,124,0,15,418,0,8,918,24,714,27,231,24,964,10,806,16,188,10,-9900,99,-9900,99,-9900,99,4.9,3,0.219,1,0.181,1,0.300,51,0.16,0
2006-07-29,14:00,18.5,215.6,1256,1325,686,0,8,309,0,15,393,0,8,696,24,413,27,305,24,947,10,803,16,186,10,-9900,99,-9900,99,-9900,99,4.9,51,0.219,1,0.181,1,0.300,51,0.16,0
2006-07-29,15:00,28.0,243.4,1168,1325,735,0,8,491,0,15,301,0,8,869,24,784,27,178,24,869,10,784,16,178,10,-9900,99,-9900,99,-9900,99,4.9,51,0.219,1,0.181,1,0.301,51,0.16,0
2006-07-29,16:00,39.8,258.1,1017,1325,580,0,8,342,0,15,317,0,8,514,24,220,27,345,24,734,10,745,16,162,10,-9900,99,-9900,99,-9900,99,4.9,3,0.219,1,0.181,1,0.301,51,0.16,0
2006-07-29,17:00,52.1,268.0,812,1325,477,0,8,394,0,15,235,0,8,257,24,66,27,216,24,553,10,678,16,138,10,-9900,99,-9900,99,-9900,99,4.9,51,0.219,1,0.181,1,0.301,51,0.16,0
2006-07-29,18:00,64.6,276.1,568,1325,349,0,8,501,0,15,134,0,8,277,24,141,27,217,24,344,10,559,16,104,10,-9900,99,-9900,99,-9900,99,4.9,51,0.219,1,0.181,1,0.301,51,0.16,0
2006-07-29,19:00,76.8,283.8,302,1325,149,0,8,300,0,15,80,0,8,66,24,29,27,60,24,141,10,334,16,64,10,-9900,99,-9900,99,-9900,99,4.8,3,0.219,1,0.181,1,0.302,51,0.16,0
2006-07-29,20:00,86.5,290.3,53,872,5,0,8,0,0,15,5,0,8,9,24,0,27,9,24,14,10,29,16,12,10,-9900,99,-9900,99,-9900,99,4.9,51,0.219,1,0.181,1,0.302,51,0.16,0
2006-07-29,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,51,0.219,1,0.181,1,0.302,51,0.16,0
2006-07-29,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.219,1,0.181,1,0.302,51,0.16,0
2006-07-29,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,51,0.219,1,0.181,1,0.303,51,0.16,0
2006-07-29,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,51,0.219,1,0.181,1,0.303,51,0.16,0
2006-07-30,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.219,1,0.181,1,0.303,2,0.16,0
2006-07-30,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.219,1,0.181,1,0.303,51,0.16,0
2006-07-30,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.219,1,0.181,1,0.303,51,0.16,0
2006-07-30,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.219,1,0.181,1,0.303,51,0.16,0
2006-07-30,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.219,1,0.181,1,0.303,51,0.16,0
2006-07-30,6:00,89.2,67.8,3,232,0,1,8,0,1,15,0,1,8,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,4.8,51,0.219,1,0.242,1,0.303,51,0.16,0
2006-07-30,7:00,82.6,72.6,171,1325,12,0,8,0,0,15,12,0,8,44,24,16,27,42,24,58,10,103,16,45,10,-9900,99,-9900,99,-9900,99,4.9,3,0.219,1,0.242,1,0.303,51,0.16,0
2006-07-30,8:00,70.6,80.3,440,1325,236,0,8,392,0,15,106,0,8,73,24,0,27,73,24,228,10,390,16,99,10,-9900,99,-9900,99,-9900,99,4.7,51,0.219,1,0.242,1,0.303,51,0.16,0
