YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1995-02-01,16:00,63.3,222.9,632,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,457,24,918,27,46,24,457,10,918,16,46,10,-9900,99,-9900,99,-9900,99,0.9,1,0.061,1,0.028,1,0.340,1,0.17,0
1995-02-01,17:00,72.7,234.6,419,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,275,24,812,27,34,24,275,10,812,16,34,10,-9900,99,-9900,99,-9900,99,0.9,1,0.061,1,0.028,1,0.340,1,0.17,0
1995-02-01,18:00,83.3,244.4,164,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,83,24,542,27,20,24,83,10,542,16,20,10,-9900,99,-9900,99,-9900,99,0.9,1,0.061,1,0.028,1,0.340,1,0.17,0
1995-02-01,19:00,89.4,249.3,2,176,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,45,27,0,24,1,10,45,16,0,10,-9900,99,-9900,99,-9900,99,0.9,1,0.061,1,0.028,1,0.340,1,0.17,0
1995-02-01,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.061,1,0.028,1,0.340,1,0.17,0
1995-02-01,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.061,1,0.028,1,0.340,1,0.17,0
1995-02-01,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.061,1,0.028,1,0.340,1,0.17,0
1995-02-01,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.061,1,0.028,1,0.340,1,0.17,0
1995-02-01,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.061,1,0.028,1,0.340,1,0.17,0
1995-02-02,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.062,1,0.028,1,0.340,1,0.17,0
1995-02-02,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.062,1,0.028,1,0.340,1,0.17,0
1995-02-02,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.062,1,0.028,1,0.340,1,0.17,0
1995-02-02,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.062,1,0.028,1,0.340,1,0.17,0
1995-02-02,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.062,1,0.028,1,0.340,1,0.17,0
1995-02-02,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.062,1,0.028,1,0.340,1,0.17,0
1995-02-02,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.062,1,0.028,1,0.340,1,0.17,0
1995-02-02,8:00,87.9,111.7,21,575,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,24,8,27,4,24,6,10,78,16,4,10,-9900,99,-9900,99,-9900,99,1.1,1,0.062,1,0.058,1,0.340,1,0.17,0
1995-02-02,9:00,80.2,118.0,240,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,98,24,39,27,91,24,126,10,544,16,33,10,-9900,99,-9900,99,-9900,99,1.1,1,0.062,1,0.058,1,0.340,1,0.17,0
1995-02-02,10:00,69.8,128.2,486,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,205,24,149,27,153,24,318,10,774,16,51,10,-9900,99,-9900,99,-9900,99,1.1,1,0.062,1,0.058,1,0.340,1,0.17,0
1995-02-02,11:00,60.9,140.6,684,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,489,24,872,27,65,24,489,10,872,16,65,10,-9900,99,-9900,99,-9900,99,1.2,1,0.062,1,0.058,1,0.340,1,0.17,0
1995-02-02,12:00,54.3,155.8,821,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,610,24,918,27,75,24,610,10,918,16,75,10,-9900,99,-9900,99,-9900,99,1.2,1,0.062,1,0.058,1,0.340,1,0.17,0
1995-02-02,13:00,51.0,173.3,887,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,668,24,936,27,79,24,668,10,936,16,79,10,-9900,99,-9900,99,-9900,99,1.2,1,0.062,1,0.058,1,0.340,1,0.17,0
1995-02-02,14:00,51.5,191.7,877,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,586,24,756,27,115,24,659,10,933,16,78,10,-9900,99,-9900,99,-9900,99,1.2,1,0.062,1,0.058,1,0.340,1,0.17,0
1995-02-02,15:00,55.8,208.7,791,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,497,24,681,27,114,24,583,10,908,16,73,10,-9900,99,-9900,99,-9900,99,1.2,1,0.062,1,0.058,1,0.340,1,0.17,0
1995-02-02,16:00,63.1,223.1,637,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,436,24,704,27,117,24,447,10,851,16,62,10,-9900,99,-9900,99,-9900,99,1.2,1,0.062,1,0.058,1,0.340,1,0.17,0
1995-02-02,17:00,72.5,234.8,424,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,251,25,670,28,49,25,266,10,730,16,46,10,-9900,99,-9900,99,-9900,99,1.2,1,0.062,1,0.058,1,0.340,1,0.17,0
1995-02-02,18:00,83.1,244.6,169,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,79,24,430,27,27,24,79,10,430,16,27,10,-9900,99,-9900,99,-9900,99,1.2,1,0.062,1,0.058,1,0.340,1,0.17,0
1995-02-02,19:00,89.3,249.6,2,200,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,21,27,0,24,0,10,21,16,0,10,-9900,99,-9900,99,-9900,99,1.2,1,0.062,1,0.058,1,0.340,1,0.17,0
1995-02-02,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.062,1,0.058,1,0.340,1,0.17,0
1995-02-02,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.062,1,0.058,1,0.340,1,0.17,0
1995-02-02,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.062,1,0.058,1,0.340,1,0.17,0
1995-02-02,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.062,1,0.058,1,0.340,1,0.17,0
1995-02-02,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.062,1,0.058,1,0.340,1,0.17,0
1995-02-03,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.062,1,0.058,1,0.340,1,0.17,0
1995-02-03,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.062,1,0.058,1,0.340,1,0.17,0
1995-02-03,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.062,1,0.058,1,0.340,1,0.17,0
1995-02-03,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.062,1,0.058,1,0.340,1,0.17,0
1995-02-03,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.062,1,0.058,1,0.340,1,0.17,0
1995-02-03,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.062,1,0.058,1,0.340,1,0.17,0
1995-02-03,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.062,1,0.058,1,0.340,1,0.17,0
1995-02-03,8:00,87.8,111.4,23,598,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,24,5,27,4,24,7,10,82,16,4,10,-9900,99,-9900,99,-9900,99,1.3,1,0.062,1,0.058,1,0.340,1,0.17,0
1995-02-03,9:00,80.0,117.8,244,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,129,24,488,27,45,24,128,10,547,16,33,10,-9900,99,-9900,99,-9900,99,1.3,1,0.062,1,0.058,1,0.340,1,0.17,0
1995-02-03,10:00,69.6,128.0,490,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,227,24,94,27,195,24,320,10,773,16,51,10,-9900,99,-9900,99,-9900,99,1.3,1,0.062,1,0.058,1,0.340,1,0.17,0
1995-02-03,11:00,60.7,140.4,689,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,461,24,732,27,103,24,491,10,870,16,65,10,-9900,99,-9900,99,-9900,99,1.3,1,0.062,1,0.058,1,0.340,1,0.17,0
1995-02-03,12:00,54.1,155.6,826,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,372,24,156,27,281,24,612,10,916,16,75,10,-9900,99,-9900,99,-9900,99,1.3,1,0.062,1,0.058,1,0.340,1,0.17,0
1995-02-03,13:00,50.7,173.2,892,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,339,24,191,27,219,24,671,10,934,16,79,10,-9900,99,-9900,99,-9900,99,1.3,1,0.062,1,0.058,1,0.340,1,0.17,0
1995-02-03,14:00,51.2,191.7,882,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,299,24,166,27,195,24,662,10,932,16,78,10,-9900,99,-9900,99,-9900,99,1.3,1,0.062,1,0.058,1,0.340,1,0.17,0
1995-02-03,15:00,55.5,208.8,797,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,384,24,212,27,264,24,586,10,908,16,73,10,-9900,99,-9900,99,-9900,99,1.3,1,0.062,1,0.058,1,0.340,1,0.17,0
1995-02-03,16:00,62.8,223.2,642,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,417,24,349,27,258,24,450,10,852,16,62,10,-9900,99,-9900,99,-9900,99,1.3,1,0.062,1,0.058,1,0.340,1,0.17,0
1995-02-03,17:00,72.2,235.0,429,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,97,24,63,27,78,24,270,10,733,16,47,10,-9900,99,-9900,99,-9900,99,1.3,1,0.062,1,0.058,1,0.340,1,0.17,0
1995-02-03,18:00,82.9,244.8,174,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,31,24,34,27,26,24,82,10,438,16,28,10,-9900,99,-9900,99,-9900,99,1.2,1,0.062,1,0.058,1,0.340,1,0.17,0
1995-02-03,19:00,89.2,249.9,3,223,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,3,27,0,24,1,10,23,16,0,10,-9900,99,-9900,99,-9900,99,1.2,1,0.062,1,0.058,1,0.340,1,0.17,0
1995-02-03,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.062,1,0.058,1,0.340,1,0.17,0
1995-02-03,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.062,1,0.058,1,0.340,1,0.17,0
1995-02-03,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.062,1,0.058,1,0.340,1,0.17,0
1995-02-03,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.062,1,0.058,1,0.340,1,0.17,0
1995-02-03,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.062,1,0.058,1,0.340,1,0.17,0
1995-02-04,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.063,1,0.058,1,0.340,1,0.17,0
1995-02-04,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.063,1,0.058,1,0.340,1,0.17,0
1995-02-04,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.063,1,0.058,1,0.340,1,0.17,0
1995-02-04,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.063,1,0.058,1,0.340,1,0.17,0
1995-02-04,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.063,1,0.058,1,0.340,1,0.17,0
1995-02-04,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.063,1,0.058,1,0.340,1,0.17,0
1995-02-04,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.063,1,0.058,1,0.340,1,0.17,0
1995-02-04,8:00,87.7,111.1,24,598,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,24,0,27,3,24,6,10,40,16,5,10,-9900,99,-9900,99,-9900,99,1.1,1,0.063,1,0.099,1,0.340,1,0.17,0
1995-02-04,9:00,79.8,117.5,248,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,36,24,0,27,36,24,121,10,442,16,44,10,-9900,99,-9900,99,-9900,99,1.1,1,0.063,1,0.099,1,0.340,1,0.17,0
1995-02-04,10:00,69.4,127.8,495,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,149,24,94,27,116,24,312,10,694,16,68,10,-9900,99,-9900,99,-9900,99,1.1,1,0.063,1,0.099,1,0.340,1,0.17,0
1995-02-04,11:00,60.4,140.2,694,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,222,24,58,27,193,24,485,10,806,16,87,10,-9900,99,-9900,99,-9900,99,1.1,1,0.063,1,0.099,1,0.340,1,0.17,0
1995-02-04,12:00,53.8,155.4,831,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,278,24,147,27,191,24,608,10,861,16,100,10,-9900,99,-9900,99,-9900,99,1.1,1,0.063,1,0.099,1,0.340,1,0.17,0
1995-02-04,13:00,50.4,173.2,897,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,340,24,113,27,268,24,668,10,883,16,106,10,-9900,99,-9900,99,-9900,99,1.0,1,0.063,1,0.099,1,0.340,1,0.17,0
1995-02-04,14:00,50.9,191.7,887,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,343,24,99,27,281,24,660,10,880,16,105,10,-9900,99,-9900,99,-9900,99,1.0,1,0.063,1,0.099,1,0.340,1,0.17,0
1995-02-04,15:00,55.2,208.9,802,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,481,24,594,27,143,24,583,10,852,16,97,10,-9900,99,-9900,99,-9900,99,1.0,1,0.063,1,0.099,1,0.340,1,0.17,0
1995-02-04,16:00,62.6,223.4,647,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,415,24,650,27,116,24,445,10,787,16,83,10,-9900,99,-9900,99,-9900,99,1.0,1,0.063,1,0.099,1,0.340,1,0.17,0
1995-02-04,17:00,72.0,235.2,434,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,263,24,651,27,62,24,263,10,651,16,62,10,-9900,99,-9900,99,-9900,99,1.0,1,0.063,1,0.099,1,0.340,1,0.17,0
1995-02-04,18:00,82.7,245.0,178,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,77,24,331,27,35,24,77,10,331,16,35,10,-9900,99,-9900,99,-9900,99,1.0,1,0.063,1,0.099,1,0.340,1,0.17,0
1995-02-04,19:00,89.2,250.2,4,246,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,8,27,0,24,0,10,8,16,0,10,-9900,99,-9900,99,-9900,99,0.9,1,0.063,1,0.099,1,0.340,1,0.17,0
1995-02-04,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.063,1,0.099,1,0.340,1,0.17,0
1995-02-04,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.063,1,0.099,1,0.340,1,0.17,0
1995-02-04,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.063,1,0.099,1,0.340,1,0.17,0
1995-02-04,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.063,1,0.099,1,0.340,1,0.17,0
1995-02-04,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.063,1,0.099,1,0.340,1,0.17,0
1995-02-05,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.063,1,0.099,1,0.340,1,0.17,0
1995-02-05,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.063,1,0.099,1,0.340,1,0.17,0
1995-02-05,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.063,1,0.099,1,0.340,1,0.17,0
1995-02-05,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.063,1,0.099,1,0.340,1,0.17,0
1995-02-05,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.063,1,0.099,1,0.340,1,0.17,0
1995-02-05,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.063,1,0.099,1,0.340,1,0.17,0
1995-02-05,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.063,1,0.099,1,0.340,1,0.17,0
1995-02-05,8:00,87.6,110.8,26,621,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,24,5,27,6,24,8,10,83,16,5,10,-9900,99,-9900,99,-9900,99,0.7,1,0.063,1,0.063,1,0.340,1,0.17,0
1995-02-05,9:00,79.7,117.3,252,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,109,24,215,27,71,24,135,10,555,16,36,10,-9900,99,-9900,99,-9900,99,0.7,1,0.063,1,0.063,1,0.340,1,0.17,0
1995-02-05,10:00,69.2,127.5,499,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,297,24,382,27,161,24,333,10,785,16,54,10,-9900,99,-9900,99,-9900,99,0.7,1,0.063,1,0.063,1,0.340,1,0.17,0
1995-02-05,11:00,60.2,140.0,699,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,446,24,546,27,175,24,508,10,884,16,69,10,-9900,99,-9900,99,-9900,99,0.7,1,0.063,1,0.063,1,0.340,1,0.17,0
1995-02-05,12:00,53.5,155.3,836,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,567,24,694,27,155,24,633,10,931,16,79,10,-9900,99,-9900,99,-9900,99,0.6,1,0.063,1,0.063,1,0.340,1,0.17,0
1995-02-05,13:00,50.1,173.1,903,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,631,24,633,27,225,24,693,10,951,16,84,10,-9900,99,-9900,99,-9900,99,0.6,1,0.063,1,0.063,1,0.340,1,0.17,0
1995-02-05,14:00,50.6,191.8,893,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,393,24,434,27,118,24,685,10,949,16,83,10,-9900,99,-9900,99,-9900,99,0.6,1,0.063,1,0.063,1,0.340,1,0.17,0
1995-02-05,15:00,55.0,209.0,807,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,572,24,861,27,78,24,608,10,925,16,77,10,-9900,99,-9900,99,-9900,99,0.6,1,0.063,1,0.063,1,0.340,1,0.17,0
1995-02-05,16:00,62.3,223.6,653,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,433,24,754,27,83,24,469,10,868,16,66,10,-9900,99,-9900,99,-9900,99,0.6,1,0.063,1,0.063,1,0.340,1,0.17,0
1995-02-05,17:00,71.8,235.4,439,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,283,24,749,27,50,24,283,10,749,16,50,10,-9900,99,-9900,99,-9900,99,0.6,1,0.063,1,0.063,1,0.340,1,0.17,0
1995-02-05,18:00,82.5,245.2,183,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,88,24,451,27,30,24,88,10,451,16,30,10,-9900,99,-9900,99,-9900,99,0.6,1,0.063,1,0.063,1,0.340,1,0.17,0
1995-02-05,19:00,89.1,250.5,4,270,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,25,27,0,24,1,10,25,16,0,10,-9900,99,-9900,99,-9900,99,0.5,1,0.063,1,0.063,1,0.340,1,0.17,0
1995-02-05,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.063,1,0.063,1,0.340,1,0.17,0
1995-02-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.063,1,0.063,1,0.340,1,0.17,0
1995-02-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.063,1,0.063,1,0.340,1,0.17,0
1995-02-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.063,1,0.063,1,0.340,1,0.17,0
1995-02-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.063,1,0.063,1,0.340,1,0.17,0
1995-02-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.064,1,0.063,1,0.340,1,0.17,0
