YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2002-07-21,12:00,21.4,125.2,1231,1323,863,0,8,598,0,15,306,0,8,340,10,42,16,301,10,933,10,839,16,153,10,-9900,99,-9900,99,-9900,99,4.4,3,0.221,1,0.136,1,0.342,1,0.16,0
2002-07-21,13:00,14.2,166.5,1282,1323,724,0,8,319,0,15,415,0,8,642,10,266,16,385,10,979,10,848,16,157,10,-9900,99,-9900,99,-9900,99,4.4,3,0.221,1,0.136,1,0.342,1,0.16,0
2002-07-21,14:00,17.0,218.5,1264,1323,867,0,8,624,0,15,270,0,8,901,10,691,16,241,10,963,10,844,16,156,10,-9900,99,-9900,99,-9900,99,4.4,3,0.221,1,0.136,1,0.342,1,0.16,0
2002-07-21,15:00,27.0,246.5,1177,1323,762,0,8,564,0,15,259,0,8,796,10,644,16,223,10,885,10,828,16,149,10,-9900,99,-9900,99,-9900,99,4.5,3,0.221,1,0.136,1,0.342,1,0.16,0
2002-07-21,16:00,38.9,260.5,1028,1323,618,0,8,411,0,15,298,0,8,738,10,729,16,172,10,753,10,793,16,136,10,-9900,99,-9900,99,-9900,99,4.5,3,0.221,1,0.136,1,0.342,1,0.16,0
2002-07-21,17:00,51.3,270.0,826,1323,401,0,8,203,0,15,274,0,8,458,10,316,16,261,10,575,10,734,16,117,10,-9900,99,-9900,99,-9900,99,4.5,3,0.221,1,0.136,1,0.342,1,0.16,0
2002-07-21,18:00,63.7,277.9,585,1323,62,0,8,0,0,15,62,0,8,214,11,131,16,156,11,368,10,630,16,90,10,-9900,99,-9900,99,-9900,99,4.4,3,0.221,1,0.136,1,0.342,1,0.16,0
2002-07-21,19:00,75.9,285.3,322,1323,60,0,8,0,0,15,60,0,8,100,11,14,16,96,11,162,10,427,16,58,10,-9900,99,-9900,99,-9900,99,4.4,3,0.221,1,0.136,1,0.342,1,0.16,0
2002-07-21,20:00,86.0,292.1,68,981,7,0,8,0,0,15,7,0,8,15,11,3,16,15,11,21,10,72,16,16,10,-9900,99,-9900,99,-9900,99,4.4,3,0.221,1,0.136,1,0.342,1,0.16,0
2002-07-21,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.221,1,0.136,1,0.342,1,0.16,0
2002-07-21,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.221,1,0.136,1,0.342,1,0.16,0
2002-07-21,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.221,1,0.136,1,0.342,1,0.16,0
2002-07-21,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.221,1,0.136,1,0.342,1,0.16,0
2002-07-22,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.221,1,0.136,1,0.321,1,0.16,0
2002-07-22,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.221,1,0.136,1,0.321,1,0.16,0
2002-07-22,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.221,1,0.136,1,0.321,1,0.16,0
2002-07-22,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.221,1,0.136,1,0.321,1,0.16,0
2002-07-22,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.221,1,0.136,1,0.321,1,0.16,0
2002-07-22,6:00,88.7,66.1,8,342,1,1,8,1,1,15,1,1,8,1,11,0,16,1,11,1,10,0,16,1,10,-9900,99,-9900,99,-9900,99,4.2,3,0.221,1,0.275,1,0.321,1,0.16,0
2002-07-22,7:00,81.6,71.1,192,1323,56,0,8,10,0,15,55,0,8,50,11,12,16,48,11,67,10,104,16,51,10,-9900,99,-9900,99,-9900,99,4.2,3,0.221,1,0.275,1,0.321,1,0.16,0
2002-07-22,8:00,69.7,78.6,458,1323,231,0,8,290,0,15,130,0,8,195,11,212,16,122,11,237,10,370,16,109,10,-9900,99,-9900,99,-9900,99,4.2,3,0.221,1,0.275,1,0.321,1,0.16,0
2002-07-22,9:00,57.4,86.2,712,1323,448,0,8,533,0,15,161,0,8,274,11,148,16,194,11,448,10,536,16,160,10,-9900,99,-9900,99,-9900,99,4.2,3,0.221,1,0.275,1,0.321,1,0.16,0
2002-07-22,10:00,44.9,94.8,935,1323,628,0,8,626,0,15,185,0,8,511,11,223,16,353,11,646,10,633,16,199,10,-9900,99,-9900,99,-9900,99,4.3,3,0.221,1,0.275,1,0.321,1,0.16,0
2002-07-22,11:00,32.7,106.1,1111,1323,760,0,8,669,0,15,197,0,8,662,10,399,16,327,10,806,10,691,16,226,10,-9900,99,-9900,99,-9900,99,4.2,3,0.221,1,0.275,1,0.321,1,0.16,0
2002-07-22,12:00,21.5,125.5,1230,1323,877,0,8,685,0,15,240,0,8,878,10,609,16,312,10,914,10,723,16,242,10,-9900,99,-9900,99,-9900,99,4.2,3,0.221,1,0.275,1,0.321,1,0.16,0
2002-07-22,13:00,14.4,166.6,1281,1323,953,0,8,751,0,15,226,0,8,746,11,405,16,354,11,961,10,736,16,249,10,-9900,99,-9900,99,-9900,99,4.2,3,0.221,1,0.275,1,0.321,1,0.16,0
2002-07-22,14:00,17.2,218.1,1263,1323,708,0,8,309,0,15,413,0,8,691,10,296,16,408,10,944,10,731,16,246,10,-9900,99,-9900,99,-9900,99,4.3,3,0.221,1,0.275,1,0.321,1,0.16,0
2002-07-22,15:00,27.1,246.1,1176,1323,659,0,8,315,0,15,378,0,8,824,10,504,16,376,10,865,10,709,16,235,10,-9900,99,-9900,99,-9900,99,4.3,3,0.221,1,0.275,1,0.321,1,0.16,0
2002-07-22,16:00,39.0,260.2,1027,1323,687,0,8,590,0,15,228,0,8,623,10,396,16,316,10,728,10,664,16,213,10,-9900,99,-9900,99,-9900,99,4.4,3,0.221,1,0.275,1,0.321,1,0.16,0
2002-07-22,17:00,51.4,269.8,824,1323,552,0,8,578,0,15,191,0,8,521,10,482,16,221,10,547,10,589,16,180,10,-9900,99,-9900,99,-9900,99,4.2,3,0.221,1,0.275,1,0.321,1,0.16,0
2002-07-22,18:00,63.8,277.7,583,1323,294,0,8,224,0,15,195,0,8,211,10,147,16,146,10,338,10,461,16,135,10,-9900,99,-9900,99,-9900,99,4.1,3,0.221,1,0.275,1,0.321,1,0.16,0
2002-07-22,19:00,76.0,285.1,320,1323,89,0,8,22,0,15,84,0,8,86,10,46,16,75,10,139,10,243,16,80,10,-9900,99,-9900,99,-9900,99,3.9,3,0.221,1,0.275,1,0.321,1,0.16,0
2002-07-22,20:00,86.1,291.9,67,981,2,0,8,0,0,15,2,0,8,12,24,0,27,12,24,17,10,12,16,16,10,-9900,99,-9900,99,-9900,99,3.9,3,0.221,1,0.275,1,0.321,1,0.16,0
2002-07-22,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.221,1,0.275,1,0.321,1,0.16,0
2002-07-22,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.221,1,0.275,1,0.321,1,0.16,0
2002-07-22,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.221,1,0.275,1,0.321,1,0.16,0
2002-07-22,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.221,1,0.275,1,0.321,1,0.16,0
2002-07-23,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.221,1,0.275,1,0.320,1,0.16,0
2002-07-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.221,1,0.275,1,0.320,1,0.16,0
2002-07-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.221,1,0.275,1,0.320,1,0.16,0
2002-07-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.221,1,0.275,1,0.320,1,0.16,0
2002-07-23,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.221,1,0.275,1,0.320,1,0.16,0
2002-07-23,6:00,88.7,66.3,7,320,1,1,8,6,1,15,1,1,8,1,10,5,16,1,10,1,10,7,16,1,10,-9900,99,-9900,99,-9900,99,4.5,3,0.221,1,0.124,1,0.320,1,0.16,0
2002-07-23,7:00,81.7,71.2,190,1323,63,0,8,50,0,15,56,0,8,58,11,92,16,45,11,79,10,274,16,40,10,-9900,99,-9900,99,-9900,99,4.7,3,0.221,1,0.124,1,0.320,1,0.16,0
2002-07-23,8:00,69.8,78.8,456,1323,234,0,8,302,0,15,130,0,8,214,10,192,16,148,10,266,10,564,16,71,10,-9900,99,-9900,99,-9900,99,4.6,3,0.221,1,0.124,1,0.320,1,0.16,0
2002-07-23,9:00,57.5,86.4,710,1323,289,0,8,91,0,15,240,0,8,119,10,0,16,119,10,478,10,704,16,100,10,-9900,99,-9900,99,-9900,99,4.4,3,0.221,1,0.124,1,0.320,1,0.16,0
2002-07-23,10:00,45.0,95.0,933,1323,335,0,8,33,0,15,312,0,8,167,10,0,16,167,10,672,10,781,16,121,10,-9900,99,-9900,99,-9900,99,4.3,3,0.221,1,0.124,1,0.320,1,0.16,0
2002-07-23,11:00,32.8,106.4,1110,1323,434,0,8,93,0,15,356,0,8,565,10,209,16,390,10,828,10,825,16,137,10,-9900,99,-9900,99,-9900,99,4.3,3,0.221,1,0.124,1,0.320,1,0.16,0
2002-07-23,12:00,21.6,125.9,1229,1323,882,0,8,632,0,15,295,0,8,761,10,418,16,374,10,933,10,848,16,146,10,-9900,99,-9900,99,-9900,99,4.3,3,0.221,1,0.124,1,0.320,1,0.16,0
2002-07-23,13:00,14.6,166.7,1280,1323,920,0,8,701,0,15,242,0,8,932,11,703,16,251,11,979,10,857,16,150,10,-9900,99,-9900,99,-9900,99,4.3,3,0.221,1,0.124,1,0.320,1,0.16,0
2002-07-23,14:00,17.4,217.8,1262,1323,914,0,8,733,0,15,214,0,8,962,10,853,16,148,10,962,10,853,16,148,10,-9900,99,-9900,99,-9900,99,4.4,3,0.221,1,0.124,1,0.320,1,0.16,0
2002-07-23,15:00,27.2,245.7,1175,1323,839,0,8,700,0,15,216,0,8,748,10,483,16,319,10,884,10,836,16,142,10,-9900,99,-9900,99,-9900,99,4.6,3,0.221,1,0.124,1,0.320,1,0.16,0
2002-07-23,16:00,39.1,260.0,1025,1323,691,0,8,576,0,15,244,0,8,734,10,781,16,129,10,751,10,803,16,130,10,-9900,99,-9900,99,-9900,99,4.7,3,0.221,1,0.124,1,0.320,1,0.16,0
2002-07-23,17:00,51.5,269.5,823,1323,113,0,8,0,0,15,113,0,8,171,10,0,16,171,10,573,10,744,16,111,10,-9900,99,-9900,99,-9900,99,4.8,3,0.221,1,0.124,1,0.320,1,0.16,0
2002-07-23,18:00,63.9,277.5,581,1323,76,0,8,0,0,15,76,0,8,110,10,0,16,110,10,367,10,640,16,86,10,-9900,99,-9900,99,-9900,99,5.0,3,0.221,1,0.124,1,0.320,1,0.16,0
2002-07-23,19:00,76.1,285.0,318,1323,42,0,8,0,0,15,42,0,8,134,10,42,16,124,10,161,10,439,16,56,10,-9900,99,-9900,99,-9900,99,5.1,3,0.221,1,0.124,1,0.320,1,0.16,0
2002-07-23,20:00,86.1,291.7,65,960,3,0,8,0,0,15,3,0,8,14,24,5,27,14,24,20,10,78,16,15,10,-9900,99,-9900,99,-9900,99,5.0,3,0.221,1,0.124,1,0.320,1,0.16,0
2002-07-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.221,1,0.124,1,0.320,1,0.16,0
2002-07-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.221,1,0.124,1,0.320,1,0.16,0
2002-07-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.221,1,0.124,1,0.320,1,0.16,0
2002-07-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.221,1,0.124,1,0.320,1,0.16,0
2002-07-24,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.221,1,0.124,1,0.313,1,0.16,0
2002-07-24,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.221,1,0.124,1,0.313,1,0.16,0
2002-07-24,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.221,1,0.124,1,0.313,1,0.16,0
2002-07-24,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.221,1,0.124,1,0.313,1,0.16,0
2002-07-24,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.221,1,0.124,1,0.313,1,0.16,0
2002-07-24,6:00,88.8,66.5,7,320,1,1,8,8,1,15,1,1,8,1,10,11,16,1,10,1,10,12,16,1,10,-9900,99,-9900,99,-9900,99,5.0,3,0.221,1,0.101,1,0.313,1,0.16,0
2002-07-24,7:00,81.9,71.4,187,1324,63,0,8,70,0,15,53,0,8,81,10,314,16,36,10,81,10,314,16,36,10,-9900,99,-9900,99,-9900,99,5.1,3,0.221,1,0.101,1,0.313,1,0.16,0
2002-07-24,8:00,69.9,79.0,454,1324,42,0,8,0,0,15,42,0,8,226,10,313,16,119,10,269,10,599,16,64,10,-9900,99,-9900,99,-9900,99,4.9,3,0.221,1,0.101,1,0.313,1,0.16,0
2002-07-24,9:00,57.6,86.7,708,1324,420,0,8,280,0,15,270,0,8,340,10,249,16,207,10,480,10,732,16,89,10,-9900,99,-9900,99,-9900,99,4.7,3,0.221,1,0.101,1,0.313,1,0.16,0
2002-07-24,10:00,45.1,95.3,932,1324,355,0,8,55,0,15,316,0,8,202,10,0,16,202,10,674,10,805,16,108,10,-9900,99,-9900,99,-9900,99,4.6,3,0.221,1,0.101,1,0.313,1,0.16,0
2002-07-24,11:00,32.9,106.7,1109,1324,416,0,8,79,0,15,350,0,8,486,10,238,16,287,10,830,10,846,16,121,10,-9900,99,-9900,99,-9900,99,4.6,3,0.221,1,0.101,1,0.313,1,0.16,0
2002-07-24,12:00,21.8,126.3,1228,1324,845,0,8,587,0,15,300,0,8,762,10,589,16,215,10,934,10,868,16,129,10,-9900,99,-9900,99,-9900,99,4.6,3,0.221,1,0.101,1,0.313,1,0.16,0
2002-07-24,13:00,14.8,166.9,1280,1324,890,0,8,587,0,15,322,0,8,382,11,109,16,277,11,980,10,876,16,133,10,-9900,99,-9900,99,-9900,99,4.6,3,0.221,1,0.101,1,0.313,1,0.16,0
2002-07-24,14:00,17.5,217.4,1261,1324,307,0,8,32,0,15,276,0,8,625,10,197,16,437,10,963,10,873,16,132,10,-9900,99,-9900,99,-9900,99,4.6,3,0.221,1,0.101,1,0.313,1,0.16,0
2002-07-24,15:00,27.3,245.3,1174,1324,173,0,8,6,0,15,168,0,8,665,10,392,16,317,10,887,10,858,16,125,10,-9900,99,-9900,99,-9900,99,4.7,3,0.221,1,0.101,1,0.313,1,0.16,0
2002-07-24,16:00,39.2,259.7,1024,1324,518,0,8,247,0,15,326,0,8,626,10,508,16,234,10,755,10,828,16,114,10,-9900,99,-9900,99,-9900,99,4.8,3,0.221,1,0.101,1,0.313,1,0.16,0
2002-07-24,17:00,51.6,269.3,821,1324,355,0,8,122,0,15,279,0,8,354,10,302,16,166,10,578,10,774,16,98,10,-9900,99,-9900,99,-9900,99,4.9,3,0.221,1,0.101,1,0.313,1,0.16,0
2002-07-24,18:00,64.0,277.2,579,1324,304,0,8,276,0,15,183,0,8,308,10,394,16,135,10,372,10,677,16,76,10,-9900,99,-9900,99,-9900,99,4.9,3,0.221,1,0.101,1,0.313,1,0.16,0
2002-07-24,19:00,76.2,284.8,316,1324,159,0,8,251,0,15,99,0,8,128,10,214,16,77,10,165,10,484,16,50,10,-9900,99,-9900,99,-9900,99,5.0,3,0.221,1,0.101,1,0.313,1,0.16,0
2002-07-24,20:00,86.2,291.5,63,960,7,0,8,0,0,15,7,0,8,20,24,101,27,14,24,20,10,101,16,14,10,-9900,99,-9900,99,-9900,99,4.9,3,0.221,1,0.101,1,0.313,1,0.16,0
2002-07-24,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.221,1,0.101,1,0.313,1,0.16,0
2002-07-24,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.221,1,0.101,1,0.313,1,0.16,0
2002-07-24,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.221,1,0.101,1,0.313,1,0.16,0
2002-07-24,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.221,1,0.101,1,0.313,1,0.16,0
2002-07-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.221,1,0.101,1,0.323,1,0.16,0
2002-07-25,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.221,1,0.101,1,0.323,1,0.16,0
2002-07-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.221,1,0.101,1,0.323,1,0.16,0
2002-07-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.221,1,0.101,1,0.323,1,0.16,0
2002-07-25,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.221,1,0.101,1,0.323,1,0.16,0
2002-07-25,6:00,88.9,66.7,6,298,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,1,10,0,16,1,10,-9900,99,-9900,99,-9900,99,4.9,3,0.221,1,0.256,1,0.323,1,0.16,0
2002-07-25,7:00,82.0,71.6,184,1324,21,0,8,0,0,15,21,0,8,25,10,0,16,25,10,64,10,108,16,49,10,-9900,99,-9900,99,-9900,99,5.1,3,0.221,1,0.256,1,0.323,1,0.16,0
2002-07-25,8:00,70.0,79.2,452,1324,121,0,8,2,0,15,120,0,8,54,24,0,27,54,24,234,10,383,16,104,10,-9900,99,-9900,99,-9900,99,4.9,3,0.221,1,0.256,1,0.323,1,0.16,0
2002-07-25,9:00,57.7,86.9,706,1324,122,0,8,0,0,15,122,0,8,93,10,0,16,93,10,446,10,551,16,152,10,-9900,99,-9900,99,-9900,99,4.7,3,0.221,1,0.256,1,0.323,1,0.16,0
2002-07-25,10:00,45.2,95.5,930,1324,152,0,8,0,0,15,152,0,8,161,10,0,16,161,10,645,10,649,16,189,10,-9900,99,-9900,99,-9900,99,4.4,3,0.221,1,0.256,1,0.323,1,0.16,0
2002-07-25,11:00,33.1,107.0,1108,1324,194,0,8,1,0,15,193,0,8,200,10,0,16,200,10,805,10,706,16,214,10,-9900,99,-9900,99,-9900,99,4.5,3,0.221,1,0.256,1,0.323,1,0.16,0
2002-07-25,12:00,21.9,126.7,1226,1324,325,0,8,17,0,15,309,0,8,270,10,0,16,270,10,912,10,737,16,230,10,-9900,99,-9900,99,-9900,99,4.5,3,0.221,1,0.256,1,0.323,1,0.16,0
2002-07-25,13:00,15.0,167.0,1279,1324,387,0,8,35,0,15,353,0,8,520,10,137,16,388,10,959,10,749,16,236,10,-9900,99,-9900,99,-9900,99,4.5,3,0.221,1,0.256,1,0.323,1,0.16,0
2002-07-25,14:00,17.7,217.0,1260,1324,566,0,8,161,0,15,413,0,8,796,10,500,16,320,10,942,10,744,16,234,10,-9900,99,-9900,99,-9900,99,4.6,3,0.221,1,0.256,1,0.323,1,0.16,0
2002-07-25,15:00,27.4,245.0,1173,1324,760,0,8,563,0,15,260,0,8,799,10,481,16,374,10,863,10,722,16,223,10,-9900,99,-9900,99,-9900,99,4.6,3,0.221,1,0.256,1,0.323,1,0.16,0
2002-07-25,16:00,39.3,259.4,1023,1324,662,0,8,582,0,15,211,0,8,627,10,387,16,329,10,727,10,679,16,203,10,-9900,99,-9900,99,-9900,99,4.7,3,0.221,1,0.256,1,0.323,1,0.16,0
2002-07-25,17:00,51.7,269.0,820,1324,520,0,8,559,0,15,173,0,8,489,10,497,16,181,10,544,10,603,16,171,10,-9900,99,-9900,99,-9900,99,4.8,3,0.221,1,0.256,1,0.323,1,0.16,0
2002-07-25,18:00,64.1,277.0,577,1324,317,0,8,323,0,15,176,0,8,295,10,370,16,134,10,335,10,475,16,128,10,-9900,99,-9900,99,-9900,99,5.0,3,0.221,1,0.256,1,0.323,1,0.16,0
2002-07-25,19:00,76.3,284.6,313,1324,125,0,8,117,0,15,97,0,8,78,10,31,16,71,10,136,10,253,16,76,10,-9900,99,-9900,99,-9900,99,5.1,3,0.221,1,0.256,1,0.323,1,0.16,0
2002-07-25,20:00,86.3,291.2,61,938,8,0,8,1,0,15,8,0,8,15,24,10,27,15,24,16,10,13,16,15,10,-9900,99,-9900,99,-9900,99,5.0,3,0.221,1,0.256,1,0.323,1,0.16,0
2002-07-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.221,1,0.256,1,0.323,1,0.16,0
2002-07-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.221,1,0.256,1,0.323,1,0.16,0
2002-07-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.221,1,0.256,1,0.323,1,0.16,0
2002-07-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.221,1,0.256,1,0.323,1,0.16,0
2002-07-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.220,1,0.256,1,0.307,1,0.16,0
2002-07-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.220,1,0.256,1,0.307,1,0.16,0
2002-07-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.220,1,0.256,1,0.307,1,0.16,0
2002-07-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.220,1,0.256,1,0.307,1,0.16,0
2002-07-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.220,1,0.256,1,0.307,1,0.16,0
2002-07-26,6:00,88.9,66.9,5,276,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,1,10,3,16,1,10,-9900,99,-9900,99,-9900,99,4.9,3,0.220,1,0.154,1,0.307,1,0.16,0
2002-07-26,7:00,82.1,71.8,182,1324,11,0,8,0,0,15,11,0,8,26,10,0,16,26,10,71,10,215,16,42,10,-9900,99,-9900,99,-9900,99,5.0,3,0.220,1,0.154,1,0.307,1,0.16,0
2002-07-26,8:00,70.1,79.4,449,1324,110,0,8,0,0,15,110,0,8,62,10,0,16,62,10,254,10,515,16,79,10,-9900,99,-9900,99,-9900,99,4.8,3,0.220,1,0.154,1,0.307,1,0.16,0
