YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2009-04-12,7:00,76.3,88.6,322,1360,174,0,8,385,0,15,83,0,8,122,24,211,27,73,24,159,10,385,16,68,10,-9900,99,-9900,99,-9900,99,0.9,51,0.135,1,0.179,1,0.309,51,0.16,0
2009-04-12,8:00,64.0,97.4,595,1360,404,0,8,684,0,15,104,0,8,347,24,422,27,163,24,380,10,620,16,108,10,-9900,99,-9900,99,-9900,99,1.1,51,0.135,1,0.179,1,0.310,51,0.16,0
2009-04-12,9:00,52.0,107.7,836,1360,601,0,8,766,0,15,129,0,8,449,24,383,27,213,24,595,10,739,16,141,10,-9900,99,-9900,99,-9900,99,1.2,3,0.135,1,0.179,1,0.311,51,0.16,0
2009-04-12,10:00,40.8,121.3,1029,1360,758,0,8,795,0,15,156,0,8,552,24,407,27,244,24,771,10,803,16,164,10,-9900,99,-9900,99,-9900,99,1.3,51,0.135,1,0.179,1,0.311,51,0.16,0
2009-04-12,11:00,31.5,141.1,1159,1360,897,0,8,887,0,15,140,0,8,371,24,228,27,176,24,890,10,836,16,178,10,-9900,99,-9900,99,-9900,99,1.4,51,0.135,1,0.179,1,0.312,51,0.16,0
2009-04-12,12:00,26.3,170.1,1219,1360,951,0,8,869,0,15,172,0,8,921,24,673,27,318,24,943,10,848,16,184,10,-9900,99,-9900,99,-9900,99,1.5,3,0.135,1,0.179,1,0.313,51,0.16,0
2009-04-12,13:00,27.7,202.7,1204,1360,904,0,8,761,0,15,230,0,8,655,24,325,27,368,24,925,10,839,16,182,10,-9900,99,-9900,99,-9900,99,1.7,51,0.135,1,0.179,1,0.314,51,0.16,0
2009-04-12,14:00,34.9,228.0,1115,1360,778,0,8,575,0,15,306,0,8,482,24,55,27,437,24,840,10,813,16,173,10,-9900,99,-9900,99,-9900,99,2.0,51,0.135,1,0.179,1,0.315,51,0.16,0
2009-04-12,15:00,45.1,244.9,958,1360,458,0,8,170,0,15,338,0,8,250,24,0,27,250,24,694,10,764,16,156,10,-9900,99,-9900,99,-9900,99,2.3,3,0.135,1,0.179,1,0.316,51,0.16,0
2009-04-12,16:00,56.7,256.8,744,1360,160,0,8,4,0,15,158,0,8,181,24,0,27,181,24,501,10,679,16,129,10,-9900,99,-9900,99,-9900,99,2.5,51,0.135,1,0.179,1,0.317,51,0.16,0
2009-04-12,17:00,68.9,266.4,489,1360,71,0,8,0,0,15,71,0,8,101,24,0,27,101,24,281,10,525,16,92,10,-9900,99,-9900,99,-9900,99,2.8,51,0.135,1,0.179,1,0.317,51,0.16,0
2009-04-12,18:00,81.1,275.0,209,1360,27,0,8,0,0,15,27,0,8,37,24,0,27,37,24,83,10,221,16,49,10,-9900,99,-9900,99,-9900,99,3.0,3,0.135,1,0.179,1,0.318,51,0.16,0
2009-04-12,19:00,88.6,280.2,9,351,1,1,8,0,1,15,1,1,8,1,25,0,28,1,25,1,10,2,16,1,10,-9900,99,-9900,99,-9900,99,3.2,51,0.135,1,0.179,1,0.319,51,0.16,0
2009-04-12,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.135,1,0.179,1,0.320,51,0.16,0
2009-04-12,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.135,1,0.179,1,0.321,51,0.16,0
2009-04-12,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.135,1,0.179,1,0.322,51,0.16,0
2009-04-12,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.135,1,0.179,1,0.322,51,0.16,0
2009-04-12,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.135,1,0.179,1,0.323,51,0.16,0
2009-04-13,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.137,1,0.179,1,0.324,51,0.16,0
2009-04-13,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.137,1,0.179,1,0.325,51,0.16,0
2009-04-13,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.137,1,0.179,1,0.326,51,0.16,0
2009-04-13,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.137,1,0.179,1,0.327,51,0.16,0
2009-04-13,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.137,1,0.179,1,0.327,51,0.16,0
2009-04-13,6:00,86.1,81.3,62,918,7,1,8,0,1,15,7,1,8,10,24,0,27,10,24,21,10,124,16,13,10,-9900,99,-9900,99,-9900,99,2.2,3,0.137,1,0.086,1,0.328,51,0.16,0
2009-04-13,7:00,76.0,88.3,328,1359,74,0,8,0,0,15,74,0,8,54,24,0,27,54,24,180,10,552,16,47,10,-9900,99,-9900,99,-9900,99,2.2,51,0.137,1,0.086,1,0.329,51,0.16,0
2009-04-13,8:00,63.8,97.1,600,1359,137,0,8,0,0,15,137,0,8,119,24,0,27,119,24,401,10,747,16,72,10,-9900,99,-9900,99,-9900,99,2.2,51,0.137,1,0.086,1,0.330,51,0.16,0
2009-04-13,9:00,51.7,107.4,841,1359,198,0,8,3,0,15,196,0,8,179,24,0,27,179,24,611,10,840,16,92,10,-9900,99,-9900,99,-9900,99,2.2,3,0.137,1,0.086,1,0.331,51,0.16,0
2009-04-13,10:00,40.5,120.9,1033,1359,460,0,8,125,0,15,365,0,8,276,25,65,28,227,25,783,10,891,16,106,10,-9900,99,-9900,99,-9900,99,2.1,51,0.137,1,0.086,1,0.332,51,0.16,0
2009-04-13,11:00,31.1,140.9,1163,1359,791,0,8,534,0,15,334,0,8,431,24,70,27,371,24,901,10,919,16,115,10,-9900,99,-9900,99,-9900,99,2.0,51,0.137,1,0.086,1,0.332,51,0.16,0
2009-04-13,12:00,26.0,170.2,1222,1359,725,0,8,336,0,15,423,0,8,273,24,0,27,273,24,955,10,931,16,118,10,-9900,99,-9900,99,-9900,99,1.9,3,0.137,1,0.086,1,0.333,51,0.16,0
2009-04-13,13:00,27.4,203.1,1206,1359,833,0,8,585,0,15,314,0,8,299,24,68,27,239,24,941,10,928,16,117,10,-9900,99,-9900,99,-9900,99,2.0,51,0.137,1,0.086,1,0.334,51,0.16,0
2009-04-13,14:00,34.6,228.5,1117,1359,762,0,8,587,0,15,279,0,8,340,24,47,27,302,24,860,10,910,16,112,10,-9900,99,-9900,99,-9900,99,2.0,51,0.137,1,0.086,1,0.335,51,0.16,0
2009-04-13,15:00,44.9,245.3,961,1359,707,0,8,664,0,15,237,0,8,327,24,62,27,284,24,719,10,875,16,101,10,-9900,99,-9900,99,-9900,99,2.1,3,0.137,1,0.086,1,0.336,51,0.16,0
2009-04-13,16:00,56.6,257.2,747,1359,341,0,8,164,0,15,251,0,8,393,24,177,27,295,24,529,10,808,16,84,10,-9900,99,-9900,99,-9900,99,2.2,51,0.137,1,0.086,1,0.337,51,0.16,0
2009-04-13,17:00,68.8,266.7,492,1359,180,0,8,66,0,15,156,0,8,124,24,53,27,104,24,309,10,684,16,62,10,-9900,99,-9900,99,-9900,99,2.3,51,0.137,1,0.086,1,0.337,51,0.16,0
2009-04-13,18:00,81.0,275.3,212,1359,78,0,8,99,0,15,63,0,8,92,24,218,27,58,24,100,10,404,16,37,10,-9900,99,-9900,99,-9900,99,2.5,3,0.137,1,0.086,1,0.338,51,0.16,0
2009-04-13,19:00,88.5,280.7,10,374,2,1,8,12,1,15,2,1,8,2,24,10,27,1,24,2,10,22,16,1,10,-9900,99,-9900,99,-9900,99,2.6,51,0.137,1,0.086,1,0.339,51,0.16,0
2009-04-13,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.137,1,0.086,1,0.340,51,0.16,0
2009-04-13,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.137,1,0.086,1,0.341,51,0.16,0
2009-04-13,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.137,1,0.086,1,0.342,51,0.16,0
2009-04-13,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.137,1,0.086,1,0.342,51,0.16,0
2009-04-13,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.137,1,0.086,1,0.343,51,0.16,0
2009-04-14,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.138,1,0.086,1,0.344,2,0.16,0
2009-04-14,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.138,1,0.086,1,0.342,51,0.16,0
2009-04-14,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.138,1,0.086,1,0.341,51,0.16,0
2009-04-14,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.138,1,0.086,1,0.339,51,0.16,0
2009-04-14,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.138,1,0.086,1,0.337,51,0.16,0
2009-04-14,6:00,86.1,80.9,65,962,12,1,8,25,1,15,10,1,8,11,24,0,27,11,24,20,10,78,16,15,10,-9900,99,-9900,99,-9900,99,1.6,3,0.138,1,0.129,1,0.335,51,0.16,0
2009-04-14,7:00,75.8,88.1,333,1359,118,0,8,72,0,15,100,0,8,170,24,161,27,130,24,175,10,476,16,59,10,-9900,99,-9900,99,-9900,99,1.5,51,0.138,1,0.129,1,0.334,51,0.16,0
2009-04-14,8:00,63.5,96.8,605,1359,413,0,8,529,0,15,177,0,8,236,24,72,27,204,24,398,10,691,16,91,10,-9900,99,-9900,99,-9900,99,1.5,51,0.138,1,0.129,1,0.332,51,0.16,0
2009-04-14,9:00,51.5,107.1,845,1359,591,0,8,487,0,15,287,0,8,175,24,0,27,175,24,613,10,798,16,116,10,-9900,99,-9900,99,-9900,99,1.4,3,0.138,1,0.129,1,0.330,51,0.16,0
2009-04-14,10:00,40.2,120.6,1036,1359,139,0,8,0,0,15,139,0,8,224,24,0,27,224,24,787,10,855,16,134,10,-9900,99,-9900,99,-9900,99,1.4,51,0.138,1,0.129,1,0.329,51,0.16,0
2009-04-14,11:00,30.8,140.6,1166,1359,262,0,8,6,0,15,257,0,8,256,24,0,27,256,24,906,10,886,16,145,10,-9900,99,-9900,99,-9900,99,1.4,51,0.138,1,0.129,1,0.327,51,0.16,0
2009-04-14,12:00,25.6,170.2,1225,1359,157,0,8,0,0,15,157,0,8,271,24,0,27,271,24,961,10,899,16,150,10,-9900,99,-9900,99,-9900,99,1.3,3,0.138,1,0.129,1,0.325,51,0.16,0
2009-04-14,13:00,27.1,203.4,1209,1359,189,0,8,1,0,15,188,0,8,267,24,0,27,267,24,946,10,896,16,149,10,-9900,99,-9900,99,-9900,99,1.3,51,0.138,1,0.129,1,0.324,51,0.16,0
2009-04-14,14:00,34.4,229.0,1120,1359,217,0,8,1,0,15,216,0,8,245,24,0,27,245,24,865,10,877,16,142,10,-9900,99,-9900,99,-9900,99,1.3,51,0.138,1,0.129,1,0.322,51,0.16,0
2009-04-14,15:00,44.7,245.8,963,1359,176,0,8,3,0,15,174,0,8,205,24,0,27,205,24,721,10,837,16,128,10,-9900,99,-9900,99,-9900,99,1.3,3,0.138,1,0.129,1,0.320,51,0.16,0
2009-04-14,16:00,56.4,257.6,750,1359,131,0,8,0,0,15,131,0,8,150,24,0,27,150,24,528,10,763,16,107,10,-9900,99,-9900,99,-9900,99,1.3,51,0.138,1,0.129,1,0.318,51,0.16,0
2009-04-14,17:00,68.6,267.1,495,1359,116,0,8,0,0,15,116,0,8,86,24,0,27,86,24,305,10,624,16,78,10,-9900,99,-9900,99,-9900,99,1.3,51,0.138,1,0.129,1,0.317,51,0.16,0
2009-04-14,18:00,80.8,275.6,216,1359,52,0,8,4,0,15,51,0,8,33,24,0,27,33,24,96,10,324,16,44,10,-9900,99,-9900,99,-9900,99,1.3,3,0.138,1,0.129,1,0.315,51,0.16,0
2009-04-14,19:00,88.5,281.1,11,396,1,1,8,1,1,15,1,1,8,1,24,0,27,1,24,2,10,10,16,2,10,-9900,99,-9900,99,-9900,99,1.3,51,0.138,1,0.129,1,0.313,51,0.16,0
2009-04-14,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.138,1,0.129,1,0.312,51,0.16,0
2009-04-14,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.138,1,0.129,1,0.310,51,0.16,0
2009-04-14,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.138,1,0.129,1,0.308,51,0.16,0
2009-04-14,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.138,1,0.129,1,0.306,51,0.16,0
2009-04-14,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.138,1,0.129,1,0.305,51,0.16,0
2009-04-15,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.140,1,0.129,1,0.303,2,0.16,0
2009-04-15,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.140,1,0.129,1,0.303,51,0.16,0
2009-04-15,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.140,1,0.129,1,0.303,51,0.16,0
2009-04-15,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.140,1,0.129,1,0.303,51,0.16,0
2009-04-15,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.140,1,0.129,1,0.303,51,0.16,0
2009-04-15,6:00,85.9,80.6,69,984,8,1,8,0,1,15,8,1,8,12,24,0,27,12,24,21,10,61,16,17,10,-9900,99,-9900,99,-9900,99,1.1,3,0.140,1,0.156,1,0.303,51,0.16,0
2009-04-15,7:00,75.5,87.8,339,1358,74,0,8,0,0,15,74,0,8,50,24,0,27,50,24,175,10,439,16,66,10,-9900,99,-9900,99,-9900,99,1.1,51,0.140,1,0.156,1,0.303,51,0.16,0
2009-04-15,8:00,63.2,96.6,610,1358,113,0,8,0,0,15,113,0,8,112,24,0,27,112,24,399,10,660,16,102,10,-9900,99,-9900,99,-9900,99,1.1,51,0.140,1,0.156,1,0.303,51,0.16,0
2009-04-15,9:00,51.2,106.8,849,1358,112,0,8,0,0,15,112,0,8,174,24,0,27,174,24,614,10,771,16,132,10,-9900,99,-9900,99,-9900,99,1.1,3,0.140,1,0.156,1,0.303,51,0.16,0
2009-04-15,10:00,39.9,120.3,1040,1358,295,0,8,15,0,15,283,0,8,223,24,0,27,223,24,789,10,832,16,152,10,-9900,99,-9900,99,-9900,99,1.2,51,0.140,1,0.156,1,0.303,51,0.16,0
2009-04-15,11:00,30.5,140.4,1169,1358,233,0,8,2,0,15,231,0,8,256,24,0,27,256,24,908,10,864,16,164,10,-9900,99,-9900,99,-9900,99,1.2,51,0.140,1,0.156,1,0.303,51,0.16,0
2009-04-15,12:00,25.3,170.2,1228,1358,303,0,8,12,0,15,292,0,8,271,24,0,27,271,24,962,10,876,16,170,10,-9900,99,-9900,99,-9900,99,1.2,3,0.140,1,0.156,1,0.303,51,0.16,0
2009-04-15,13:00,26.8,203.8,1212,1358,469,0,8,47,0,15,427,0,8,267,24,0,27,267,24,946,10,871,16,168,10,-9900,99,-9900,99,-9900,99,1.3,51,0.140,1,0.156,1,0.303,51,0.16,0
2009-04-15,14:00,34.1,229.4,1122,1358,344,0,8,35,0,15,315,0,8,244,24,0,27,244,24,863,10,850,16,160,10,-9900,99,-9900,99,-9900,99,1.3,51,0.140,1,0.156,1,0.303,51,0.16,0
2009-04-15,15:00,44.6,246.2,966,1358,598,0,8,396,0,15,316,0,8,204,24,0,27,204,24,718,10,806,16,144,10,-9900,99,-9900,99,-9900,99,1.3,3,0.140,1,0.156,1,0.303,51,0.16,0
2009-04-15,16:00,56.3,258.0,753,1358,425,0,8,325,0,15,245,0,8,291,24,62,27,256,24,524,10,729,16,120,10,-9900,99,-9900,99,-9900,99,1.3,51,0.140,1,0.156,1,0.303,51,0.16,0
2009-04-15,17:00,68.5,267.5,498,1358,308,0,8,516,0,15,119,0,8,243,24,379,27,104,24,301,10,584,16,87,10,-9900,99,-9900,99,-9900,99,1.2,51,0.140,1,0.156,1,0.303,51,0.16,0
2009-04-15,18:00,80.7,276.0,219,1358,105,0,8,284,0,15,59,0,8,78,24,183,27,49,24,94,10,282,16,49,10,-9900,99,-9900,99,-9900,99,1.1,3,0.140,1,0.156,1,0.303,51,0.16,0
2009-04-15,19:00,88.4,281.4,12,419,3,1,8,39,1,15,2,1,8,2,24,6,27,2,24,2,10,6,16,2,10,-9900,99,-9900,99,-9900,99,1.1,51,0.140,1,0.156,1,0.303,51,0.16,0
2009-04-15,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.140,1,0.156,1,0.303,51,0.16,0
2009-04-15,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.140,1,0.156,1,0.303,51,0.16,0
2009-04-15,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.140,1,0.156,1,0.303,51,0.16,0
2009-04-15,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.140,1,0.156,1,0.303,51,0.16,0
2009-04-15,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.140,1,0.156,1,0.303,51,0.16,0
2009-04-16,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.141,1,0.156,1,0.303,2,0.16,0
2009-04-16,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.141,1,0.156,1,0.304,51,0.16,0
2009-04-16,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.141,1,0.156,1,0.305,51,0.16,0
2009-04-16,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.141,1,0.156,1,0.305,51,0.16,0
2009-04-16,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.141,1,0.156,1,0.306,51,0.16,0
2009-04-16,6:00,85.8,80.2,74,1006,21,1,8,156,1,15,9,1,8,24,24,112,27,16,24,25,10,127,16,16,10,-9900,99,-9900,99,-9900,99,1.1,3,0.141,1,0.102,1,0.307,51,0.16,0
2009-04-16,7:00,75.3,87.5,344,1357,193,0,8,429,0,15,84,0,8,182,24,428,27,73,24,192,10,548,16,54,10,-9900,99,-9900,99,-9900,99,1.1,51,0.141,1,0.102,1,0.308,51,0.16,0
2009-04-16,8:00,63.0,96.3,615,1357,418,0,8,681,0,15,109,0,8,334,24,451,27,130,24,418,10,744,16,81,10,-9900,99,-9900,99,-9900,99,1.2,51,0.141,1,0.102,1,0.308,51,0.16,0
2009-04-16,9:00,50.9,106.5,854,1357,617,0,8,773,0,15,130,0,8,423,24,318,27,223,24,630,10,839,16,103,10,-9900,99,-9900,99,-9900,99,1.2,3,0.141,1,0.102,1,0.309,51,0.16,0
2009-04-16,10:00,39.6,119.9,1044,1357,794,0,8,859,0,15,132,0,8,395,24,90,27,326,24,802,10,888,16,118,10,-9900,99,-9900,99,-9900,99,1.3,51,0.141,1,0.102,1,0.310,51,0.16,0
2009-04-16,11:00,30.1,140.1,1173,1357,909,0,8,888,0,15,141,0,8,748,24,422,27,383,24,917,10,914,16,127,10,-9900,99,-9900,99,-9900,99,1.4,51,0.141,1,0.102,1,0.311,51,0.16,0
2009-04-16,12:00,24.9,170.2,1231,1357,963,0,8,899,0,15,148,0,8,377,24,135,27,255,24,968,10,923,16,131,10,-9900,99,-9900,99,-9900,99,1.5,3,0.141,1,0.102,1,0.311,51,0.16,0
2009-04-16,13:00,26.5,204.2,1214,1357,929,0,8,856,0,15,163,0,8,495,24,126,27,382,24,952,10,918,16,130,10,-9900,99,-9900,99,-9900,99,1.6,51,0.141,1,0.102,1,0.312,51,0.16,0
2009-04-16,14:00,33.9,229.9,1125,1357,867,0,8,878,0,15,138,0,8,702,24,427,27,349,24,870,10,900,16,124,10,-9900,99,-9900,99,-9900,99,1.6,51,0.141,1,0.102,1,0.313,51,0.16,0
2009-04-16,15:00,44.4,246.6,968,1357,727,0,8,839,0,15,128,0,8,438,24,232,27,272,24,727,10,862,16,112,10,-9900,99,-9900,99,-9900,99,1.7,3,0.141,1,0.102,1,0.314,51,0.16,0
2009-04-16,16:00,56.1,258.4,755,1357,541,0,8,739,0,15,129,0,8,453,24,603,27,118,24,536,10,795,16,94,10,-9900,99,-9900,99,-9900,99,1.7,51,0.141,1,0.102,1,0.314,51,0.16,0
2009-04-16,17:00,68.3,267.8,500,1357,316,0,8,575,0,15,104,0,8,316,24,669,27,69,24,316,10,669,16,69,10,-9900,99,-9900,99,-9900,99,1.7,51,0.141,1,0.102,1,0.315,51,0.16,0
2009-04-16,18:00,80.6,276.3,222,1357,110,0,8,310,0,15,59,0,8,104,24,388,27,41,24,104,10,388,16,41,10,-9900,99,-9900,99,-9900,99,1.6,3,0.141,1,0.102,1,0.316,51,0.16,0
2009-04-16,19:00,88.3,281.8,13,418,3,1,8,45,1,15,2,1,8,3,24,20,27,2,24,3,10,20,16,2,10,-9900,99,-9900,99,-9900,99,1.6,51,0.141,1,0.102,1,0.317,51,0.16,0
2009-04-16,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.141,1,0.102,1,0.317,51,0.16,0
2009-04-16,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.141,1,0.102,1,0.318,51,0.16,0
2009-04-16,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.141,1,0.102,1,0.319,51,0.16,0
2009-04-16,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.141,1,0.102,1,0.320,51,0.16,0
2009-04-16,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.141,1,0.102,1,0.320,51,0.16,0
2009-04-17,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.142,1,0.102,1,0.321,2,0.16,0
2009-04-17,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.142,1,0.102,1,0.321,51,0.16,0
2009-04-17,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.142,1,0.102,1,0.321,51,0.16,0
