YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1995-10-20,15:00,61.7,231.4,653,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,363,10,482,16,135,10,429,10,695,16,101,10,-9900,99,-9900,99,-9900,99,2.4,1,0.133,1,0.139,1,0.324,1,0.17,0
1995-10-20,16:00,72.1,242.9,424,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,211,11,382,16,94,11,239,10,542,16,73,10,-9900,99,-9900,99,-9900,99,2.3,1,0.133,1,0.139,1,0.324,1,0.17,0
1995-10-20,17:00,83.4,252.5,159,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,53,10,151,16,36,10,60,10,207,16,36,10,-9900,99,-9900,99,-9900,99,2.3,1,0.133,1,0.139,1,0.324,1,0.17,0
1995-10-20,18:00,89.5,257.3,1,126,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,1,16,0,10,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,2.2,1,0.133,1,0.139,1,0.324,1,0.17,0
1995-10-20,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.133,1,0.139,1,0.324,1,0.17,0
1995-10-20,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.133,1,0.139,1,0.324,1,0.17,0
1995-10-20,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.133,1,0.139,1,0.324,1,0.17,0
1995-10-20,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.133,1,0.139,1,0.324,1,0.17,0
1995-10-20,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.133,1,0.139,1,0.324,1,0.17,0
1995-10-20,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.133,1,0.139,1,0.324,1,0.17,0
1995-10-21,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.131,1,0.139,1,0.324,1,0.17,0
1995-10-21,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.131,1,0.139,1,0.324,1,0.17,0
1995-10-21,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.131,1,0.139,1,0.324,1,0.17,0
1995-10-21,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.131,1,0.139,1,0.324,1,0.17,0
1995-10-21,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.131,1,0.139,1,0.324,1,0.17,0
1995-10-21,6:00,89.9,102.6,0,34,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,2,16,0,10,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,1.7,1,0.131,1,0.073,1,0.324,1,0.17,0
1995-10-21,7:00,84.2,107.1,139,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,58,11,319,16,26,11,58,10,319,16,26,10,-9900,99,-9900,99,-9900,99,1.7,1,0.131,1,0.073,1,0.324,1,0.17,0
1995-10-21,8:00,72.9,116.6,405,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,245,11,663,16,50,11,245,10,663,16,50,10,-9900,99,-9900,99,-9900,99,1.7,1,0.131,1,0.073,1,0.324,1,0.17,0
1995-10-21,9:00,62.5,128.0,636,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,438,11,801,16,69,11,438,10,801,16,69,10,-9900,99,-9900,99,-9900,99,1.7,1,0.131,1,0.073,1,0.324,1,0.17,0
1995-10-21,10:00,53.8,142.0,814,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,595,11,867,16,83,11,595,10,867,16,83,10,-9900,99,-9900,99,-9900,99,1.7,1,0.131,1,0.073,1,0.324,1,0.17,0
1995-10-21,11:00,47.8,159.4,927,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,695,11,899,16,91,11,695,10,899,16,91,10,-9900,99,-9900,99,-9900,99,1.7,1,0.131,1,0.073,1,0.324,1,0.17,0
1995-10-21,12:00,45.5,179.4,967,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,731,10,909,16,94,10,731,10,909,16,94,10,-9900,99,-9900,99,-9900,99,1.7,1,0.131,1,0.073,1,0.324,1,0.17,0
1995-10-21,13:00,47.6,199.5,931,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,699,11,900,16,91,11,699,10,900,16,91,10,-9900,99,-9900,99,-9900,99,1.7,1,0.131,1,0.073,1,0.324,1,0.17,0
1995-10-21,14:00,53.4,217.0,822,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,601,11,870,16,84,11,601,10,870,16,84,10,-9900,99,-9900,99,-9900,99,1.7,1,0.131,1,0.073,1,0.324,1,0.17,0
1995-10-21,15:00,62.0,231.2,647,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,448,11,806,16,70,11,448,10,806,16,70,10,-9900,99,-9900,99,-9900,99,1.7,1,0.131,1,0.073,1,0.324,1,0.17,0
1995-10-21,16:00,72.3,242.6,418,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,255,11,673,16,51,11,255,10,673,16,51,10,-9900,99,-9900,99,-9900,99,1.7,1,0.131,1,0.073,1,0.324,1,0.17,0
1995-10-21,17:00,83.6,252.2,153,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,66,11,346,16,28,11,66,10,346,16,28,10,-9900,99,-9900,99,-9900,99,1.7,1,0.131,1,0.073,1,0.324,1,0.17,0
1995-10-21,18:00,89.6,257.0,1,103,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,7,16,0,10,0,10,7,16,0,10,-9900,99,-9900,99,-9900,99,1.7,1,0.131,1,0.073,1,0.324,1,0.17,0
1995-10-21,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.131,1,0.073,1,0.324,1,0.17,0
1995-10-21,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.131,1,0.073,1,0.324,1,0.17,0
1995-10-21,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.131,1,0.073,1,0.324,1,0.17,0
1995-10-21,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.131,1,0.073,1,0.324,1,0.17,0
1995-10-21,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.131,1,0.073,1,0.324,1,0.17,0
1995-10-21,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.131,1,0.073,1,0.324,1,0.17,0
1995-10-22,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.130,1,0.073,1,0.324,1,0.17,0
1995-10-22,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.130,1,0.073,1,0.324,1,0.17,0
1995-10-22,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.130,1,0.073,1,0.324,1,0.17,0
1995-10-22,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.130,1,0.073,1,0.324,1,0.17,0
1995-10-22,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.130,1,0.073,1,0.324,1,0.17,0
1995-10-22,6:00,90.0,103.0,0,12,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.130,1,0.073,1,0.324,1,0.17,0
1995-10-22,7:00,84.4,107.4,135,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,50,11,206,16,30,11,51,10,211,16,30,10,-9900,99,-9900,99,-9900,99,1.8,1,0.130,1,0.114,1,0.324,1,0.17,0
1995-10-22,8:00,73.1,116.9,400,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,220,11,543,16,63,11,229,10,572,16,63,10,-9900,99,-9900,99,-9900,99,1.8,1,0.130,1,0.114,1,0.324,1,0.17,0
1995-10-22,9:00,62.8,128.3,631,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,414,11,715,16,88,11,421,10,729,16,88,10,-9900,99,-9900,99,-9900,99,1.8,1,0.130,1,0.114,1,0.324,1,0.17,0
1995-10-22,10:00,54.1,142.3,809,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,568,11,790,16,105,11,578,10,806,16,106,10,-9900,99,-9900,99,-9900,99,1.8,1,0.130,1,0.114,1,0.324,1,0.17,0
1995-10-22,11:00,48.1,159.6,921,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,673,11,834,16,116,11,679,10,843,16,116,10,-9900,99,-9900,99,-9900,99,1.8,1,0.130,1,0.114,1,0.324,1,0.17,0
1995-10-22,12:00,45.9,179.4,961,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,714,10,854,16,120,10,714,10,854,16,120,10,-9900,99,-9900,99,-9900,99,1.8,1,0.130,1,0.114,1,0.324,1,0.17,0
1995-10-22,13:00,47.9,199.4,925,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,682,11,844,16,116,11,682,10,844,16,116,10,-9900,99,-9900,99,-9900,99,1.8,1,0.130,1,0.114,1,0.324,1,0.17,0
1995-10-22,14:00,53.7,216.8,816,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,584,11,808,16,106,11,584,10,808,16,106,10,-9900,99,-9900,99,-9900,99,1.8,1,0.130,1,0.114,1,0.324,1,0.17,0
1995-10-22,15:00,62.3,231.0,641,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,430,11,734,16,89,11,430,10,734,16,89,10,-9900,99,-9900,99,-9900,99,1.8,1,0.130,1,0.114,1,0.324,1,0.17,0
1995-10-22,16:00,72.6,242.4,412,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,238,11,582,16,64,11,238,10,582,16,64,10,-9900,99,-9900,99,-9900,99,1.8,1,0.130,1,0.114,1,0.324,1,0.17,0
1995-10-22,17:00,83.8,252.0,148,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,57,11,235,16,32,11,57,10,235,16,32,10,-9900,99,-9900,99,-9900,99,1.8,1,0.130,1,0.114,1,0.324,1,0.17,0
1995-10-22,18:00,89.8,256.6,0,81,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,2,27,0,24,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,1.8,1,0.130,1,0.114,1,0.324,1,0.17,0
1995-10-22,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.130,1,0.114,1,0.324,1,0.17,0
1995-10-22,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.130,1,0.114,1,0.324,1,0.17,0
1995-10-22,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.130,1,0.114,1,0.324,1,0.17,0
1995-10-22,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.130,1,0.114,1,0.324,1,0.17,0
1995-10-22,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.130,1,0.114,1,0.324,1,0.17,0
1995-10-22,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.130,1,0.114,1,0.324,1,0.17,0
1995-10-23,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.129,1,0.114,1,0.324,1,0.17,0
1995-10-23,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.129,1,0.114,1,0.324,1,0.17,0
1995-10-23,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.129,1,0.114,1,0.324,1,0.17,0
1995-10-23,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.129,1,0.114,1,0.324,1,0.17,0
1995-10-23,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.129,1,0.114,1,0.324,1,0.17,0
1995-10-23,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.129,1,0.114,1,0.324,1,0.17,0
1995-10-23,7:00,84.5,107.8,131,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,45,25,184,28,27,25,51,10,248,16,27,10,-9900,99,-9900,99,-9900,99,1.9,1,0.129,1,0.093,1,0.324,1,0.17,0
1995-10-23,8:00,73.3,117.2,396,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,223,25,585,28,55,25,230,10,608,16,56,10,-9900,99,-9900,99,-9900,99,1.9,1,0.129,1,0.093,1,0.324,1,0.17,0
1995-10-23,9:00,63.0,128.5,626,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,404,25,679,28,96,25,422,10,758,16,78,10,-9900,99,-9900,99,-9900,99,2.0,1,0.129,1,0.093,1,0.324,1,0.17,0
1995-10-23,10:00,54.4,142.5,804,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,472,25,621,28,110,25,577,10,830,16,94,10,-9900,99,-9900,99,-9900,99,2.0,1,0.129,1,0.093,1,0.324,1,0.17,0
1995-10-23,11:00,48.4,159.7,916,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,367,24,408,27,96,24,676,10,864,16,103,10,-9900,99,-9900,99,-9900,99,2.1,1,0.129,1,0.093,1,0.324,1,0.17,0
1995-10-23,12:00,46.2,179.5,956,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,391,24,120,27,307,24,711,10,874,16,106,10,-9900,99,-9900,99,-9900,99,2.1,1,0.129,1,0.093,1,0.324,1,0.17,0
1995-10-23,13:00,48.3,199.3,919,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,136,24,22,27,121,24,678,10,864,16,103,10,-9900,99,-9900,99,-9900,99,2.1,1,0.129,1,0.093,1,0.324,1,0.17,0
1995-10-23,14:00,54.1,216.7,810,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,171,24,0,27,171,24,581,10,830,16,94,10,-9900,99,-9900,99,-9900,99,2.2,1,0.129,1,0.093,1,0.324,1,0.17,0
1995-10-23,15:00,62.6,230.8,635,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,127,24,0,27,127,24,428,10,760,16,79,10,-9900,99,-9900,99,-9900,99,2.2,1,0.129,1,0.093,1,0.324,1,0.17,0
1995-10-23,16:00,72.9,242.2,406,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,123,24,31,27,114,24,238,10,614,16,57,10,-9900,99,-9900,99,-9900,99,2.2,1,0.129,1,0.093,1,0.324,1,0.17,0
1995-10-23,17:00,84.1,251.7,142,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,58,24,226,27,35,24,57,10,268,16,29,10,-9900,99,-9900,99,-9900,99,2.3,1,0.129,1,0.093,1,0.324,1,0.17,0
1995-10-23,18:00,89.8,256.2,0,35,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,2.3,1,0.129,1,0.093,1,0.324,1,0.17,0
1995-10-23,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.129,1,0.093,1,0.324,1,0.17,0
1995-10-23,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.129,1,0.093,1,0.324,1,0.17,0
1995-10-23,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.129,1,0.093,1,0.324,1,0.17,0
1995-10-23,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.129,1,0.093,1,0.324,1,0.17,0
1995-10-23,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.129,1,0.093,1,0.324,1,0.17,0
1995-10-23,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.129,1,0.093,1,0.324,1,0.17,0
1995-10-24,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.127,1,0.093,1,0.324,1,0.17,0
1995-10-24,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.127,1,0.093,1,0.324,1,0.17,0
1995-10-24,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.127,1,0.093,1,0.324,1,0.17,0
1995-10-24,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.127,1,0.093,1,0.324,1,0.17,0
1995-10-24,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.127,1,0.093,1,0.324,1,0.17,0
1995-10-24,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.127,1,0.093,1,0.324,1,0.17,0
1995-10-24,7:00,84.6,108.1,127,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,19,10,0,16,19,10,50,10,265,16,25,10,-9900,99,-9900,99,-9900,99,2.7,1,0.127,1,0.081,1,0.324,1,0.17,0
1995-10-24,8:00,73.5,117.5,391,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,70,10,0,16,70,10,228,10,621,16,52,10,-9900,99,-9900,99,-9900,99,2.6,1,0.127,1,0.081,1,0.324,1,0.17,0
1995-10-24,9:00,63.3,128.8,621,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,126,10,0,16,126,10,417,10,767,16,72,10,-9900,99,-9900,99,-9900,99,2.6,1,0.127,1,0.081,1,0.324,1,0.17,0
1995-10-24,10:00,54.7,142.8,799,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,170,10,0,16,170,10,571,10,838,16,87,10,-9900,99,-9900,99,-9900,99,2.5,1,0.127,1,0.081,1,0.324,1,0.17,0
1995-10-24,11:00,48.8,159.9,911,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,572,24,507,27,238,24,670,10,872,16,95,10,-9900,99,-9900,99,-9900,99,2.5,1,0.127,1,0.081,1,0.324,1,0.17,0
1995-10-24,12:00,46.6,179.5,950,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,693,10,865,16,98,10,705,10,883,16,98,10,-9900,99,-9900,99,-9900,99,2.4,1,0.127,1,0.081,1,0.324,1,0.17,0
1995-10-24,13:00,48.6,199.2,914,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,617,11,790,16,95,11,673,10,874,16,96,10,-9900,99,-9900,99,-9900,99,2.4,1,0.127,1,0.081,1,0.324,1,0.17,0
1995-10-24,14:00,54.4,216.5,804,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,548,11,793,16,87,11,577,10,842,16,87,10,-9900,99,-9900,99,-9900,99,2.3,1,0.127,1,0.081,1,0.324,1,0.17,0
1995-10-24,15:00,62.9,230.5,629,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,417,11,757,16,73,11,426,10,775,16,73,10,-9900,99,-9900,99,-9900,99,2.3,1,0.127,1,0.081,1,0.324,1,0.17,0
1995-10-24,16:00,73.1,241.9,401,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,237,11,634,16,53,11,237,10,634,16,53,10,-9900,99,-9900,99,-9900,99,2.2,1,0.127,1,0.081,1,0.324,1,0.17,0
1995-10-24,17:00,84.3,251.5,137,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,55,11,288,16,27,11,55,10,288,16,27,10,-9900,99,-9900,99,-9900,99,2.2,1,0.127,1,0.081,1,0.324,1,0.17,0
1995-10-24,18:00,89.9,255.8,0,12,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.127,1,0.081,1,0.324,1,0.17,0
1995-10-24,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.127,1,0.081,1,0.324,1,0.17,0
1995-10-24,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.127,1,0.081,1,0.324,1,0.17,0
1995-10-24,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.127,1,0.081,1,0.324,1,0.17,0
1995-10-24,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.127,1,0.081,1,0.324,1,0.17,0
1995-10-24,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.127,1,0.081,1,0.324,1,0.17,0
1995-10-24,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.127,1,0.081,1,0.324,1,0.17,0
