YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2006-08-18,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.206,1,0.132,1,0.308,51,0.15,0
2006-08-19,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.205,1,0.132,1,0.308,51,0.15,0
2006-08-19,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.205,1,0.132,1,0.308,51,0.15,0
2006-08-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.205,1,0.132,1,0.308,51,0.15,0
2006-08-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.205,1,0.132,1,0.308,51,0.15,0
2006-08-19,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.205,1,0.132,1,0.309,51,0.15,0
2006-08-19,6:00,85.6,77.4,83,1078,18,1,8,62,1,15,13,1,8,27,24,114,27,19,24,27,10,114,16,19,10,-9900,99,-9900,99,-9900,99,3.8,3,0.205,1,0.118,1,0.309,51,0.15,0
2006-08-19,7:00,74.8,84.9,350,1334,152,0,8,157,0,15,111,0,8,179,25,415,28,70,25,187,10,493,16,57,10,-9900,99,-9900,99,-9900,99,3.9,51,0.205,1,0.118,1,0.309,51,0.15,0
2006-08-19,8:00,62.5,93.4,615,1334,361,0,8,404,0,15,174,0,8,347,25,534,28,101,25,399,10,678,16,86,10,-9900,99,-9900,99,-9900,99,4.1,51,0.205,1,0.118,1,0.309,51,0.15,0
2006-08-19,9:00,50.3,103.2,850,1334,483,0,8,331,0,15,271,0,8,505,24,350,27,282,24,601,10,771,16,109,10,-9900,99,-9900,99,-9900,99,4.2,3,0.205,1,0.118,1,0.309,51,0.15,0
2006-08-19,10:00,38.7,116.2,1039,1334,518,0,8,201,0,15,361,0,8,682,24,649,27,177,24,766,10,822,16,126,10,-9900,99,-9900,99,-9900,99,4.3,51,0.205,1,0.118,1,0.309,51,0.15,0
2006-08-19,11:00,28.7,135.8,1168,1334,269,0,8,30,0,15,243,0,8,767,24,454,27,370,24,880,10,850,16,136,10,-9900,99,-9900,99,-9900,99,4.3,51,0.205,1,0.118,1,0.309,51,0.15,0
2006-08-19,12:00,22.8,167.0,1229,1334,811,0,8,522,0,15,330,0,8,379,24,187,27,207,24,934,10,861,16,140,10,-9900,99,-9900,99,-9900,99,4.3,3,0.205,1,0.118,1,0.309,51,0.15,0
2006-08-19,13:00,24.0,203.9,1218,1334,738,0,8,420,0,15,354,0,8,848,24,555,27,342,24,923,10,858,16,139,10,-9900,99,-9900,99,-9900,99,4.4,51,0.205,1,0.118,1,0.309,51,0.15,0
2006-08-19,14:00,31.6,231.2,1135,1334,796,0,8,638,0,15,253,0,8,794,24,676,27,219,24,849,10,842,16,133,10,-9900,99,-9900,99,-9900,99,4.5,51,0.205,1,0.118,1,0.310,51,0.15,0
2006-08-19,15:00,42.2,248.3,986,1334,680,0,8,676,0,15,180,0,8,626,24,524,27,239,24,718,10,807,16,121,10,-9900,99,-9900,99,-9900,99,4.5,3,0.205,1,0.118,1,0.310,51,0.15,0
2006-08-19,16:00,54.1,259.9,781,1334,499,0,8,576,0,15,161,0,8,539,24,745,27,103,24,539,10,745,16,103,10,-9900,99,-9900,99,-9900,99,4.5,51,0.205,1,0.118,1,0.310,51,0.15,0
2006-08-19,17:00,66.3,269.2,534,1334,312,0,8,441,0,15,135,0,8,330,24,631,27,77,24,330,10,631,16,77,10,-9900,99,-9900,99,-9900,99,4.5,51,0.205,1,0.118,1,0.310,51,0.15,0
2006-08-19,18:00,78.6,277.6,263,1334,105,0,8,138,0,15,78,0,8,125,24,393,27,48,24,125,10,393,16,48,10,-9900,99,-9900,99,-9900,99,4.5,3,0.205,1,0.118,1,0.310,51,0.15,0
2006-08-19,19:00,87.4,283.7,29,634,6,1,8,33,1,15,4,1,8,8,24,34,27,6,24,8,10,34,16,6,10,-9900,99,-9900,99,-9900,99,4.5,51,0.205,1,0.118,1,0.310,51,0.15,0
2006-08-19,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.205,1,0.118,1,0.310,51,0.15,0
2006-08-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.205,1,0.118,1,0.311,51,0.15,0
2006-08-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.205,1,0.118,1,0.311,51,0.15,0
2006-08-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.205,1,0.118,1,0.311,51,0.15,0
2006-08-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.205,1,0.118,1,0.311,51,0.15,0
2006-08-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.205,1,0.118,1,0.311,2,0.15,0
2006-08-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.205,1,0.118,1,0.311,51,0.15,0
2006-08-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.205,1,0.118,1,0.311,51,0.15,0
2006-08-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,51,0.205,1,0.118,1,0.311,51,0.15,0
2006-08-20,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,51,0.205,1,0.118,1,0.311,51,0.15,0
2006-08-20,6:00,85.6,77.8,80,1056,20,1,8,113,1,15,11,1,8,22,24,24,27,20,24,22,10,24,16,20,10,-9900,99,-9900,99,-9900,99,4.8,3,0.205,1,0.250,1,0.311,51,0.15,0
2006-08-20,7:00,74.9,85.2,347,1334,169,0,8,289,0,15,93,0,8,158,25,251,28,93,25,159,10,295,16,82,10,-9900,99,-9900,99,-9900,99,4.7,51,0.205,1,0.250,1,0.311,51,0.15,0
2006-08-20,8:00,62.6,93.7,613,1334,366,0,8,470,0,15,150,0,8,332,25,279,28,204,25,365,10,505,16,133,10,-9900,99,-9900,99,-9900,99,4.7,51,0.205,1,0.250,1,0.311,51,0.15,0
2006-08-20,9:00,50.4,103.6,848,1334,563,0,8,633,0,15,160,0,8,541,25,496,28,226,25,570,10,623,16,173,10,-9900,99,-9900,99,-9900,99,4.7,3,0.205,1,0.250,1,0.311,51,0.15,0
2006-08-20,10:00,38.9,116.6,1037,1334,704,0,8,618,0,15,223,0,8,630,24,413,27,309,24,738,10,691,16,202,10,-9900,99,-9900,99,-9900,99,4.7,51,0.205,1,0.250,1,0.311,51,0.15,0
2006-08-20,11:00,29.0,136.3,1166,1334,820,0,8,661,0,15,242,0,8,844,24,580,27,338,24,855,10,728,16,219,10,-9900,99,-9900,99,-9900,99,4.7,51,0.205,1,0.250,1,0.311,51,0.15,0
2006-08-20,12:00,23.1,167.3,1227,1334,835,0,8,626,0,15,259,0,8,641,24,324,27,343,24,910,10,743,16,226,10,-9900,99,-9900,99,-9900,99,4.7,3,0.205,1,0.250,1,0.311,51,0.15,0
2006-08-20,13:00,24.3,203.8,1215,1334,865,0,8,675,0,15,250,0,8,897,24,721,27,241,24,899,10,740,16,225,10,-9900,99,-9900,99,-9900,99,4.8,51,0.205,1,0.250,1,0.311,51,0.15,0
2006-08-20,14:00,31.9,230.9,1132,1334,760,0,8,543,0,15,299,0,8,652,25,475,28,250,25,823,10,717,16,214,10,-9900,99,-9900,99,-9900,99,4.9,51,0.205,1,0.250,1,0.310,51,0.15,0
2006-08-20,15:00,42.5,247.9,982,1334,294,0,8,65,0,15,246,0,8,622,24,400,27,327,24,688,10,671,16,194,10,-9900,99,-9900,99,-9900,99,5.0,3,0.205,1,0.250,1,0.310,51,0.15,0
2006-08-20,16:00,54.3,259.6,777,1334,444,0,8,326,0,15,254,0,8,454,24,391,27,226,24,505,10,590,16,162,10,-9900,99,-9900,99,-9900,99,5.1,51,0.205,1,0.250,1,0.310,51,0.15,0
2006-08-20,17:00,66.6,268.9,530,1334,206,0,8,85,0,15,172,0,8,302,24,443,27,126,24,295,10,449,16,117,10,-9900,99,-9900,99,-9900,99,5.2,51,0.205,1,0.250,1,0.310,51,0.15,0
2006-08-20,18:00,78.8,277.3,258,1334,66,0,8,9,0,15,64,0,8,103,24,197,27,65,24,103,10,197,16,65,10,-9900,99,-9900,99,-9900,99,5.3,3,0.205,1,0.250,1,0.310,51,0.15,0
2006-08-20,19:00,87.5,283.4,27,612,4,1,8,2,1,15,4,1,8,6,24,3,27,5,24,6,10,3,16,5,10,-9900,99,-9900,99,-9900,99,5.2,51,0.205,1,0.250,1,0.310,51,0.15,0
2006-08-20,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,51,0.205,1,0.250,1,0.310,51,0.15,0
2006-08-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.205,1,0.250,1,0.310,51,0.15,0
2006-08-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,51,0.205,1,0.250,1,0.310,51,0.15,0
2006-08-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.205,1,0.250,1,0.310,51,0.15,0
2006-08-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.205,1,0.250,1,0.310,51,0.15,0
2006-08-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.204,1,0.250,1,0.310,2,0.15,0
2006-08-21,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.204,1,0.250,1,0.310,51,0.15,0
2006-08-21,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.204,1,0.250,1,0.310,51,0.15,0
2006-08-21,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,51,0.204,1,0.250,1,0.310,51,0.15,0
2006-08-21,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,51,0.204,1,0.250,1,0.310,51,0.15,0
2006-08-21,6:00,85.7,78.1,78,1035,17,1,8,81,1,15,11,1,8,23,24,50,27,19,24,23,10,50,16,19,10,-9900,99,-9900,99,-9900,99,5.2,3,0.204,1,0.181,1,0.309,51,0.15,0
2006-08-21,7:00,75.0,85.5,345,1335,153,0,8,211,0,15,98,0,8,178,25,201,28,126,25,168,10,378,16,71,10,-9900,99,-9900,99,-9900,99,5.2,51,0.204,1,0.181,1,0.309,51,0.15,0
2006-08-21,8:00,62.7,94.1,610,1335,327,0,8,302,0,15,189,0,8,164,24,29,27,151,24,377,10,583,16,110,10,-9900,99,-9900,99,-9900,99,5.2,51,0.204,1,0.181,1,0.309,51,0.15,0
2006-08-21,9:00,50.6,104.0,846,1335,579,0,8,604,0,15,195,0,8,133,24,1,27,133,24,579,10,691,16,142,10,-9900,99,-9900,99,-9900,99,5.1,3,0.204,1,0.181,1,0.309,51,0.15,0
2006-08-21,10:00,39.1,117.1,1035,1335,711,0,8,590,0,15,253,0,8,366,24,50,27,328,24,746,10,751,16,164,10,-9900,99,-9900,99,-9900,99,5.1,51,0.204,1,0.181,1,0.309,51,0.15,0
2006-08-21,11:00,29.2,136.8,1164,1335,602,0,8,252,0,15,382,0,8,362,24,53,27,315,24,861,10,784,16,177,10,-9900,99,-9900,99,-9900,99,5.1,51,0.204,1,0.181,1,0.309,51,0.15,0
2006-08-21,12:00,23.4,167.6,1225,1335,893,0,8,701,0,15,250,0,8,545,24,243,27,322,24,915,10,798,16,183,10,-9900,99,-9900,99,-9900,99,5.1,3,0.204,1,0.181,1,0.309,51,0.15,0
2006-08-21,13:00,24.7,203.6,1213,1335,867,0,8,706,0,15,226,0,8,905,24,796,27,182,24,905,10,796,16,182,10,-9900,99,-9900,99,-9900,99,5.0,51,0.204,1,0.181,1,0.309,51,0.15,0
2006-08-21,14:00,32.2,230.6,1129,1335,782,0,8,590,0,15,283,0,8,625,25,391,28,294,25,830,10,777,16,173,10,-9900,99,-9900,99,-9900,99,5.0,51,0.204,1,0.181,1,0.308,51,0.15,0
2006-08-21,15:00,42.8,247.6,979,1335,499,0,8,259,0,15,309,0,8,435,24,59,27,391,24,697,10,736,16,157,10,-9900,99,-9900,99,-9900,99,5.0,3,0.204,1,0.181,1,0.308,51,0.15,0
2006-08-21,16:00,54.6,259.3,773,1335,507,0,8,546,0,15,191,0,8,148,24,41,27,124,24,516,10,663,16,132,10,-9900,99,-9900,99,-9900,99,5.0,51,0.204,1,0.181,1,0.308,51,0.15,0
2006-08-21,17:00,66.8,268.7,525,1335,319,0,8,496,0,15,124,0,8,281,24,419,27,117,24,306,10,531,16,98,10,-9900,99,-9900,99,-9900,99,5.0,51,0.204,1,0.181,1,0.308,51,0.15,0
2006-08-21,18:00,79.1,277.1,253,1335,110,0,8,181,0,15,76,0,8,108,24,273,27,56,24,108,10,273,16,56,10,-9900,99,-9900,99,-9900,99,4.9,3,0.204,1,0.181,1,0.308,51,0.15,0
2006-08-21,19:00,87.6,283.0,25,590,5,1,8,40,1,15,3,1,8,5,24,9,27,5,24,5,10,9,16,5,10,-9900,99,-9900,99,-9900,99,5.0,51,0.204,1,0.181,1,0.308,51,0.15,0
2006-08-21,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,51,0.204,1,0.181,1,0.308,51,0.15,0
2006-08-21,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,3,0.204,1,0.181,1,0.308,51,0.15,0
2006-08-21,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,51,0.204,1,0.181,1,0.307,51,0.15,0
2006-08-21,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,51,0.204,1,0.181,1,0.307,51,0.15,0
2006-08-21,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.204,1,0.181,1,0.307,51,0.15,0
2006-08-22,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,51,0.203,1,0.181,1,0.307,2,0.15,0
2006-08-22,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,51,0.203,1,0.181,1,0.307,51,0.15,0
2006-08-22,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,3,0.203,1,0.181,1,0.307,51,0.15,0
2006-08-22,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,51,0.203,1,0.181,1,0.307,51,0.15,0
2006-08-22,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,51,0.203,1,0.181,1,0.306,51,0.15,0
2006-08-22,6:00,85.7,78.5,76,1013,11,1,8,3,1,15,11,1,8,19,24,21,27,17,24,24,10,94,16,17,10,-9900,99,-9900,99,-9900,99,5.0,3,0.203,1,0.124,1,0.306,51,0.15,0
2006-08-22,7:00,75.1,85.8,342,1336,98,0,8,9,0,15,96,0,8,56,24,11,27,53,24,178,10,467,16,58,10,-9900,99,-9900,99,-9900,99,5.1,51,0.203,1,0.124,1,0.306,51,0.15,0
2006-08-22,8:00,62.9,94.5,608,1336,245,0,8,78,0,15,209,0,8,288,24,305,27,149,24,388,10,658,16,88,10,-9900,99,-9900,99,-9900,99,5.2,51,0.203,1,0.124,1,0.306,51,0.15,0
2006-08-22,9:00,50.7,104.4,844,1336,314,0,8,39,0,15,289,0,8,434,24,366,27,203,24,589,10,754,16,112,10,-9900,99,-9900,99,-9900,99,5.3,3,0.203,1,0.124,1,0.306,51,0.15,0
2006-08-22,10:00,39.2,117.5,1033,1336,446,0,8,102,0,15,367,0,8,388,24,61,27,341,24,754,10,807,16,129,10,-9900,99,-9900,99,-9900,99,5.2,51,0.203,1,0.124,1,0.306,51,0.15,0
2006-08-22,11:00,29.5,137.3,1162,1336,521,0,8,130,0,15,408,0,8,278,24,95,27,196,24,867,10,836,16,140,10,-9900,99,-9900,99,-9900,99,5.2,51,0.203,1,0.124,1,0.305,51,0.15,0
2006-08-22,12:00,23.7,167.9,1222,1336,829,0,8,619,0,15,262,0,8,588,24,277,27,335,24,921,10,848,16,144,10,-9900,99,-9900,99,-9900,99,5.2,3,0.203,1,0.124,1,0.305,51,0.15,0
2006-08-22,13:00,25.0,203.5,1210,1336,807,0,8,536,0,15,321,0,8,737,24,476,27,305,24,910,10,846,16,143,10,-9900,99,-9900,99,-9900,99,5.1,51,0.203,1,0.124,1,0.305,51,0.15,0
2006-08-22,14:00,32.5,230.3,1126,1336,406,0,8,67,0,15,349,0,8,668,24,250,27,458,24,836,10,829,16,137,10,-9900,99,-9900,99,-9900,99,5.1,51,0.203,1,0.124,1,0.305,51,0.15,0
2006-08-22,15:00,43.0,247.3,975,1336,345,0,8,39,0,15,316,0,8,564,24,546,27,166,24,704,10,794,16,124,10,-9900,99,-9900,99,-9900,99,5.1,3,0.203,1,0.124,1,0.305,51,0.15,0
2006-08-22,16:00,54.8,259.0,768,1336,469,0,8,425,0,15,224,0,8,430,24,373,27,215,24,524,10,729,16,105,10,-9900,99,-9900,99,-9900,99,5.2,51,0.203,1,0.124,1,0.305,51,0.15,0
2006-08-22,17:00,67.0,268.4,520,1336,316,0,8,408,0,15,157,0,8,311,24,551,27,97,24,315,10,609,16,78,10,-9900,99,-9900,99,-9900,99,5.3,51,0.203,1,0.124,1,0.304,51,0.15,0
2006-08-22,18:00,79.3,276.8,248,1336,76,0,8,43,0,15,68,0,8,35,24,0,27,35,24,114,10,357,16,47,10,-9900,99,-9900,99,-9900,99,5.3,3,0.203,1,0.124,1,0.304,51,0.15,0
2006-08-22,19:00,87.8,282.7,22,568,3,1,8,9,1,15,3,1,8,4,24,3,27,4,24,5,10,22,16,4,10,-9900,99,-9900,99,-9900,99,5.2,51,0.203,1,0.124,1,0.304,51,0.15,0
2006-08-22,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,51,0.203,1,0.124,1,0.304,51,0.15,0
2006-08-22,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,3,0.203,1,0.124,1,0.304,51,0.15,0
2006-08-22,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,51,0.203,1,0.124,1,0.304,51,0.15,0
2006-08-22,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.203,1,0.124,1,0.303,51,0.15,0
2006-08-22,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.203,1,0.124,1,0.303,51,0.15,0
2006-08-23,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,51,0.202,1,0.124,1,0.303,2,0.15,0
2006-08-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.202,1,0.124,1,0.303,51,0.15,0
2006-08-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.202,1,0.124,1,0.303,51,0.15,0
2006-08-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.202,1,0.124,1,0.302,51,0.15,0
2006-08-23,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.202,1,0.124,1,0.302,51,0.15,0
2006-08-23,6:00,85.8,78.8,73,1013,16,1,8,72,1,15,11,1,8,21,24,35,27,18,24,21,10,35,16,18,10,-9900,99,-9900,99,-9900,99,4.4,3,0.202,1,0.205,1,0.302,51,0.15,0
2006-08-23,7:00,75.3,86.2,339,1336,151,0,8,195,0,15,101,0,8,139,24,224,27,82,24,161,10,343,16,74,10,-9900,99,-9900,99,-9900,99,4.3,51,0.202,1,0.205,1,0.302,51,0.15,0
2006-08-23,8:00,63.0,94.8,606,1336,350,0,8,394,0,15,171,0,8,370,24,557,27,118,24,370,10,557,16,118,10,-9900,99,-9900,99,-9900,99,4.1,51,0.202,1,0.205,1,0.302,51,0.15,0
2006-08-23,9:00,50.9,104.8,842,1336,571,0,8,622,0,15,178,0,8,504,24,481,27,201,24,575,10,671,16,152,10,-9900,99,-9900,99,-9900,99,4.0,3,0.202,1,0.205,1,0.301,51,0.15,0
2006-08-23,10:00,39.4,118.0,1031,1336,728,0,8,723,0,15,169,0,8,707,24,642,27,211,24,745,10,737,16,177,10,-9900,99,-9900,99,-9900,99,3.9,51,0.202,1,0.205,1,0.301,51,0.15,0
2006-08-23,11:00,29.7,137.8,1160,1336,831,0,8,731,0,15,196,0,8,732,24,497,27,301,24,862,10,772,16,192,10,-9900,99,-9900,99,-9900,99,3.8,51,0.202,1,0.205,1,0.301,51,0.15,0
2006-08-23,12:00,24.1,168.2,1220,1336,896,0,8,790,0,15,175,0,8,627,24,355,27,303,24,917,10,788,16,198,10,-9900,99,-9900,99,-9900,99,3.7,3,0.202,1,0.205,1,0.301,51,0.15,0
2006-08-23,13:00,25.3,203.4,1207,1336,889,0,8,803,0,15,163,0,8,612,24,391,27,259,24,906,10,785,16,197,10,-9900,99,-9900,99,-9900,99,3.7,51,0.202,1,0.205,1,0.301,51,0.15,0
2006-08-23,14:00,32.8,230.0,1122,1336,818,0,8,784,0,15,159,0,8,764,24,632,27,233,24,829,10,764,16,187,10,-9900,99,-9900,99,-9900,99,3.7,51,0.202,1,0.205,1,0.300,51,0.15,0
2006-08-23,15:00,43.3,247.0,971,1336,686,0,8,742,0,15,146,0,8,617,24,493,27,258,24,693,10,720,16,169,10,-9900,99,-9900,99,-9900,99,3.7,3,0.202,1,0.205,1,0.300,51,0.15,0
2006-08-23,16:00,55.0,258.7,764,1336,511,0,8,647,0,15,141,0,8,509,24,643,27,142,24,509,10,643,16,142,10,-9900,99,-9900,99,-9900,99,3.6,51,0.202,1,0.205,1,0.300,51,0.15,0
2006-08-23,17:00,67.3,268.1,515,1336,301,0,8,413,0,15,142,0,8,296,24,502,27,103,24,296,10,502,16,103,10,-9900,99,-9900,99,-9900,99,3.5,51,0.202,1,0.205,1,0.300,51,0.15,0
2006-08-23,18:00,79.5,276.6,242,1336,91,0,8,96,0,15,74,0,8,100,24,233,27,57,24,100,10,233,16,57,10,-9900,99,-9900,99,-9900,99,3.4,3,0.202,1,0.205,1,0.299,51,0.15,0
2006-08-23,19:00,87.8,282.4,20,523,4,1,8,19,1,15,3,1,8,4,24,5,27,4,24,4,10,5,16,4,10,-9900,99,-9900,99,-9900,99,3.4,51,0.202,1,0.205,1,0.299,51,0.15,0
2006-08-23,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.202,1,0.205,1,0.299,51,0.15,0
