YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2008-06-11,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.201,1,0.102,1,0.311,51,0.18,0
2008-06-11,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.201,1,0.102,1,0.311,51,0.18,0
2008-06-11,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.201,1,0.102,1,0.311,51,0.18,0
2008-06-12,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.202,1,0.102,1,0.311,2,0.18,0
2008-06-12,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.202,1,0.102,1,0.311,51,0.18,0
2008-06-12,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.202,1,0.102,1,0.310,51,0.18,0
2008-06-12,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.202,1,0.102,1,0.310,51,0.18,0
2008-06-12,5:00,87.9,62.7,20,541,3,1,8,10,1,15,3,1,8,4,25,2,28,4,25,4,10,3,16,4,10,-9900,99,-9900,99,-9900,99,4.2,51,0.202,1,0.231,1,0.309,51,0.18,0
2008-06-12,6:00,80.2,68.4,225,1324,73,0,8,50,0,15,64,0,8,84,24,158,27,58,24,87,10,179,16,57,10,-9900,99,-9900,99,-9900,99,4.3,3,0.202,1,0.231,1,0.309,51,0.18,0
2008-06-12,7:00,68.6,75.9,483,1324,277,0,8,419,0,15,124,0,8,266,24,440,27,105,24,266,10,440,16,105,10,-9900,99,-9900,99,-9900,99,4.4,51,0.202,1,0.231,1,0.309,51,0.18,0
2008-06-12,8:00,56.4,83.3,731,1324,475,0,8,582,0,15,153,0,8,474,24,590,27,148,24,474,10,590,16,148,10,-9900,99,-9900,99,-9900,99,4.4,51,0.202,1,0.231,1,0.308,51,0.18,0
2008-06-12,9:00,44.2,91.5,948,1324,639,0,8,609,0,15,202,0,8,562,24,436,27,250,24,667,10,678,16,181,10,-9900,99,-9900,99,-9900,99,4.5,3,0.202,1,0.231,1,0.308,51,0.18,0
2008-06-12,10:00,31.9,102.0,1122,1324,816,0,8,714,0,15,210,0,8,780,24,594,27,277,24,824,10,731,16,204,10,-9900,99,-9900,99,-9900,99,4.4,51,0.202,1,0.231,1,0.307,51,0.18,0
2008-06-12,11:00,20.4,120.1,1239,1324,804,0,8,533,0,15,304,0,8,891,24,531,27,395,24,930,10,761,16,218,10,-9900,99,-9900,99,-9900,99,4.4,51,0.202,1,0.231,1,0.307,51,0.18,0
2008-06-12,12:00,12.6,162.3,1292,1324,895,0,8,616,0,15,294,0,8,787,24,506,27,293,24,979,10,773,16,224,10,-9900,99,-9900,99,-9900,99,4.4,3,0.202,1,0.231,1,0.306,51,0.18,0
2008-06-12,13:00,15.1,220.3,1278,1324,889,0,8,624,0,15,287,0,8,599,24,237,27,370,24,965,10,769,16,223,10,-9900,99,-9900,99,-9900,99,4.4,51,0.202,1,0.231,1,0.306,51,0.18,0
2008-06-12,14:00,25.2,249.3,1196,1324,572,0,8,205,0,15,387,0,8,771,24,493,27,326,24,891,10,751,16,213,10,-9900,99,-9900,99,-9900,99,4.4,51,0.202,1,0.231,1,0.306,51,0.18,0
2008-06-12,15:00,37.1,263.0,1054,1324,658,0,8,465,0,15,287,0,8,708,24,611,27,222,24,762,10,712,16,196,10,-9900,99,-9900,99,-9900,99,4.4,3,0.202,1,0.231,1,0.305,51,0.18,0
2008-06-12,16:00,49.4,272.2,859,1324,559,0,8,577,0,15,184,0,8,543,24,445,27,255,24,588,10,646,16,168,10,-9900,99,-9900,99,-9900,99,4.5,51,0.202,1,0.231,1,0.305,51,0.18,0
2008-06-12,17:00,61.7,279.9,627,1324,375,0,8,453,0,15,160,0,8,353,24,405,27,162,24,385,10,536,16,131,10,-9900,99,-9900,99,-9900,99,4.5,51,0.202,1,0.231,1,0.304,51,0.18,0
2008-06-12,18:00,73.6,287.3,373,1324,181,0,8,279,0,15,102,0,8,150,24,241,27,82,24,182,10,344,16,85,10,-9900,99,-9900,99,-9900,99,4.5,3,0.202,1,0.231,1,0.304,51,0.18,0
2008-06-12,19:00,84.9,295.0,116,1313,37,0,8,57,0,15,32,0,8,35,24,29,27,33,24,35,10,52,16,30,10,-9900,99,-9900,99,-9900,99,4.6,51,0.202,1,0.231,1,0.304,51,0.18,0
2008-06-12,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,51,0.202,1,0.231,1,0.303,51,0.18,0
2008-06-12,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.202,1,0.231,1,0.303,51,0.18,0
2008-06-12,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,51,0.202,1,0.231,1,0.302,51,0.18,0
2008-06-12,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.202,1,0.231,1,0.302,51,0.18,0
2008-06-12,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.202,1,0.231,1,0.301,51,0.18,0
2008-06-13,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.203,1,0.231,1,0.301,2,0.18,0
2008-06-13,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.203,1,0.231,1,0.301,51,0.18,0
2008-06-13,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.203,1,0.231,1,0.301,51,0.18,0
2008-06-13,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.203,1,0.231,1,0.302,51,0.18,0
2008-06-13,5:00,87.9,62.7,19,541,2,1,8,0,1,15,2,1,8,4,25,26,28,3,25,5,10,31,16,4,10,-9900,99,-9900,99,-9900,99,4.3,51,0.203,1,0.100,1,0.302,51,0.18,0
2008-06-13,6:00,80.2,68.3,224,1324,54,0,8,0,0,15,54,0,8,106,24,289,27,57,24,105,10,378,16,41,10,-9900,99,-9900,99,-9900,99,4.3,3,0.203,1,0.100,1,0.302,51,0.18,0
2008-06-13,7:00,68.6,75.8,483,1324,265,0,8,317,0,15,149,0,8,245,24,328,27,126,24,296,10,628,16,67,10,-9900,99,-9900,99,-9900,99,4.3,51,0.203,1,0.100,1,0.302,51,0.18,0
2008-06-13,8:00,56.5,83.3,730,1324,467,0,8,569,0,15,152,0,8,516,24,730,27,114,24,503,10,748,16,90,10,-9900,99,-9900,99,-9900,99,4.4,51,0.203,1,0.100,1,0.302,51,0.18,0
2008-06-13,9:00,44.2,91.4,948,1324,652,0,8,592,0,15,227,0,8,553,24,438,27,240,24,692,10,814,16,109,10,-9900,99,-9900,99,-9900,99,4.4,3,0.203,1,0.100,1,0.303,51,0.18,0
2008-06-13,10:00,31.9,101.9,1121,1324,646,0,8,305,0,15,387,0,8,698,24,618,27,175,24,845,10,853,16,122,10,-9900,99,-9900,99,-9900,99,4.4,51,0.203,1,0.100,1,0.303,51,0.18,0
2008-06-13,11:00,20.4,119.9,1239,1324,276,0,8,14,0,15,263,0,8,683,24,67,27,620,24,948,10,874,16,130,10,-9900,99,-9900,99,-9900,99,4.4,51,0.203,1,0.100,1,0.303,51,0.18,0
2008-06-13,12:00,12.5,162.0,1292,1324,329,0,8,11,0,15,318,0,8,712,24,245,27,473,24,996,10,883,16,134,10,-9900,99,-9900,99,-9900,99,4.4,3,0.203,1,0.100,1,0.303,51,0.18,0
2008-06-13,13:00,15.0,220.3,1278,1324,347,0,8,26,0,15,322,0,8,287,24,1,27,286,24,982,10,880,16,133,10,-9900,99,-9900,99,-9900,99,4.5,51,0.203,1,0.100,1,0.304,51,0.18,0
2008-06-13,14:00,25.1,249.3,1197,1324,488,0,8,94,0,15,403,0,8,412,25,114,28,309,25,910,10,865,16,127,10,-9900,99,-9900,99,-9900,99,4.6,51,0.203,1,0.100,1,0.304,51,0.18,0
2008-06-13,15:00,37.1,263.0,1054,1324,453,0,8,111,0,15,364,0,8,416,25,58,28,370,25,783,10,837,16,117,10,-9900,99,-9900,99,-9900,99,4.7,3,0.203,1,0.100,1,0.304,51,0.18,0
2008-06-13,16:00,49.4,272.2,860,1324,153,0,8,2,0,15,152,0,8,351,25,191,28,226,25,614,10,788,16,102,10,-9900,99,-9900,99,-9900,99,4.8,51,0.203,1,0.100,1,0.304,51,0.18,0
2008-06-13,17:00,61.6,279.9,628,1324,67,0,8,0,0,15,67,0,8,309,25,238,28,196,25,415,10,703,16,81,10,-9900,99,-9900,99,-9900,99,4.8,51,0.203,1,0.100,1,0.304,51,0.18,0
2008-06-13,18:00,73.6,287.3,374,1324,46,0,8,0,0,15,46,0,8,159,24,85,27,135,24,209,10,543,16,56,10,-9900,99,-9900,99,-9900,99,4.8,3,0.203,1,0.100,1,0.305,51,0.18,0
2008-06-13,19:00,84.8,295.0,118,1313,22,0,8,0,0,15,22,0,8,32,25,82,28,24,25,43,10,200,16,26,10,-9900,99,-9900,99,-9900,99,4.7,51,0.203,1,0.100,1,0.305,51,0.18,0
2008-06-13,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.203,1,0.100,1,0.305,51,0.18,0
2008-06-13,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.203,1,0.100,1,0.305,51,0.18,0
2008-06-13,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.203,1,0.100,1,0.305,51,0.18,0
2008-06-13,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.203,1,0.100,1,0.306,51,0.18,0
2008-06-13,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.203,1,0.100,1,0.306,51,0.18,0
2008-06-14,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.204,1,0.100,1,0.306,2,0.18,0
2008-06-14,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.204,1,0.100,1,0.306,51,0.18,0
2008-06-14,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,3,0.204,1,0.100,1,0.306,51,0.18,0
2008-06-14,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,51,0.204,1,0.100,1,0.307,51,0.18,0
2008-06-14,5:00,87.9,62.6,19,541,3,1,8,0,1,15,3,1,8,3,24,0,27,3,24,5,10,29,16,3,10,-9900,99,-9900,99,-9900,99,4.7,51,0.204,1,0.103,1,0.307,51,0.18,0
2008-06-14,6:00,80.2,68.2,224,1324,59,0,8,0,0,15,59,0,8,41,24,0,27,41,24,103,10,369,16,41,10,-9900,99,-9900,99,-9900,99,4.6,3,0.204,1,0.103,1,0.307,51,0.18,0
2008-06-14,7:00,68.6,75.8,482,1324,256,0,8,324,0,15,138,0,8,188,24,42,27,173,24,294,10,620,16,68,10,-9900,99,-9900,99,-9900,99,4.5,51,0.204,1,0.103,1,0.307,51,0.18,0
2008-06-14,8:00,56.5,83.2,729,1324,397,0,8,265,0,15,251,0,8,152,24,0,27,152,24,501,10,743,16,92,10,-9900,99,-9900,99,-9900,99,4.4,51,0.204,1,0.103,1,0.307,51,0.18,0
2008-06-14,9:00,44.2,91.3,947,1324,205,0,8,10,0,15,198,0,8,208,24,0,27,208,24,692,10,811,16,111,10,-9900,99,-9900,99,-9900,99,4.2,3,0.204,1,0.103,1,0.307,51,0.18,0
2008-06-14,10:00,32.0,101.8,1121,1324,379,0,8,51,0,15,336,0,8,211,24,0,27,211,24,845,10,851,16,124,10,-9900,99,-9900,99,-9900,99,4.2,51,0.204,1,0.103,1,0.308,51,0.18,0
2008-06-14,11:00,20.4,119.7,1239,1324,664,0,8,319,0,15,365,0,8,281,24,0,27,281,24,949,10,872,16,133,10,-9900,99,-9900,99,-9900,99,4.2,51,0.204,1,0.103,1,0.308,51,0.18,0
2008-06-14,12:00,12.5,161.7,1292,1324,556,0,8,110,0,15,449,0,8,742,24,210,27,537,24,996,10,881,16,136,10,-9900,99,-9900,99,-9900,99,4.2,3,0.204,1,0.103,1,0.308,51,0.18,0
2008-06-14,13:00,14.9,220.2,1278,1324,522,0,8,90,0,15,435,0,8,196,24,53,27,144,24,984,10,879,16,135,10,-9900,99,-9900,99,-9900,99,4.3,51,0.204,1,0.103,1,0.308,51,0.18,0
2008-06-14,14:00,25.1,249.4,1197,1324,558,0,8,185,0,15,390,0,8,211,24,71,27,146,24,912,10,865,16,130,10,-9900,99,-9900,99,-9900,99,4.3,51,0.204,1,0.103,1,0.308,51,0.18,0
2008-06-14,15:00,37.0,263.1,1055,1324,749,0,8,646,0,15,233,0,8,324,24,67,27,270,24,786,10,836,16,119,10,-9900,99,-9900,99,-9900,99,4.3,3,0.204,1,0.103,1,0.308,51,0.18,0
2008-06-14,16:00,49.3,272.3,861,1324,580,0,8,533,0,15,233,0,8,317,24,69,27,273,24,616,10,787,16,104,10,-9900,99,-9900,99,-9900,99,4.4,51,0.204,1,0.103,1,0.309,51,0.18,0
2008-06-14,17:00,61.5,280.0,630,1324,168,0,8,13,0,15,162,0,8,142,24,33,27,126,24,416,10,701,16,82,10,-9900,99,-9900,99,-9900,99,4.4,51,0.204,1,0.103,1,0.309,51,0.18,0
2008-06-14,18:00,73.5,287.3,375,1324,49,0,8,0,0,15,49,0,8,153,24,149,27,111,24,210,10,540,16,57,10,-9900,99,-9900,99,-9900,99,4.4,3,0.204,1,0.103,1,0.309,51,0.18,0
2008-06-14,19:00,84.8,295.1,119,1324,25,0,8,18,0,15,23,0,8,29,24,37,27,25,24,44,10,196,16,26,10,-9900,99,-9900,99,-9900,99,4.3,51,0.204,1,0.103,1,0.309,51,0.18,0
2008-06-14,20:00,90.0,299.2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.204,1,0.103,1,0.309,51,0.18,0
2008-06-14,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.204,1,0.103,1,0.309,51,0.18,0
2008-06-14,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.204,1,0.103,1,0.310,51,0.18,0
2008-06-14,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.204,1,0.103,1,0.310,51,0.18,0
2008-06-14,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.204,1,0.103,1,0.310,51,0.18,0
2008-06-15,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.205,1,0.103,1,0.310,2,0.18,0
2008-06-15,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.205,1,0.103,1,0.310,51,0.18,0
2008-06-15,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.205,1,0.103,1,0.310,51,0.18,0
2008-06-15,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.205,1,0.103,1,0.310,51,0.18,0
2008-06-15,5:00,88.0,62.5,19,540,3,1,8,16,1,15,2,1,8,4,25,0,28,4,25,3,10,1,16,3,10,-9900,99,-9900,99,-9900,99,3.4,51,0.205,1,0.309,1,0.310,51,0.18,0
2008-06-15,6:00,80.3,68.2,223,1324,80,0,8,79,0,15,67,0,8,81,24,74,27,68,24,80,10,115,16,61,10,-9900,99,-9900,99,-9900,99,3.3,3,0.205,1,0.309,1,0.310,51,0.18,0
2008-06-15,7:00,68.6,75.7,482,1324,274,0,8,406,0,15,126,0,8,252,24,230,27,168,24,252,10,359,16,121,10,-9900,99,-9900,99,-9900,99,3.2,51,0.205,1,0.309,1,0.311,51,0.18,0
2008-06-15,8:00,56.5,83.1,729,1324,463,0,8,550,0,15,159,0,8,394,24,239,27,262,24,462,10,520,16,176,10,-9900,99,-9900,99,-9900,99,3.1,51,0.205,1,0.309,1,0.311,51,0.18,0
2008-06-15,9:00,44.2,91.2,947,1324,599,0,8,512,0,15,232,0,8,241,24,49,27,206,24,660,10,618,16,218,10,-9900,99,-9900,99,-9900,99,3.0,3,0.205,1,0.309,1,0.311,51,0.18,0
2008-06-15,10:00,32.0,101.7,1120,1324,695,0,8,447,0,15,316,0,8,429,24,73,27,368,24,821,10,678,16,247,10,-9900,99,-9900,99,-9900,99,2.9,51,0.205,1,0.309,1,0.311,51,0.18,0
2008-06-15,11:00,20.5,119.5,1238,1324,759,0,8,436,0,15,350,0,8,265,24,1,27,264,24,930,10,712,16,265,10,-9900,99,-9900,99,-9900,99,2.8,51,0.205,1,0.309,1,0.311,51,0.18,0
2008-06-15,12:00,12.5,161.5,1292,1324,972,0,8,758,0,15,232,0,8,683,24,131,27,555,24,981,10,726,16,272,10,-9900,99,-9900,99,-9900,99,2.8,3,0.205,1,0.309,1,0.311,51,0.18,0
2008-06-15,13:00,14.9,220.1,1278,1324,902,0,8,611,0,15,312,0,8,676,24,63,27,616,24,968,10,722,16,270,10,-9900,99,-9900,99,-9900,99,2.8,51,0.205,1,0.309,1,0.311,51,0.18,0
2008-06-15,14:00,25.0,249.4,1197,1324,864,0,8,719,0,15,212,0,8,480,24,65,27,421,24,893,10,701,16,259,10,-9900,99,-9900,99,-9900,99,2.8,51,0.205,1,0.309,1,0.311,51,0.18,0
2008-06-15,15:00,37.0,263.1,1056,1324,753,0,8,727,0,15,172,0,8,542,24,310,27,295,24,761,10,658,16,236,10,-9900,99,-9900,99,-9900,99,2.9,3,0.205,1,0.309,1,0.311,51,0.18,0
2008-06-15,16:00,49.2,272.3,862,1324,594,0,8,688,0,15,145,0,8,560,24,455,27,264,24,583,10,585,16,202,10,-9900,99,-9900,99,-9900,99,2.9,51,0.205,1,0.309,1,0.311,51,0.18,0
2008-06-15,17:00,61.5,280.0,631,1324,406,0,8,586,0,15,126,0,8,344,24,348,27,178,24,376,10,465,16,155,10,-9900,99,-9900,99,-9900,99,2.9,51,0.205,1,0.309,1,0.311,51,0.18,0
2008-06-15,18:00,73.4,287.3,377,1324,207,0,8,377,0,15,100,0,8,159,24,176,27,109,24,174,10,270,16,97,10,-9900,99,-9900,99,-9900,99,2.9,3,0.205,1,0.309,1,0.311,51,0.18,0
2008-06-15,19:00,84.8,295.1,120,1324,36,0,8,45,0,15,32,0,8,38,24,14,27,36,24,35,10,26,16,32,10,-9900,99,-9900,99,-9900,99,2.9,51,0.205,1,0.309,1,0.312,51,0.18,0
2008-06-15,20:00,89.9,299.2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.205,1,0.309,1,0.312,51,0.18,0
2008-06-15,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.205,1,0.309,1,0.312,51,0.18,0
2008-06-15,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.205,1,0.309,1,0.312,51,0.18,0
2008-06-15,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.205,1,0.309,1,0.312,51,0.18,0
2008-06-15,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.205,1,0.309,1,0.312,51,0.18,0
2008-06-16,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.205,1,0.309,1,0.312,2,0.18,0
2008-06-16,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.205,1,0.309,1,0.312,51,0.18,0
2008-06-16,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.205,1,0.309,1,0.312,51,0.18,0
2008-06-16,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.205,1,0.309,1,0.311,51,0.18,0
2008-06-16,5:00,88.0,62.5,19,540,4,1,8,28,1,15,3,1,8,3,24,1,27,3,24,3,10,1,16,3,10,-9900,99,-9900,99,-9900,99,2.2,51,0.205,1,0.272,1,0.311,51,0.18,0
2008-06-16,6:00,80.3,68.1,223,1323,89,0,8,142,0,15,65,0,8,72,24,81,27,59,24,83,10,145,16,59,10,-9900,99,-9900,99,-9900,99,2.1,3,0.205,1,0.272,1,0.311,51,0.18,0
2008-06-16,7:00,68.6,75.6,481,1323,276,0,8,417,0,15,124,0,8,252,24,289,27,147,24,261,10,404,16,114,10,-9900,99,-9900,99,-9900,99,2.1,51,0.205,1,0.272,1,0.311,51,0.18,0
2008-06-16,8:00,56.5,83.0,728,1323,486,0,8,632,0,15,137,0,8,332,24,82,27,287,24,473,10,563,16,163,10,-9900,99,-9900,99,-9900,99,2.2,51,0.205,1,0.272,1,0.311,51,0.18,0
2008-06-16,9:00,44.2,91.1,946,1323,650,0,8,647,0,15,186,0,8,532,24,128,27,441,24,671,10,658,16,201,10,-9900,99,-9900,99,-9900,99,2.2,3,0.205,1,0.272,1,0.310,51,0.18,0
2008-06-16,10:00,32.0,101.6,1120,1323,819,0,8,758,0,15,176,0,8,440,24,174,27,293,24,831,10,714,16,227,10,-9900,99,-9900,99,-9900,99,2.3,51,0.205,1,0.272,1,0.310,51,0.18,0
2008-06-16,11:00,20.5,119.3,1238,1323,927,0,8,776,0,15,200,0,8,538,24,150,27,398,24,940,10,745,16,243,10,-9900,99,-9900,99,-9900,99,2.4,51,0.205,1,0.272,1,0.310,51,0.18,0
2008-06-16,12:00,12.5,161.2,1292,1323,870,0,8,567,0,15,316,0,8,675,24,258,27,423,24,989,10,757,16,250,10,-9900,99,-9900,99,-9900,99,2.5,3,0.205,1,0.272,1,0.310,51,0.18,0
2008-06-16,13:00,14.8,220.0,1278,1323,963,0,8,786,0,15,203,0,8,926,24,507,27,436,24,975,10,752,16,248,10,-9900,99,-9900,99,-9900,99,2.6,51,0.205,1,0.272,1,0.310,51,0.18,0
2008-06-16,14:00,24.9,249.4,1198,1323,891,0,8,800,0,15,166,0,8,662,24,399,27,301,24,900,10,731,16,238,10,-9900,99,-9900,99,-9900,99,2.7,51,0.205,1,0.272,1,0.309,51,0.18,0
2008-06-16,15:00,36.9,263.1,1056,1323,759,0,8,748,0,15,161,0,8,603,24,269,27,388,24,768,10,689,16,218,10,-9900,99,-9900,99,-9900,99,2.9,3,0.205,1,0.272,1,0.309,51,0.18,0
2008-06-16,16:00,49.2,272.3,863,1323,595,0,8,671,0,15,157,0,8,436,24,170,27,326,24,591,10,620,16,187,10,-9900,99,-9900,99,-9900,99,2.8,51,0.205,1,0.272,1,0.309,51,0.18,0
2008-06-16,17:00,61.4,280.0,632,1323,399,0,8,524,0,15,149,0,8,366,24,441,27,156,24,385,10,504,16,144,10,-9900,99,-9900,99,-9900,99,2.8,51,0.205,1,0.272,1,0.309,51,0.18,0
2008-06-16,18:00,73.4,287.3,378,1323,197,0,8,350,0,15,97,0,8,120,24,101,27,91,24,181,10,309,16,92,10,-9900,99,-9900,99,-9900,99,2.8,3,0.205,1,0.272,1,0.308,51,0.18,0
