YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1998-04-24,13:00,24.2,207.2,1232,1351,774,0,8,468,0,15,347,0,8,761,10,599,16,215,10,972,10,947,16,108,10,-9900,99,-9900,99,-9900,99,1.6,1,0.152,1,0.072,1,0.383,1,0.16,0
1998-04-24,14:00,32.2,233.6,1142,1351,751,0,8,515,0,15,315,0,8,807,10,710,16,207,10,890,10,932,16,103,10,-9900,99,-9900,99,-9900,99,1.6,1,0.152,1,0.072,1,0.383,1,0.16,0
1998-04-24,15:00,43.0,249.9,986,1351,667,0,8,556,0,15,261,0,8,685,10,623,16,231,10,750,10,900,16,93,10,-9900,99,-9900,99,-9900,99,1.6,1,0.152,1,0.072,1,0.383,1,0.16,0
1998-04-24,16:00,55.0,261.3,774,1351,537,0,8,683,0,15,145,0,8,523,10,662,16,144,10,561,10,843,16,78,10,-9900,99,-9900,99,-9900,99,1.6,1,0.152,1,0.072,1,0.383,1,0.16,0
1998-04-24,17:00,67.2,270.4,522,1351,329,0,8,531,0,15,124,0,8,315,10,566,16,96,10,342,10,735,16,58,10,-9900,99,-9900,99,-9900,99,1.6,1,0.152,1,0.072,1,0.383,1,0.16,0
1998-04-24,18:00,79.4,278.7,247,1351,112,0,8,213,0,15,73,0,8,127,10,495,16,36,10,127,10,495,16,36,10,-9900,99,-9900,99,-9900,99,1.6,1,0.152,1,0.072,1,0.383,1,0.16,0
1998-04-24,19:00,87.7,284.6,22,552,5,1,8,41,1,15,3,1,8,6,24,58,27,4,24,6,10,58,16,4,10,-9900,99,-9900,99,-9900,99,1.6,1,0.152,1,0.072,1,0.383,1,0.16,0
1998-04-24,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.152,1,0.072,1,0.383,1,0.16,0
1998-04-24,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.152,1,0.072,1,0.383,1,0.16,0
1998-04-24,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.152,1,0.072,1,0.383,1,0.16,0
1998-04-24,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.152,1,0.072,1,0.383,1,0.16,0
1998-04-24,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.152,1,0.072,1,0.383,1,0.16,0
1998-04-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.153,1,0.072,1,0.336,1,0.16,0
1998-04-25,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.153,1,0.072,1,0.336,1,0.16,0
1998-04-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.153,1,0.072,1,0.336,1,0.16,0
1998-04-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.153,1,0.072,1,0.336,1,0.16,0
1998-04-25,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.153,1,0.072,1,0.336,1,0.16,0
1998-04-25,6:00,84.9,77.3,111,1249,12,0,8,0,0,15,12,0,8,31,10,21,16,29,10,31,10,26,16,29,10,-9900,99,-9900,99,-9900,99,1.7,1,0.153,1,0.299,1,0.336,1,0.16,0
1998-04-25,7:00,73.3,85.2,387,1350,208,0,8,347,0,15,108,0,8,176,10,274,16,97,10,182,10,294,16,97,10,-9900,99,-9900,99,-9900,99,1.7,1,0.153,1,0.299,1,0.336,1,0.16,0
1998-04-25,8:00,61.0,93.7,653,1350,445,0,8,636,0,15,137,0,8,397,10,500,16,156,10,397,10,500,16,156,10,-9900,99,-9900,99,-9900,99,1.8,1,0.153,1,0.299,1,0.336,1,0.16,0
1998-04-25,9:00,48.9,103.7,887,1350,657,0,8,809,0,15,124,0,8,607,10,618,16,202,10,608,10,619,16,202,10,-9900,99,-9900,99,-9900,99,1.8,1,0.153,1,0.299,1,0.336,1,0.16,0
1998-04-25,10:00,37.3,116.9,1072,1350,822,0,8,864,0,15,134,0,8,780,10,689,16,233,10,780,10,689,16,233,10,-9900,99,-9900,99,-9900,99,1.9,1,0.153,1,0.299,1,0.336,1,0.16,0
1998-04-25,11:00,27.5,137.5,1197,1350,917,0,8,825,0,15,185,0,8,823,10,632,16,263,10,896,10,726,16,252,10,-9900,99,-9900,99,-9900,99,1.9,1,0.153,1,0.299,1,0.336,1,0.16,0
1998-04-25,12:00,22.0,170.3,1252,1350,896,0,8,611,0,15,329,0,8,881,10,633,16,294,10,947,10,740,16,260,10,-9900,99,-9900,99,-9900,99,2.0,1,0.153,1,0.299,1,0.336,1,0.16,0
1998-04-25,13:00,23.9,207.6,1234,1350,926,0,8,771,0,15,221,0,8,829,10,555,16,322,10,929,10,735,16,258,10,-9900,99,-9900,99,-9900,99,2.0,1,0.153,1,0.299,1,0.336,1,0.16,0
1998-04-25,14:00,32.0,234.1,1144,1350,859,0,8,813,0,15,170,0,8,802,10,657,16,246,10,845,10,709,16,244,10,-9900,99,-9900,99,-9900,99,2.0,1,0.153,1,0.299,1,0.336,1,0.16,0
1998-04-25,15:00,42.9,250.4,988,1350,737,0,8,819,0,15,137,0,8,687,10,640,16,219,10,699,10,656,16,219,10,-9900,99,-9900,99,-9900,99,2.1,1,0.153,1,0.299,1,0.336,1,0.16,0
1998-04-25,16:00,54.8,261.6,777,1350,547,0,8,727,0,15,128,0,8,492,10,543,16,180,10,505,10,565,16,181,10,-9900,99,-9900,99,-9900,99,2.1,1,0.153,1,0.299,1,0.336,1,0.16,0
1998-04-25,17:00,67.1,270.7,525,1350,340,0,8,569,0,15,119,0,8,284,10,402,16,128,10,287,10,409,16,128,10,-9900,99,-9900,99,-9900,99,2.2,1,0.153,1,0.299,1,0.336,1,0.16,0
1998-04-25,18:00,79.3,279.0,250,1350,117,0,8,232,0,15,74,0,8,90,10,130,16,66,10,94,10,151,16,66,10,-9900,99,-9900,99,-9900,99,2.2,1,0.153,1,0.299,1,0.336,1,0.16,0
1998-04-25,19:00,87.7,284.9,23,574,5,1,8,47,1,15,3,1,8,5,24,1,27,4,24,5,10,1,16,4,10,-9900,99,-9900,99,-9900,99,2.3,1,0.153,1,0.299,1,0.336,1,0.16,0
1998-04-25,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.153,1,0.299,1,0.336,1,0.16,0
1998-04-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.153,1,0.299,1,0.336,1,0.16,0
1998-04-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.153,1,0.299,1,0.336,1,0.16,0
1998-04-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.153,1,0.299,1,0.336,1,0.16,0
1998-04-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.153,1,0.299,1,0.336,1,0.16,0
1998-04-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.154,1,0.299,1,0.315,1,0.16,0
1998-04-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.154,1,0.299,1,0.315,1,0.16,0
1998-04-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.154,1,0.299,1,0.315,1,0.16,0
1998-04-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.154,1,0.299,1,0.315,1,0.16,0
1998-04-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.154,1,0.299,1,0.315,1,0.16,0
1998-04-26,6:00,84.8,77.0,115,1271,32,1,8,172,1,15,16,1,8,39,10,147,16,26,10,41,10,172,16,26,10,-9900,99,-9900,99,-9900,99,2.8,1,0.154,1,0.116,1,0.315,1,0.16,0
1998-04-26,7:00,73.1,84.9,391,1349,216,0,8,373,0,15,108,0,8,220,10,547,16,61,10,220,10,547,16,62,10,-9900,99,-9900,99,-9900,99,2.8,1,0.154,1,0.116,1,0.315,1,0.16,0
1998-04-26,8:00,60.8,93.4,657,1349,449,0,8,530,0,15,190,0,8,363,10,394,16,171,10,440,10,719,16,90,10,-9900,99,-9900,99,-9900,99,2.7,1,0.154,1,0.116,1,0.315,1,0.16,0
1998-04-26,9:00,48.6,103.3,890,1349,388,0,8,129,0,15,303,0,8,522,10,109,16,450,10,645,10,807,16,113,10,-9900,99,-9900,99,-9900,99,2.7,1,0.154,1,0.116,1,0.315,1,0.16,0
1998-04-26,10:00,37.1,116.6,1075,1349,809,0,8,684,0,15,263,0,8,514,10,394,16,200,10,810,10,856,16,128,10,-9900,99,-9900,99,-9900,99,2.7,1,0.154,1,0.116,1,0.315,1,0.16,0
1998-04-26,11:00,27.2,137.2,1199,1349,924,0,8,866,0,15,153,0,8,670,10,458,16,263,10,922,10,882,16,138,10,-9900,99,-9900,99,-9900,99,2.7,1,0.154,1,0.116,1,0.315,1,0.16,0
1998-04-26,12:00,21.6,170.3,1254,1349,957,0,8,783,0,15,229,0,8,560,10,83,16,483,10,971,10,893,16,142,10,-9900,99,-9900,99,-9900,99,2.7,1,0.154,1,0.116,1,0.315,1,0.16,0
1998-04-26,13:00,23.6,208.0,1236,1349,792,0,8,490,0,15,343,0,8,458,10,65,16,398,10,955,10,890,16,140,10,-9900,99,-9900,99,-9900,99,2.6,1,0.154,1,0.116,1,0.315,1,0.16,0
1998-04-26,14:00,31.8,234.6,1146,1349,719,0,8,437,0,15,348,0,8,382,10,236,16,182,10,874,10,872,16,134,10,-9900,99,-9900,99,-9900,99,2.6,1,0.154,1,0.116,1,0.315,1,0.16,0
1998-04-26,15:00,42.7,250.8,990,1349,376,0,8,83,0,15,315,0,8,332,10,68,16,282,10,735,10,836,16,121,10,-9900,99,-9900,99,-9900,99,2.6,1,0.154,1,0.116,1,0.315,1,0.16,0
1998-04-26,16:00,54.7,262.0,779,1349,455,0,8,336,0,15,261,0,8,220,10,71,16,179,10,548,10,771,16,102,10,-9900,99,-9900,99,-9900,99,2.6,1,0.154,1,0.116,1,0.315,1,0.16,0
1998-04-26,17:00,66.9,271.0,527,1349,242,0,8,159,0,15,180,0,8,254,10,353,16,116,10,331,10,651,16,76,10,-9900,99,-9900,99,-9900,99,2.6,1,0.154,1,0.116,1,0.315,1,0.16,0
1998-04-26,18:00,79.2,279.3,253,1349,114,0,8,213,0,15,74,0,8,59,10,68,16,46,10,121,10,397,16,47,10,-9900,99,-9900,99,-9900,99,2.5,1,0.154,1,0.116,1,0.315,1,0.16,0
1998-04-26,19:00,87.6,285.3,25,596,6,1,8,44,1,15,4,1,8,6,24,9,27,6,24,6,10,30,16,5,10,-9900,99,-9900,99,-9900,99,2.5,1,0.154,1,0.116,1,0.315,1,0.16,0
1998-04-26,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.154,1,0.116,1,0.315,1,0.16,0
1998-04-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.154,1,0.116,1,0.315,1,0.16,0
1998-04-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.154,1,0.116,1,0.315,1,0.16,0
1998-04-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.154,1,0.116,1,0.315,1,0.16,0
1998-04-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.154,1,0.116,1,0.315,1,0.16,0
1998-04-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.156,1,0.116,1,0.313,1,0.16,0
1998-04-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.156,1,0.116,1,0.313,1,0.16,0
1998-04-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.156,1,0.116,1,0.313,1,0.16,0
1998-04-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.156,1,0.116,1,0.313,1,0.16,0
1998-04-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.156,1,0.116,1,0.313,1,0.16,0
1998-04-27,6:00,84.7,76.7,120,1292,20,0,8,0,0,15,20,0,8,41,10,95,16,32,10,48,10,262,16,24,10,-9900,99,-9900,99,-9900,99,2.3,1,0.156,1,0.077,1,0.313,1,0.16,0
1998-04-27,7:00,72.9,84.7,396,1349,97,0,8,0,0,15,97,0,8,71,10,0,16,71,10,235,10,630,16,50,10,-9900,99,-9900,99,-9900,99,2.3,1,0.156,1,0.077,1,0.313,1,0.16,0
1998-04-27,8:00,60.6,93.2,660,1349,79,0,8,0,0,15,79,0,8,136,10,0,16,136,10,456,10,783,16,73,10,-9900,99,-9900,99,-9900,99,2.3,1,0.156,1,0.077,1,0.313,1,0.16,0
1998-04-27,9:00,48.4,103.0,893,1349,140,0,8,0,0,15,140,0,8,194,10,0,16,194,10,660,10,860,16,91,10,-9900,99,-9900,99,-9900,99,2.3,1,0.156,1,0.077,1,0.313,1,0.16,0
1998-04-27,10:00,36.8,116.2,1078,1349,159,0,8,0,0,15,159,0,8,201,24,0,27,201,24,824,10,902,16,103,10,-9900,99,-9900,99,-9900,99,2.3,1,0.156,1,0.077,1,0.313,1,0.16,0
1998-04-27,11:00,26.9,136.8,1202,1349,523,0,8,117,0,15,419,0,8,772,24,542,27,289,24,935,10,925,16,111,10,-9900,99,-9900,99,-9900,99,2.3,1,0.156,1,0.077,1,0.313,1,0.16,0
1998-04-27,12:00,21.3,170.3,1256,1349,442,0,8,36,0,15,408,0,8,686,25,279,28,427,25,984,10,934,16,114,10,-9900,99,-9900,99,-9900,99,2.3,1,0.156,1,0.077,1,0.313,1,0.16,0
1998-04-27,13:00,23.3,208.4,1238,1349,471,0,8,49,0,15,426,0,8,349,10,125,16,234,10,967,10,931,16,113,10,-9900,99,-9900,99,-9900,99,2.3,1,0.156,1,0.077,1,0.313,1,0.16,0
1998-04-27,14:00,31.6,235.0,1147,1349,499,0,8,108,0,15,407,0,8,544,10,206,16,368,10,886,10,915,16,107,10,-9900,99,-9900,99,-9900,99,2.3,1,0.156,1,0.077,1,0.313,1,0.16,0
1998-04-27,15:00,42.6,251.2,992,1349,378,0,8,84,0,15,316,0,8,328,10,150,16,217,10,747,10,884,16,97,10,-9900,99,-9900,99,-9900,99,2.3,1,0.156,1,0.077,1,0.313,1,0.16,0
1998-04-27,16:00,54.5,262.4,781,1349,486,0,8,430,0,15,237,0,8,374,24,92,27,321,24,561,10,826,16,82,10,-9900,99,-9900,99,-9900,99,2.3,1,0.156,1,0.077,1,0.313,1,0.16,0
1998-04-27,17:00,66.8,271.4,530,1349,277,0,8,295,0,15,161,0,8,261,10,463,16,79,10,345,10,720,16,62,10,-9900,99,-9900,99,-9900,99,2.3,1,0.156,1,0.077,1,0.313,1,0.16,0
1998-04-27,18:00,79.0,279.6,257,1349,113,0,8,190,0,15,77,0,8,124,10,440,16,40,10,132,10,488,16,39,10,-9900,99,-9900,99,-9900,99,2.3,1,0.156,1,0.077,1,0.313,1,0.16,0
1998-04-27,19:00,87.6,285.6,26,618,6,1,8,41,1,15,4,1,8,5,24,11,27,5,24,8,10,63,16,5,10,-9900,99,-9900,99,-9900,99,2.3,1,0.156,1,0.077,1,0.313,1,0.16,0
1998-04-27,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.156,1,0.077,1,0.313,1,0.16,0
1998-04-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.156,1,0.077,1,0.313,1,0.16,0
1998-04-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.156,1,0.077,1,0.313,1,0.16,0
1998-04-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.156,1,0.077,1,0.313,1,0.16,0
1998-04-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.156,1,0.077,1,0.313,1,0.16,0
1998-04-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.157,1,0.077,1,0.311,1,0.16,0
1998-04-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.157,1,0.077,1,0.311,1,0.16,0
1998-04-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.157,1,0.077,1,0.311,1,0.16,0
1998-04-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.157,1,0.077,1,0.311,1,0.16,0
1998-04-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.157,1,0.077,1,0.311,1,0.16,0
1998-04-28,6:00,84.6,76.3,124,1314,6,0,8,0,0,15,6,0,8,21,10,0,16,21,10,45,10,185,16,28,10,-9900,99,-9900,99,-9900,99,2.4,1,0.157,1,0.117,1,0.311,1,0.16,0
1998-04-28,7:00,72.7,84.4,400,1348,44,0,8,0,0,15,44,0,8,150,10,82,16,126,10,227,10,553,16,63,10,-9900,99,-9900,99,-9900,99,2.4,1,0.157,1,0.117,1,0.311,1,0.16,0
1998-04-28,8:00,60.4,92.9,664,1348,80,0,8,0,0,15,80,0,8,248,10,84,16,207,10,448,10,722,16,92,10,-9900,99,-9900,99,-9900,99,2.4,1,0.157,1,0.117,1,0.311,1,0.16,0
1998-04-28,9:00,48.2,102.7,897,1348,112,0,8,0,0,15,112,0,8,190,10,0,16,190,10,652,10,808,16,115,10,-9900,99,-9900,99,-9900,99,2.4,1,0.157,1,0.117,1,0.311,1,0.16,0
1998-04-28,10:00,36.6,115.8,1081,1348,139,0,8,0,0,15,139,0,8,428,24,44,27,393,24,817,10,857,16,130,10,-9900,99,-9900,99,-9900,99,2.5,1,0.157,1,0.117,1,0.311,1,0.16,0
1998-04-28,11:00,26.6,136.5,1204,1348,174,0,8,1,0,15,173,0,8,334,24,0,27,334,24,928,10,882,16,140,10,-9900,99,-9900,99,-9900,99,2.5,1,0.157,1,0.117,1,0.311,1,0.16,0
1998-04-28,12:00,21.0,170.2,1258,1348,318,0,8,21,0,15,298,0,8,351,10,0,16,351,10,976,10,892,16,144,10,-9900,99,-9900,99,-9900,99,2.5,1,0.157,1,0.117,1,0.311,1,0.16,0
1998-04-28,13:00,23.1,208.8,1240,1348,419,0,8,46,0,15,377,0,8,276,10,0,16,276,10,959,10,888,16,142,10,-9900,99,-9900,99,-9900,99,2.5,1,0.157,1,0.117,1,0.311,1,0.16,0
1998-04-28,14:00,31.4,235.5,1149,1348,257,0,8,13,0,15,246,0,8,823,10,710,16,218,10,878,10,871,16,136,10,-9900,99,-9900,99,-9900,99,2.5,1,0.157,1,0.117,1,0.311,1,0.16,0
1998-04-28,15:00,42.4,251.6,994,1348,659,0,8,521,0,15,274,0,8,553,10,364,16,285,10,738,10,834,16,123,10,-9900,99,-9900,99,-9900,99,2.6,1,0.157,1,0.117,1,0.311,1,0.16,0
1998-04-28,16:00,54.4,262.7,783,1348,544,0,8,644,0,15,169,0,8,550,10,768,16,104,10,551,10,769,16,104,10,-9900,99,-9900,99,-9900,99,2.6,1,0.157,1,0.117,1,0.311,1,0.16,0
1998-04-28,17:00,66.7,271.7,533,1348,330,0,8,500,0,15,132,0,8,335,10,649,16,78,10,335,10,649,16,78,10,-9900,99,-9900,99,-9900,99,2.6,1,0.157,1,0.117,1,0.311,1,0.16,0
1998-04-28,18:00,78.9,279.9,260,1348,120,0,8,222,0,15,77,0,8,125,10,400,16,48,10,125,10,400,16,48,10,-9900,99,-9900,99,-9900,99,2.6,1,0.157,1,0.117,1,0.311,1,0.16,0
1998-04-28,19:00,87.5,286.0,28,640,7,1,8,49,1,15,5,1,8,7,24,33,27,5,24,7,10,33,16,5,10,-9900,99,-9900,99,-9900,99,2.6,1,0.157,1,0.117,1,0.311,1,0.16,0
1998-04-28,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.157,1,0.117,1,0.311,1,0.16,0
1998-04-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.157,1,0.117,1,0.311,1,0.16,0
1998-04-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.157,1,0.117,1,0.311,1,0.16,0
1998-04-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.157,1,0.117,1,0.311,1,0.16,0
1998-04-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.157,1,0.117,1,0.311,1,0.16,0
1998-04-29,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.159,1,0.117,1,0.334,1,0.16,0
1998-04-29,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.159,1,0.117,1,0.334,1,0.16,0
1998-04-29,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.159,1,0.117,1,0.334,1,0.16,0
1998-04-29,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.159,1,0.117,1,0.334,1,0.16,0
1998-04-29,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.159,1,0.117,1,0.334,1,0.16,0
1998-04-29,6:00,84.5,76.0,129,1336,9,0,8,0,0,15,9,0,8,24,24,0,27,24,24,42,10,103,16,32,10,-9900,99,-9900,99,-9900,99,2.9,1,0.159,1,0.181,1,0.334,1,0.16,0
1998-04-29,7:00,72.5,84.2,404,1347,53,0,8,0,0,15,53,0,8,62,10,0,16,62,10,214,10,447,16,80,10,-9900,99,-9900,99,-9900,99,2.8,1,0.159,1,0.181,1,0.334,1,0.16,0
1998-04-29,8:00,60.2,92.6,668,1347,95,0,8,0,0,15,95,0,8,147,10,69,16,113,10,432,10,632,16,119,10,-9900,99,-9900,99,-9900,99,2.8,1,0.159,1,0.181,1,0.334,1,0.16,0
1998-04-29,9:00,48.0,102.4,900,1347,145,0,8,0,0,15,145,0,8,450,11,228,16,298,11,638,10,731,16,149,10,-9900,99,-9900,99,-9900,99,2.7,1,0.159,1,0.181,1,0.334,1,0.16,0
