YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2000-02-16,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.074,1,0.081,1,0.284,1,0.17,0
2000-02-16,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.074,1,0.081,1,0.284,1,0.17,0
2000-02-16,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.074,1,0.081,1,0.284,1,0.17,0
2000-02-16,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.074,1,0.081,1,0.284,1,0.17,0
2000-02-16,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.074,1,0.081,1,0.284,1,0.17,0
2000-02-16,7:00,87.6,106.7,25,619,6,1,8,40,1,15,4,1,8,4,10,6,16,4,10,9,10,128,16,4,10,-9900,99,-9900,99,-9900,99,1.8,2,0.074,1,0.037,1,0.284,1,0.17,0
2000-02-16,8:00,79.5,113.2,254,1401,112,0,8,190,0,15,77,0,8,135,24,469,27,50,24,140,10,617,16,28,10,-9900,99,-9900,99,-9900,99,1.9,2,0.074,1,0.037,1,0.284,1,0.17,0
2000-02-16,9:00,68.7,123.5,508,1401,169,0,8,59,0,15,148,0,8,168,10,197,16,97,10,339,10,815,16,43,10,-9900,99,-9900,99,-9900,99,1.9,2,0.074,1,0.037,1,0.284,1,0.17,0
2000-02-16,10:00,59.2,135.9,716,1401,350,0,8,224,0,15,235,0,8,445,10,664,16,106,10,516,10,899,16,56,10,-9900,99,-9900,99,-9900,99,2.0,2,0.074,1,0.037,1,0.284,1,0.17,0
2000-02-16,11:00,51.9,151.3,864,1401,654,0,8,774,0,15,176,0,8,502,10,448,16,226,10,644,10,940,16,65,10,-9900,99,-9900,99,-9900,99,2.0,2,0.074,1,0.037,1,0.284,1,0.17,0
2000-02-16,12:00,47.8,169.7,942,1401,698,0,8,764,0,15,185,0,8,606,10,654,16,166,10,712,10,957,16,69,10,-9900,99,-9900,99,-9900,99,2.1,2,0.074,1,0.037,1,0.284,1,0.17,0
2000-02-16,13:00,47.7,189.5,944,1401,574,0,8,427,0,15,287,0,8,517,10,215,16,372,10,714,10,958,16,69,10,-9900,99,-9900,99,-9900,99,2.0,2,0.074,1,0.037,1,0.284,1,0.17,0
2000-02-16,14:00,51.6,208.0,870,1401,557,0,8,571,0,15,203,0,8,410,10,331,16,205,10,649,10,942,16,65,10,-9900,99,-9900,99,-9900,99,2.0,2,0.074,1,0.037,1,0.284,1,0.17,0
2000-02-16,15:00,58.8,223.6,725,1401,495,0,8,700,0,15,133,0,8,458,10,781,16,54,10,523,10,903,16,57,10,-9900,99,-9900,99,-9900,99,1.9,2,0.074,1,0.037,1,0.284,1,0.17,0
2000-02-16,16:00,68.2,236.1,519,1401,351,0,8,739,0,15,77,0,8,328,10,766,16,44,10,348,10,822,16,44,10,-9900,99,-9900,99,-9900,99,1.9,2,0.074,1,0.037,1,0.284,1,0.17,0
2000-02-16,17:00,79.0,246.5,267,1401,157,0,8,559,0,15,50,0,8,144,10,603,16,29,10,150,10,633,16,29,10,-9900,99,-9900,99,-9900,99,1.8,2,0.074,1,0.037,1,0.284,1,0.17,0
2000-02-16,18:00,87.4,253.3,31,689,10,1,8,129,1,15,4,1,8,11,10,107,16,6,10,12,10,148,16,5,10,-9900,99,-9900,99,-9900,99,1.8,2,0.074,1,0.037,1,0.284,1,0.17,0
2000-02-16,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.074,1,0.037,1,0.284,1,0.17,0
2000-02-16,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.074,1,0.037,1,0.284,1,0.17,0
2000-02-16,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.074,1,0.037,1,0.284,1,0.17,0
2000-02-16,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.074,1,0.037,1,0.284,1,0.17,0
2000-02-16,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.074,1,0.037,1,0.284,1,0.17,0
2000-02-16,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.074,1,0.037,1,0.284,1,0.17,0
2000-02-17,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.075,1,0.037,1,0.273,1,0.17,0
2000-02-17,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.075,1,0.037,1,0.273,1,0.17,0
2000-02-17,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.075,1,0.037,1,0.273,1,0.17,0
2000-02-17,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.075,1,0.037,1,0.273,1,0.17,0
2000-02-17,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.075,1,0.037,1,0.273,1,0.17,0
2000-02-17,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.075,1,0.037,1,0.273,1,0.17,0
2000-02-17,7:00,87.5,106.4,28,642,6,1,8,28,1,15,5,1,8,8,10,58,16,5,10,8,10,58,16,5,10,-9900,99,-9900,99,-9900,99,1.7,2,0.075,1,0.087,1,0.273,1,0.17,0
2000-02-17,8:00,79.3,113.0,260,1401,114,0,8,125,0,15,91,0,8,114,11,295,16,60,11,132,10,482,16,43,10,-9900,99,-9900,99,-9900,99,1.7,2,0.075,1,0.087,1,0.273,1,0.17,0
2000-02-17,9:00,68.5,123.2,514,1401,125,0,8,0,0,15,125,0,8,231,10,235,16,145,10,329,10,718,16,66,10,-9900,99,-9900,99,-9900,99,1.8,2,0.075,1,0.087,1,0.273,1,0.17,0
2000-02-17,10:00,58.9,135.7,722,1401,364,0,8,251,0,15,234,0,8,507,10,821,16,84,10,508,10,822,16,84,10,-9900,99,-9900,99,-9900,99,1.8,2,0.075,1,0.087,1,0.273,1,0.17,0
2000-02-17,11:00,51.6,151.2,870,1401,563,0,8,565,0,15,212,0,8,454,10,344,16,240,10,638,10,873,16,96,10,-9900,99,-9900,99,-9900,99,1.8,2,0.075,1,0.087,1,0.273,1,0.17,0
2000-02-17,12:00,47.4,169.7,948,1401,527,0,8,287,0,15,333,0,8,452,10,274,16,267,10,707,10,894,16,102,10,-9900,99,-9900,99,-9900,99,1.9,2,0.075,1,0.087,1,0.273,1,0.17,0
2000-02-17,13:00,47.3,189.6,949,1401,339,0,8,44,0,15,309,0,8,458,10,196,16,326,10,709,10,894,16,103,10,-9900,99,-9900,99,-9900,99,1.9,2,0.075,1,0.087,1,0.273,1,0.17,0
2000-02-17,14:00,51.3,208.2,875,1401,306,0,8,42,0,15,280,0,8,532,10,316,16,334,10,642,10,873,16,97,10,-9900,99,-9900,99,-9900,99,1.9,2,0.075,1,0.087,1,0.273,1,0.17,0
2000-02-17,15:00,58.6,223.8,730,1401,106,0,8,0,0,15,106,0,8,152,10,0,16,152,10,514,10,823,16,85,10,-9900,99,-9900,99,-9900,99,1.9,2,0.075,1,0.087,1,0.273,1,0.17,0
2000-02-17,16:00,68.0,236.4,524,1401,81,0,8,0,0,15,81,0,8,199,10,187,16,129,10,337,10,722,16,66,10,-9900,99,-9900,99,-9900,99,1.9,2,0.075,1,0.087,1,0.273,1,0.17,0
2000-02-17,17:00,78.8,246.8,272,1401,32,0,8,0,0,15,32,0,8,43,10,0,16,43,10,140,10,497,16,44,10,-9900,99,-9900,99,-9900,99,2.0,2,0.075,1,0.087,1,0.273,1,0.17,0
2000-02-17,18:00,87.3,253.6,34,712,2,1,8,0,1,15,2,1,8,8,10,14,16,7,10,10,10,69,16,7,10,-9900,99,-9900,99,-9900,99,2.0,2,0.075,1,0.087,1,0.273,1,0.17,0
2000-02-17,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.075,1,0.087,1,0.273,1,0.17,0
2000-02-17,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.075,1,0.087,1,0.273,1,0.17,0
2000-02-17,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.075,1,0.087,1,0.273,1,0.17,0
2000-02-17,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.075,1,0.087,1,0.273,1,0.17,0
2000-02-17,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.075,1,0.087,1,0.273,1,0.17,0
2000-02-17,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.075,1,0.087,1,0.273,1,0.17,0
2000-02-18,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.076,1,0.087,1,0.296,1,0.17,0
2000-02-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.076,1,0.087,1,0.296,1,0.17,0
2000-02-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.076,1,0.087,1,0.296,1,0.17,0
2000-02-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.076,1,0.087,1,0.296,1,0.17,0
2000-02-18,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.076,1,0.087,1,0.296,1,0.17,0
2000-02-18,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,2,0.076,1,0.087,1,0.296,1,0.17,0
2000-02-18,7:00,87.4,106.0,30,665,1,1,8,0,1,15,1,1,8,4,24,0,27,4,24,11,10,142,16,5,10,-9900,99,-9900,99,-9900,99,2.7,2,0.076,1,0.036,1,0.296,1,0.17,0
2000-02-18,8:00,79.1,112.7,265,1400,26,0,8,0,0,15,26,0,8,52,10,0,16,52,10,146,10,621,16,28,10,-9900,99,-9900,99,-9900,99,2.8,2,0.076,1,0.036,1,0.296,1,0.17,0
2000-02-18,9:00,68.2,123.0,519,1400,200,0,8,108,0,15,160,0,8,246,10,207,16,169,10,343,10,808,16,43,10,-9900,99,-9900,99,-9900,99,2.9,2,0.076,1,0.036,1,0.296,1,0.17,0
2000-02-18,10:00,58.7,135.5,728,1400,112,0,8,0,0,15,112,0,8,163,10,0,16,163,10,518,10,889,16,56,10,-9900,99,-9900,99,-9900,99,3.0,2,0.076,1,0.036,1,0.296,1,0.17,0
2000-02-18,11:00,51.3,151.0,876,1400,255,0,8,18,0,15,244,0,8,198,10,0,16,198,10,644,10,928,16,64,10,-9900,99,-9900,99,-9900,99,3.1,2,0.076,1,0.036,1,0.296,1,0.17,0
2000-02-18,12:00,47.1,169.6,953,1400,157,0,8,0,0,15,157,0,8,217,10,0,16,217,10,711,10,944,16,68,10,-9900,99,-9900,99,-9900,99,3.2,2,0.076,1,0.036,1,0.296,1,0.17,0
2000-02-18,13:00,47.0,189.7,955,1400,362,0,8,56,0,15,324,0,8,500,10,232,16,341,10,713,10,946,16,68,10,-9900,99,-9900,99,-9900,99,3.1,2,0.076,1,0.036,1,0.296,1,0.17,0
2000-02-18,14:00,51.0,208.4,881,1400,335,0,8,73,0,15,289,0,8,321,10,141,16,233,10,650,10,931,16,64,10,-9900,99,-9900,99,-9900,99,3.0,2,0.076,1,0.036,1,0.296,1,0.17,0
2000-02-18,15:00,58.3,224.1,735,1400,120,0,8,0,0,15,120,0,8,331,10,1,16,331,10,526,10,894,16,56,10,-9900,99,-9900,99,-9900,99,2.9,2,0.076,1,0.036,1,0.296,1,0.17,0
2000-02-18,16:00,67.8,236.7,529,1400,89,0,8,0,0,15,89,0,8,114,10,0,16,114,10,352,10,816,16,44,10,-9900,99,-9900,99,-9900,99,2.8,2,0.076,1,0.036,1,0.296,1,0.17,0
2000-02-18,17:00,78.6,247.1,277,1400,149,0,8,311,0,15,87,0,8,136,10,130,16,110,10,155,10,637,16,29,10,-9900,99,-9900,99,-9900,99,2.6,2,0.076,1,0.036,1,0.296,1,0.17,0
2000-02-18,18:00,87.2,254.0,36,735,1,0,8,91,0,15,0,0,8,10,10,11,16,10,10,14,10,162,16,6,10,-9900,99,-9900,99,-9900,99,2.5,2,0.076,1,0.036,1,0.296,1,0.17,0
2000-02-18,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.076,1,0.036,1,0.296,1,0.17,0
2000-02-18,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.076,1,0.036,1,0.296,1,0.17,0
2000-02-18,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.076,1,0.036,1,0.296,1,0.17,0
2000-02-18,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.076,1,0.036,1,0.296,1,0.17,0
2000-02-18,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.076,1,0.036,1,0.296,1,0.17,0
2000-02-18,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.076,1,0.036,1,0.296,1,0.17,0
2000-02-19,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.076,1,0.036,1,0.302,1,0.17,0
2000-02-19,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.076,1,0.036,1,0.302,1,0.17,0
2000-02-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.076,1,0.036,1,0.302,1,0.17,0
2000-02-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.076,1,0.036,1,0.302,1,0.17,0
2000-02-19,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.076,1,0.036,1,0.302,1,0.17,0
2000-02-19,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.076,1,0.036,1,0.302,1,0.17,0
2000-02-19,7:00,87.3,105.7,32,688,5,1,8,8,1,15,5,1,8,5,10,0,16,5,10,11,10,94,16,6,10,-9900,99,-9900,99,-9900,99,1.9,2,0.076,1,0.065,1,0.302,1,0.17,0
2000-02-19,8:00,78.8,112.4,271,1400,82,0,8,35,0,15,75,0,8,46,10,0,16,46,10,144,10,550,16,38,10,-9900,99,-9900,99,-9900,99,1.9,2,0.076,1,0.065,1,0.302,1,0.17,0
2000-02-19,9:00,67.9,122.7,525,1400,74,0,8,0,0,15,74,0,8,105,10,0,16,105,10,343,10,763,16,57,10,-9900,99,-9900,99,-9900,99,1.9,2,0.076,1,0.065,1,0.302,1,0.17,0
2000-02-19,10:00,58.4,135.3,734,1400,94,0,8,0,0,15,94,0,8,157,10,0,16,157,10,522,10,857,16,73,10,-9900,99,-9900,99,-9900,99,2.0,2,0.076,1,0.065,1,0.302,1,0.17,0
2000-02-19,11:00,50.9,150.8,882,1400,137,0,8,0,0,15,137,0,8,194,10,0,16,194,10,652,10,902,16,84,10,-9900,99,-9900,99,-9900,99,2.0,2,0.076,1,0.065,1,0.302,1,0.17,0
2000-02-19,12:00,46.7,169.6,959,1400,127,0,8,0,0,15,127,0,8,213,10,0,16,213,10,721,10,922,16,89,10,-9900,99,-9900,99,-9900,99,2.0,2,0.076,1,0.065,1,0.302,1,0.17,0
2000-02-19,13:00,46.6,189.8,961,1400,125,0,8,0,0,15,125,0,8,213,10,0,16,213,10,723,10,924,16,89,10,-9900,99,-9900,99,-9900,99,1.9,2,0.076,1,0.065,1,0.302,1,0.17,0
2000-02-19,14:00,50.7,208.6,886,1400,111,0,8,0,0,15,111,0,8,195,10,0,16,195,10,658,10,907,16,84,10,-9900,99,-9900,99,-9900,99,1.8,2,0.076,1,0.065,1,0.302,1,0.17,0
2000-02-19,15:00,58.0,224.3,741,1400,91,0,8,0,0,15,91,0,8,159,10,0,16,159,10,531,10,863,16,74,10,-9900,99,-9900,99,-9900,99,1.7,2,0.076,1,0.065,1,0.302,1,0.17,0
2000-02-19,16:00,67.5,237.0,535,1400,87,0,8,0,0,15,87,0,8,107,10,0,16,107,10,353,10,774,16,58,10,-9900,99,-9900,99,-9900,99,1.6,2,0.076,1,0.065,1,0.302,1,0.17,0
2000-02-19,17:00,78.4,247.4,282,1400,59,0,8,0,0,15,59,0,8,48,10,0,16,48,10,153,10,569,16,39,10,-9900,99,-9900,99,-9900,99,1.5,2,0.076,1,0.065,1,0.302,1,0.17,0
2000-02-19,18:00,87.1,254.4,38,758,1,0,8,0,0,15,1,0,8,5,10,0,16,5,10,13,10,111,16,7,10,-9900,99,-9900,99,-9900,99,1.5,2,0.076,1,0.065,1,0.302,1,0.17,0
2000-02-19,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.076,1,0.065,1,0.302,1,0.17,0
2000-02-19,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.076,1,0.065,1,0.302,1,0.17,0
2000-02-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.076,1,0.065,1,0.302,1,0.17,0
2000-02-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.076,1,0.065,1,0.302,1,0.17,0
2000-02-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.076,1,0.065,1,0.302,1,0.17,0
2000-02-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.076,1,0.065,1,0.302,1,0.17,0
2000-02-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.077,1,0.065,1,0.341,1,0.17,0
2000-02-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.077,1,0.065,1,0.341,1,0.17,0
2000-02-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.077,1,0.065,1,0.341,1,0.17,0
2000-02-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.077,1,0.065,1,0.341,1,0.17,0
2000-02-20,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.077,1,0.065,1,0.341,1,0.17,0
2000-02-20,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.077,1,0.065,1,0.341,1,0.17,0
2000-02-20,7:00,87.2,105.3,35,711,7,1,8,32,1,15,5,1,8,7,10,16,16,7,10,11,10,78,16,7,10,-9900,99,-9900,99,-9900,99,0.7,2,0.077,1,0.083,1,0.341,1,0.17,0
2000-02-20,8:00,78.6,112.2,276,1399,104,0,8,127,0,15,79,0,8,44,10,0,16,44,10,147,10,528,16,43,10,-9900,99,-9900,99,-9900,99,0.7,2,0.077,1,0.083,1,0.341,1,0.17,0
2000-02-20,9:00,67.7,122.5,531,1399,205,0,8,97,0,15,168,0,8,102,10,0,16,102,10,353,10,758,16,65,10,-9900,99,-9900,99,-9900,99,0.6,2,0.077,1,0.083,1,0.341,1,0.17,0
2000-02-20,10:00,58.1,135.0,739,1399,183,0,8,12,0,15,177,0,8,155,10,0,16,155,10,539,10,862,16,84,10,-9900,99,-9900,99,-9900,99,0.6,2,0.077,1,0.083,1,0.341,1,0.17,0
2000-02-20,11:00,50.6,150.7,888,1399,640,0,8,675,0,15,211,0,8,610,10,693,16,171,10,675,10,913,16,96,10,-9900,99,-9900,99,-9900,99,0.6,2,0.077,1,0.083,1,0.341,1,0.17,0
2000-02-20,12:00,46.4,169.5,965,1399,706,0,8,848,0,15,121,0,8,525,10,423,16,233,10,747,10,936,16,101,10,-9900,99,-9900,99,-9900,99,0.6,2,0.077,1,0.083,1,0.341,1,0.17,0
2000-02-20,13:00,46.3,189.9,967,1399,703,0,8,810,0,15,143,0,8,666,10,654,16,214,10,748,10,936,16,102,10,-9900,99,-9900,99,-9900,99,0.6,2,0.077,1,0.083,1,0.341,1,0.17,0
2000-02-20,14:00,50.4,208.8,892,1399,683,0,8,888,0,15,117,0,8,708,10,893,16,138,10,679,10,915,16,96,10,-9900,99,-9900,99,-9900,99,0.6,2,0.077,1,0.083,1,0.341,1,0.17,0
2000-02-20,15:00,57.7,224.6,746,1399,556,0,8,893,0,15,79,0,8,525,10,722,16,140,10,546,10,865,16,84,10,-9900,99,-9900,99,-9900,99,0.6,2,0.077,1,0.083,1,0.341,1,0.17,0
2000-02-20,16:00,67.3,237.3,540,1399,382,0,8,810,0,15,69,0,8,361,10,765,16,66,10,361,10,765,16,66,10,-9900,99,-9900,99,-9900,99,0.6,2,0.077,1,0.083,1,0.341,1,0.17,0
2000-02-20,17:00,78.2,247.7,287,1399,177,0,8,613,0,15,51,0,8,155,10,543,16,44,10,155,10,543,16,44,10,-9900,99,-9900,99,-9900,99,0.6,2,0.077,1,0.083,1,0.341,1,0.17,0
2000-02-20,18:00,87.0,254.8,40,781,2,0,8,62,0,15,0,0,8,13,10,91,16,8,10,13,10,91,16,8,10,-9900,99,-9900,99,-9900,99,0.6,2,0.077,1,0.083,1,0.341,1,0.17,0
2000-02-20,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.077,1,0.083,1,0.341,1,0.17,0
2000-02-20,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.077,1,0.083,1,0.341,1,0.17,0
2000-02-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.077,1,0.083,1,0.341,1,0.17,0
2000-02-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.077,1,0.083,1,0.341,1,0.17,0
2000-02-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.077,1,0.083,1,0.341,1,0.17,0
