YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2003-03-16,16:00,61.8,245.7,651,1382,437,0,8,600,0,15,154,0,8,279,10,285,16,144,10,417,10,634,16,118,10,-9900,99,-9900,99,-9900,99,2.0,3,0.098,1,0.185,1,0.333,1,0.16,0
2003-03-16,17:00,73.4,256.0,393,1382,230,0,8,519,0,15,82,0,8,205,24,442,27,80,24,205,10,442,16,80,10,-9900,99,-9900,99,-9900,99,1.8,3,0.098,1,0.185,1,0.333,1,0.16,0
2003-03-16,18:00,84.9,264.6,112,1255,41,0,8,169,0,15,25,0,8,31,10,40,16,27,10,36,10,85,16,28,10,-9900,99,-9900,99,-9900,99,1.7,3,0.098,1,0.185,1,0.333,1,0.16,0
2003-03-16,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.098,1,0.185,1,0.333,1,0.16,0
2003-03-16,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.098,1,0.185,1,0.333,1,0.16,0
2003-03-16,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.098,1,0.185,1,0.333,1,0.16,0
2003-03-16,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.098,1,0.185,1,0.333,1,0.16,0
2003-03-16,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.098,1,0.185,1,0.333,1,0.16,0
2003-03-16,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.098,1,0.185,1,0.333,1,0.16,0
2003-03-17,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.099,1,0.185,1,0.336,1,0.16,0
2003-03-17,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.099,1,0.185,1,0.336,1,0.16,0
2003-03-17,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.099,1,0.185,1,0.336,1,0.16,0
2003-03-17,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.099,1,0.185,1,0.336,1,0.16,0
2003-03-17,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.099,1,0.185,1,0.336,1,0.16,0
2003-03-17,6:00,89.7,91.5,0,81,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,3.2,3,0.099,1,0.102,1,0.336,1,0.16,0
2003-03-17,7:00,83.6,96.1,154,1381,40,0,8,0,0,15,40,0,8,24,10,0,16,24,10,62,10,265,16,32,10,-9900,99,-9900,99,-9900,99,3.3,3,0.099,1,0.102,1,0.336,1,0.16,0
2003-03-17,8:00,71.6,105.2,436,1381,50,0,8,0,0,15,50,0,8,76,10,0,16,76,10,255,10,609,16,62,10,-9900,99,-9900,99,-9900,99,3.4,3,0.099,1,0.102,1,0.336,1,0.16,0
2003-03-17,9:00,60.0,115.7,689,1381,191,0,8,9,0,15,187,0,8,202,10,41,16,182,10,464,10,755,16,87,10,-9900,99,-9900,99,-9900,99,3.4,3,0.099,1,0.102,1,0.336,1,0.16,0
2003-03-17,10:00,49.6,129.0,894,1381,171,0,8,0,0,15,171,0,8,190,10,0,16,190,10,642,10,829,16,106,10,-9900,99,-9900,99,-9900,99,3.5,3,0.099,1,0.102,1,0.336,1,0.16,0
2003-03-17,11:00,41.3,146.6,1037,1381,164,0,8,0,0,15,164,0,8,225,10,0,16,225,10,767,10,867,16,117,10,-9900,99,-9900,99,-9900,99,3.5,3,0.099,1,0.102,1,0.336,1,0.16,0
2003-03-17,12:00,36.7,169.3,1108,1381,252,0,8,2,0,15,250,0,8,204,10,0,16,204,10,830,10,882,16,122,10,-9900,99,-9900,99,-9900,99,3.5,3,0.099,1,0.102,1,0.336,1,0.16,0
2003-03-17,13:00,37.0,194.3,1102,1381,207,0,8,1,0,15,206,0,8,242,10,0,16,242,10,826,10,882,16,122,10,-9900,99,-9900,99,-9900,99,3.5,3,0.099,1,0.102,1,0.336,1,0.16,0
2003-03-17,14:00,42.3,216.4,1020,1381,171,0,8,1,0,15,170,0,8,185,10,0,16,185,10,754,10,863,16,116,10,-9900,99,-9900,99,-9900,99,3.4,3,0.099,1,0.102,1,0.336,1,0.16,0
2003-03-17,15:00,51.0,233.3,868,1381,211,0,8,8,0,15,206,0,8,153,10,0,16,153,10,620,10,822,16,103,10,-9900,99,-9900,99,-9900,99,3.4,3,0.099,1,0.102,1,0.336,1,0.16,0
2003-03-17,16:00,61.6,246.1,655,1381,203,0,8,21,0,15,193,0,8,129,10,0,16,129,10,436,10,742,16,84,10,-9900,99,-9900,99,-9900,99,3.3,3,0.099,1,0.102,1,0.336,1,0.16,0
2003-03-17,17:00,73.3,256.4,397,1381,71,0,8,0,0,15,71,0,8,67,24,0,27,67,24,225,10,579,16,59,10,-9900,99,-9900,99,-9900,99,3.2,3,0.099,1,0.102,1,0.336,1,0.16,0
2003-03-17,18:00,84.7,265.0,116,1254,27,0,8,17,0,15,25,0,8,19,10,0,16,19,10,43,10,196,16,25,10,-9900,99,-9900,99,-9900,99,3.2,3,0.099,1,0.102,1,0.336,1,0.16,0
2003-03-17,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.099,1,0.102,1,0.336,1,0.16,0
2003-03-17,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.099,1,0.102,1,0.336,1,0.16,0
2003-03-17,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.099,1,0.102,1,0.336,1,0.16,0
2003-03-17,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.099,1,0.102,1,0.336,1,0.16,0
2003-03-17,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.099,1,0.102,1,0.336,1,0.16,0
2003-03-17,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.099,1,0.102,1,0.336,1,0.16,0
2003-03-18,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.101,1,0.102,1,0.302,1,0.16,0
2003-03-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.101,1,0.102,1,0.302,1,0.16,0
2003-03-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.101,1,0.102,1,0.302,1,0.16,0
2003-03-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.101,1,0.102,1,0.302,1,0.16,0
2003-03-18,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.101,1,0.102,1,0.302,1,0.16,0
2003-03-18,6:00,89.6,91.2,1,104,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,0,10,13,16,0,10,-9900,99,-9900,99,-9900,99,3.1,3,0.101,1,0.049,1,0.302,1,0.16,0
2003-03-18,7:00,83.3,95.8,161,1380,22,0,8,0,0,15,22,0,8,22,10,0,16,22,10,74,10,426,16,25,10,-9900,99,-9900,99,-9900,99,3.1,3,0.101,1,0.049,1,0.302,1,0.16,0
2003-03-18,8:00,71.3,104.9,442,1380,117,0,8,1,0,15,117,0,8,89,10,0,16,89,10,277,10,728,16,44,10,-9900,99,-9900,99,-9900,99,3.0,3,0.101,1,0.049,1,0.302,1,0.16,0
2003-03-18,9:00,59.7,115.4,695,1380,146,0,8,0,0,15,146,0,8,105,10,0,16,105,10,487,10,848,16,61,10,-9900,99,-9900,99,-9900,99,3.0,3,0.101,1,0.049,1,0.302,1,0.16,0
2003-03-18,10:00,49.3,128.7,899,1380,288,0,8,43,0,15,260,0,8,200,24,0,27,200,24,666,10,909,16,73,10,-9900,99,-9900,99,-9900,99,2.8,3,0.101,1,0.049,1,0.302,1,0.16,0
2003-03-18,11:00,40.9,146.4,1042,1380,138,0,8,0,0,15,138,0,8,196,10,0,16,196,10,792,10,941,16,81,10,-9900,99,-9900,99,-9900,99,2.7,3,0.101,1,0.049,1,0.302,1,0.16,0
2003-03-18,12:00,36.3,169.3,1113,1380,161,0,8,0,0,15,161,0,8,251,24,0,27,251,24,856,10,957,16,85,10,-9900,99,-9900,99,-9900,99,2.5,3,0.101,1,0.049,1,0.302,1,0.16,0
2003-03-18,13:00,36.7,194.6,1107,1380,147,0,8,0,0,15,147,0,8,250,10,0,16,250,10,852,10,957,16,85,10,-9900,99,-9900,99,-9900,99,2.4,3,0.101,1,0.049,1,0.302,1,0.16,0
2003-03-18,14:00,42.0,216.8,1025,1380,129,0,8,0,0,15,129,0,8,230,10,0,16,230,10,780,10,942,16,80,10,-9900,99,-9900,99,-9900,99,2.4,3,0.101,1,0.049,1,0.302,1,0.16,0
2003-03-18,15:00,50.8,233.7,872,1380,131,0,8,0,0,15,131,0,8,193,10,0,16,193,10,646,10,909,16,72,10,-9900,99,-9900,99,-9900,99,2.3,3,0.101,1,0.049,1,0.302,1,0.16,0
2003-03-18,16:00,61.4,246.5,659,1380,199,0,8,27,0,15,186,0,8,141,10,0,16,141,10,462,10,845,16,58,10,-9900,99,-9900,99,-9900,99,2.2,3,0.101,1,0.049,1,0.302,1,0.16,0
2003-03-18,17:00,73.1,256.8,401,1380,194,0,8,230,0,15,127,0,8,79,24,0,27,79,24,248,10,710,16,41,10,-9900,99,-9900,99,-9900,99,2.2,3,0.101,1,0.049,1,0.302,1,0.16,0
2003-03-18,18:00,84.6,265.4,119,1277,30,0,8,31,0,15,27,0,8,18,25,0,28,18,25,52,10,346,16,20,10,-9900,99,-9900,99,-9900,99,2.1,3,0.101,1,0.049,1,0.302,1,0.16,0
2003-03-18,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.101,1,0.049,1,0.302,1,0.16,0
2003-03-18,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.101,1,0.049,1,0.302,1,0.16,0
2003-03-18,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.101,1,0.049,1,0.302,1,0.16,0
2003-03-18,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.101,1,0.049,1,0.302,1,0.16,0
2003-03-18,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.101,1,0.049,1,0.302,1,0.16,0
2003-03-18,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.101,1,0.049,1,0.302,1,0.16,0
2003-03-19,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.102,1,0.049,1,0.296,1,0.16,0
2003-03-19,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.102,1,0.049,1,0.296,1,0.16,0
2003-03-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.102,1,0.049,1,0.296,1,0.16,0
2003-03-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.102,1,0.049,1,0.296,1,0.16,0
2003-03-19,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.102,1,0.049,1,0.296,1,0.16,0
2003-03-19,6:00,89.5,90.7,1,149,0,1,8,4,1,15,0,1,8,0,10,0,16,0,10,0,10,7,16,0,10,-9900,99,-9900,99,-9900,99,2.9,3,0.102,1,0.084,1,0.296,1,0.16,0
2003-03-19,7:00,83.0,95.5,167,1379,59,0,8,99,0,15,47,0,8,23,10,0,16,23,10,72,10,338,16,31,10,-9900,99,-9900,99,-9900,99,2.8,3,0.102,1,0.084,1,0.296,1,0.16,0
2003-03-19,8:00,71.0,104.6,449,1379,49,0,8,0,0,15,49,0,8,171,10,186,16,110,10,273,10,663,16,57,10,-9900,99,-9900,99,-9900,99,2.7,3,0.102,1,0.084,1,0.296,1,0.16,0
2003-03-19,9:00,59.4,115.1,701,1379,427,0,8,314,0,15,267,0,8,329,11,246,16,204,11,485,10,799,16,79,10,-9900,99,-9900,99,-9900,99,2.7,3,0.102,1,0.084,1,0.296,1,0.16,0
2003-03-19,10:00,48.9,128.5,905,1379,166,0,8,0,0,15,166,0,8,195,10,0,16,195,10,666,10,869,16,96,10,-9900,99,-9900,99,-9900,99,2.4,3,0.102,1,0.084,1,0.296,1,0.16,0
2003-03-19,11:00,40.5,146.3,1047,1379,404,0,8,149,0,15,291,0,8,410,11,175,16,278,11,795,10,908,16,106,10,-9900,99,-9900,99,-9900,99,2.2,3,0.102,1,0.084,1,0.296,1,0.16,0
2003-03-19,12:00,35.9,169.4,1118,1379,874,0,8,767,0,15,252,0,8,593,10,332,16,324,10,861,10,926,16,111,10,-9900,99,-9900,99,-9900,99,1.9,3,0.102,1,0.084,1,0.296,1,0.16,0
2003-03-19,13:00,36.3,194.8,1112,1379,868,0,8,936,0,15,114,0,8,551,24,93,27,476,24,855,10,925,16,110,10,-9900,99,-9900,99,-9900,99,2.0,3,0.102,1,0.084,1,0.296,1,0.16,0
2003-03-19,14:00,41.7,217.2,1029,1379,786,0,8,900,0,15,114,0,8,664,10,661,16,171,10,781,10,907,16,105,10,-9900,99,-9900,99,-9900,99,2.0,3,0.102,1,0.084,1,0.296,1,0.16,0
2003-03-19,15:00,50.5,234.1,876,1379,659,0,8,878,0,15,101,0,8,415,10,456,16,125,10,644,10,867,16,93,10,-9900,99,-9900,99,-9900,99,2.0,3,0.102,1,0.084,1,0.296,1,0.16,0
2003-03-19,16:00,61.2,246.9,663,1379,475,0,8,803,0,15,89,0,8,323,24,428,27,118,24,458,10,795,16,76,10,-9900,99,-9900,99,-9900,99,1.8,3,0.102,1,0.084,1,0.296,1,0.16,0
2003-03-19,17:00,72.9,257.1,405,1379,264,0,8,486,0,15,121,0,8,205,10,291,16,120,10,243,10,643,16,54,10,-9900,99,-9900,99,-9900,99,1.6,3,0.102,1,0.084,1,0.296,1,0.16,0
2003-03-19,18:00,84.6,265.8,123,1299,17,0,8,0,0,15,17,0,8,51,10,171,16,35,10,49,10,260,16,25,10,-9900,99,-9900,99,-9900,99,1.4,3,0.102,1,0.084,1,0.296,1,0.16,0
2003-03-19,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.102,1,0.084,1,0.296,1,0.16,0
2003-03-19,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.102,1,0.084,1,0.296,1,0.16,0
2003-03-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.102,1,0.084,1,0.296,1,0.16,0
2003-03-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.102,1,0.084,1,0.296,1,0.16,0
2003-03-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.102,1,0.084,1,0.296,1,0.16,0
2003-03-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.102,1,0.084,1,0.296,1,0.16,0
2003-03-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.103,1,0.084,1,0.298,1,0.16,0
2003-03-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.103,1,0.084,1,0.298,1,0.16,0
2003-03-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.103,1,0.084,1,0.298,1,0.16,0
2003-03-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.103,1,0.084,1,0.298,1,0.16,0
2003-03-20,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.103,1,0.084,1,0.298,1,0.16,0
2003-03-20,6:00,89.4,90.4,2,172,0,1,8,3,1,15,0,1,8,0,10,4,16,0,10,0,10,26,16,0,10,-9900,99,-9900,99,-9900,99,1.7,3,0.103,1,0.046,1,0.298,1,0.16,0
2003-03-20,7:00,82.7,95.2,174,1379,61,0,8,59,0,15,54,0,8,72,10,76,16,62,10,85,10,474,16,25,10,-9900,99,-9900,99,-9900,99,1.7,3,0.103,1,0.046,1,0.298,1,0.16,0
2003-03-20,8:00,70.7,104.3,455,1379,205,0,8,180,0,15,145,0,8,78,10,0,16,78,10,295,10,764,16,43,10,-9900,99,-9900,99,-9900,99,1.6,3,0.103,1,0.046,1,0.298,1,0.16,0
2003-03-20,9:00,59.1,114.8,707,1379,402,0,8,357,0,15,218,0,8,388,10,397,16,184,10,510,10,879,16,60,10,-9900,99,-9900,99,-9900,99,1.6,3,0.103,1,0.046,1,0.298,1,0.16,0
2003-03-20,10:00,48.6,128.2,911,1379,691,0,8,754,0,15,192,0,8,499,10,557,16,131,10,690,10,935,16,72,10,-9900,99,-9900,99,-9900,99,1.6,3,0.103,1,0.046,1,0.298,1,0.16,0
2003-03-20,11:00,40.2,146.1,1053,1379,816,0,8,923,0,15,111,0,8,491,24,243,27,305,24,815,10,963,16,80,10,-9900,99,-9900,99,-9900,99,1.7,3,0.103,1,0.046,1,0.298,1,0.16,0
2003-03-20,12:00,35.5,169.4,1123,1379,877,0,8,937,0,15,114,0,8,769,10,769,16,143,10,877,10,975,16,83,10,-9900,99,-9900,99,-9900,99,1.7,3,0.103,1,0.046,1,0.298,1,0.16,0
2003-03-20,13:00,35.9,195.1,1116,1379,873,0,8,768,0,15,251,0,8,706,10,657,16,174,10,870,10,973,16,83,10,-9900,99,-9900,99,-9900,99,1.8,3,0.103,1,0.046,1,0.298,1,0.16,0
2003-03-20,14:00,41.4,217.5,1033,1379,477,0,8,169,0,15,350,0,8,316,24,164,27,193,24,796,10,957,16,78,10,-9900,99,-9900,99,-9900,99,1.9,3,0.103,1,0.046,1,0.298,1,0.16,0
2003-03-20,15:00,50.3,234.5,880,1379,544,0,8,426,0,15,272,0,8,596,10,531,16,257,10,659,10,923,16,70,10,-9900,99,-9900,99,-9900,99,1.9,3,0.103,1,0.046,1,0.298,1,0.16,0
2003-03-20,16:00,61.0,247.3,667,1379,218,0,8,100,0,15,170,0,8,388,10,387,16,201,10,473,10,861,16,57,10,-9900,99,-9900,99,-9900,99,1.8,3,0.103,1,0.046,1,0.298,1,0.16,0
2003-03-20,17:00,72.7,257.5,409,1379,267,0,8,488,0,15,122,0,8,183,10,27,16,175,10,257,10,731,16,40,10,-9900,99,-9900,99,-9900,99,1.7,3,0.103,1,0.046,1,0.298,1,0.16,0
2003-03-20,18:00,84.5,266.3,126,1321,50,0,8,143,0,15,36,0,8,34,11,76,16,27,11,56,10,381,16,20,10,-9900,99,-9900,99,-9900,99,1.7,3,0.103,1,0.046,1,0.298,1,0.16,0
2003-03-20,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.103,1,0.046,1,0.298,1,0.16,0
2003-03-20,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.103,1,0.046,1,0.298,1,0.16,0
2003-03-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.103,1,0.046,1,0.298,1,0.16,0
2003-03-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.103,1,0.046,1,0.298,1,0.16,0
2003-03-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.103,1,0.046,1,0.298,1,0.16,0
2003-03-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.103,1,0.046,1,0.298,1,0.16,0
2003-03-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.104,1,0.046,1,0.314,1,0.16,0
2003-03-21,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.104,1,0.046,1,0.314,1,0.16,0
2003-03-21,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.104,1,0.046,1,0.314,1,0.16,0
2003-03-21,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.104,1,0.046,1,0.314,1,0.16,0
2003-03-21,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.104,1,0.046,1,0.314,1,0.16,0
2003-03-21,6:00,89.2,90.0,3,195,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,0,10,17,16,0,10,-9900,99,-9900,99,-9900,99,1.8,3,0.104,1,0.065,1,0.314,1,0.16,0
2003-03-21,7:00,82.5,94.9,181,1378,51,0,8,0,0,15,51,0,8,65,10,147,16,45,10,85,10,420,16,29,10,-9900,99,-9900,99,-9900,99,1.8,3,0.104,1,0.065,1,0.314,1,0.16,0
2003-03-21,8:00,70.4,104.0,462,1378,228,0,8,281,0,15,134,0,8,178,11,218,16,105,11,293,10,721,16,51,10,-9900,99,-9900,99,-9900,99,1.8,3,0.104,1,0.065,1,0.314,1,0.16,0
2003-03-21,9:00,58.8,114.6,713,1378,331,0,8,174,0,15,241,0,8,336,11,68,16,301,11,507,10,843,16,70,10,-9900,99,-9900,99,-9900,99,1.9,3,0.104,1,0.065,1,0.314,1,0.16,0
2003-03-21,10:00,48.2,127.9,917,1378,242,0,8,10,0,15,235,0,8,384,10,206,16,247,10,686,10,905,16,84,10,-9900,99,-9900,99,-9900,99,1.8,3,0.104,1,0.065,1,0.314,1,0.16,0
2003-03-21,11:00,39.8,145.9,1058,1378,296,0,8,11,0,15,288,0,8,327,24,104,27,248,24,813,10,937,16,93,10,-9900,99,-9900,99,-9900,99,1.8,3,0.104,1,0.065,1,0.314,1,0.16,0
2003-03-21,12:00,35.1,169.4,1128,1378,199,0,8,1,0,15,198,0,8,253,10,0,16,253,10,876,10,951,16,98,10,-9900,99,-9900,99,-9900,99,1.8,3,0.104,1,0.065,1,0.314,1,0.16,0
