YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1993-04-26,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.190,1,0.166,1,0.337,1,0.16,0
1993-04-26,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.190,1,0.166,1,0.337,1,0.16,0
1993-04-26,6:00,84.7,76.9,116,1271,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,30,10,33,16,27,10,41,10,160,16,27,10,-9900,99,-9900,99,-9900,99,1.3,1,0.190,1,0.126,1,0.337,1,0.16,0
1993-04-26,7:00,73.1,84.9,392,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,184,10,303,16,96,10,223,10,543,16,65,10,-9900,99,-9900,99,-9900,99,1.3,1,0.190,1,0.126,1,0.337,1,0.16,0
1993-04-26,8:00,60.8,93.4,658,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,127,10,0,16,127,10,447,10,723,16,95,10,-9900,99,-9900,99,-9900,99,1.3,1,0.190,1,0.126,1,0.337,1,0.16,0
1993-04-26,9:00,48.6,103.3,891,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,542,10,244,16,381,10,657,10,815,16,119,10,-9900,99,-9900,99,-9900,99,1.3,1,0.190,1,0.126,1,0.337,1,0.16,0
1993-04-26,10:00,37.0,116.5,1076,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,234,10,0,16,234,10,827,10,867,16,136,10,-9900,99,-9900,99,-9900,99,1.2,1,0.190,1,0.126,1,0.337,1,0.16,0
1993-04-26,11:00,27.1,137.1,1200,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,265,10,0,16,265,10,942,10,895,16,146,10,-9900,99,-9900,99,-9900,99,1.2,1,0.190,1,0.126,1,0.337,1,0.16,0
1993-04-26,12:00,21.6,170.3,1255,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,736,10,271,16,484,10,993,10,906,16,150,10,-9900,99,-9900,99,-9900,99,1.2,1,0.190,1,0.126,1,0.337,1,0.16,0
1993-04-26,13:00,23.6,208.1,1236,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,774,10,396,16,412,10,976,10,903,16,149,10,-9900,99,-9900,99,-9900,99,1.2,1,0.190,1,0.126,1,0.337,1,0.16,0
1993-04-26,14:00,31.7,234.7,1146,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,881,10,791,16,209,10,894,10,885,16,142,10,-9900,99,-9900,99,-9900,99,1.2,1,0.190,1,0.126,1,0.337,1,0.16,0
1993-04-26,15:00,42.7,250.9,990,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,668,10,656,16,187,10,751,10,848,16,128,10,-9900,99,-9900,99,-9900,99,1.1,1,0.190,1,0.126,1,0.337,1,0.16,0
1993-04-26,16:00,54.6,262.1,779,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,409,10,466,16,140,10,559,10,780,16,108,10,-9900,99,-9900,99,-9900,99,1.1,1,0.190,1,0.126,1,0.337,1,0.16,0
1993-04-26,17:00,66.9,271.1,528,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,322,10,609,16,83,10,337,10,654,16,81,10,-9900,99,-9900,99,-9900,99,1.1,1,0.190,1,0.126,1,0.337,1,0.16,0
1993-04-26,18:00,79.1,279.4,254,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,122,10,389,16,49,10,122,10,389,16,49,10,-9900,99,-9900,99,-9900,99,1.1,1,0.190,1,0.126,1,0.337,1,0.16,0
1993-04-26,19:00,87.6,285.3,25,596,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,10,26,16,5,10,6,10,26,16,5,10,-9900,99,-9900,99,-9900,99,1.0,1,0.190,1,0.126,1,0.337,1,0.16,0
1993-04-26,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.190,1,0.126,1,0.337,1,0.16,0
1993-04-26,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.190,1,0.126,1,0.337,1,0.16,0
1993-04-26,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.190,1,0.126,1,0.337,1,0.16,0
1993-04-26,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.190,1,0.126,1,0.337,1,0.16,0
1993-04-26,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.190,1,0.126,1,0.337,1,0.16,0
1993-04-27,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.191,1,0.126,1,0.289,1,0.16,0
1993-04-27,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.191,1,0.126,1,0.289,1,0.16,0
1993-04-27,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.191,1,0.126,1,0.289,1,0.16,0
1993-04-27,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.191,1,0.126,1,0.289,1,0.16,0
1993-04-27,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.191,1,0.126,1,0.289,1,0.16,0
1993-04-27,6:00,84.6,76.6,121,1292,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,34,10,17,16,33,10,34,10,17,16,33,10,-9900,99,-9900,99,-9900,99,0.8,1,0.191,1,0.365,1,0.289,1,0.16,0
1993-04-27,7:00,72.9,84.6,396,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,182,10,251,16,108,10,182,10,251,16,108,10,-9900,99,-9900,99,-9900,99,0.8,1,0.191,1,0.365,1,0.289,1,0.16,0
1993-04-27,8:00,60.6,93.1,661,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,400,10,456,16,176,10,400,10,456,16,176,10,-9900,99,-9900,99,-9900,99,0.8,1,0.191,1,0.365,1,0.289,1,0.16,0
1993-04-27,9:00,48.4,102.9,894,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,615,10,581,16,230,10,615,10,581,16,230,10,-9900,99,-9900,99,-9900,99,0.8,1,0.191,1,0.365,1,0.289,1,0.16,0
1993-04-27,10:00,36.8,116.1,1079,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,791,10,655,16,267,10,791,10,655,16,267,10,-9900,99,-9900,99,-9900,99,0.8,1,0.191,1,0.365,1,0.289,1,0.16,0
1993-04-27,11:00,26.8,136.8,1202,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,910,10,696,16,289,10,910,10,696,16,289,10,-9900,99,-9900,99,-9900,99,0.8,1,0.191,1,0.365,1,0.289,1,0.16,0
1993-04-27,12:00,21.3,170.3,1257,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,962,10,712,16,299,10,962,10,712,16,299,10,-9900,99,-9900,99,-9900,99,0.8,1,0.191,1,0.365,1,0.289,1,0.16,0
1993-04-27,13:00,23.3,208.5,1238,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,944,10,706,16,295,10,944,10,706,16,295,10,-9900,99,-9900,99,-9900,99,0.8,1,0.191,1,0.365,1,0.289,1,0.16,0
1993-04-27,14:00,31.5,235.1,1148,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,857,10,678,16,280,10,857,10,678,16,280,10,-9900,99,-9900,99,-9900,99,0.8,1,0.191,1,0.365,1,0.289,1,0.16,0
1993-04-27,15:00,42.5,251.3,992,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,708,10,622,16,250,10,708,10,622,16,250,10,-9900,99,-9900,99,-9900,99,0.8,1,0.191,1,0.365,1,0.289,1,0.16,0
1993-04-27,16:00,54.5,262.4,782,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,509,10,525,16,205,10,509,10,525,16,205,10,-9900,99,-9900,99,-9900,99,0.8,1,0.191,1,0.365,1,0.289,1,0.16,0
1993-04-27,17:00,66.8,271.4,531,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,286,10,364,16,143,10,286,10,364,16,143,10,-9900,99,-9900,99,-9900,99,0.8,1,0.191,1,0.365,1,0.289,1,0.16,0
1993-04-27,18:00,79.0,279.7,257,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,95,10,118,16,72,10,95,10,118,16,72,10,-9900,99,-9900,99,-9900,99,0.8,1,0.191,1,0.365,1,0.289,1,0.16,0
1993-04-27,19:00,87.6,285.7,26,618,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,10,0,16,5,10,5,10,0,16,5,10,-9900,99,-9900,99,-9900,99,0.8,1,0.191,1,0.365,1,0.289,1,0.16,0
1993-04-27,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.191,1,0.365,1,0.289,1,0.16,0
1993-04-27,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.191,1,0.365,1,0.289,1,0.16,0
1993-04-27,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.191,1,0.365,1,0.289,1,0.16,0
1993-04-27,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.191,1,0.365,1,0.289,1,0.16,0
1993-04-27,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.191,1,0.365,1,0.289,1,0.16,0
1993-04-28,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.192,1,0.365,1,0.291,1,0.16,0
1993-04-28,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.192,1,0.365,1,0.291,1,0.16,0
1993-04-28,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.192,1,0.365,1,0.291,1,0.16,0
1993-04-28,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.192,1,0.365,1,0.291,1,0.16,0
1993-04-28,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.192,1,0.365,1,0.291,1,0.16,0
1993-04-28,6:00,84.5,76.3,125,1314,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,40,10,47,16,36,10,38,10,53,16,33,10,-9900,99,-9900,99,-9900,99,0.9,1,0.192,1,0.254,1,0.291,1,0.16,0
1993-04-28,7:00,72.7,84.4,401,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,204,10,354,16,99,10,203,10,367,16,94,10,-9900,99,-9900,99,-9900,99,0.9,1,0.192,1,0.254,1,0.291,1,0.16,0
1993-04-28,8:00,60.4,92.8,665,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,413,10,537,16,148,10,426,10,570,16,145,10,-9900,99,-9900,99,-9900,99,0.9,1,0.192,1,0.254,1,0.291,1,0.16,0
1993-04-28,9:00,48.2,102.6,897,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,641,10,639,16,216,10,640,10,684,16,185,10,-9900,99,-9900,99,-9900,99,0.9,1,0.192,1,0.254,1,0.291,1,0.16,0
1993-04-28,10:00,36.5,115.8,1081,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,829,10,687,16,278,10,813,10,749,16,212,10,-9900,99,-9900,99,-9900,99,0.9,1,0.192,1,0.254,1,0.291,1,0.16,0
1993-04-28,11:00,26.6,136.4,1205,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,942,10,729,16,291,10,930,10,785,16,229,10,-9900,99,-9900,99,-9900,99,0.9,1,0.192,1,0.254,1,0.291,1,0.16,0
1993-04-28,12:00,20.9,170.2,1259,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,995,10,718,16,324,10,981,10,798,16,235,10,-9900,99,-9900,99,-9900,99,0.9,1,0.192,1,0.254,1,0.291,1,0.16,0
1993-04-28,13:00,23.0,208.9,1240,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,984,10,722,16,321,10,963,10,794,16,233,10,-9900,99,-9900,99,-9900,99,0.9,1,0.192,1,0.254,1,0.291,1,0.16,0
1993-04-28,14:00,31.3,235.6,1150,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,891,10,676,16,314,10,878,10,769,16,221,10,-9900,99,-9900,99,-9900,99,0.9,1,0.192,1,0.254,1,0.291,1,0.16,0
1993-04-28,15:00,42.4,251.7,994,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,684,10,533,16,291,10,731,10,720,16,200,10,-9900,99,-9900,99,-9900,99,0.9,1,0.192,1,0.254,1,0.291,1,0.16,0
1993-04-28,16:00,54.4,262.8,784,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,509,10,491,16,223,10,534,10,633,16,166,10,-9900,99,-9900,99,-9900,99,0.9,1,0.192,1,0.254,1,0.291,1,0.16,0
1993-04-28,17:00,66.6,271.7,533,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,256,10,276,16,147,10,310,10,481,16,120,10,-9900,99,-9900,99,-9900,99,1.0,1,0.192,1,0.254,1,0.291,1,0.16,0
1993-04-28,18:00,78.8,280.0,260,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,90,10,85,16,73,10,107,10,211,16,66,10,-9900,99,-9900,99,-9900,99,1.0,1,0.192,1,0.254,1,0.291,1,0.16,0
1993-04-28,19:00,87.5,286.0,28,640,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,10,2,16,7,10,6,10,3,16,6,10,-9900,99,-9900,99,-9900,99,1.0,1,0.192,1,0.254,1,0.291,1,0.16,0
1993-04-28,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.192,1,0.254,1,0.291,1,0.16,0
1993-04-28,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.192,1,0.254,1,0.291,1,0.16,0
1993-04-28,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.192,1,0.254,1,0.291,1,0.16,0
1993-04-28,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.192,1,0.254,1,0.291,1,0.16,0
1993-04-28,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.192,1,0.254,1,0.291,1,0.16,0
1993-04-29,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.193,1,0.254,1,0.292,1,0.16,0
1993-04-29,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.193,1,0.254,1,0.292,1,0.16,0
1993-04-29,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.193,1,0.254,1,0.292,1,0.16,0
1993-04-29,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.193,1,0.254,1,0.292,1,0.16,0
1993-04-29,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.193,1,0.254,1,0.292,1,0.16,0
1993-04-29,6:00,84.4,76.0,130,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,46,10,81,16,38,10,47,10,174,16,30,10,-9900,99,-9900,99,-9900,99,1.0,1,0.193,1,0.133,1,0.292,1,0.16,0
1993-04-29,7:00,72.5,84.1,405,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,217,10,428,16,89,10,233,10,548,16,69,10,-9900,99,-9900,99,-9900,99,1.1,1,0.193,1,0.133,1,0.292,1,0.16,0
1993-04-29,8:00,60.2,92.5,669,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,456,10,704,16,107,10,458,10,722,16,100,10,-9900,99,-9900,99,-9900,99,1.2,1,0.193,1,0.133,1,0.292,1,0.16,0
1993-04-29,9:00,48.0,102.3,900,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,661,10,779,16,141,10,667,10,812,16,124,10,-9900,99,-9900,99,-9900,99,1.2,1,0.193,1,0.133,1,0.292,1,0.16,0
1993-04-29,10:00,36.3,115.4,1084,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,829,10,841,16,153,10,834,10,861,16,141,10,-9900,99,-9900,99,-9900,99,1.3,1,0.193,1,0.133,1,0.292,1,0.16,0
1993-04-29,11:00,26.3,136.1,1207,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,871,10,754,16,195,10,946,10,887,16,151,10,-9900,99,-9900,99,-9900,99,1.3,1,0.193,1,0.133,1,0.292,1,0.16,0
1993-04-29,12:00,20.6,170.2,1261,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,881,10,679,16,245,10,994,10,896,16,156,10,-9900,99,-9900,99,-9900,99,1.4,1,0.193,1,0.133,1,0.292,1,0.16,0
1993-04-29,13:00,22.8,209.3,1242,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,974,10,844,16,196,10,976,10,892,16,154,10,-9900,99,-9900,99,-9900,99,1.5,1,0.193,1,0.133,1,0.292,1,0.16,0
1993-04-29,14:00,31.1,236.1,1152,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,894,10,829,16,186,10,892,10,872,16,147,10,-9900,99,-9900,99,-9900,99,1.5,1,0.193,1,0.133,1,0.292,1,0.16,0
1993-04-29,15:00,42.2,252.1,996,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,733,10,681,16,230,10,749,10,833,16,133,10,-9900,99,-9900,99,-9900,99,1.6,1,0.193,1,0.133,1,0.292,1,0.16,0
1993-04-29,16:00,54.2,263.1,786,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,212,10,87,16,161,10,558,10,764,16,112,10,-9900,99,-9900,99,-9900,99,1.6,1,0.193,1,0.133,1,0.292,1,0.16,0
1993-04-29,17:00,66.5,272.0,536,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,121,10,0,16,121,10,338,10,638,16,84,10,-9900,99,-9900,99,-9900,99,1.7,1,0.193,1,0.133,1,0.292,1,0.16,0
1993-04-29,18:00,78.7,280.2,263,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,91,10,42,16,83,10,126,10,382,16,51,10,-9900,99,-9900,99,-9900,99,1.7,1,0.193,1,0.133,1,0.292,1,0.16,0
1993-04-29,19:00,87.4,286.4,29,662,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,10,7,16,7,10,7,10,28,16,6,10,-9900,99,-9900,99,-9900,99,1.8,1,0.193,1,0.133,1,0.292,1,0.16,0
1993-04-29,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.193,1,0.133,1,0.292,1,0.16,0
1993-04-29,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.193,1,0.133,1,0.292,1,0.16,0
1993-04-29,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.193,1,0.133,1,0.292,1,0.16,0
1993-04-29,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.193,1,0.133,1,0.292,1,0.16,0
1993-04-29,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.193,1,0.133,1,0.292,1,0.16,0
1993-04-30,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.195,1,0.133,1,0.305,1,0.16,0
1993-04-30,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.195,1,0.133,1,0.305,1,0.16,0
1993-04-30,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.195,1,0.133,1,0.305,1,0.16,0
1993-04-30,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.195,1,0.133,1,0.305,1,0.16,0
1993-04-30,5:00,89.9,71.6,0,11,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.195,1,0.133,1,0.305,1,0.16,0
1993-04-30,6:00,84.3,75.7,134,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,25,10,0,16,25,10,45,10,109,16,34,10,-9900,99,-9900,99,-9900,99,2.5,1,0.195,1,0.184,1,0.305,1,0.16,0
1993-04-30,7:00,72.3,83.8,409,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,63,10,0,16,63,10,219,10,452,16,82,10,-9900,99,-9900,99,-9900,99,2.5,1,0.195,1,0.184,1,0.305,1,0.16,0
1993-04-30,8:00,60.0,92.3,672,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,158,10,0,16,158,10,438,10,635,16,121,10,-9900,99,-9900,99,-9900,99,2.5,1,0.195,1,0.184,1,0.305,1,0.16,0
1993-04-30,9:00,47.8,102.0,903,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,186,10,0,16,186,10,644,10,734,16,151,10,-9900,99,-9900,99,-9900,99,2.5,1,0.195,1,0.184,1,0.305,1,0.16,0
1993-04-30,10:00,36.1,115.0,1086,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,234,10,0,16,234,10,810,10,790,16,173,10,-9900,99,-9900,99,-9900,99,2.5,1,0.195,1,0.184,1,0.305,1,0.16,0
1993-04-30,11:00,26.0,135.7,1209,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,331,10,0,16,331,10,921,10,820,16,185,10,-9900,99,-9900,99,-9900,99,2.5,1,0.195,1,0.184,1,0.305,1,0.16,0
1993-04-30,12:00,20.3,170.2,1263,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,349,10,0,16,349,10,970,10,831,16,190,10,-9900,99,-9900,99,-9900,99,2.5,1,0.195,1,0.184,1,0.305,1,0.16,0
1993-04-30,13:00,22.5,209.7,1244,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,274,10,0,16,274,10,953,10,827,16,189,10,-9900,99,-9900,99,-9900,99,2.5,1,0.195,1,0.184,1,0.305,1,0.16,0
