YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2002-11-22,2:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.092,1,0.057,1,0.291,1,0.17,0
2002-11-22,3:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.092,1,0.057,1,0.291,1,0.17,0
2002-11-22,4:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.092,1,0.057,1,0.291,1,0.17,0
2002-11-22,5:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.092,1,0.057,1,0.291,1,0.17,0
2002-11-22,6:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.092,1,0.057,1,0.291,1,0.17,0
2002-11-22,7:00,87.4,116.6,33,713,8,1,8,65,1,15,5,1,8,10,10,53,16,8,10,11,10,104,16,6,10,-9900,99,-9900,99,-9900,99,0.7,3,0.092,1,0.063,1,0.291,1,0.17,0
2002-11-22,8:00,79.6,123.6,254,1402,126,0,8,254,0,15,80,0,8,116,10,311,16,59,10,137,10,559,16,36,10,-9900,99,-9900,99,-9900,99,0.7,3,0.092,1,0.063,1,0.291,1,0.17,0
2002-11-22,9:00,70.0,134.3,479,1402,323,0,8,529,0,15,142,0,8,172,10,129,16,128,10,317,10,772,16,53,10,-9900,99,-9900,99,-9900,99,0.6,3,0.092,1,0.063,1,0.291,1,0.17,0
2002-11-22,10:00,62.2,147.2,653,1402,225,0,8,54,0,15,200,0,8,186,10,66,16,156,10,469,10,864,16,67,10,-9900,99,-9900,99,-9900,99,0.6,3,0.092,1,0.063,1,0.291,1,0.17,0
2002-11-22,11:00,57.0,162.3,764,1402,357,0,8,173,0,15,263,0,8,492,10,635,16,146,10,569,10,907,16,75,10,-9900,99,-9900,99,-9900,99,0.6,3,0.092,1,0.063,1,0.291,1,0.17,0
2002-11-22,12:00,55.0,179.1,805,1402,540,0,8,593,0,15,200,0,8,596,10,747,16,168,10,606,10,920,16,78,10,-9900,99,-9900,99,-9900,99,0.6,3,0.092,1,0.063,1,0.291,1,0.17,0
2002-11-22,13:00,56.6,195.9,772,1402,511,0,8,613,0,15,174,0,8,381,10,383,16,170,10,576,10,909,16,76,10,-9900,99,-9900,99,-9900,99,0.6,3,0.092,1,0.063,1,0.291,1,0.17,0
2002-11-22,14:00,61.6,211.3,668,1402,471,0,8,674,0,15,150,0,8,442,10,546,16,182,10,482,10,870,16,68,10,-9900,99,-9900,99,-9900,99,0.7,3,0.092,1,0.063,1,0.291,1,0.17,0
2002-11-22,15:00,69.1,224.3,500,1402,251,0,8,252,0,15,161,0,8,270,10,495,16,94,10,334,10,785,16,55,10,-9900,99,-9900,99,-9900,99,0.7,3,0.092,1,0.063,1,0.291,1,0.17,0
2002-11-22,16:00,78.5,235.2,279,1402,155,0,8,333,0,15,89,0,8,141,10,282,16,85,10,156,10,591,16,38,10,-9900,99,-9900,99,-9900,99,0.7,3,0.092,1,0.063,1,0.291,1,0.17,0
2002-11-22,17:00,86.9,242.9,48,876,6,0,8,59,0,15,3,0,8,16,10,120,16,10,10,17,10,143,16,9,10,-9900,99,-9900,99,-9900,99,0.7,3,0.092,1,0.063,1,0.291,1,0.17,0
2002-11-22,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.092,1,0.063,1,0.291,1,0.17,0
2002-11-22,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.092,1,0.063,1,0.291,1,0.17,0
2002-11-22,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.092,1,0.063,1,0.291,1,0.17,0
2002-11-22,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.092,1,0.063,1,0.291,1,0.17,0
2002-11-22,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.092,1,0.063,1,0.291,1,0.17,0
2002-11-22,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.092,1,0.063,1,0.291,1,0.17,0
2002-11-22,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.092,1,0.063,1,0.291,1,0.17,0
2002-11-23,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.091,1,0.063,1,0.268,1,0.17,0
2002-11-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.091,1,0.063,1,0.268,1,0.17,0
2002-11-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.091,1,0.063,1,0.268,1,0.17,0
2002-11-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.091,1,0.063,1,0.268,1,0.17,0
2002-11-23,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.091,1,0.063,1,0.268,1,0.17,0
2002-11-23,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.091,1,0.063,1,0.268,1,0.17,0
2002-11-23,7:00,87.5,116.7,31,713,7,1,8,74,1,15,4,1,8,10,10,112,16,6,10,11,10,117,16,6,10,-9900,99,-9900,99,-9900,99,0.9,3,0.091,1,0.054,1,0.268,1,0.17,0
2002-11-23,8:00,79.7,123.7,249,1403,119,0,8,302,0,15,65,0,8,136,10,577,16,33,10,136,10,577,16,33,10,-9900,99,-9900,99,-9900,99,0.9,3,0.091,1,0.054,1,0.268,1,0.17,0
2002-11-23,9:00,70.2,134.4,474,1403,310,0,8,563,0,15,119,0,8,313,10,782,16,49,10,313,10,782,16,49,10,-9900,99,-9900,99,-9900,99,0.9,3,0.091,1,0.054,1,0.268,1,0.17,0
2002-11-23,10:00,62.5,147.2,648,1403,426,0,8,666,0,15,118,0,8,464,10,870,16,61,10,464,10,870,16,61,10,-9900,99,-9900,99,-9900,99,0.9,3,0.091,1,0.054,1,0.268,1,0.17,0
2002-11-23,11:00,57.2,162.3,760,1403,523,0,8,727,0,15,129,0,8,563,10,911,16,69,10,563,10,911,16,69,10,-9900,99,-9900,99,-9900,99,0.9,3,0.091,1,0.054,1,0.268,1,0.17,0
2002-11-23,12:00,55.2,179.0,801,1403,532,0,8,611,0,15,183,0,8,599,10,924,16,72,10,599,10,924,16,72,10,-9900,99,-9900,99,-9900,99,0.9,3,0.091,1,0.054,1,0.268,1,0.17,0
2002-11-23,13:00,56.8,195.8,768,1403,537,0,8,752,0,15,125,0,8,570,10,913,16,70,10,570,10,913,16,70,10,-9900,99,-9900,99,-9900,99,1.0,3,0.091,1,0.054,1,0.268,1,0.17,0
2002-11-23,14:00,61.7,211.1,664,1403,462,0,8,751,0,15,106,0,8,477,10,876,16,63,10,477,10,876,16,63,10,-9900,99,-9900,99,-9900,99,1.0,3,0.091,1,0.054,1,0.268,1,0.17,0
2002-11-23,15:00,69.2,224.1,497,1403,306,0,8,556,0,15,109,0,8,332,10,794,16,51,10,332,10,794,16,51,10,-9900,99,-9900,99,-9900,99,1.0,3,0.091,1,0.054,1,0.268,1,0.17,0
2002-11-23,16:00,78.6,235.0,277,1403,162,0,8,488,0,15,66,0,8,155,10,609,16,35,10,155,10,609,16,35,10,-9900,99,-9900,99,-9900,99,1.0,3,0.091,1,0.054,1,0.268,1,0.17,0
2002-11-23,17:00,86.9,242.6,47,853,5,0,8,18,0,15,4,0,8,17,10,159,16,9,10,17,10,159,16,9,10,-9900,99,-9900,99,-9900,99,1.0,3,0.091,1,0.054,1,0.268,1,0.17,0
2002-11-23,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.091,1,0.054,1,0.268,1,0.17,0
2002-11-23,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.091,1,0.054,1,0.268,1,0.17,0
2002-11-23,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.091,1,0.054,1,0.268,1,0.17,0
2002-11-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.091,1,0.054,1,0.268,1,0.17,0
2002-11-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.091,1,0.054,1,0.268,1,0.17,0
2002-11-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.091,1,0.054,1,0.268,1,0.17,0
2002-11-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.091,1,0.054,1,0.268,1,0.17,0
2002-11-24,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.090,1,0.054,1,0.269,1,0.17,0
2002-11-24,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.090,1,0.054,1,0.269,1,0.17,0
2002-11-24,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.090,1,0.054,1,0.269,1,0.17,0
2002-11-24,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.090,1,0.054,1,0.269,1,0.17,0
2002-11-24,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.090,1,0.054,1,0.269,1,0.17,0
2002-11-24,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.090,1,0.054,1,0.269,1,0.17,0
2002-11-24,7:00,87.6,116.9,29,690,8,1,8,105,1,15,3,1,8,8,10,54,16,6,10,8,10,54,16,6,10,-9900,99,-9900,99,-9900,99,1.1,3,0.090,1,0.095,1,0.269,1,0.17,0
2002-11-24,8:00,79.9,123.9,245,1403,134,0,8,440,0,15,57,0,8,122,10,451,16,43,10,122,10,451,16,43,10,-9900,99,-9900,99,-9900,99,1.1,3,0.090,1,0.095,1,0.269,1,0.17,0
2002-11-24,9:00,70.4,134.5,470,1403,310,0,8,684,0,15,81,0,8,294,10,686,16,65,10,294,10,686,16,65,10,-9900,99,-9900,99,-9900,99,1.1,3,0.090,1,0.095,1,0.269,1,0.17,0
2002-11-24,10:00,62.7,147.3,644,1403,437,0,8,722,0,15,105,0,8,444,10,790,16,82,10,444,10,790,16,82,10,-9900,99,-9900,99,-9900,99,1.1,3,0.090,1,0.095,1,0.269,1,0.17,0
2002-11-24,11:00,57.4,162.3,756,1403,518,0,8,731,0,15,124,0,8,543,10,839,16,92,10,543,10,839,16,92,10,-9900,99,-9900,99,-9900,99,1.1,3,0.090,1,0.095,1,0.269,1,0.17,0
2002-11-24,12:00,55.4,178.9,797,1403,559,0,8,769,0,15,122,0,8,580,10,854,16,95,10,580,10,854,16,95,10,-9900,99,-9900,99,-9900,99,1.1,3,0.090,1,0.095,1,0.269,1,0.17,0
2002-11-24,13:00,57.0,195.7,765,1403,533,0,8,762,0,15,118,0,8,551,10,842,16,93,10,551,10,842,16,93,10,-9900,99,-9900,99,-9900,99,1.1,3,0.090,1,0.095,1,0.269,1,0.17,0
2002-11-24,14:00,61.9,210.9,662,1403,455,0,8,752,0,15,101,0,8,460,10,799,16,83,10,460,10,799,16,83,10,-9900,99,-9900,99,-9900,99,1.1,3,0.090,1,0.095,1,0.269,1,0.17,0
2002-11-24,15:00,69.4,224.0,494,1403,318,0,8,657,0,15,87,0,8,315,10,704,16,67,10,315,10,704,16,67,10,-9900,99,-9900,99,-9900,99,1.1,3,0.090,1,0.095,1,0.269,1,0.17,0
2002-11-24,16:00,78.7,234.8,275,1403,158,0,8,510,0,15,58,0,8,143,10,494,16,46,10,143,10,494,16,46,10,-9900,99,-9900,99,-9900,99,1.0,3,0.090,1,0.095,1,0.269,1,0.17,0
2002-11-24,17:00,86.9,242.4,46,854,5,0,8,62,0,15,2,0,8,14,10,85,16,10,10,14,10,85,16,10,10,-9900,99,-9900,99,-9900,99,1.0,3,0.090,1,0.095,1,0.269,1,0.17,0
2002-11-24,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.090,1,0.095,1,0.269,1,0.17,0
2002-11-24,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.090,1,0.095,1,0.269,1,0.17,0
2002-11-24,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.090,1,0.095,1,0.269,1,0.17,0
2002-11-24,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.090,1,0.095,1,0.269,1,0.17,0
2002-11-24,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.090,1,0.095,1,0.269,1,0.17,0
2002-11-24,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.090,1,0.095,1,0.269,1,0.17,0
2002-11-24,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.090,1,0.095,1,0.269,1,0.17,0
2002-11-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.089,1,0.095,1,0.258,1,0.17,0
2002-11-25,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.089,1,0.095,1,0.258,1,0.17,0
2002-11-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.089,1,0.095,1,0.258,1,0.17,0
2002-11-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.089,1,0.095,1,0.258,1,0.17,0
2002-11-25,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.089,1,0.095,1,0.258,1,0.17,0
2002-11-25,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.089,1,0.095,1,0.258,1,0.17,0
2002-11-25,7:00,87.7,117.1,27,667,8,1,8,106,1,15,4,1,8,12,10,27,16,11,10,10,10,131,16,5,10,-9900,99,-9900,99,-9900,99,0.9,3,0.089,1,0.042,1,0.258,1,0.17,0
2002-11-25,8:00,80.1,124.0,241,1404,135,0,8,458,0,15,56,0,8,105,10,273,16,58,10,133,10,602,16,29,10,-9900,99,-9900,99,-9900,99,1.0,3,0.089,1,0.042,1,0.258,1,0.17,0
2002-11-25,9:00,70.6,134.6,465,1404,306,0,8,684,0,15,79,0,8,308,10,799,16,43,10,308,10,799,16,43,10,-9900,99,-9900,99,-9900,99,1.1,3,0.089,1,0.042,1,0.258,1,0.17,0
2002-11-25,10:00,62.9,147.3,640,1404,456,0,8,731,0,15,122,0,8,456,10,882,16,55,10,456,10,882,16,55,10,-9900,99,-9900,99,-9900,99,1.2,3,0.089,1,0.042,1,0.258,1,0.17,0
2002-11-25,11:00,57.6,162.2,752,1404,501,0,8,632,0,15,162,0,8,553,10,919,16,62,10,553,10,919,16,62,10,-9900,99,-9900,99,-9900,99,1.3,3,0.089,1,0.042,1,0.258,1,0.17,0
2002-11-25,12:00,55.6,178.8,793,1404,566,0,8,783,0,15,124,0,8,589,10,929,16,64,10,589,10,929,16,64,10,-9900,99,-9900,99,-9900,99,1.4,3,0.089,1,0.042,1,0.258,1,0.17,0
2002-11-25,13:00,57.1,195.5,761,1404,534,0,8,759,0,15,122,0,8,514,10,754,16,105,10,559,10,917,16,62,10,-9900,99,-9900,99,-9900,99,1.5,3,0.089,1,0.042,1,0.258,1,0.17,0
2002-11-25,14:00,62.0,210.8,659,1404,418,0,8,564,0,15,153,0,8,432,10,744,16,83,10,468,10,879,16,56,10,-9900,99,-9900,99,-9900,99,1.6,3,0.089,1,0.042,1,0.258,1,0.17,0
2002-11-25,15:00,69.5,223.8,492,1404,316,0,8,498,0,15,141,0,8,104,10,0,16,104,10,326,10,801,16,45,10,-9900,99,-9900,99,-9900,99,1.8,3,0.089,1,0.042,1,0.258,1,0.17,0
2002-11-25,16:00,78.8,234.6,273,1404,97,0,8,100,0,15,78,0,8,92,10,89,16,75,10,153,10,626,16,31,10,-9900,99,-9900,99,-9900,99,1.9,3,0.089,1,0.042,1,0.258,1,0.17,0
2002-11-25,17:00,87.0,242.2,45,854,4,0,8,3,0,15,4,0,8,6,10,0,16,6,10,17,10,181,16,8,10,-9900,99,-9900,99,-9900,99,1.9,3,0.089,1,0.042,1,0.258,1,0.17,0
2002-11-25,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.089,1,0.042,1,0.258,1,0.17,0
2002-11-25,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.089,1,0.042,1,0.258,1,0.17,0
2002-11-25,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.089,1,0.042,1,0.258,1,0.17,0
2002-11-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.089,1,0.042,1,0.258,1,0.17,0
2002-11-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.089,1,0.042,1,0.258,1,0.17,0
2002-11-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.089,1,0.042,1,0.258,1,0.17,0
2002-11-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.089,1,0.042,1,0.258,1,0.17,0
2002-11-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.089,1,0.042,1,0.278,1,0.17,0
2002-11-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.089,1,0.042,1,0.278,1,0.17,0
2002-11-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.089,1,0.042,1,0.278,1,0.17,0
2002-11-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.089,1,0.042,1,0.278,1,0.17,0
2002-11-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.089,1,0.042,1,0.278,1,0.17,0
2002-11-26,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.089,1,0.042,1,0.278,1,0.17,0
2002-11-26,7:00,87.8,117.3,25,644,6,1,8,33,1,15,5,1,8,5,10,15,16,4,10,7,10,59,16,5,10,-9900,99,-9900,99,-9900,99,2.0,3,0.089,1,0.081,1,0.278,1,0.17,0
2002-11-26,8:00,80.3,124.0,236,1404,110,0,8,146,0,15,85,0,8,66,10,82,16,52,10,117,10,462,16,39,10,-9900,99,-9900,99,-9900,99,2.1,3,0.089,1,0.081,1,0.278,1,0.17,0
2002-11-26,9:00,70.8,134.6,461,1404,134,0,8,21,0,15,127,0,8,183,11,123,16,142,11,285,10,689,16,59,10,-9900,99,-9900,99,-9900,99,2.2,3,0.089,1,0.081,1,0.278,1,0.17,0
2002-11-26,10:00,63.1,147.3,636,1404,109,0,8,0,0,15,109,0,8,129,10,0,16,129,10,431,10,789,16,74,10,-9900,99,-9900,99,-9900,99,2.2,3,0.089,1,0.081,1,0.278,1,0.17,0
2002-11-26,11:00,57.8,162.2,748,1404,92,0,8,0,0,15,92,0,8,158,11,0,16,158,11,528,10,834,16,83,10,-9900,99,-9900,99,-9900,99,2.3,3,0.089,1,0.081,1,0.278,1,0.17,0
2002-11-26,12:00,55.8,178.7,790,1404,98,0,8,0,0,15,98,0,8,168,10,0,16,168,10,564,10,848,16,87,10,-9900,99,-9900,99,-9900,99,2.4,3,0.089,1,0.081,1,0.278,1,0.17,0
2002-11-26,13:00,57.3,195.4,758,1404,91,0,8,0,0,15,91,0,8,112,10,0,16,112,10,536,10,837,16,84,10,-9900,99,-9900,99,-9900,99,2.4,3,0.089,1,0.081,1,0.278,1,0.17,0
2002-11-26,14:00,62.1,210.6,656,1404,84,0,8,0,0,15,84,0,8,94,11,0,16,94,11,447,10,796,16,76,10,-9900,99,-9900,99,-9900,99,2.4,3,0.089,1,0.081,1,0.278,1,0.17,0
2002-11-26,15:00,69.6,223.6,490,1404,105,0,8,0,0,15,105,0,8,78,10,0,16,78,10,307,10,705,16,61,10,-9900,99,-9900,99,-9900,99,2.4,3,0.089,1,0.081,1,0.278,1,0.17,0
2002-11-26,16:00,78.8,234.4,271,1404,26,0,8,0,0,15,26,0,8,37,10,0,16,37,10,140,10,506,16,42,10,-9900,99,-9900,99,-9900,99,2.4,3,0.089,1,0.081,1,0.278,1,0.17,0
2002-11-26,17:00,87.0,241.9,44,831,2,0,8,0,0,15,2,0,8,6,24,0,27,6,24,14,10,97,16,9,10,-9900,99,-9900,99,-9900,99,2.3,3,0.089,1,0.081,1,0.278,1,0.17,0
2002-11-26,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.089,1,0.081,1,0.278,1,0.17,0
2002-11-26,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.089,1,0.081,1,0.278,1,0.17,0
2002-11-26,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.089,1,0.081,1,0.278,1,0.17,0
2002-11-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.089,1,0.081,1,0.278,1,0.17,0
2002-11-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.089,1,0.081,1,0.278,1,0.17,0
2002-11-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.089,1,0.081,1,0.278,1,0.17,0
