YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2005-05-14,11:00,22.9,130.4,1231,1337,754,0,8,366,0,15,417,0,8,392,10,153,16,251,10,950,10,901,16,121,10,-9900,99,-9900,99,-9900,99,3.2,3,0.177,1,0.089,1,0.318,2,0.16,0
2005-05-14,12:00,16.6,169.0,1282,1337,189,0,8,7,0,15,182,0,8,288,10,69,16,222,10,993,10,907,16,124,10,-9900,99,-9900,99,-9900,99,3.4,3,0.177,1,0.089,1,0.318,2,0.16,0
2005-05-14,13:00,19.2,215.0,1262,1337,164,0,8,1,0,15,163,0,8,285,10,0,16,285,10,976,10,903,16,123,10,-9900,99,-9900,99,-9900,99,3.4,3,0.177,1,0.089,1,0.318,2,0.16,0
2005-05-14,14:00,28.5,242.5,1173,1337,145,0,8,0,0,15,145,0,8,263,10,0,16,263,10,897,10,888,16,117,10,-9900,99,-9900,99,-9900,99,3.5,3,0.177,1,0.089,1,0.318,2,0.16,0
2005-05-14,15:00,40.1,257.5,1022,1337,125,0,8,0,0,15,125,0,8,346,10,236,16,166,10,762,10,857,16,107,10,-9900,99,-9900,99,-9900,99,3.5,3,0.177,1,0.089,1,0.318,2,0.16,0
2005-05-14,16:00,52.3,267.7,817,1337,229,0,8,23,0,15,215,0,8,529,10,487,16,232,10,582,10,804,16,92,10,-9900,99,-9900,99,-9900,99,3.5,3,0.177,1,0.089,1,0.318,2,0.16,0
2005-05-14,17:00,64.6,276.1,573,1337,343,0,8,297,0,15,216,0,8,243,10,52,16,221,10,373,10,707,16,71,10,-9900,99,-9900,99,-9900,99,3.5,3,0.177,1,0.089,1,0.318,2,0.16,0
2005-05-14,18:00,76.7,283.9,308,1337,104,0,8,68,0,15,88,0,8,78,24,62,27,63,24,164,10,510,16,46,10,-9900,99,-9900,99,-9900,99,3.5,3,0.177,1,0.089,1,0.318,2,0.16,0
2005-05-14,19:00,86.4,290.7,57,925,6,0,8,0,0,15,6,0,8,18,24,9,27,18,24,19,10,109,16,12,10,-9900,99,-9900,99,-9900,99,3.4,3,0.177,1,0.089,1,0.318,2,0.16,0
2005-05-14,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.177,1,0.089,1,0.318,2,0.16,0
2005-05-14,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.177,1,0.089,1,0.318,2,0.16,0
2005-05-14,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.177,1,0.089,1,0.318,2,0.16,0
2005-05-14,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.177,1,0.089,1,0.318,2,0.16,0
2005-05-14,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.177,1,0.089,1,0.318,2,0.16,0
2005-05-15,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.178,1,0.089,1,0.327,2,0.16,0
2005-05-15,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.178,1,0.089,1,0.327,2,0.16,0
2005-05-15,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.178,1,0.089,1,0.327,2,0.16,0
2005-05-15,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.178,1,0.089,1,0.327,2,0.16,0
2005-05-15,5:00,88.8,67.3,7,323,1,1,8,0,1,15,1,1,8,1,10,0,16,1,10,1,10,1,16,1,10,-9900,99,-9900,99,-9900,99,3.0,3,0.178,1,0.220,1,0.327,2,0.16,0
2005-05-15,6:00,81.9,72.4,189,1337,41,0,8,0,0,15,41,0,8,36,10,0,16,36,10,69,10,147,16,48,10,-9900,99,-9900,99,-9900,99,2.9,3,0.178,1,0.220,1,0.327,2,0.16,0
2005-05-15,7:00,70.0,80.3,457,1337,130,0,8,12,0,15,126,0,8,163,10,86,16,134,10,249,10,442,16,97,10,-9900,99,-9900,99,-9900,99,2.7,3,0.178,1,0.220,1,0.327,2,0.16,0
2005-05-15,8:00,57.7,88.3,712,1337,487,0,8,532,0,15,203,0,8,435,10,514,16,160,10,465,10,610,16,140,10,-9900,99,-9900,99,-9900,99,2.5,3,0.178,1,0.220,1,0.327,2,0.16,0
2005-05-15,9:00,45.4,97.3,936,1337,678,0,8,744,0,15,156,0,8,685,10,656,16,226,10,668,10,706,16,174,10,-9900,99,-9900,99,-9900,99,2.4,3,0.178,1,0.220,1,0.327,2,0.16,0
2005-05-15,10:00,33.5,109.5,1113,1337,796,0,8,680,0,15,228,0,8,635,10,390,16,311,10,832,10,763,16,196,10,-9900,99,-9900,99,-9900,99,2.2,3,0.178,1,0.220,1,0.327,2,0.16,0
2005-05-15,11:00,22.7,130.0,1232,1337,903,0,8,716,0,15,243,0,8,545,10,329,16,242,10,942,10,795,16,210,10,-9900,99,-9900,99,-9900,99,2.1,3,0.178,1,0.220,1,0.327,2,0.16,0
2005-05-15,12:00,16.4,168.9,1283,1337,984,0,8,805,0,15,212,0,8,768,10,461,16,326,10,991,10,809,16,216,10,-9900,99,-9900,99,-9900,99,1.9,3,0.178,1,0.220,1,0.327,2,0.16,0
2005-05-15,13:00,19.0,215.3,1263,1337,906,0,8,643,0,15,298,0,8,647,10,109,16,544,10,974,10,805,16,214,10,-9900,99,-9900,99,-9900,99,1.9,3,0.178,1,0.220,1,0.327,2,0.16,0
2005-05-15,14:00,28.4,242.9,1175,1337,818,0,8,596,0,15,294,0,8,634,10,414,16,270,10,893,10,784,16,204,10,-9900,99,-9900,99,-9900,99,1.8,3,0.178,1,0.220,1,0.327,2,0.16,0
2005-05-15,15:00,39.9,257.8,1023,1337,744,0,8,643,0,15,251,0,8,707,10,664,16,199,10,753,10,742,16,185,10,-9900,99,-9900,99,-9900,99,1.8,3,0.178,1,0.220,1,0.327,2,0.16,0
2005-05-15,16:00,52.2,268.0,819,1337,198,0,8,19,0,15,186,0,8,537,24,592,27,174,24,566,10,669,16,157,10,-9900,99,-9900,99,-9900,99,1.7,3,0.178,1,0.220,1,0.327,2,0.16,0
2005-05-15,17:00,64.4,276.3,576,1337,373,0,8,474,0,15,169,0,8,329,10,404,16,155,10,351,10,540,16,118,10,-9900,99,-9900,99,-9900,99,1.6,3,0.178,1,0.220,1,0.327,2,0.16,0
2005-05-15,18:00,76.5,284.1,311,1337,160,0,8,339,0,15,81,0,8,131,10,263,16,70,10,143,10,306,16,72,10,-9900,99,-9900,99,-9900,99,1.6,3,0.178,1,0.220,1,0.327,2,0.16,0
2005-05-15,19:00,86.3,290.9,60,925,10,0,8,17,0,15,9,0,8,15,24,12,27,14,24,16,10,21,16,14,10,-9900,99,-9900,99,-9900,99,1.5,3,0.178,1,0.220,1,0.327,2,0.16,0
2005-05-15,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.178,1,0.220,1,0.327,2,0.16,0
2005-05-15,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.178,1,0.220,1,0.327,2,0.16,0
2005-05-15,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.178,1,0.220,1,0.327,2,0.16,0
2005-05-15,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.178,1,0.220,1,0.327,2,0.16,0
2005-05-15,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.178,1,0.220,1,0.327,2,0.16,0
2005-05-16,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.179,1,0.220,1,0.333,2,0.16,0
2005-05-16,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.179,1,0.220,1,0.333,2,0.16,0
2005-05-16,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.179,1,0.220,1,0.333,2,0.16,0
2005-05-16,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.179,1,0.220,1,0.333,2,0.16,0
2005-05-16,5:00,88.8,67.1,7,345,1,1,8,12,1,15,1,1,8,1,10,0,16,1,10,1,10,0,16,1,10,-9900,99,-9900,99,-9900,99,1.2,3,0.179,1,0.328,1,0.333,2,0.16,0
2005-05-16,6:00,81.7,72.2,192,1336,73,0,8,101,0,15,58,0,8,64,10,76,16,53,10,64,10,76,16,53,10,-9900,99,-9900,99,-9900,99,1.2,3,0.179,1,0.328,1,0.333,2,0.16,0
2005-05-16,7:00,69.9,80.1,459,1336,276,0,8,414,0,15,133,0,8,234,10,335,16,119,10,234,10,335,16,119,10,-9900,99,-9900,99,-9900,99,1.2,3,0.179,1,0.328,1,0.333,2,0.16,0
2005-05-16,8:00,57.6,88.0,714,1336,488,0,8,668,0,15,130,0,8,428,10,475,16,174,10,452,10,513,16,178,10,-9900,99,-9900,99,-9900,99,1.2,3,0.179,1,0.328,1,0.333,2,0.16,0
2005-05-16,9:00,45.3,97.1,938,1336,680,0,8,764,0,15,143,0,8,658,10,619,16,224,10,658,10,619,16,224,10,-9900,99,-9900,99,-9900,99,1.2,3,0.179,1,0.328,1,0.333,2,0.16,0
2005-05-16,10:00,33.3,109.2,1115,1336,831,0,8,803,0,15,160,0,8,495,10,296,16,248,10,824,10,683,16,255,10,-9900,99,-9900,99,-9900,99,1.3,3,0.179,1,0.328,1,0.333,2,0.16,0
2005-05-16,11:00,22.6,129.5,1233,1336,915,0,8,768,0,15,206,0,8,935,24,717,27,274,24,935,10,717,16,274,10,-9900,99,-9900,99,-9900,99,1.3,3,0.179,1,0.328,1,0.333,2,0.16,0
2005-05-16,12:00,16.1,168.7,1283,1336,976,0,8,826,0,15,182,0,8,808,10,412,16,413,10,983,10,730,16,282,10,-9900,99,-9900,99,-9900,99,1.4,3,0.179,1,0.328,1,0.333,2,0.16,0
2005-05-16,13:00,18.8,215.7,1264,1336,949,0,8,795,0,15,196,0,8,941,10,660,16,317,10,963,10,724,16,279,10,-9900,99,-9900,99,-9900,99,1.4,3,0.179,1,0.328,1,0.333,2,0.16,0
2005-05-16,14:00,28.2,243.3,1176,1336,870,0,8,732,0,15,225,0,8,785,10,488,16,355,10,879,10,698,16,265,10,-9900,99,-9900,99,-9900,99,1.5,3,0.179,1,0.328,1,0.333,2,0.16,0
2005-05-16,15:00,39.8,258.1,1024,1336,661,0,8,501,0,15,276,0,8,627,10,454,16,278,10,736,10,648,16,239,10,-9900,99,-9900,99,-9900,99,1.6,3,0.179,1,0.328,1,0.333,2,0.16,0
2005-05-16,16:00,52.0,268.2,820,1336,558,0,8,577,0,15,203,0,8,485,10,372,16,256,10,546,10,564,16,200,10,-9900,99,-9900,99,-9900,99,1.5,3,0.179,1,0.328,1,0.333,2,0.16,0
2005-05-16,17:00,64.3,276.5,578,1336,327,0,8,344,0,15,178,0,8,162,10,55,16,138,10,330,10,424,16,147,10,-9900,99,-9900,99,-9900,99,1.5,3,0.179,1,0.328,1,0.333,2,0.16,0
2005-05-16,18:00,76.4,284.3,314,1336,103,0,8,58,0,15,89,0,8,130,24,197,27,84,24,130,10,197,16,84,10,-9900,99,-9900,99,-9900,99,1.4,3,0.179,1,0.328,1,0.333,2,0.16,0
2005-05-16,19:00,86.3,291.2,62,947,7,0,8,0,0,15,7,0,8,15,24,5,27,15,24,15,10,5,16,15,10,-9900,99,-9900,99,-9900,99,1.4,3,0.179,1,0.328,1,0.333,2,0.16,0
2005-05-16,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.179,1,0.328,1,0.333,2,0.16,0
2005-05-16,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.179,1,0.328,1,0.333,2,0.16,0
2005-05-16,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.179,1,0.328,1,0.333,2,0.16,0
2005-05-16,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.179,1,0.328,1,0.333,2,0.16,0
2005-05-16,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.179,1,0.328,1,0.333,2,0.16,0
2005-05-17,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.180,1,0.328,1,0.336,2,0.16,0
2005-05-17,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.180,1,0.328,1,0.336,2,0.16,0
2005-05-17,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.180,1,0.328,1,0.336,2,0.16,0
2005-05-17,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.180,1,0.328,1,0.336,2,0.16,0
2005-05-17,5:00,88.7,66.9,8,345,2,1,8,23,1,15,1,1,8,1,10,14,16,1,10,1,10,14,16,1,10,-9900,99,-9900,99,-9900,99,1.1,3,0.180,1,0.102,1,0.336,2,0.16,0
2005-05-17,6:00,81.6,72.0,194,1336,84,0,8,188,0,15,57,0,8,88,10,349,16,37,10,88,10,349,16,37,10,-9900,99,-9900,99,-9900,99,1.1,3,0.180,1,0.102,1,0.336,2,0.16,0
2005-05-17,7:00,69.7,79.8,462,1336,274,0,8,473,0,15,110,0,8,289,10,647,16,65,10,289,10,647,16,65,10,-9900,99,-9900,99,-9900,99,1.1,3,0.180,1,0.102,1,0.336,2,0.16,0
2005-05-17,8:00,57.5,87.8,716,1336,479,0,8,636,0,15,137,0,8,510,10,783,16,90,10,510,10,783,16,90,10,-9900,99,-9900,99,-9900,99,1.1,3,0.180,1,0.102,1,0.336,2,0.16,0
2005-05-17,9:00,45.2,96.8,939,1336,655,0,8,677,0,15,178,0,8,711,10,856,16,109,10,711,10,856,16,109,10,-9900,99,-9900,99,-9900,99,1.2,3,0.180,1,0.102,1,0.336,2,0.16,0
2005-05-17,10:00,33.2,108.8,1116,1336,792,0,8,676,0,15,226,0,8,871,10,896,16,123,10,871,10,896,16,123,10,-9900,99,-9900,99,-9900,99,1.2,3,0.180,1,0.102,1,0.336,2,0.16,0
2005-05-17,11:00,22.4,129.1,1233,1336,887,0,8,674,0,15,264,0,8,978,10,917,16,131,10,978,10,917,16,131,10,-9900,99,-9900,99,-9900,99,1.3,3,0.180,1,0.102,1,0.336,2,0.16,0
2005-05-17,12:00,15.9,168.6,1284,1336,922,0,8,652,0,15,295,0,8,1023,10,925,16,134,10,1023,10,925,16,134,10,-9900,99,-9900,99,-9900,99,1.3,3,0.180,1,0.102,1,0.336,2,0.16,0
2005-05-17,13:00,18.6,216.0,1265,1336,893,0,8,612,0,15,313,0,8,1004,10,920,16,133,10,1004,10,920,16,133,10,-9900,99,-9900,99,-9900,99,1.4,3,0.180,1,0.102,1,0.336,2,0.16,0
2005-05-17,14:00,28.1,243.6,1177,1336,827,0,8,628,0,15,273,0,8,922,10,902,16,127,10,922,10,902,16,127,10,-9900,99,-9900,99,-9900,99,1.5,3,0.180,1,0.102,1,0.336,2,0.16,0
2005-05-17,15:00,39.7,258.4,1026,1336,710,0,8,638,0,15,219,0,8,783,10,869,16,116,10,783,10,869,16,116,10,-9900,99,-9900,99,-9900,99,1.6,3,0.180,1,0.102,1,0.336,2,0.16,0
2005-05-17,16:00,51.9,268.5,822,1336,546,0,8,606,0,15,172,0,8,599,10,812,16,99,10,599,10,812,16,99,10,-9900,99,-9900,99,-9900,99,1.6,3,0.180,1,0.102,1,0.336,2,0.16,0
2005-05-17,17:00,64.2,276.7,580,1336,364,0,8,549,0,15,125,0,8,385,10,710,16,77,10,385,10,710,16,77,10,-9900,99,-9900,99,-9900,99,1.7,3,0.180,1,0.102,1,0.336,2,0.16,0
2005-05-17,18:00,76.3,284.5,316,1336,166,0,8,359,0,15,81,0,8,170,10,507,16,50,10,170,10,507,16,50,10,-9900,99,-9900,99,-9900,99,1.7,3,0.180,1,0.102,1,0.336,2,0.16,0
2005-05-17,19:00,86.2,291.4,64,968,12,0,8,22,0,15,10,0,8,21,24,106,27,14,24,21,10,106,16,14,10,-9900,99,-9900,99,-9900,99,1.8,3,0.180,1,0.102,1,0.336,2,0.16,0
2005-05-17,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.180,1,0.102,1,0.336,2,0.16,0
2005-05-17,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.180,1,0.102,1,0.336,2,0.16,0
2005-05-17,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.180,1,0.102,1,0.336,2,0.16,0
2005-05-17,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.180,1,0.102,1,0.336,2,0.16,0
2005-05-17,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.180,1,0.102,1,0.336,2,0.16,0
2005-05-18,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.181,1,0.102,1,0.322,2,0.16,0
2005-05-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.181,1,0.102,1,0.322,2,0.16,0
2005-05-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.181,1,0.102,1,0.322,2,0.16,0
2005-05-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.181,1,0.102,1,0.322,2,0.16,0
2005-05-18,5:00,88.6,66.6,9,367,2,1,8,13,1,15,2,1,8,1,10,6,16,1,10,1,10,6,16,1,10,-9900,99,-9900,99,-9900,99,2.1,3,0.181,1,0.143,1,0.322,2,0.16,0
2005-05-18,6:00,81.5,71.8,197,1335,74,0,8,103,0,15,59,0,8,82,10,264,16,43,10,82,10,264,16,43,10,-9900,99,-9900,99,-9900,99,2.1,3,0.181,1,0.143,1,0.322,2,0.16,0
2005-05-18,7:00,69.6,79.6,464,1335,264,0,8,400,0,15,125,0,8,273,10,562,16,78,10,273,10,562,16,78,10,-9900,99,-9900,99,-9900,99,2.2,3,0.181,1,0.143,1,0.322,2,0.16,0
2005-05-18,8:00,57.4,87.5,718,1335,483,0,8,637,0,15,140,0,8,490,10,709,16,109,10,490,10,709,16,109,10,-9900,99,-9900,99,-9900,99,2.3,3,0.181,1,0.143,1,0.322,2,0.16,0
2005-05-18,9:00,45.1,96.5,941,1335,663,0,8,697,0,15,171,0,8,688,11,788,16,133,11,688,10,788,16,133,10,-9900,99,-9900,99,-9900,99,2.4,3,0.181,1,0.143,1,0.322,2,0.16,0
2005-05-18,10:00,33.1,108.5,1117,1335,824,0,8,761,0,15,186,0,8,847,10,834,16,150,10,847,10,834,16,150,10,-9900,99,-9900,99,-9900,99,2.4,3,0.181,1,0.143,1,0.322,2,0.16,0
2005-05-18,11:00,22.3,128.7,1234,1335,895,0,8,638,0,15,304,0,8,863,10,667,16,247,10,953,10,859,16,160,10,-9900,99,-9900,99,-9900,99,2.4,3,0.181,1,0.143,1,0.322,2,0.16,0
2005-05-18,12:00,15.7,168.4,1285,1335,778,0,8,385,0,15,407,0,8,475,10,180,16,302,10,999,10,868,16,164,10,-9900,99,-9900,99,-9900,99,2.5,3,0.181,1,0.143,1,0.322,2,0.16,0
2005-05-18,13:00,18.4,216.3,1266,1335,927,0,8,676,0,15,286,0,8,822,10,527,16,322,10,981,10,864,16,162,10,-9900,99,-9900,99,-9900,99,2.5,3,0.181,1,0.143,1,0.322,2,0.16,0
2005-05-18,14:00,27.9,244.0,1178,1335,863,0,8,748,0,15,202,0,8,646,10,323,16,361,10,901,10,845,16,155,10,-9900,99,-9900,99,-9900,99,2.6,3,0.181,1,0.143,1,0.322,2,0.16,0
2005-05-18,15:00,39.6,258.7,1027,1335,753,0,8,730,0,15,191,0,8,569,10,495,16,189,10,764,10,809,16,141,10,-9900,99,-9900,99,-9900,99,2.6,3,0.181,1,0.143,1,0.322,2,0.16,0
2005-05-18,16:00,51.8,268.7,824,1335,535,0,8,552,0,15,194,0,8,413,10,310,16,222,10,582,10,747,16,121,10,-9900,99,-9900,99,-9900,99,2.7,3,0.181,1,0.143,1,0.322,2,0.16,0
2005-05-18,17:00,64.1,276.9,582,1335,363,0,8,502,0,15,144,0,8,309,10,434,16,119,10,370,10,636,16,93,10,-9900,99,-9900,99,-9900,99,2.7,3,0.181,1,0.143,1,0.322,2,0.16,0
2005-05-18,18:00,76.2,284.7,319,1335,153,0,8,277,0,15,87,0,8,157,10,314,16,82,10,161,10,423,16,60,10,-9900,99,-9900,99,-9900,99,2.8,3,0.181,1,0.143,1,0.322,2,0.16,0
2005-05-18,19:00,86.2,291.6,66,990,13,0,8,24,0,15,11,0,8,19,24,55,27,15,24,19,10,64,16,15,10,-9900,99,-9900,99,-9900,99,2.8,3,0.181,1,0.143,1,0.322,2,0.16,0
2005-05-18,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.181,1,0.143,1,0.322,2,0.16,0
2005-05-18,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.181,1,0.143,1,0.322,2,0.16,0
2005-05-18,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.181,1,0.143,1,0.322,2,0.16,0
2005-05-18,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.181,1,0.143,1,0.322,2,0.16,0
2005-05-18,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.181,1,0.143,1,0.322,2,0.16,0
2005-05-19,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.182,1,0.143,1,0.328,2,0.16,0
2005-05-19,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.182,1,0.143,1,0.328,2,0.16,0
2005-05-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.182,1,0.143,1,0.328,2,0.16,0
2005-05-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.182,1,0.143,1,0.328,2,0.16,0
2005-05-19,5:00,88.6,66.4,9,389,2,1,8,18,1,15,2,1,8,1,10,1,16,1,10,1,10,1,16,1,10,-9900,99,-9900,99,-9900,99,3.0,3,0.182,1,0.226,1,0.328,2,0.16,0
2005-05-19,6:00,81.4,71.7,199,1335,79,0,8,132,0,15,59,0,8,74,10,154,16,51,10,74,10,154,16,51,10,-9900,99,-9900,99,-9900,99,3.0,3,0.182,1,0.226,1,0.328,2,0.16,0
2005-05-19,7:00,69.5,79.4,466,1335,269,0,8,416,0,15,123,0,8,253,10,438,16,100,10,253,10,438,16,100,10,-9900,99,-9900,99,-9900,99,3.1,3,0.182,1,0.226,1,0.328,2,0.16,0
