YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2001-04-27,9:00,48.4,102.9,894,1349,657,0,8,795,0,15,129,0,8,662,10,845,16,102,10,662,10,845,16,102,10,-9900,99,-9900,99,-9900,99,1.7,2,0.156,1,0.096,1,0.334,1,0.16,0
2001-04-27,10:00,36.8,116.1,1079,1349,822,0,8,853,0,15,138,0,8,828,10,890,16,116,10,828,10,890,16,116,10,-9900,99,-9900,99,-9900,99,1.7,2,0.156,1,0.096,1,0.334,1,0.16,0
2001-04-27,11:00,26.8,136.7,1203,1349,938,0,8,891,0,15,143,0,8,939,10,913,16,124,10,939,10,913,16,124,10,-9900,99,-9900,99,-9900,99,1.8,2,0.156,1,0.096,1,0.334,1,0.16,0
2001-04-27,12:00,21.2,170.2,1257,1349,972,0,8,867,0,15,164,0,8,886,10,773,16,166,10,987,10,922,16,128,10,-9900,99,-9900,99,-9900,99,1.9,2,0.156,1,0.096,1,0.334,1,0.16,0
2001-04-27,13:00,23.3,208.5,1238,1349,970,0,8,898,0,15,145,0,8,588,10,448,16,177,10,971,10,920,16,127,10,-9900,99,-9900,99,-9900,99,1.8,2,0.156,1,0.096,1,0.334,1,0.16,0
2001-04-27,14:00,31.5,235.2,1148,1349,890,0,8,879,0,15,141,0,8,590,11,372,16,273,11,891,10,905,16,121,10,-9900,99,-9900,99,-9900,99,1.7,2,0.156,1,0.096,1,0.334,1,0.16,0
2001-04-27,15:00,42.5,251.3,992,1349,743,0,8,824,0,15,136,0,8,658,10,550,16,253,10,751,10,872,16,109,10,-9900,99,-9900,99,-9900,99,1.6,2,0.156,1,0.096,1,0.334,1,0.16,0
2001-04-27,16:00,54.5,262.5,782,1349,560,0,8,758,0,15,120,0,8,462,10,501,16,172,10,563,10,813,16,92,10,-9900,99,-9900,99,-9900,99,1.6,2,0.156,1,0.096,1,0.334,1,0.16,0
2001-04-27,17:00,66.8,271.4,531,1349,353,0,8,599,0,15,117,0,8,345,10,699,16,69,10,345,10,699,16,69,10,-9900,99,-9900,99,-9900,99,1.5,2,0.156,1,0.096,1,0.334,1,0.16,0
2001-04-27,18:00,79.0,279.7,257,1349,128,0,8,284,0,15,74,0,8,130,10,454,16,43,10,130,10,454,16,43,10,-9900,99,-9900,99,-9900,99,1.4,2,0.156,1,0.096,1,0.334,1,0.16,0
2001-04-27,19:00,87.5,285.7,27,618,7,1,8,61,1,15,4,1,8,7,24,47,27,5,24,7,10,47,16,5,10,-9900,99,-9900,99,-9900,99,1.3,2,0.156,1,0.096,1,0.334,1,0.16,0
2001-04-27,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.156,1,0.096,1,0.334,1,0.16,0
2001-04-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.156,1,0.096,1,0.334,1,0.16,0
2001-04-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.156,1,0.096,1,0.334,1,0.16,0
2001-04-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.156,1,0.096,1,0.334,1,0.16,0
2001-04-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.156,1,0.096,1,0.334,1,0.16,0
2001-04-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.157,1,0.096,1,0.346,1,0.16,0
2001-04-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.157,1,0.096,1,0.346,1,0.16,0
2001-04-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.157,1,0.096,1,0.346,1,0.16,0
2001-04-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.157,1,0.096,1,0.346,1,0.16,0
2001-04-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.157,1,0.096,1,0.346,1,0.16,0
2001-04-28,6:00,84.5,76.3,125,1314,6,0,8,0,0,15,6,0,8,52,10,308,16,23,10,52,10,309,16,23,10,-9900,99,-9900,99,-9900,99,1.6,2,0.157,1,0.066,1,0.346,1,0.16,0
2001-04-28,7:00,72.7,84.3,401,1348,218,0,8,363,0,15,110,0,8,245,10,665,16,47,10,245,10,665,16,47,10,-9900,99,-9900,99,-9900,99,1.7,2,0.157,1,0.066,1,0.346,1,0.16,0
2001-04-28,8:00,60.4,92.8,665,1348,465,0,8,665,0,15,136,0,8,466,10,809,16,67,10,466,10,809,16,67,10,-9900,99,-9900,99,-9900,99,1.8,2,0.157,1,0.066,1,0.346,1,0.16,0
2001-04-28,9:00,48.2,102.6,897,1348,665,0,8,809,0,15,125,0,8,670,10,880,16,84,10,670,10,880,16,84,10,-9900,99,-9900,99,-9900,99,1.9,2,0.157,1,0.066,1,0.346,1,0.16,0
2001-04-28,10:00,36.5,115.7,1082,1348,829,0,8,865,0,15,134,0,8,833,10,919,16,95,10,833,10,919,16,95,10,-9900,99,-9900,99,-9900,99,2.0,2,0.157,1,0.066,1,0.346,1,0.16,0
2001-04-28,11:00,26.5,136.4,1205,1348,940,0,8,891,0,15,143,0,8,941,10,939,16,102,10,941,10,939,16,102,10,-9900,99,-9900,99,-9900,99,2.1,2,0.157,1,0.066,1,0.346,1,0.16,0
2001-04-28,12:00,20.9,170.2,1259,1348,990,0,8,871,0,15,176,0,8,910,10,765,16,196,10,988,10,945,16,105,10,-9900,99,-9900,99,-9900,99,2.2,2,0.157,1,0.066,1,0.346,1,0.16,0
2001-04-28,13:00,23.0,208.9,1240,1348,923,0,8,748,0,15,235,0,8,488,10,366,16,152,10,973,10,944,16,104,10,-9900,99,-9900,99,-9900,99,2.1,2,0.157,1,0.066,1,0.346,1,0.16,0
2001-04-28,14:00,31.3,235.6,1150,1348,845,0,8,735,0,15,217,0,8,569,10,358,16,263,10,893,10,931,16,99,10,-9900,99,-9900,99,-9900,99,2.0,2,0.157,1,0.066,1,0.346,1,0.16,0
2001-04-28,15:00,42.4,251.7,994,1348,751,0,8,736,0,15,207,0,8,513,10,420,16,203,10,756,10,902,16,90,10,-9900,99,-9900,99,-9900,99,1.9,2,0.157,1,0.066,1,0.346,1,0.16,0
2001-04-28,16:00,54.4,262.8,784,1348,408,0,8,234,0,15,272,0,8,502,10,497,16,213,10,570,10,849,16,76,10,-9900,99,-9900,99,-9900,99,1.8,2,0.157,1,0.066,1,0.346,1,0.16,0
2001-04-28,17:00,66.6,271.8,534,1348,288,0,8,332,0,15,156,0,8,278,10,443,16,102,10,354,10,749,16,57,10,-9900,99,-9900,99,-9900,99,1.7,2,0.157,1,0.066,1,0.346,1,0.16,0
2001-04-28,18:00,78.8,280.0,261,1348,112,0,8,198,0,15,74,0,8,128,10,424,16,46,10,138,10,528,16,36,10,-9900,99,-9900,99,-9900,99,1.7,2,0.157,1,0.066,1,0.346,1,0.16,0
2001-04-28,19:00,87.5,286.0,28,640,6,1,8,44,1,15,4,1,8,8,24,48,27,6,24,9,10,82,16,5,10,-9900,99,-9900,99,-9900,99,1.6,2,0.157,1,0.066,1,0.346,1,0.16,0
2001-04-28,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.157,1,0.066,1,0.346,1,0.16,0
2001-04-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.157,1,0.066,1,0.346,1,0.16,0
2001-04-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.157,1,0.066,1,0.346,1,0.16,0
2001-04-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.157,1,0.066,1,0.346,1,0.16,0
2001-04-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.157,1,0.066,1,0.346,1,0.16,0
2001-04-29,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.159,1,0.066,1,0.322,1,0.16,0
2001-04-29,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.159,1,0.066,1,0.322,1,0.16,0
2001-04-29,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.159,1,0.066,1,0.322,1,0.16,0
2001-04-29,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.159,1,0.066,1,0.322,1,0.16,0
2001-04-29,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.159,1,0.066,1,0.322,1,0.16,0
2001-04-29,6:00,84.4,76.0,130,1336,41,0,8,0,0,15,41,0,8,41,10,76,16,34,10,41,10,76,16,34,10,-9900,99,-9900,99,-9900,99,1.6,2,0.159,1,0.219,1,0.322,1,0.16,0
2001-04-29,7:00,72.5,84.1,405,1347,215,0,8,335,0,15,114,0,8,210,10,404,16,88,10,210,10,404,16,88,10,-9900,99,-9900,99,-9900,99,1.7,2,0.159,1,0.219,1,0.322,1,0.16,0
2001-04-29,8:00,60.2,92.5,669,1347,448,0,8,606,0,15,146,0,8,422,10,582,16,133,10,429,10,596,16,134,10,-9900,99,-9900,99,-9900,99,1.8,2,0.159,1,0.219,1,0.322,1,0.16,0
2001-04-29,9:00,48.0,102.3,901,1347,607,0,8,572,0,15,224,0,8,588,10,628,16,168,10,638,10,701,16,169,10,-9900,99,-9900,99,-9900,99,1.9,2,0.159,1,0.219,1,0.322,1,0.16,0
2001-04-29,10:00,36.3,115.4,1084,1347,804,0,8,769,0,15,184,0,8,771,10,723,16,189,10,805,10,761,16,193,10,-9900,99,-9900,99,-9900,99,2.0,2,0.159,1,0.219,1,0.322,1,0.16,0
2001-04-29,11:00,26.3,136.1,1207,1347,919,0,8,835,0,15,170,0,8,855,10,713,16,216,10,917,10,792,16,208,10,-9900,99,-9900,99,-9900,99,2.1,2,0.159,1,0.219,1,0.322,1,0.16,0
2001-04-29,12:00,20.6,170.2,1261,1347,981,0,8,881,0,15,156,0,8,936,10,776,16,210,10,966,10,804,16,214,10,-9900,99,-9900,99,-9900,99,2.1,2,0.159,1,0.219,1,0.322,1,0.16,0
2001-04-29,13:00,22.7,209.3,1242,1347,974,0,8,868,0,15,174,0,8,812,10,653,16,209,10,949,10,800,16,212,10,-9900,99,-9900,99,-9900,99,2.1,2,0.159,1,0.219,1,0.322,1,0.16,0
2001-04-29,14:00,31.1,236.1,1152,1347,834,0,8,670,0,15,261,0,8,862,10,773,16,201,10,866,10,777,16,201,10,-9900,99,-9900,99,-9900,99,2.1,2,0.159,1,0.219,1,0.322,1,0.16,0
2001-04-29,15:00,42.2,252.1,996,1347,725,0,8,761,0,15,161,0,8,714,10,720,16,181,10,723,10,732,16,182,10,-9900,99,-9900,99,-9900,99,2.1,2,0.159,1,0.219,1,0.322,1,0.16,0
2001-04-29,16:00,54.2,263.1,786,1347,550,0,8,711,0,15,134,0,8,523,10,636,16,152,10,532,10,651,16,152,10,-9900,99,-9900,99,-9900,99,2.1,2,0.159,1,0.219,1,0.322,1,0.16,0
2001-04-29,17:00,66.5,272.1,536,1347,352,0,8,532,0,15,140,0,8,287,10,337,16,153,10,314,10,509,16,111,10,-9900,99,-9900,99,-9900,99,2.1,2,0.159,1,0.219,1,0.322,1,0.16,0
2001-04-29,18:00,78.7,280.3,264,1347,117,0,8,201,0,15,78,0,8,105,10,221,16,61,10,111,10,245,16,63,10,-9900,99,-9900,99,-9900,99,2.1,2,0.159,1,0.219,1,0.322,1,0.16,0
2001-04-29,19:00,87.4,286.4,30,662,7,1,8,46,1,15,5,1,8,6,24,5,27,6,24,6,10,6,16,6,10,-9900,99,-9900,99,-9900,99,2.1,2,0.159,1,0.219,1,0.322,1,0.16,0
2001-04-29,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.159,1,0.219,1,0.322,1,0.16,0
2001-04-29,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.159,1,0.219,1,0.322,1,0.16,0
2001-04-29,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.159,1,0.219,1,0.322,1,0.16,0
2001-04-29,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.159,1,0.219,1,0.322,1,0.16,0
2001-04-29,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.159,1,0.219,1,0.322,1,0.16,0
2001-04-30,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.160,1,0.219,1,0.347,1,0.16,0
2001-04-30,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.160,1,0.219,1,0.347,1,0.16,0
2001-04-30,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.160,1,0.219,1,0.347,1,0.16,0
2001-04-30,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.160,1,0.219,1,0.347,1,0.16,0
2001-04-30,5:00,89.9,71.5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.160,1,0.219,1,0.347,1,0.16,0
2001-04-30,6:00,84.3,75.7,134,1347,33,0,8,0,0,15,33,0,8,45,10,126,16,32,10,46,10,133,16,33,10,-9900,99,-9900,99,-9900,99,2.0,2,0.160,1,0.163,1,0.347,1,0.16,0
2001-04-30,7:00,72.3,83.8,409,1347,215,0,8,324,0,15,116,0,8,224,10,485,16,76,10,224,10,485,16,76,10,-9900,99,-9900,99,-9900,99,2.0,2,0.160,1,0.163,1,0.347,1,0.16,0
2001-04-30,8:00,60.0,92.2,672,1347,437,0,8,555,0,15,159,0,8,410,10,596,16,112,10,444,10,665,16,112,10,-9900,99,-9900,99,-9900,99,2.0,2,0.160,1,0.163,1,0.347,1,0.16,0
2001-04-30,9:00,47.8,102.0,903,1347,657,0,8,750,0,15,153,0,8,651,10,760,16,140,10,651,10,760,16,140,10,-9900,99,-9900,99,-9900,99,2.0,2,0.160,1,0.163,1,0.347,1,0.16,0
2001-04-30,10:00,36.1,115.0,1087,1347,824,0,8,841,0,15,144,0,8,816,10,786,16,181,10,817,10,814,16,160,10,-9900,99,-9900,99,-9900,99,2.0,2,0.160,1,0.163,1,0.347,1,0.16,0
2001-04-30,11:00,26.0,135.7,1209,1347,922,0,8,839,0,15,168,0,8,915,10,804,16,192,10,929,10,843,16,172,10,-9900,99,-9900,99,-9900,99,2.0,2,0.160,1,0.163,1,0.347,1,0.16,0
2001-04-30,12:00,20.3,170.2,1263,1347,983,0,8,882,0,15,156,0,8,916,10,682,16,277,10,978,10,855,16,176,10,-9900,99,-9900,99,-9900,99,2.0,2,0.160,1,0.163,1,0.347,1,0.16,0
2001-04-30,13:00,22.5,209.7,1244,1347,964,0,8,874,0,15,156,0,8,728,10,411,16,349,10,960,10,850,16,175,10,-9900,99,-9900,99,-9900,99,2.1,2,0.160,1,0.163,1,0.347,1,0.16,0
2001-04-30,14:00,30.9,236.5,1153,1347,854,0,8,753,0,15,208,0,8,830,10,687,16,242,10,877,10,829,16,166,10,-9900,99,-9900,99,-9900,99,2.2,2,0.160,1,0.163,1,0.347,1,0.16,0
2001-04-30,15:00,42.0,252.5,998,1347,713,0,8,715,0,15,182,0,8,621,10,559,16,206,10,735,10,788,16,151,10,-9900,99,-9900,99,-9900,99,2.2,2,0.160,1,0.163,1,0.347,1,0.16,0
2001-04-30,16:00,54.1,263.5,789,1347,540,0,8,669,0,15,148,0,8,508,10,599,16,157,10,545,10,715,16,127,10,-9900,99,-9900,99,-9900,99,2.3,2,0.160,1,0.163,1,0.347,1,0.16,0
2001-04-30,17:00,66.4,272.4,539,1347,331,0,8,515,0,15,125,0,8,313,10,484,16,119,10,328,10,584,16,94,10,-9900,99,-9900,99,-9900,99,2.3,2,0.160,1,0.163,1,0.347,1,0.16,0
2001-04-30,18:00,78.6,280.5,267,1347,133,0,8,312,0,15,71,0,8,121,10,326,16,56,10,121,10,326,16,56,10,-9900,99,-9900,99,-9900,99,2.4,2,0.160,1,0.163,1,0.347,1,0.16,0
2001-04-30,19:00,87.3,286.7,31,662,8,1,8,74,1,15,4,1,8,7,24,18,27,6,24,7,10,18,16,6,10,-9900,99,-9900,99,-9900,99,2.5,2,0.160,1,0.163,1,0.347,1,0.16,0
2001-04-30,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.160,1,0.163,1,0.347,1,0.16,0
2001-04-30,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.160,1,0.163,1,0.347,1,0.16,0
2001-04-30,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,2,0.160,1,0.163,1,0.347,1,0.16,0
2001-04-30,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,2,0.160,1,0.163,1,0.347,1,0.16,0
2001-04-30,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,2,0.160,1,0.163,1,0.347,1,0.16,0
2001-05-01,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,2,0.161,1,0.163,1,0.342,1,0.16,0
2001-05-01,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,2,0.161,1,0.163,1,0.342,1,0.16,0
2001-05-01,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,2,0.161,1,0.163,1,0.342,1,0.16,0
2001-05-01,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,2,0.161,1,0.163,1,0.342,1,0.16,0
2001-05-01,5:00,89.8,71.2,0,34,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,2.8,2,0.161,1,0.164,1,0.342,1,0.16,0
2001-05-01,6:00,84.1,75.5,139,1346,24,0,8,0,0,15,24,0,8,46,10,126,16,33,10,48,10,137,16,34,10,-9900,99,-9900,99,-9900,99,2.8,2,0.161,1,0.164,1,0.342,1,0.16,0
2001-05-01,7:00,72.1,83.6,413,1346,178,0,8,163,0,15,128,0,8,220,10,425,16,90,10,225,10,482,16,77,10,-9900,99,-9900,99,-9900,99,2.8,2,0.161,1,0.164,1,0.342,1,0.16,0
2001-05-01,8:00,59.8,92.0,676,1346,417,0,8,436,0,15,197,0,8,439,10,652,16,112,10,443,10,658,16,113,10,-9900,99,-9900,99,-9900,99,2.8,2,0.161,1,0.164,1,0.342,1,0.16,0
2001-05-01,9:00,47.6,101.6,906,1346,610,0,8,538,0,15,247,0,8,636,10,736,16,141,10,648,10,752,16,141,10,-9900,99,-9900,99,-9900,99,2.8,2,0.161,1,0.164,1,0.342,1,0.16,0
2001-05-01,10:00,35.9,114.6,1089,1346,599,0,8,262,0,15,387,0,8,672,10,475,16,288,10,812,10,805,16,161,10,-9900,99,-9900,99,-9900,99,2.8,2,0.161,1,0.164,1,0.342,1,0.16,0
2001-05-01,11:00,25.7,135.4,1211,1346,684,0,8,284,0,15,428,0,8,371,10,74,16,305,10,923,10,834,16,172,10,-9900,99,-9900,99,-9900,99,2.7,2,0.161,1,0.164,1,0.342,1,0.16,0
2001-05-01,12:00,20.0,170.1,1264,1346,633,0,8,199,0,15,446,0,8,535,24,275,27,277,24,971,10,845,16,177,10,-9900,99,-9900,99,-9900,99,2.7,2,0.161,1,0.164,1,0.342,1,0.16,0
2001-05-01,13:00,22.2,210.1,1245,1346,723,0,8,329,0,15,418,0,8,779,10,481,16,334,10,955,10,842,16,175,10,-9900,99,-9900,99,-9900,99,2.7,2,0.161,1,0.164,1,0.342,1,0.16,0
2001-05-01,14:00,30.7,237.0,1155,1346,524,0,8,126,0,15,416,0,8,627,10,322,16,351,10,874,10,824,16,167,10,-9900,99,-9900,99,-9900,99,2.6,2,0.161,1,0.164,1,0.342,1,0.16,0
2001-05-01,15:00,41.9,252.9,1000,1346,458,0,8,123,0,15,366,0,8,475,10,293,16,258,10,734,10,784,16,152,10,-9900,99,-9900,99,-9900,99,2.5,2,0.161,1,0.164,1,0.342,1,0.16,0
2001-05-01,16:00,53.9,263.8,791,1346,356,0,8,116,0,15,288,0,8,316,10,295,16,143,10,547,10,713,16,128,10,-9900,99,-9900,99,-9900,99,2.4,2,0.161,1,0.164,1,0.342,1,0.16,0
2001-05-01,17:00,66.2,272.7,541,1346,228,0,8,94,0,15,190,0,8,234,10,223,16,145,10,330,10,585,16,95,10,-9900,99,-9900,99,-9900,99,2.3,2,0.161,1,0.164,1,0.342,1,0.16,0
2001-05-01,18:00,78.4,280.8,270,1346,116,0,8,182,0,15,80,0,8,115,10,285,16,57,10,123,10,331,16,57,10,-9900,99,-9900,99,-9900,99,2.2,2,0.161,1,0.164,1,0.342,1,0.16,0
2001-05-01,19:00,87.2,287.0,33,684,7,1,8,44,1,15,5,1,8,8,24,16,27,8,24,8,10,19,16,7,10,-9900,99,-9900,99,-9900,99,2.2,2,0.161,1,0.164,1,0.342,1,0.16,0
2001-05-01,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.161,1,0.164,1,0.342,1,0.16,0
2001-05-01,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.161,1,0.164,1,0.342,1,0.16,0
2001-05-01,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.161,1,0.164,1,0.342,1,0.16,0
2001-05-01,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.161,1,0.164,1,0.342,1,0.16,0
2001-05-01,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.161,1,0.164,1,0.342,1,0.16,0
2001-05-02,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.162,1,0.164,1,0.351,1,0.16,0
2001-05-02,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.162,1,0.164,1,0.351,1,0.16,0
2001-05-02,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.162,1,0.164,1,0.351,1,0.16,0
2001-05-02,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.162,1,0.164,1,0.351,1,0.16,0
2001-05-02,5:00,89.7,70.9,0,56,0,1,8,0,1,15,0,1,8,0,24,1,27,0,24,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,2.2,2,0.162,1,0.106,1,0.351,1,0.16,0
