YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1992-03-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.277,1,0.125,1,0.275,1,0.16,0
1992-03-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.277,1,0.125,1,0.275,1,0.16,0
1992-03-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.277,1,0.125,1,0.275,1,0.16,0
1992-03-08,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.277,1,0.125,1,0.275,1,0.16,0
1992-03-08,7:00,85.0,99.1,103,1191,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,31,10,38,16,28,10,32,10,72,16,26,10,-9900,99,-9900,99,-9900,99,1.8,1,0.277,1,0.190,1,0.275,1,0.16,0
1992-03-08,8:00,74.0,107.5,381,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,174,10,177,16,126,10,196,10,424,16,79,10,-9900,99,-9900,99,-9900,99,1.8,1,0.277,1,0.190,1,0.275,1,0.16,0
1992-03-08,9:00,62.7,118.0,636,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,358,10,426,16,163,10,404,10,623,16,119,10,-9900,99,-9900,99,-9900,99,1.8,1,0.277,1,0.190,1,0.275,1,0.16,0
1992-03-08,10:00,52.5,131.1,843,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,567,10,617,16,192,10,589,10,725,16,148,10,-9900,99,-9900,99,-9900,99,1.8,1,0.277,1,0.190,1,0.275,1,0.16,0
1992-03-08,11:00,44.5,148.0,989,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,602,10,388,16,326,10,722,10,778,16,167,10,-9900,99,-9900,99,-9900,99,1.8,1,0.277,1,0.190,1,0.275,1,0.16,0
1992-03-08,12:00,40.0,169.2,1063,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,774,10,694,16,242,10,790,10,801,16,176,10,-9900,99,-9900,99,-9900,99,1.8,1,0.277,1,0.190,1,0.275,1,0.16,0
1992-03-08,13:00,40.1,192.4,1060,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,712,10,652,16,214,10,787,10,800,16,175,10,-9900,99,-9900,99,-9900,99,1.8,1,0.277,1,0.190,1,0.275,1,0.16,0
1992-03-08,14:00,44.9,213.4,981,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,650,10,455,16,328,10,715,10,776,16,166,10,-9900,99,-9900,99,-9900,99,1.8,1,0.277,1,0.190,1,0.275,1,0.16,0
1992-03-08,15:00,53.1,230.1,831,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,379,10,285,16,208,10,578,10,720,16,147,10,-9900,99,-9900,99,-9900,99,1.8,1,0.277,1,0.190,1,0.275,1,0.16,0
1992-03-08,16:00,63.4,242.9,620,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,350,10,228,16,247,10,391,10,613,16,117,10,-9900,99,-9900,99,-9900,99,1.9,1,0.277,1,0.190,1,0.275,1,0.16,0
1992-03-08,17:00,74.8,253.3,363,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,175,10,302,16,95,10,183,10,405,16,77,10,-9900,99,-9900,99,-9900,99,1.9,1,0.277,1,0.190,1,0.275,1,0.16,0
1992-03-08,18:00,85.5,261.5,88,1121,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,29,10,27,16,26,10,26,10,56,16,22,10,-9900,99,-9900,99,-9900,99,1.9,1,0.277,1,0.190,1,0.275,1,0.16,0
1992-03-08,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.277,1,0.190,1,0.275,1,0.16,0
1992-03-08,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.277,1,0.190,1,0.275,1,0.16,0
1992-03-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.277,1,0.190,1,0.275,1,0.16,0
1992-03-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.277,1,0.190,1,0.275,1,0.16,0
1992-03-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.277,1,0.190,1,0.275,1,0.16,0
1992-03-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.277,1,0.190,1,0.275,1,0.16,0
1992-03-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.277,1,0.190,1,0.275,1,0.16,0
1992-03-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.277,1,0.190,1,0.275,1,0.16,0
1992-03-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.277,1,0.190,1,0.275,1,0.16,0
1992-03-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.277,1,0.190,1,0.275,1,0.16,0
1992-03-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.277,1,0.190,1,0.275,1,0.16,0
1992-03-09,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.277,1,0.190,1,0.275,1,0.16,0
1992-03-09,7:00,84.9,98.6,109,1236,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,32,10,2,16,32,10,30,10,9,16,29,10,-9900,99,-9900,99,-9900,99,1.9,1,0.277,1,0.403,1,0.275,1,0.16,0
1992-03-09,8:00,73.7,107.2,388,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,141,10,55,16,125,10,167,10,202,16,110,10,-9900,99,-9900,99,-9900,99,1.9,1,0.277,1,0.403,1,0.275,1,0.16,0
1992-03-09,9:00,62.4,117.7,642,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,331,10,239,16,221,10,364,10,396,16,180,10,-9900,99,-9900,99,-9900,99,1.9,1,0.277,1,0.403,1,0.275,1,0.16,0
1992-03-09,10:00,52.2,130.8,849,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,534,10,439,16,265,10,548,10,513,16,234,10,-9900,99,-9900,99,-9900,99,1.9,1,0.277,1,0.403,1,0.275,1,0.16,0
1992-03-09,11:00,44.1,147.8,995,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,564,10,283,16,361,10,683,10,579,16,267,10,-9900,99,-9900,99,-9900,99,2.0,1,0.277,1,0.403,1,0.275,1,0.16,0
1992-03-09,12:00,39.6,169.2,1069,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,623,10,372,16,336,10,752,10,607,16,283,10,-9900,99,-9900,99,-9900,99,2.0,1,0.277,1,0.403,1,0.275,1,0.16,0
1992-03-09,13:00,39.8,192.7,1066,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,318,10,16,16,306,10,749,10,606,16,283,10,-9900,99,-9900,99,-9900,99,2.0,1,0.277,1,0.403,1,0.275,1,0.16,0
1992-03-09,14:00,44.6,213.8,986,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,287,10,35,16,262,10,674,10,575,16,266,10,-9900,99,-9900,99,-9900,99,2.0,1,0.277,1,0.403,1,0.275,1,0.16,0
1992-03-09,15:00,52.9,230.4,836,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,213,10,0,16,213,10,535,10,506,16,230,10,-9900,99,-9900,99,-9900,99,2.0,1,0.277,1,0.403,1,0.275,1,0.16,0
1992-03-09,16:00,63.2,243.3,625,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,163,10,0,16,163,10,348,10,384,16,176,10,-9900,99,-9900,99,-9900,99,2.0,1,0.277,1,0.403,1,0.275,1,0.16,0
1992-03-09,17:00,74.6,253.7,367,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,97,10,0,16,97,10,153,10,185,16,104,10,-9900,99,-9900,99,-9900,99,2.0,1,0.277,1,0.403,1,0.275,1,0.16,0
1992-03-09,18:00,85.3,261.9,91,1121,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,18,10,0,16,18,10,25,10,6,16,24,10,-9900,99,-9900,99,-9900,99,2.0,1,0.277,1,0.403,1,0.275,1,0.16,0
1992-03-09,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.277,1,0.403,1,0.275,1,0.16,0
1992-03-09,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.277,1,0.403,1,0.275,1,0.16,0
1992-03-09,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.277,1,0.403,1,0.275,1,0.16,0
1992-03-09,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.277,1,0.403,1,0.275,1,0.16,0
1992-03-09,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.277,1,0.403,1,0.275,1,0.16,0
1992-03-09,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.277,1,0.403,1,0.275,1,0.16,0
1992-03-10,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.278,1,0.403,1,0.347,1,0.16,0
1992-03-10,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.278,1,0.403,1,0.347,1,0.16,0
1992-03-10,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.278,1,0.403,1,0.347,1,0.16,0
1992-03-10,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.278,1,0.403,1,0.347,1,0.16,0
1992-03-10,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.278,1,0.403,1,0.347,1,0.16,0
1992-03-10,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.278,1,0.403,1,0.347,1,0.16,0
1992-03-10,7:00,84.8,98.3,115,1259,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,34,10,1,16,34,10,33,10,31,16,30,10,-9900,99,-9900,99,-9900,99,2.1,1,0.278,1,0.289,1,0.347,1,0.16,0
1992-03-10,8:00,73.4,107.0,394,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,180,10,38,16,170,10,185,10,307,16,98,10,-9900,99,-9900,99,-9900,99,2.0,1,0.278,1,0.289,1,0.347,1,0.16,0
1992-03-10,9:00,62.0,117.5,648,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,370,10,188,16,282,10,390,10,507,16,152,10,-9900,99,-9900,99,-9900,99,2.0,1,0.278,1,0.289,1,0.347,1,0.16,0
1992-03-10,10:00,51.8,130.6,855,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,142,10,0,16,142,10,575,10,619,16,193,10,-9900,99,-9900,99,-9900,99,1.9,1,0.278,1,0.289,1,0.347,1,0.16,0
1992-03-10,11:00,43.7,147.7,1001,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,174,10,0,16,174,10,709,10,679,16,218,10,-9900,99,-9900,99,-9900,99,1.9,1,0.278,1,0.289,1,0.347,1,0.16,0
1992-03-10,12:00,39.2,169.2,1074,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,191,10,0,16,191,10,777,10,706,16,230,10,-9900,99,-9900,99,-9900,99,1.8,1,0.278,1,0.289,1,0.347,1,0.16,0
1992-03-10,13:00,39.4,192.9,1071,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,190,10,0,16,190,10,775,10,705,16,230,10,-9900,99,-9900,99,-9900,99,1.8,1,0.278,1,0.289,1,0.347,1,0.16,0
1992-03-10,14:00,44.3,214.1,991,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,205,10,0,16,205,10,701,10,678,16,217,10,-9900,99,-9900,99,-9900,99,1.7,1,0.278,1,0.289,1,0.347,1,0.16,0
1992-03-10,15:00,52.6,230.8,840,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,165,10,0,16,165,10,563,10,615,16,190,10,-9900,99,-9900,99,-9900,99,1.7,1,0.278,1,0.289,1,0.347,1,0.16,0
1992-03-10,16:00,63.0,243.7,629,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,111,10,0,16,111,10,374,10,498,16,148,10,-9900,99,-9900,99,-9900,99,1.6,1,0.278,1,0.289,1,0.347,1,0.16,0
1992-03-10,17:00,74.4,254.0,372,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,69,10,0,16,69,10,170,10,288,16,93,10,-9900,99,-9900,99,-9900,99,1.6,1,0.278,1,0.289,1,0.347,1,0.16,0
1992-03-10,18:00,85.3,262.3,95,1143,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,18,10,0,16,18,10,26,10,22,16,24,10,-9900,99,-9900,99,-9900,99,1.5,1,0.278,1,0.289,1,0.347,1,0.16,0
1992-03-10,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.278,1,0.289,1,0.347,1,0.16,0
1992-03-10,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.278,1,0.289,1,0.347,1,0.16,0
1992-03-10,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.278,1,0.289,1,0.347,1,0.16,0
1992-03-10,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.278,1,0.289,1,0.347,1,0.16,0
1992-03-10,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.278,1,0.289,1,0.347,1,0.16,0
1992-03-10,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.278,1,0.289,1,0.347,1,0.16,0
1992-03-11,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.278,1,0.289,1,0.354,1,0.16,0
1992-03-11,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.278,1,0.289,1,0.354,1,0.16,0
1992-03-11,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.278,1,0.289,1,0.354,1,0.16,0
1992-03-11,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.278,1,0.289,1,0.354,1,0.16,0
1992-03-11,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.278,1,0.289,1,0.354,1,0.16,0
1992-03-11,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.278,1,0.289,1,0.354,1,0.16,0
1992-03-11,7:00,84.6,97.9,120,1281,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,34,10,11,16,32,10,34,10,11,16,32,10,-9900,99,-9900,99,-9900,99,0.9,1,0.278,1,0.408,1,0.354,1,0.16,0
1992-03-11,8:00,73.1,106.7,401,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,170,10,201,16,112,10,175,10,215,16,113,10,-9900,99,-9900,99,-9900,99,0.9,1,0.278,1,0.408,1,0.354,1,0.16,0
1992-03-11,9:00,61.7,117.2,655,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,346,10,305,16,202,10,378,10,410,16,184,10,-9900,99,-9900,99,-9900,99,0.9,1,0.278,1,0.408,1,0.354,1,0.16,0
1992-03-11,10:00,51.5,130.3,861,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,541,10,478,16,243,10,565,10,527,16,237,10,-9900,99,-9900,99,-9900,99,0.9,1,0.278,1,0.408,1,0.354,1,0.16,0
1992-03-11,11:00,43.4,147.5,1006,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,651,10,395,16,363,10,702,10,593,16,271,10,-9900,99,-9900,99,-9900,99,0.9,1,0.278,1,0.408,1,0.354,1,0.16,0
1992-03-11,12:00,38.8,169.2,1079,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,680,10,425,16,349,10,772,10,622,16,287,10,-9900,99,-9900,99,-9900,99,0.9,1,0.278,1,0.408,1,0.354,1,0.16,0
1992-03-11,13:00,39.0,193.1,1076,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,719,10,535,16,303,10,768,10,621,16,286,10,-9900,99,-9900,99,-9900,99,0.9,1,0.278,1,0.408,1,0.354,1,0.16,0
1992-03-11,14:00,44.0,214.4,996,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,614,10,408,16,321,10,692,10,589,16,269,10,-9900,99,-9900,99,-9900,99,0.9,1,0.278,1,0.408,1,0.354,1,0.16,0
1992-03-11,15:00,52.4,231.2,845,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,499,10,431,16,236,10,550,10,519,16,233,10,-9900,99,-9900,99,-9900,99,0.9,1,0.278,1,0.408,1,0.354,1,0.16,0
1992-03-11,16:00,62.7,244.0,633,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,338,10,348,16,179,10,359,10,395,16,178,10,-9900,99,-9900,99,-9900,99,0.9,1,0.278,1,0.408,1,0.354,1,0.16,0
1992-03-11,17:00,74.2,254.4,376,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,159,10,188,16,108,10,159,10,194,16,106,10,-9900,99,-9900,99,-9900,99,0.9,1,0.278,1,0.408,1,0.354,1,0.16,0
1992-03-11,18:00,85.2,262.7,98,1166,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,26,10,7,16,26,10,26,10,7,16,26,10,-9900,99,-9900,99,-9900,99,0.9,1,0.278,1,0.408,1,0.354,1,0.16,0
1992-03-11,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.278,1,0.408,1,0.354,1,0.16,0
1992-03-11,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.278,1,0.408,1,0.354,1,0.16,0
1992-03-11,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.278,1,0.408,1,0.354,1,0.16,0
1992-03-11,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.278,1,0.408,1,0.354,1,0.16,0
1992-03-11,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.278,1,0.408,1,0.354,1,0.16,0
1992-03-11,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.278,1,0.408,1,0.354,1,0.16,0
1992-03-12,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.278,1,0.408,1,0.359,1,0.16,0
1992-03-12,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.278,1,0.408,1,0.359,1,0.16,0
1992-03-12,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.278,1,0.408,1,0.359,1,0.16,0
1992-03-12,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.278,1,0.408,1,0.359,1,0.16,0
1992-03-12,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.278,1,0.408,1,0.359,1,0.16,0
1992-03-12,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.278,1,0.408,1,0.359,1,0.16,0
1992-03-12,7:00,84.5,97.5,126,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,33,10,1,16,33,10,41,10,93,16,32,10,-9900,99,-9900,99,-9900,99,0.9,1,0.278,1,0.195,1,0.359,1,0.16,0
1992-03-12,8:00,72.9,106.4,407,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,199,10,47,16,185,10,217,10,452,16,84,10,-9900,99,-9900,99,-9900,99,0.9,1,0.278,1,0.195,1,0.359,1,0.16,0
1992-03-12,9:00,61.4,116.9,661,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,234,10,180,16,148,10,431,10,644,16,124,10,-9900,99,-9900,99,-9900,99,0.9,1,0.278,1,0.195,1,0.359,1,0.16,0
1992-03-12,10:00,51.1,130.1,868,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,599,10,666,16,181,10,619,10,744,16,153,10,-9900,99,-9900,99,-9900,99,0.9,1,0.278,1,0.195,1,0.359,1,0.16,0
1992-03-12,11:00,43.0,147.3,1012,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,671,10,477,16,322,10,753,10,796,16,171,10,-9900,99,-9900,99,-9900,99,0.9,1,0.278,1,0.195,1,0.359,1,0.16,0
1992-03-12,12:00,38.4,169.3,1085,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,577,10,161,16,451,10,821,10,818,16,180,10,-9900,99,-9900,99,-9900,99,0.9,1,0.278,1,0.195,1,0.359,1,0.16,0
