YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1991-01-14,11:00,59.7,156.7,714,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,454,10,543,16,180,10,505,10,829,16,87,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.093,1,0.313,1,0.17,0
1991-01-14,12:00,56.4,172.7,782,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,412,10,491,16,140,10,566,10,856,16,93,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.093,1,0.313,1,0.17,0
1991-01-14,13:00,56.6,189.4,778,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,539,10,790,16,104,10,562,10,854,16,93,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.093,1,0.313,1,0.17,0
1991-01-14,14:00,60.3,205.2,700,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,371,10,304,16,221,10,493,10,823,16,86,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.093,1,0.313,1,0.17,0
1991-01-14,15:00,66.8,219.0,556,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,234,10,322,16,108,10,366,10,749,16,72,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.093,1,0.313,1,0.17,0
1991-01-14,16:00,75.5,230.6,354,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,164,10,289,16,92,10,200,10,590,16,53,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.093,1,0.313,1,0.17,0
1991-01-14,17:00,85.2,240.1,112,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,35,10,90,16,27,10,42,10,217,16,24,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.093,1,0.313,1,0.17,0
1991-01-14,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.093,1,0.313,1,0.17,0
1991-01-14,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.093,1,0.313,1,0.17,0
1991-01-14,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.093,1,0.313,1,0.17,0
1991-01-14,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.093,1,0.313,1,0.17,0
1991-01-14,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.093,1,0.313,1,0.17,0
1991-01-14,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.093,1,0.313,1,0.17,0
1991-01-14,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.093,1,0.313,1,0.17,0
1991-01-15,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.093,1,0.319,1,0.17,0
1991-01-15,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.093,1,0.319,1,0.17,0
1991-01-15,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.093,1,0.319,1,0.17,0
1991-01-15,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.093,1,0.319,1,0.17,0
1991-01-15,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.093,1,0.319,1,0.17,0
1991-01-15,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.093,1,0.319,1,0.17,0
1991-01-15,7:00,89.6,115.9,1,106,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,15,16,0,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.049,1,0.319,1,0.17,0
1991-01-15,8:00,84.2,120.7,144,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,38,10,19,16,36,10,65,10,419,16,23,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.049,1,0.319,1,0.17,0
1991-01-15,9:00,74.3,130.6,383,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,174,10,117,16,142,10,237,10,726,16,40,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.049,1,0.319,1,0.17,0
1991-01-15,10:00,65.8,142.5,579,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,122,10,0,16,122,10,401,10,848,16,54,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.049,1,0.319,1,0.17,0
1991-01-15,11:00,59.5,156.6,717,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,156,10,0,16,156,10,520,10,903,16,63,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.049,1,0.319,1,0.17,0
1991-01-15,12:00,56.3,172.6,785,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,173,10,0,16,173,10,581,10,925,16,67,10,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.049,1,0.319,1,0.17,0
1991-01-15,13:00,56.5,189.3,781,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,172,10,0,16,172,10,577,10,923,16,67,10,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.049,1,0.319,1,0.17,0
1991-01-15,14:00,60.1,205.2,704,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,153,10,0,16,153,10,509,10,897,16,62,10,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.049,1,0.319,1,0.17,0
1991-01-15,15:00,66.7,219.0,560,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,118,10,0,16,118,10,383,10,835,16,52,10,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.049,1,0.319,1,0.17,0
1991-01-15,16:00,75.3,230.6,358,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,69,10,0,16,69,10,216,10,701,16,39,10,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.049,1,0.319,1,0.17,0
1991-01-15,17:00,85.1,240.2,116,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,17,10,0,16,17,10,50,10,355,16,19,10,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.049,1,0.319,1,0.17,0
1991-01-15,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.049,1,0.319,1,0.17,0
1991-01-15,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.049,1,0.319,1,0.17,0
1991-01-15,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.064,1,0.049,1,0.319,1,0.17,0
1991-01-15,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.064,1,0.049,1,0.319,1,0.17,0
1991-01-15,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.064,1,0.049,1,0.319,1,0.17,0
1991-01-15,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.064,1,0.049,1,0.319,1,0.17,0
1991-01-15,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.049,1,0.319,1,0.17,0
1991-01-16,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.049,1,0.333,1,0.17,0
1991-01-16,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.049,1,0.333,1,0.17,0
1991-01-16,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.049,1,0.333,1,0.17,0
1991-01-16,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.049,1,0.333,1,0.17,0
1991-01-16,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.049,1,0.333,1,0.17,0
1991-01-16,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.049,1,0.333,1,0.17,0
1991-01-16,7:00,89.6,115.7,1,106,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,19,16,0,10,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.040,1,0.333,1,0.17,0
1991-01-16,8:00,84.1,120.5,145,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,20,10,0,16,20,10,67,10,446,16,21,10,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.040,1,0.333,1,0.17,0
1991-01-16,9:00,74.2,130.5,385,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,65,10,0,16,65,10,238,10,739,16,37,10,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.040,1,0.333,1,0.17,0
1991-01-16,10:00,65.7,142.3,582,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,125,10,0,16,125,10,401,10,856,16,49,10,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.040,1,0.333,1,0.17,0
1991-01-16,11:00,59.4,156.4,720,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,159,10,0,16,159,10,521,10,910,16,58,10,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.040,1,0.333,1,0.17,0
1991-01-16,12:00,56.1,172.5,789,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,176,10,0,16,176,10,582,10,932,16,62,10,-9900,99,-9900,99,-9900,99,1.4,1,0.064,1,0.040,1,0.333,1,0.17,0
1991-01-16,13:00,56.3,189.3,785,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,175,10,0,16,175,10,579,10,931,16,62,10,-9900,99,-9900,99,-9900,99,1.4,1,0.064,1,0.040,1,0.333,1,0.17,0
1991-01-16,14:00,59.9,205.2,709,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,157,10,0,16,157,10,512,10,908,16,57,10,-9900,99,-9900,99,-9900,99,1.4,1,0.064,1,0.040,1,0.333,1,0.17,0
1991-01-16,15:00,66.4,219.1,564,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,121,10,0,16,121,10,388,10,851,16,48,10,-9900,99,-9900,99,-9900,99,1.4,1,0.064,1,0.040,1,0.333,1,0.17,0
1991-01-16,16:00,75.1,230.7,363,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,73,10,0,16,73,10,222,10,726,16,36,10,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.040,1,0.333,1,0.17,0
1991-01-16,17:00,85.0,240.4,120,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,19,10,0,16,19,10,53,10,398,16,19,10,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.040,1,0.333,1,0.17,0
1991-01-16,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.040,1,0.333,1,0.17,0
1991-01-16,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.040,1,0.333,1,0.17,0
1991-01-16,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.040,1,0.333,1,0.17,0
1991-01-16,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.040,1,0.333,1,0.17,0
1991-01-16,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.040,1,0.333,1,0.17,0
1991-01-16,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.040,1,0.333,1,0.17,0
1991-01-16,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.040,1,0.333,1,0.17,0
1991-01-17,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.040,1,0.288,1,0.17,0
1991-01-17,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.040,1,0.288,1,0.17,0
1991-01-17,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.040,1,0.288,1,0.17,0
1991-01-17,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.040,1,0.288,1,0.17,0
1991-01-17,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.040,1,0.288,1,0.17,0
1991-01-17,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.040,1,0.288,1,0.17,0
1991-01-17,7:00,89.6,115.4,1,130,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,5,16,0,10,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.094,1,0.288,1,0.17,0
1991-01-17,8:00,84.0,120.3,146,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,23,10,0,16,23,10,60,10,288,16,30,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.094,1,0.288,1,0.17,0
1991-01-17,9:00,74.1,130.3,387,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,66,10,0,16,66,10,228,10,625,16,56,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.094,1,0.288,1,0.17,0
1991-01-17,10:00,65.6,142.1,584,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,213,10,161,16,146,10,393,10,768,16,75,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.094,1,0.288,1,0.17,0
1991-01-17,11:00,59.2,156.2,723,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,503,10,753,16,118,10,515,10,835,16,88,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.094,1,0.288,1,0.17,0
1991-01-17,12:00,55.9,172.3,793,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,541,10,744,16,124,10,578,10,862,16,94,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.094,1,0.288,1,0.17,0
1991-01-17,13:00,56.1,189.2,789,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,574,10,861,16,94,10,574,10,861,16,94,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.094,1,0.288,1,0.17,0
1991-01-17,14:00,59.7,205.2,713,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,506,10,830,16,87,10,506,10,830,16,87,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.094,1,0.288,1,0.17,0
1991-01-17,15:00,66.2,219.1,569,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,379,10,759,16,74,10,379,10,759,16,74,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.094,1,0.288,1,0.17,0
1991-01-17,16:00,74.9,230.8,367,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,212,10,605,16,54,10,212,10,605,16,54,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.094,1,0.288,1,0.17,0
1991-01-17,17:00,84.9,240.6,124,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,48,10,242,16,26,10,48,10,242,16,26,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.094,1,0.288,1,0.17,0
1991-01-17,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.094,1,0.288,1,0.17,0
1991-01-17,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.094,1,0.288,1,0.17,0
1991-01-17,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.094,1,0.288,1,0.17,0
1991-01-17,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.094,1,0.288,1,0.17,0
1991-01-17,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.094,1,0.288,1,0.17,0
1991-01-17,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.094,1,0.288,1,0.17,0
1991-01-17,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.094,1,0.288,1,0.17,0
1991-01-18,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.094,1,0.275,1,0.17,0
1991-01-18,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.094,1,0.275,1,0.17,0
1991-01-18,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.094,1,0.275,1,0.17,0
1991-01-18,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.094,1,0.275,1,0.17,0
1991-01-18,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.094,1,0.275,1,0.17,0
1991-01-18,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.094,1,0.275,1,0.17,0
1991-01-18,7:00,89.6,115.2,1,130,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,12,16,0,10,0,10,23,16,0,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.042,1,0.275,1,0.17,0
1991-01-18,8:00,84.0,120.1,148,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,66,10,305,16,34,10,70,10,456,16,22,10,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.042,1,0.275,1,0.17,0
1991-01-18,9:00,74.0,130.1,389,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,245,10,750,16,38,10,245,10,750,16,38,10,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.042,1,0.275,1,0.17,0
1991-01-18,10:00,65.4,141.9,587,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,410,10,865,16,51,10,410,10,865,16,51,10,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.042,1,0.275,1,0.17,0
1991-01-18,11:00,59.1,156.1,726,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,476,10,773,16,79,10,531,10,918,16,60,10,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.042,1,0.275,1,0.17,0
1991-01-18,12:00,55.7,172.2,796,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,515,10,683,16,130,10,593,10,939,16,64,10,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.042,1,0.275,1,0.17,0
1991-01-18,13:00,55.8,189.2,794,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,532,10,623,16,182,10,590,10,938,16,64,10,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.042,1,0.275,1,0.17,0
1991-01-18,14:00,59.5,205.2,718,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,316,10,396,16,115,10,523,10,913,16,59,10,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.042,1,0.275,1,0.17,0
1991-01-18,15:00,66.0,219.2,574,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,249,10,83,16,215,10,398,10,856,16,50,10,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.042,1,0.275,1,0.17,0
1991-01-18,16:00,74.7,230.9,372,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,93,10,0,16,93,10,230,10,733,16,37,10,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.042,1,0.275,1,0.17,0
1991-01-18,17:00,84.8,240.7,129,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,26,10,0,16,26,10,58,10,416,16,20,10,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.042,1,0.275,1,0.17,0
1991-01-18,18:00,89.9,245.1,0,12,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.064,1,0.042,1,0.275,1,0.17,0
1991-01-18,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.064,1,0.042,1,0.275,1,0.17,0
1991-01-18,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.064,1,0.042,1,0.275,1,0.17,0
