YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1997-06-23,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.209,1,0.196,1,0.312,1,0.18,0
1997-06-23,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.209,1,0.196,1,0.312,1,0.18,0
1997-06-23,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.209,1,0.196,1,0.312,1,0.18,0
1997-06-24,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.210,1,0.196,1,0.319,1,0.18,0
1997-06-24,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.210,1,0.196,1,0.319,1,0.18,0
1997-06-24,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.210,1,0.196,1,0.319,1,0.18,0
1997-06-24,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.210,1,0.196,1,0.319,1,0.18,0
1997-06-24,5:00,88.1,62.3,17,518,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,10,0,16,3,10,3,10,0,16,3,10,-9900,99,-9900,99,-9900,99,3.7,1,0.210,1,0.499,1,0.319,1,0.18,0
1997-06-24,6:00,80.6,67.9,216,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,69,10,34,16,64,10,70,10,35,16,64,10,-9900,99,-9900,99,-9900,99,3.7,1,0.210,1,0.499,1,0.319,1,0.18,0
1997-06-24,7:00,68.9,75.4,474,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,220,10,207,16,145,10,220,10,207,16,145,10,-9900,99,-9900,99,-9900,99,3.7,1,0.210,1,0.499,1,0.319,1,0.18,0
1997-06-24,8:00,56.9,82.8,721,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,422,10,361,16,224,10,422,10,361,16,224,10,-9900,99,-9900,99,-9900,99,3.7,1,0.210,1,0.499,1,0.319,1,0.18,0
1997-06-24,9:00,44.6,90.9,940,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,619,10,466,16,287,10,619,10,466,16,287,10,-9900,99,-9900,99,-9900,99,3.7,1,0.210,1,0.499,1,0.319,1,0.18,0
1997-06-24,10:00,32.3,101.2,1115,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,782,10,534,16,332,10,782,10,534,16,332,10,-9900,99,-9900,99,-9900,99,3.8,1,0.210,1,0.499,1,0.319,1,0.18,0
1997-06-24,11:00,20.8,118.6,1234,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,751,24,389,27,387,24,894,10,573,16,359,10,-9900,99,-9900,99,-9900,99,3.8,1,0.210,1,0.499,1,0.319,1,0.18,0
1997-06-24,12:00,12.5,159.6,1290,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,817,10,419,16,407,10,946,10,589,16,371,10,-9900,99,-9900,99,-9900,99,3.8,1,0.210,1,0.499,1,0.319,1,0.18,0
1997-06-24,13:00,14.6,218.8,1278,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,935,10,586,16,369,10,935,10,586,16,369,10,-9900,99,-9900,99,-9900,99,3.8,1,0.210,1,0.499,1,0.319,1,0.18,0
1997-06-24,14:00,24.6,248.9,1200,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,575,24,78,27,504,24,861,10,562,16,351,10,-9900,99,-9900,99,-9900,99,3.8,1,0.210,1,0.499,1,0.319,1,0.18,0
1997-06-24,15:00,36.6,262.8,1060,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,545,10,164,16,414,10,730,10,513,16,318,10,-9900,99,-9900,99,-9900,99,3.9,1,0.210,1,0.499,1,0.319,1,0.18,0
1997-06-24,16:00,48.8,272.1,868,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,514,24,187,27,391,24,553,10,434,16,268,10,-9900,99,-9900,99,-9900,99,3.9,1,0.210,1,0.499,1,0.319,1,0.18,0
1997-06-24,17:00,61.1,279.8,638,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,282,10,65,16,251,10,349,10,313,16,198,10,-9900,99,-9900,99,-9900,99,3.9,1,0.210,1,0.499,1,0.319,1,0.18,0
1997-06-24,18:00,73.0,287.2,385,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,154,10,132,16,116,10,158,10,144,16,117,10,-9900,99,-9900,99,-9900,99,3.9,1,0.210,1,0.499,1,0.319,1,0.18,0
1997-06-24,19:00,84.4,294.9,128,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,36,24,5,27,36,24,36,10,5,16,36,10,-9900,99,-9900,99,-9900,99,3.9,1,0.210,1,0.499,1,0.319,1,0.18,0
1997-06-24,20:00,89.8,299.1,0,55,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,4.0,1,0.210,1,0.499,1,0.319,1,0.18,0
1997-06-24,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.210,1,0.499,1,0.319,1,0.18,0
1997-06-24,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.210,1,0.499,1,0.319,1,0.18,0
1997-06-24,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.210,1,0.499,1,0.319,1,0.18,0
1997-06-24,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.210,1,0.499,1,0.319,1,0.18,0
1997-06-25,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.211,1,0.499,1,0.313,1,0.18,0
1997-06-25,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.211,1,0.499,1,0.313,1,0.18,0
1997-06-25,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.211,1,0.499,1,0.313,1,0.18,0
1997-06-25,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.211,1,0.499,1,0.313,1,0.18,0
1997-06-25,5:00,88.1,62.4,16,496,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,10,1,16,3,10,3,10,1,16,3,10,-9900,99,-9900,99,-9900,99,4.2,1,0.211,1,0.272,1,0.313,1,0.18,0
1997-06-25,6:00,80.6,67.9,215,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,78,10,131,16,57,10,78,10,131,16,57,10,-9900,99,-9900,99,-9900,99,4.2,1,0.211,1,0.272,1,0.313,1,0.18,0
1997-06-25,7:00,69.0,75.4,473,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,250,10,385,16,112,10,250,10,385,16,112,10,-9900,99,-9900,99,-9900,99,4.2,1,0.211,1,0.272,1,0.313,1,0.18,0
1997-06-25,8:00,56.9,82.8,720,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,325,10,106,16,267,10,457,10,543,16,162,10,-9900,99,-9900,99,-9900,99,4.2,1,0.211,1,0.272,1,0.313,1,0.18,0
1997-06-25,9:00,44.6,90.9,939,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,341,10,93,16,275,10,653,10,637,16,200,10,-9900,99,-9900,99,-9900,99,4.2,1,0.211,1,0.272,1,0.313,1,0.18,0
1997-06-25,10:00,32.4,101.2,1114,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,650,10,381,16,329,10,812,10,694,16,227,10,-9900,99,-9900,99,-9900,99,4.2,1,0.211,1,0.272,1,0.313,1,0.18,0
1997-06-25,11:00,20.8,118.6,1234,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,911,24,656,27,298,24,921,10,726,16,243,10,-9900,99,-9900,99,-9900,99,4.2,1,0.211,1,0.272,1,0.313,1,0.18,0
1997-06-25,12:00,12.6,159.4,1290,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,964,10,732,16,250,10,972,10,739,16,250,10,-9900,99,-9900,99,-9900,99,4.3,1,0.211,1,0.272,1,0.313,1,0.18,0
1997-06-25,13:00,14.6,218.6,1278,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,865,10,610,16,276,10,961,10,737,16,249,10,-9900,99,-9900,99,-9900,99,4.3,1,0.211,1,0.272,1,0.313,1,0.18,0
1997-06-25,14:00,24.6,248.8,1200,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,664,24,380,27,318,24,890,10,717,16,238,10,-9900,99,-9900,99,-9900,99,4.3,1,0.211,1,0.272,1,0.313,1,0.18,0
1997-06-25,15:00,36.5,262.8,1060,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,736,10,648,16,216,10,762,10,678,16,219,10,-9900,99,-9900,99,-9900,99,4.3,1,0.211,1,0.272,1,0.313,1,0.18,0
1997-06-25,16:00,48.8,272.0,869,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,352,10,110,16,280,10,589,10,610,16,188,10,-9900,99,-9900,99,-9900,99,4.3,1,0.211,1,0.272,1,0.313,1,0.18,0
1997-06-25,17:00,61.1,279.7,639,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,330,10,273,16,198,10,386,10,497,16,146,10,-9900,99,-9900,99,-9900,99,4.3,1,0.211,1,0.272,1,0.313,1,0.18,0
1997-06-25,18:00,73.0,287.1,385,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,145,24,135,27,105,24,184,10,309,16,94,10,-9900,99,-9900,99,-9900,99,4.3,1,0.211,1,0.272,1,0.313,1,0.18,0
1997-06-25,19:00,84.4,294.8,129,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,37,24,35,27,34,24,39,10,44,16,34,10,-9900,99,-9900,99,-9900,99,4.4,1,0.211,1,0.272,1,0.313,1,0.18,0
1997-06-25,20:00,89.8,299.1,0,55,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,4.4,1,0.211,1,0.272,1,0.313,1,0.18,0
1997-06-25,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.211,1,0.272,1,0.313,1,0.18,0
1997-06-25,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.211,1,0.272,1,0.313,1,0.18,0
1997-06-25,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.211,1,0.272,1,0.313,1,0.18,0
1997-06-25,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.211,1,0.272,1,0.313,1,0.18,0
1997-06-26,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.212,1,0.272,1,0.316,1,0.18,0
1997-06-26,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.212,1,0.272,1,0.316,1,0.18,0
1997-06-26,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.212,1,0.272,1,0.316,1,0.18,0
1997-06-26,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.212,1,0.272,1,0.316,1,0.18,0
1997-06-26,5:00,88.2,62.4,16,496,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,24,1,27,3,24,3,10,2,16,3,10,-9900,99,-9900,99,-9900,99,4.5,1,0.212,1,0.229,1,0.316,1,0.18,0
1997-06-26,6:00,80.7,67.9,214,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,41,10,0,16,41,10,81,10,168,16,54,10,-9900,99,-9900,99,-9900,99,4.5,1,0.212,1,0.229,1,0.316,1,0.18,0
1997-06-26,7:00,69.1,75.4,472,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,65,10,0,16,65,10,257,10,432,16,102,10,-9900,99,-9900,99,-9900,99,4.5,1,0.212,1,0.229,1,0.316,1,0.18,0
1997-06-26,8:00,57.0,82.8,719,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,139,10,0,16,139,10,464,10,586,16,146,10,-9900,99,-9900,99,-9900,99,4.5,1,0.212,1,0.229,1,0.316,1,0.18,0
1997-06-26,9:00,44.7,90.9,938,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,418,10,111,16,340,10,658,10,676,16,179,10,-9900,99,-9900,99,-9900,99,4.5,1,0.212,1,0.229,1,0.316,1,0.18,0
1997-06-26,10:00,32.4,101.2,1113,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,659,10,93,16,581,10,816,10,729,16,202,10,-9900,99,-9900,99,-9900,99,4.5,1,0.212,1,0.229,1,0.316,1,0.18,0
1997-06-26,11:00,20.9,118.5,1233,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,362,24,44,27,321,24,925,10,759,16,216,10,-9900,99,-9900,99,-9900,99,4.5,1,0.212,1,0.229,1,0.316,1,0.18,0
1997-06-26,12:00,12.6,159.2,1289,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,916,10,580,16,351,10,975,10,772,16,223,10,-9900,99,-9900,99,-9900,99,4.5,1,0.212,1,0.229,1,0.316,1,0.18,0
1997-06-26,13:00,14.6,218.4,1278,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,965,24,769,27,221,24,965,10,769,16,221,10,-9900,99,-9900,99,-9900,99,4.5,1,0.212,1,0.229,1,0.316,1,0.18,0
1997-06-26,14:00,24.6,248.6,1200,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,838,10,664,16,235,10,895,10,752,16,212,10,-9900,99,-9900,99,-9900,99,4.5,1,0.212,1,0.229,1,0.316,1,0.18,0
1997-06-26,15:00,36.5,262.7,1061,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,230,10,0,16,230,10,769,10,715,16,195,10,-9900,99,-9900,99,-9900,99,4.5,1,0.212,1,0.229,1,0.316,1,0.18,0
1997-06-26,16:00,48.8,271.9,869,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,472,10,430,16,189,10,597,10,651,16,169,10,-9900,99,-9900,99,-9900,99,4.5,1,0.212,1,0.229,1,0.316,1,0.18,0
1997-06-26,17:00,61.0,279.7,639,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,349,24,381,27,164,24,395,10,544,16,132,10,-9900,99,-9900,99,-9900,99,4.5,1,0.212,1,0.229,1,0.316,1,0.18,0
1997-06-26,18:00,73.0,287.0,386,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,159,10,162,16,112,10,191,10,359,16,87,10,-9900,99,-9900,99,-9900,99,4.5,1,0.212,1,0.229,1,0.316,1,0.18,0
1997-06-26,19:00,84.4,294.8,129,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,36,11,18,16,34,11,40,10,66,16,34,10,-9900,99,-9900,99,-9900,99,4.4,1,0.212,1,0.229,1,0.316,1,0.18,0
1997-06-26,20:00,89.8,299.0,0,55,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,4.4,1,0.212,1,0.229,1,0.316,1,0.18,0
1997-06-26,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.212,1,0.229,1,0.316,1,0.18,0
1997-06-26,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.212,1,0.229,1,0.316,1,0.18,0
1997-06-26,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.212,1,0.229,1,0.316,1,0.18,0
1997-06-26,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.212,1,0.229,1,0.316,1,0.18,0
1997-06-27,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.212,1,0.229,1,0.312,1,0.18,0
1997-06-27,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.212,1,0.229,1,0.312,1,0.18,0
1997-06-27,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.212,1,0.229,1,0.312,1,0.18,0
1997-06-27,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.212,1,0.229,1,0.312,1,0.18,0
1997-06-27,5:00,88.2,62.4,15,496,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,10,0,16,1,10,3,10,5,16,3,10,-9900,99,-9900,99,-9900,99,4.4,1,0.212,1,0.176,1,0.312,1,0.18,0
1997-06-27,6:00,80.7,67.9,212,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,73,10,43,16,66,10,86,10,228,16,49,10,-9900,99,-9900,99,-9900,99,4.4,1,0.212,1,0.176,1,0.312,1,0.18,0
1997-06-27,7:00,69.1,75.4,470,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,227,10,320,16,113,10,267,10,500,16,89,10,-9900,99,-9900,99,-9900,99,4.4,1,0.212,1,0.176,1,0.312,1,0.18,0
1997-06-27,8:00,57.0,82.8,718,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,305,24,51,27,277,24,475,10,645,16,124,10,-9900,99,-9900,99,-9900,99,4.4,1,0.212,1,0.176,1,0.312,1,0.18,0
1997-06-27,9:00,44.7,90.9,937,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,465,10,288,16,261,10,668,10,728,16,152,10,-9900,99,-9900,99,-9900,99,4.4,1,0.212,1,0.176,1,0.312,1,0.18,0
1997-06-27,10:00,32.5,101.2,1113,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,704,10,570,16,225,10,824,10,776,16,171,10,-9900,99,-9900,99,-9900,99,4.4,1,0.212,1,0.176,1,0.312,1,0.18,0
1997-06-27,11:00,20.9,118.5,1233,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,602,24,324,27,300,24,932,10,803,16,183,10,-9900,99,-9900,99,-9900,99,4.4,1,0.212,1,0.176,1,0.312,1,0.18,0
1997-06-27,12:00,12.7,159.1,1289,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,900,10,609,16,307,10,982,10,815,16,188,10,-9900,99,-9900,99,-9900,99,4.4,1,0.212,1,0.176,1,0.312,1,0.18,0
1997-06-27,13:00,14.6,218.1,1278,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,432,24,60,27,374,24,972,10,812,16,187,10,-9900,99,-9900,99,-9900,99,4.4,1,0.212,1,0.176,1,0.312,1,0.18,0
1997-06-27,14:00,24.6,248.5,1200,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,894,10,723,16,237,10,903,10,796,16,180,10,-9900,99,-9900,99,-9900,99,4.5,1,0.212,1,0.176,1,0.312,1,0.18,0
1997-06-27,15:00,36.5,262.6,1061,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,663,10,560,16,214,10,778,10,763,16,165,10,-9900,99,-9900,99,-9900,99,4.5,1,0.212,1,0.176,1,0.312,1,0.18,0
1997-06-27,16:00,48.8,271.9,870,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,491,11,497,16,164,11,608,10,705,16,144,10,-9900,99,-9900,99,-9900,99,4.5,1,0.212,1,0.176,1,0.312,1,0.18,0
1997-06-27,17:00,61.0,279.6,639,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,291,10,348,16,123,10,407,10,606,16,114,10,-9900,99,-9900,99,-9900,99,4.5,1,0.212,1,0.176,1,0.312,1,0.18,0
1997-06-27,18:00,73.0,287.0,386,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,197,10,387,16,84,10,202,10,428,16,76,10,-9900,99,-9900,99,-9900,99,4.5,1,0.212,1,0.176,1,0.312,1,0.18,0
1997-06-27,19:00,84.4,294.7,130,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,43,24,109,27,32,24,43,10,109,16,32,10,-9900,99,-9900,99,-9900,99,4.5,1,0.212,1,0.176,1,0.312,1,0.18,0
1997-06-27,20:00,89.8,299.0,0,55,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,4.5,1,0.212,1,0.176,1,0.312,1,0.18,0
1997-06-27,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.212,1,0.176,1,0.312,1,0.18,0
1997-06-27,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.212,1,0.176,1,0.312,1,0.18,0
1997-06-27,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.212,1,0.176,1,0.312,1,0.18,0
1997-06-27,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.212,1,0.176,1,0.312,1,0.18,0
1997-06-28,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.213,1,0.176,1,0.303,1,0.18,0
1997-06-28,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.213,1,0.176,1,0.303,1,0.18,0
1997-06-28,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.213,1,0.176,1,0.303,1,0.18,0
1997-06-28,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.213,1,0.176,1,0.303,1,0.18,0
1997-06-28,5:00,88.2,62.4,15,474,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,10,0,16,2,10,2,10,0,16,2,10,-9900,99,-9900,99,-9900,99,4.6,1,0.213,1,0.430,1,0.303,1,0.18,0
1997-06-28,6:00,80.8,67.9,211,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,66,10,39,16,60,10,69,10,49,16,61,10,-9900,99,-9900,99,-9900,99,4.6,1,0.213,1,0.430,1,0.303,1,0.18,0
1997-06-28,7:00,69.2,75.4,469,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,202,10,22,16,194,10,223,10,245,16,136,10,-9900,99,-9900,99,-9900,99,4.6,1,0.213,1,0.430,1,0.303,1,0.18,0
