YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2010-04-26,16:00,54.7,262.0,779,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,167,24,0,27,167,24,562,10,838,16,78,10,-9900,99,-9900,99,-9900,99,2.0,51,0.154,1,0.071,1,0.416,51,0.16,0
2010-04-26,17:00,66.9,271.1,528,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,104,24,0,27,104,24,345,10,733,16,58,10,-9900,99,-9900,99,-9900,99,1.9,51,0.154,1,0.071,1,0.418,51,0.16,0
2010-04-26,18:00,79.1,279.3,254,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,41,24,0,27,41,24,131,10,501,16,36,10,-9900,99,-9900,99,-9900,99,1.9,3,0.154,1,0.071,1,0.420,51,0.16,0
2010-04-26,19:00,87.6,285.3,25,596,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,24,0,27,3,24,7,10,65,16,4,10,-9900,99,-9900,99,-9900,99,2.0,51,0.154,1,0.071,1,0.422,51,0.16,0
2010-04-26,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.154,1,0.071,1,0.423,51,0.16,0
2010-04-26,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.154,1,0.071,1,0.425,51,0.16,0
2010-04-26,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.154,1,0.071,1,0.427,51,0.16,0
2010-04-26,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.154,1,0.071,1,0.429,51,0.16,0
2010-04-26,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.154,1,0.071,1,0.431,51,0.16,0
2010-04-27,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.156,1,0.071,1,0.433,2,0.16,0
2010-04-27,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.156,1,0.071,1,0.431,51,0.16,0
2010-04-27,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.156,1,0.071,1,0.430,51,0.16,0
2010-04-27,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.156,1,0.071,1,0.428,51,0.16,0
2010-04-27,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.156,1,0.071,1,0.426,51,0.16,0
2010-04-27,6:00,84.7,76.6,120,1292,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,22,24,0,27,22,24,39,10,107,16,29,10,-9900,99,-9900,99,-9900,99,2.0,3,0.156,1,0.168,1,0.424,51,0.16,0
2010-04-27,7:00,72.9,84.6,396,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,189,24,248,27,116,24,212,10,466,16,75,10,-9900,99,-9900,99,-9900,99,1.8,51,0.156,1,0.168,1,0.423,51,0.16,0
2010-04-27,8:00,60.6,93.1,661,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,275,24,179,27,188,24,434,10,657,16,112,10,-9900,99,-9900,99,-9900,99,1.6,51,0.156,1,0.168,1,0.421,51,0.16,0
2010-04-27,9:00,48.4,103.0,894,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,478,24,380,27,226,24,645,10,760,16,141,10,-9900,99,-9900,99,-9900,99,1.5,3,0.156,1,0.168,1,0.419,51,0.16,0
2010-04-27,10:00,36.8,116.2,1078,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,355,24,27,27,333,24,814,10,817,16,161,10,-9900,99,-9900,99,-9900,99,1.4,51,0.156,1,0.168,1,0.418,51,0.16,0
2010-04-27,11:00,26.9,136.8,1202,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,610,24,257,27,380,24,929,10,847,16,173,10,-9900,99,-9900,99,-9900,99,1.4,51,0.156,1,0.168,1,0.416,51,0.16,0
2010-04-27,12:00,21.3,170.2,1256,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,484,24,134,27,360,24,979,10,859,16,178,10,-9900,99,-9900,99,-9900,99,1.4,3,0.156,1,0.168,1,0.414,51,0.16,0
2010-04-27,13:00,23.3,208.4,1238,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,603,25,160,28,457,25,962,10,855,16,177,10,-9900,99,-9900,99,-9900,99,1.4,51,0.156,1,0.168,1,0.413,51,0.16,0
2010-04-27,14:00,31.6,235.1,1148,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,249,24,0,27,249,24,879,10,835,16,168,10,-9900,99,-9900,99,-9900,99,1.4,51,0.156,1,0.168,1,0.411,51,0.16,0
2010-04-27,15:00,42.5,251.2,992,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,390,25,11,28,382,25,735,10,792,16,152,10,-9900,99,-9900,99,-9900,99,1.5,3,0.156,1,0.168,1,0.409,51,0.16,0
2010-04-27,16:00,54.5,262.4,781,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,177,25,104,28,117,25,544,10,718,16,128,10,-9900,99,-9900,99,-9900,99,1.4,51,0.156,1,0.168,1,0.407,51,0.16,0
2010-04-27,17:00,66.8,271.4,530,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,161,24,51,27,141,24,323,10,581,16,94,10,-9900,99,-9900,99,-9900,99,1.4,51,0.156,1,0.168,1,0.406,51,0.16,0
2010-04-27,18:00,79.0,279.6,257,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,69,24,73,27,55,24,114,10,311,16,55,10,-9900,99,-9900,99,-9900,99,1.4,3,0.156,1,0.168,1,0.404,51,0.16,0
2010-04-27,19:00,87.6,285.6,26,618,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,24,4,27,7,24,6,10,13,16,5,10,-9900,99,-9900,99,-9900,99,1.4,51,0.156,1,0.168,1,0.402,51,0.16,0
2010-04-27,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.156,1,0.168,1,0.401,51,0.16,0
2010-04-27,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.156,1,0.168,1,0.399,51,0.16,0
2010-04-27,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.156,1,0.168,1,0.397,51,0.16,0
2010-04-27,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.156,1,0.168,1,0.395,51,0.16,0
2010-04-27,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.156,1,0.168,1,0.394,51,0.16,0
2010-04-28,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.157,1,0.168,1,0.392,2,0.16,0
2010-04-28,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.157,1,0.168,1,0.390,51,0.16,0
2010-04-28,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.157,1,0.168,1,0.388,51,0.16,0
2010-04-28,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.157,1,0.168,1,0.386,51,0.16,0
2010-04-28,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.157,1,0.168,1,0.384,51,0.16,0
2010-04-28,6:00,84.6,76.3,125,1314,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,48,24,232,27,26,24,48,10,232,16,26,10,-9900,99,-9900,99,-9900,99,1.0,3,0.157,1,0.097,1,0.382,51,0.16,0
2010-04-28,7:00,72.7,84.4,400,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,235,25,556,28,70,25,238,10,610,16,57,10,-9900,99,-9900,99,-9900,99,1.0,51,0.157,1,0.097,1,0.380,51,0.16,0
2010-04-28,8:00,60.4,92.8,665,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,406,24,550,27,135,24,464,10,774,16,82,10,-9900,99,-9900,99,-9900,99,1.1,51,0.157,1,0.097,1,0.378,51,0.16,0
2010-04-28,9:00,48.2,102.7,897,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,672,24,856,27,102,24,672,10,856,16,102,10,-9900,99,-9900,99,-9900,99,1.1,3,0.157,1,0.097,1,0.376,51,0.16,0
2010-04-28,10:00,36.6,115.8,1081,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,420,24,65,27,368,24,838,10,900,16,116,10,-9900,99,-9900,99,-9900,99,1.2,51,0.157,1,0.097,1,0.374,51,0.16,0
2010-04-28,11:00,26.6,136.5,1204,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,350,24,57,27,299,24,950,10,923,16,125,10,-9900,99,-9900,99,-9900,99,1.2,51,0.157,1,0.097,1,0.372,51,0.16,0
2010-04-28,12:00,21.0,170.2,1258,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,552,24,215,27,351,24,998,10,931,16,129,10,-9900,99,-9900,99,-9900,99,1.3,3,0.157,1,0.097,1,0.370,51,0.16,0
2010-04-28,13:00,23.0,208.8,1240,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,657,24,219,27,455,24,980,10,927,16,127,10,-9900,99,-9900,99,-9900,99,1.4,51,0.157,1,0.097,1,0.369,51,0.16,0
2010-04-28,14:00,31.4,235.5,1150,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,670,24,88,27,595,24,897,10,909,16,121,10,-9900,99,-9900,99,-9900,99,1.4,51,0.157,1,0.097,1,0.367,51,0.16,0
2010-04-28,15:00,42.4,251.6,994,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,680,24,620,27,223,24,755,10,875,16,110,10,-9900,99,-9900,99,-9900,99,1.4,3,0.157,1,0.097,1,0.365,51,0.16,0
2010-04-28,16:00,54.4,262.7,784,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,202,24,46,27,175,24,565,10,812,16,93,10,-9900,99,-9900,99,-9900,99,1.5,51,0.157,1,0.097,1,0.363,51,0.16,0
2010-04-28,17:00,66.7,271.7,533,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,326,24,590,27,93,24,345,10,697,16,70,10,-9900,99,-9900,99,-9900,99,1.5,51,0.157,1,0.097,1,0.361,51,0.16,0
2010-04-28,18:00,78.9,279.9,260,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,82,24,199,27,44,24,131,10,452,16,43,10,-9900,99,-9900,99,-9900,99,1.6,3,0.157,1,0.097,1,0.359,51,0.16,0
2010-04-28,19:00,87.5,286.0,28,640,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,24,33,27,7,24,7,10,48,16,5,10,-9900,99,-9900,99,-9900,99,1.6,51,0.157,1,0.097,1,0.357,51,0.16,0
2010-04-28,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.157,1,0.097,1,0.355,51,0.16,0
2010-04-28,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.157,1,0.097,1,0.353,51,0.16,0
2010-04-28,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.157,1,0.097,1,0.351,51,0.16,0
2010-04-28,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.157,1,0.097,1,0.349,51,0.16,0
2010-04-28,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.157,1,0.097,1,0.347,51,0.16,0
2010-04-29,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.159,1,0.097,1,0.345,2,0.16,0
2010-04-29,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.159,1,0.097,1,0.344,51,0.16,0
2010-04-29,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.159,1,0.097,1,0.344,51,0.16,0
2010-04-29,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.159,1,0.097,1,0.343,51,0.16,0
2010-04-29,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.159,1,0.097,1,0.342,51,0.16,0
2010-04-29,6:00,84.5,76.0,129,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,34,24,4,27,34,24,36,10,15,16,35,10,-9900,99,-9900,99,-9900,99,1.6,3,0.159,1,0.389,1,0.341,51,0.16,0
2010-04-29,7:00,72.5,84.1,404,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,106,24,4,27,105,24,182,10,231,16,112,10,-9900,99,-9900,99,-9900,99,1.6,51,0.159,1,0.389,1,0.341,51,0.16,0
2010-04-29,8:00,60.2,92.6,668,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,342,24,267,27,210,24,394,10,426,16,183,10,-9900,99,-9900,99,-9900,99,1.6,51,0.159,1,0.389,1,0.340,51,0.16,0
2010-04-29,9:00,48.0,102.3,900,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,528,24,369,27,282,24,605,10,548,16,239,10,-9900,99,-9900,99,-9900,99,1.6,3,0.159,1,0.389,1,0.339,51,0.16,0
2010-04-29,10:00,36.3,115.4,1083,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,356,24,87,27,286,24,778,10,621,16,278,10,-9900,99,-9900,99,-9900,99,1.6,51,0.159,1,0.389,1,0.338,51,0.16,0
2010-04-29,11:00,26.3,136.1,1206,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,480,24,45,27,440,24,894,10,662,16,301,10,-9900,99,-9900,99,-9900,99,1.6,51,0.159,1,0.389,1,0.338,51,0.16,0
2010-04-29,12:00,20.7,170.2,1260,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,574,24,173,27,412,24,945,10,677,16,311,10,-9900,99,-9900,99,-9900,99,1.6,3,0.159,1,0.389,1,0.337,51,0.16,0
2010-04-29,13:00,22.8,209.2,1242,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,839,24,494,27,384,24,926,10,672,16,308,10,-9900,99,-9900,99,-9900,99,1.6,51,0.159,1,0.389,1,0.336,51,0.16,0
2010-04-29,14:00,31.2,236.0,1151,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,829,24,515,27,389,24,841,10,643,16,291,10,-9900,99,-9900,99,-9900,99,1.7,51,0.159,1,0.389,1,0.335,51,0.16,0
2010-04-29,15:00,42.2,252.0,996,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,694,24,587,27,260,24,694,10,587,16,260,10,-9900,99,-9900,99,-9900,99,1.7,3,0.159,1,0.389,1,0.335,51,0.16,0
2010-04-29,16:00,54.2,263.1,786,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,433,24,345,27,232,24,500,10,492,16,212,10,-9900,99,-9900,99,-9900,99,1.6,51,0.159,1,0.389,1,0.334,51,0.16,0
2010-04-29,17:00,66.5,272.0,536,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,282,24,337,27,148,24,282,10,337,16,148,10,-9900,99,-9900,99,-9900,99,1.5,51,0.159,1,0.389,1,0.333,51,0.16,0
2010-04-29,18:00,78.7,280.2,263,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,95,24,107,27,74,24,95,10,107,16,74,10,-9900,99,-9900,99,-9900,99,1.4,3,0.159,1,0.389,1,0.332,51,0.16,0
2010-04-29,19:00,87.5,286.3,29,662,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,24,0,27,6,24,6,10,0,16,6,10,-9900,99,-9900,99,-9900,99,1.5,51,0.159,1,0.389,1,0.332,51,0.16,0
2010-04-29,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.159,1,0.389,1,0.331,51,0.16,0
2010-04-29,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.159,1,0.389,1,0.330,51,0.16,0
2010-04-29,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.159,1,0.389,1,0.329,51,0.16,0
2010-04-29,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.159,1,0.389,1,0.329,51,0.16,0
2010-04-29,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.159,1,0.389,1,0.328,51,0.16,0
2010-04-30,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.160,1,0.389,1,0.327,51,0.16,0
2010-04-30,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.160,1,0.389,1,0.326,51,0.16,0
2010-04-30,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.160,1,0.389,1,0.325,51,0.16,0
2010-04-30,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.160,1,0.389,1,0.325,51,0.16,0
2010-04-30,5:00,89.9,71.6,0,11,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.160,1,0.389,1,0.324,51,0.16,0
2010-04-30,6:00,84.3,75.7,133,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,47,24,152,27,32,24,47,10,152,16,32,10,-9900,99,-9900,99,-9900,99,1.3,3,0.160,1,0.150,1,0.323,51,0.16,0
2010-04-30,7:00,72.3,83.9,408,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,229,24,513,27,73,24,229,10,513,16,73,10,-9900,99,-9900,99,-9900,99,1.6,51,0.160,1,0.150,1,0.323,51,0.16,0
2010-04-30,8:00,60.0,92.3,672,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,450,24,688,27,107,24,450,10,688,16,107,10,-9900,99,-9900,99,-9900,99,1.8,51,0.160,1,0.150,1,0.322,51,0.16,0
2010-04-30,9:00,47.8,102.0,903,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,655,24,778,27,133,24,655,10,778,16,133,10,-9900,99,-9900,99,-9900,99,2.0,3,0.160,1,0.150,1,0.321,51,0.16,0
2010-04-30,10:00,36.1,115.1,1086,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,817,24,825,27,152,24,817,10,825,16,152,10,-9900,99,-9900,99,-9900,99,2.3,51,0.160,1,0.150,1,0.320,51,0.16,0
2010-04-30,11:00,26.1,135.8,1209,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,867,24,681,27,256,24,924,10,849,16,162,10,-9900,99,-9900,99,-9900,99,2.7,51,0.160,1,0.150,1,0.320,51,0.16,0
2010-04-30,12:00,20.4,170.2,1262,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,279,24,0,27,279,24,969,10,856,16,167,10,-9900,99,-9900,99,-9900,99,3.0,3,0.160,1,0.150,1,0.319,51,0.16,0
2010-04-30,13:00,22.5,209.6,1243,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,617,24,178,27,453,24,951,10,851,16,165,10,-9900,99,-9900,99,-9900,99,3.1,51,0.160,1,0.150,1,0.318,51,0.16,0
2010-04-30,14:00,31.0,236.5,1153,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,294,24,30,27,269,24,869,10,831,16,157,10,-9900,99,-9900,99,-9900,99,3.2,51,0.160,1,0.150,1,0.317,51,0.16,0
2010-04-30,15:00,42.1,252.4,998,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,212,24,0,27,212,24,729,10,791,16,143,10,-9900,99,-9900,99,-9900,99,3.3,3,0.160,1,0.150,1,0.316,51,0.16,0
2010-04-30,16:00,54.1,263.4,788,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,158,24,0,27,158,24,543,10,722,16,121,10,-9900,99,-9900,99,-9900,99,3.3,51,0.160,1,0.150,1,0.316,51,0.16,0
2010-04-30,17:00,66.4,272.3,538,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,101,24,48,27,82,24,328,10,596,16,90,10,-9900,99,-9900,99,-9900,99,3.3,51,0.160,1,0.150,1,0.315,51,0.16,0
2010-04-30,18:00,78.6,280.5,266,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,66,24,80,27,50,24,122,10,344,16,54,10,-9900,99,-9900,99,-9900,99,3.3,3,0.160,1,0.150,1,0.314,51,0.16,0
2010-04-30,19:00,87.3,286.6,31,662,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,24,15,27,6,24,7,10,22,16,6,10,-9900,99,-9900,99,-9900,99,3.4,51,0.160,1,0.150,1,0.314,51,0.16,0
2010-04-30,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.160,1,0.150,1,0.313,51,0.16,0
2010-04-30,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.160,1,0.150,1,0.312,51,0.16,0
2010-04-30,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.160,1,0.150,1,0.311,51,0.16,0
2010-04-30,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.160,1,0.150,1,0.311,51,0.16,0
2010-04-30,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.160,1,0.150,1,0.310,51,0.16,0
2010-05-01,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.161,1,0.150,1,0.309,2,0.16,0
