YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1999-07-10,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.219,1,0.482,1,0.311,1,0.16,0
1999-07-10,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.219,1,0.482,1,0.311,1,0.16,0
1999-07-11,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.220,1,0.482,1,0.311,1,0.16,0
1999-07-11,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.220,1,0.482,1,0.311,1,0.16,0
1999-07-11,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.220,1,0.482,1,0.311,1,0.16,0
1999-07-11,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.220,1,0.482,1,0.311,1,0.16,0
1999-07-11,5:00,88.7,63.4,8,341,0,1,8,0,1,15,0,1,8,1,24,0,27,1,24,1,10,15,16,1,10,-9900,99,-9900,99,-9900,99,4.7,1,0.220,1,0.095,1,0.311,1,0.16,0
1999-07-11,6:00,81.8,68.6,187,1322,11,0,8,0,0,15,11,0,8,18,24,0,27,18,24,82,10,331,16,35,10,-9900,99,-9900,99,-9900,99,4.7,1,0.220,1,0.095,1,0.311,1,0.16,0
1999-07-11,7:00,70.2,76.2,447,1322,185,0,8,129,0,15,141,0,8,57,24,0,27,57,24,267,10,609,16,61,10,-9900,99,-9900,99,-9900,99,4.6,1,0.220,1,0.095,1,0.311,1,0.16,0
1999-07-11,8:00,58.1,83.8,698,1322,80,0,8,0,0,15,80,0,8,182,24,59,27,151,24,474,10,739,16,84,10,-9900,99,-9900,99,-9900,99,4.6,1,0.220,1,0.095,1,0.311,1,0.16,0
1999-07-11,9:00,45.8,92.0,920,1322,165,0,8,0,0,15,165,0,8,199,24,0,27,199,24,666,10,810,16,102,10,-9900,99,-9900,99,-9900,99,4.6,1,0.220,1,0.095,1,0.311,1,0.16,0
1999-07-11,10:00,33.6,102.6,1099,1322,185,0,8,0,0,15,185,0,8,204,24,0,27,204,24,823,10,851,16,116,10,-9900,99,-9900,99,-9900,99,4.6,1,0.220,1,0.095,1,0.311,1,0.16,0
1999-07-11,11:00,22.1,120.1,1223,1322,273,0,8,3,0,15,270,0,8,229,24,0,27,229,24,932,10,873,16,124,10,-9900,99,-9900,99,-9900,99,4.6,1,0.220,1,0.095,1,0.311,1,0.16,0
1999-07-11,12:00,13.9,158.4,1282,1322,243,0,8,6,0,15,237,0,8,241,24,0,27,241,24,984,10,883,16,127,10,-9900,99,-9900,99,-9900,99,4.6,1,0.220,1,0.095,1,0.311,1,0.16,0
1999-07-11,13:00,15.3,214.0,1274,1322,257,0,8,6,0,15,251,0,8,855,24,657,27,222,24,977,10,882,16,127,10,-9900,99,-9900,99,-9900,99,4.6,1,0.220,1,0.095,1,0.311,1,0.16,0
1999-07-11,14:00,24.8,245.3,1198,1322,419,0,8,81,0,15,345,0,8,449,24,303,27,174,24,910,10,869,16,122,10,-9900,99,-9900,99,-9900,99,4.5,1,0.220,1,0.095,1,0.311,1,0.16,0
1999-07-11,15:00,36.6,260.3,1059,1322,588,0,8,281,0,15,362,0,8,275,24,67,27,221,24,789,10,843,16,113,10,-9900,99,-9900,99,-9900,99,4.5,1,0.220,1,0.095,1,0.311,1,0.16,0
1999-07-11,16:00,48.8,270.1,868,1322,297,0,8,59,0,15,258,0,8,186,24,0,27,186,24,622,10,797,16,98,10,-9900,99,-9900,99,-9900,99,4.5,1,0.220,1,0.095,1,0.311,1,0.16,0
1999-07-11,17:00,61.1,278.1,637,1322,67,0,8,0,0,15,67,0,8,231,24,66,27,199,24,423,10,715,16,78,10,-9900,99,-9900,99,-9900,99,4.5,1,0.220,1,0.095,1,0.311,1,0.16,0
1999-07-11,18:00,73.1,285.6,382,1322,33,0,8,0,0,15,33,0,8,104,25,101,28,75,25,217,10,561,16,54,10,-9900,99,-9900,99,-9900,99,4.5,1,0.220,1,0.095,1,0.311,1,0.16,0
1999-07-11,19:00,84.6,293.4,124,1322,9,0,8,0,0,15,9,0,8,29,24,50,27,24,24,47,10,221,16,26,10,-9900,99,-9900,99,-9900,99,4.5,1,0.220,1,0.095,1,0.311,1,0.16,0
1999-07-11,20:00,89.9,297.5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.220,1,0.095,1,0.311,1,0.16,0
1999-07-11,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.220,1,0.095,1,0.311,1,0.16,0
1999-07-11,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.220,1,0.095,1,0.311,1,0.16,0
1999-07-11,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.220,1,0.095,1,0.311,1,0.16,0
1999-07-11,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.220,1,0.095,1,0.311,1,0.16,0
1999-07-12,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.220,1,0.095,1,0.316,1,0.16,0
1999-07-12,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.220,1,0.095,1,0.316,1,0.16,0
1999-07-12,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.220,1,0.095,1,0.316,1,0.16,0
1999-07-12,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.220,1,0.095,1,0.316,1,0.16,0
1999-07-12,5:00,88.8,63.5,7,341,0,1,8,0,1,15,0,1,8,0,24,0,27,0,24,1,10,0,16,1,10,-9900,99,-9900,99,-9900,99,4.3,1,0.220,1,0.425,1,0.316,1,0.16,0
1999-07-12,6:00,81.9,68.6,185,1322,17,0,8,0,0,15,17,0,8,28,24,0,27,28,24,58,10,35,16,53,10,-9900,99,-9900,99,-9900,99,4.3,1,0.220,1,0.425,1,0.316,1,0.16,0
1999-07-12,7:00,70.3,76.3,445,1322,87,0,8,0,0,15,87,0,8,67,24,0,27,67,24,206,10,231,16,128,10,-9900,99,-9900,99,-9900,99,4.3,1,0.220,1,0.425,1,0.316,1,0.16,0
1999-07-12,8:00,58.2,83.9,696,1322,213,0,8,18,0,15,203,0,8,124,24,0,27,124,24,408,10,397,16,199,10,-9900,99,-9900,99,-9900,99,4.2,1,0.220,1,0.425,1,0.316,1,0.16,0
1999-07-12,9:00,45.9,92.2,919,1322,451,0,8,192,0,15,317,0,8,453,24,136,27,359,24,607,10,506,16,255,10,-9900,99,-9900,99,-9900,99,4.2,1,0.220,1,0.425,1,0.316,1,0.16,0
1999-07-12,10:00,33.7,102.8,1098,1322,584,0,8,266,0,15,363,0,8,244,24,0,27,244,24,772,10,574,16,295,10,-9900,99,-9900,99,-9900,99,4.2,1,0.220,1,0.425,1,0.316,1,0.16,0
1999-07-12,11:00,22.2,120.3,1222,1322,812,0,8,588,0,15,268,0,8,711,24,271,27,460,24,887,10,614,16,320,10,-9900,99,-9900,99,-9900,99,4.1,1,0.220,1,0.425,1,0.316,1,0.16,0
1999-07-12,12:00,14.1,158.4,1282,1322,852,0,8,602,0,15,268,0,8,784,24,266,27,526,24,943,10,631,16,331,10,-9900,99,-9900,99,-9900,99,4.1,1,0.220,1,0.425,1,0.316,1,0.16,0
1999-07-12,13:00,15.4,213.6,1273,1322,849,0,8,579,0,15,291,0,8,637,24,165,27,478,24,935,10,629,16,329,10,-9900,99,-9900,99,-9900,99,4.0,1,0.220,1,0.425,1,0.316,1,0.16,0
1999-07-12,14:00,24.9,245.0,1197,1322,609,0,8,272,0,15,362,0,8,724,24,232,27,514,24,865,10,607,16,315,10,-9900,99,-9900,99,-9900,99,4.0,1,0.220,1,0.425,1,0.316,1,0.16,0
1999-07-12,15:00,36.6,260.1,1059,1322,726,0,8,586,0,15,256,0,8,426,24,130,27,322,24,737,10,562,16,287,10,-9900,99,-9900,99,-9900,99,4.0,1,0.220,1,0.425,1,0.316,1,0.16,0
1999-07-12,16:00,48.9,269.9,868,1322,535,0,8,481,0,15,219,0,8,528,24,310,27,324,24,562,10,485,16,243,10,-9900,99,-9900,99,-9900,99,3.9,1,0.220,1,0.425,1,0.316,1,0.16,0
1999-07-12,17:00,61.2,277.9,637,1322,396,0,8,537,0,15,137,0,8,382,24,149,27,310,24,358,10,364,16,183,10,-9900,99,-9900,99,-9900,99,3.9,1,0.220,1,0.425,1,0.316,1,0.16,0
1999-07-12,18:00,73.2,285.4,381,1322,182,0,8,248,0,15,110,0,8,168,24,120,27,133,24,162,10,182,16,109,10,-9900,99,-9900,99,-9900,99,3.8,1,0.220,1,0.425,1,0.316,1,0.16,0
1999-07-12,19:00,84.7,293.2,122,1322,33,0,8,31,0,15,30,0,8,40,24,2,27,39,24,34,10,9,16,33,10,-9900,99,-9900,99,-9900,99,3.8,1,0.220,1,0.425,1,0.316,1,0.16,0
1999-07-12,20:00,89.9,297.4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.220,1,0.425,1,0.316,1,0.16,0
1999-07-12,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.220,1,0.425,1,0.316,1,0.16,0
1999-07-12,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.220,1,0.425,1,0.316,1,0.16,0
1999-07-12,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.220,1,0.425,1,0.316,1,0.16,0
1999-07-12,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.220,1,0.425,1,0.316,1,0.16,0
1999-07-13,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.220,1,0.425,1,0.317,1,0.16,0
1999-07-13,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.220,1,0.425,1,0.317,1,0.16,0
1999-07-13,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.220,1,0.425,1,0.317,1,0.16,0
1999-07-13,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.220,1,0.425,1,0.317,1,0.16,0
1999-07-13,5:00,88.8,63.7,7,319,1,1,8,0,1,15,1,1,8,0,24,0,27,0,24,1,10,7,16,1,10,-9900,99,-9900,99,-9900,99,3.4,1,0.220,1,0.124,1,0.317,1,0.16,0
1999-07-13,6:00,82.0,68.7,183,1322,30,0,8,0,0,15,30,0,8,24,24,0,27,24,24,76,10,269,16,39,10,-9900,99,-9900,99,-9900,99,3.4,1,0.220,1,0.124,1,0.317,1,0.16,0
1999-07-13,7:00,70.4,76.4,443,1322,70,0,8,0,0,15,70,0,8,53,24,0,27,53,24,259,10,564,16,70,10,-9900,99,-9900,99,-9900,99,3.3,1,0.220,1,0.124,1,0.317,1,0.16,0
1999-07-13,8:00,58.3,84.0,694,1322,137,0,8,0,0,15,137,0,8,97,24,0,27,97,24,469,10,708,16,97,10,-9900,99,-9900,99,-9900,99,3.3,1,0.220,1,0.124,1,0.317,1,0.16,0
1999-07-13,9:00,46.0,92.3,917,1322,209,0,8,2,0,15,208,0,8,163,24,0,27,163,24,665,10,787,16,119,10,-9900,99,-9900,99,-9900,99,3.3,1,0.220,1,0.124,1,0.317,1,0.16,0
1999-07-13,10:00,33.8,103.0,1097,1322,356,0,8,22,0,15,338,0,8,201,24,0,27,201,24,825,10,832,16,135,10,-9900,99,-9900,99,-9900,99,3.3,1,0.220,1,0.124,1,0.317,1,0.16,0
1999-07-13,11:00,22.3,120.6,1221,1322,427,0,8,55,0,15,376,0,8,719,24,299,27,443,24,936,10,857,16,144,10,-9900,99,-9900,99,-9900,99,3.3,1,0.220,1,0.124,1,0.317,1,0.16,0
1999-07-13,12:00,14.2,158.5,1281,1322,649,0,8,227,0,15,429,0,8,366,24,212,27,160,24,990,10,868,16,149,10,-9900,99,-9900,99,-9900,99,3.3,1,0.220,1,0.124,1,0.317,1,0.16,0
1999-07-13,13:00,15.5,213.3,1273,1322,623,0,8,198,0,15,432,0,8,837,24,565,27,293,24,983,10,867,16,148,10,-9900,99,-9900,99,-9900,99,3.3,1,0.220,1,0.124,1,0.317,1,0.16,0
1999-07-13,14:00,24.9,244.7,1197,1322,762,0,8,536,0,15,276,0,8,666,24,277,27,415,24,915,10,853,16,143,10,-9900,99,-9900,99,-9900,99,3.2,1,0.220,1,0.124,1,0.317,1,0.16,0
1999-07-13,15:00,36.7,259.9,1058,1322,525,0,8,206,0,15,360,0,8,694,24,598,27,215,24,792,10,824,16,132,10,-9900,99,-9900,99,-9900,99,3.2,1,0.220,1,0.124,1,0.317,1,0.16,0
1999-07-13,16:00,48.9,269.7,867,1322,464,0,8,278,0,15,281,0,8,473,24,514,27,135,24,622,10,773,16,115,10,-9900,99,-9900,99,-9900,99,3.2,1,0.220,1,0.124,1,0.317,1,0.16,0
1999-07-13,17:00,61.2,277.8,636,1322,355,0,8,333,0,15,195,0,8,420,24,683,27,91,24,420,10,683,16,91,10,-9900,99,-9900,99,-9900,99,3.2,1,0.220,1,0.124,1,0.317,1,0.16,0
1999-07-13,18:00,73.2,285.3,380,1322,119,0,8,29,0,15,111,0,8,191,24,431,27,67,24,210,10,514,16,62,10,-9900,99,-9900,99,-9900,99,3.2,1,0.220,1,0.124,1,0.317,1,0.16,0
1999-07-13,19:00,84.7,293.1,121,1322,27,0,8,7,0,15,26,0,8,43,24,165,27,28,24,43,10,165,16,28,10,-9900,99,-9900,99,-9900,99,3.2,1,0.220,1,0.124,1,0.317,1,0.16,0
1999-07-13,20:00,90.0,297.2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.220,1,0.124,1,0.317,1,0.16,0
1999-07-13,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.220,1,0.124,1,0.317,1,0.16,0
1999-07-13,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.220,1,0.124,1,0.317,1,0.16,0
1999-07-13,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.220,1,0.124,1,0.317,1,0.16,0
1999-07-13,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.220,1,0.124,1,0.317,1,0.16,0
1999-07-14,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.220,1,0.124,1,0.321,1,0.16,0
1999-07-14,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.220,1,0.124,1,0.321,1,0.16,0
1999-07-14,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.220,1,0.124,1,0.321,1,0.16,0
1999-07-14,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.220,1,0.124,1,0.321,1,0.16,0
1999-07-14,5:00,88.9,63.8,6,319,1,1,8,0,1,15,1,1,8,1,24,0,27,1,24,1,10,1,16,1,10,-9900,99,-9900,99,-9900,99,3.0,1,0.220,1,0.221,1,0.321,1,0.16,0
1999-07-14,6:00,82.1,68.9,180,1322,49,0,8,0,0,15,49,0,8,24,24,0,27,24,24,64,10,135,16,46,10,-9900,99,-9900,99,-9900,99,3.0,1,0.220,1,0.221,1,0.321,1,0.16,0
1999-07-14,7:00,70.5,76.6,441,1322,155,0,8,49,0,15,139,0,8,58,24,0,27,58,24,236,10,423,16,95,10,-9900,99,-9900,99,-9900,99,3.0,1,0.220,1,0.221,1,0.321,1,0.16,0
1999-07-14,8:00,58.3,84.2,692,1322,291,0,8,88,0,15,245,0,8,109,24,0,27,109,24,447,10,590,16,137,10,-9900,99,-9900,99,-9900,99,3.0,1,0.220,1,0.221,1,0.321,1,0.16,0
1999-07-14,9:00,46.0,92.5,916,1322,344,0,8,40,0,15,316,0,8,189,24,0,27,189,24,646,10,686,16,171,10,-9900,99,-9900,99,-9900,99,3.0,1,0.220,1,0.221,1,0.321,1,0.16,0
1999-07-14,10:00,33.9,103.2,1096,1322,362,0,8,28,0,15,339,0,8,236,24,0,27,236,24,810,10,743,16,194,10,-9900,99,-9900,99,-9900,99,3.0,1,0.220,1,0.221,1,0.321,1,0.16,0
1999-07-14,11:00,22.4,120.8,1220,1322,668,0,8,309,0,15,382,0,8,384,24,55,27,333,24,923,10,774,16,208,10,-9900,99,-9900,99,-9900,99,3.0,1,0.220,1,0.221,1,0.321,1,0.16,0
1999-07-14,12:00,14.4,158.6,1280,1322,876,0,8,617,0,15,278,0,8,540,25,250,28,297,25,978,10,788,16,215,10,-9900,99,-9900,99,-9900,99,3.0,1,0.220,1,0.221,1,0.321,1,0.16,0
1999-07-14,13:00,15.7,213.0,1272,1322,695,0,8,301,0,15,405,0,8,666,24,313,27,365,24,971,10,786,16,214,10,-9900,99,-9900,99,-9900,99,2.9,1,0.220,1,0.221,1,0.321,1,0.16,0
1999-07-14,14:00,25.0,244.4,1196,1322,653,0,8,318,0,15,365,0,8,701,24,197,27,522,24,902,10,769,16,206,10,-9900,99,-9900,99,-9900,99,2.9,1,0.220,1,0.221,1,0.321,1,0.16,0
1999-07-14,15:00,36.7,259.6,1058,1322,566,0,8,239,0,15,374,0,8,681,24,469,27,306,24,775,10,732,16,189,10,-9900,99,-9900,99,-9900,99,2.9,1,0.220,1,0.221,1,0.321,1,0.16,0
1999-07-14,16:00,49.0,269.5,866,1322,447,0,8,197,0,15,318,0,8,578,24,483,27,262,24,602,10,669,16,164,10,-9900,99,-9900,99,-9900,99,2.9,1,0.220,1,0.221,1,0.321,1,0.16,0
1999-07-14,17:00,61.2,277.6,635,1322,317,0,8,255,0,15,194,0,8,405,24,495,27,167,24,397,10,560,16,128,10,-9900,99,-9900,99,-9900,99,2.9,1,0.220,1,0.221,1,0.321,1,0.16,0
1999-07-14,18:00,73.3,285.2,379,1322,160,0,8,121,0,15,125,0,8,196,24,320,27,104,24,189,10,368,16,84,10,-9900,99,-9900,99,-9900,99,2.9,1,0.220,1,0.221,1,0.321,1,0.16,0
1999-07-14,19:00,84.8,292.9,120,1311,32,0,8,17,0,15,30,0,8,42,24,40,27,39,24,36,10,62,16,31,10,-9900,99,-9900,99,-9900,99,2.9,1,0.220,1,0.221,1,0.321,1,0.16,0
1999-07-14,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.220,1,0.221,1,0.321,1,0.16,0
1999-07-14,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.220,1,0.221,1,0.321,1,0.16,0
1999-07-14,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.220,1,0.221,1,0.321,1,0.16,0
1999-07-14,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.220,1,0.221,1,0.321,1,0.16,0
1999-07-14,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.220,1,0.221,1,0.321,1,0.16,0
1999-07-15,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.220,1,0.221,1,0.318,1,0.16,0
1999-07-15,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.220,1,0.221,1,0.318,1,0.16,0
1999-07-15,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.220,1,0.221,1,0.318,1,0.16,0
1999-07-15,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.220,1,0.221,1,0.318,1,0.16,0
1999-07-15,5:00,88.9,64.0,6,297,1,1,8,8,1,15,1,1,8,1,24,0,27,1,24,1,10,0,16,1,10,-9900,99,-9900,99,-9900,99,2.8,1,0.220,1,0.277,1,0.318,1,0.16,0
1999-07-15,6:00,82.3,69.0,178,1322,63,0,8,72,0,15,53,0,8,55,24,63,27,46,24,60,10,90,16,48,10,-9900,99,-9900,99,-9900,99,2.8,1,0.220,1,0.277,1,0.318,1,0.16,0
1999-07-15,7:00,70.6,76.7,439,1322,231,0,8,355,0,15,113,0,8,135,24,107,27,100,24,224,10,359,16,105,10,-9900,99,-9900,99,-9900,99,2.8,1,0.220,1,0.277,1,0.318,1,0.16,0
1999-07-15,8:00,58.4,84.3,691,1322,417,0,8,481,0,15,165,0,8,324,24,253,27,192,24,434,10,532,16,156,10,-9900,99,-9900,99,-9900,99,2.8,1,0.220,1,0.277,1,0.318,1,0.16,0
1999-07-15,9:00,46.1,92.7,914,1322,574,0,8,500,0,15,227,0,8,643,24,586,27,237,24,635,10,634,16,196,10,-9900,99,-9900,99,-9900,99,2.8,1,0.220,1,0.277,1,0.318,1,0.16,0
1999-07-15,10:00,34.0,103.4,1095,1322,712,0,8,582,0,15,229,0,8,400,24,43,27,365,24,800,10,696,16,224,10,-9900,99,-9900,99,-9900,99,2.8,1,0.220,1,0.277,1,0.318,1,0.16,0
1999-07-15,11:00,22.6,121.1,1219,1322,797,0,8,536,0,15,302,0,8,757,24,450,27,342,24,915,10,730,16,241,10,-9900,99,-9900,99,-9900,99,2.8,1,0.220,1,0.277,1,0.318,1,0.16,0
1999-07-15,12:00,14.5,158.7,1279,1322,904,0,8,641,0,15,283,0,8,994,24,699,27,318,24,971,10,745,16,249,10,-9900,99,-9900,99,-9900,99,2.8,1,0.220,1,0.277,1,0.318,1,0.16,0
1999-07-15,13:00,15.8,212.6,1271,1322,903,0,8,670,0,15,258,0,8,900,24,581,27,342,24,963,10,743,16,248,10,-9900,99,-9900,99,-9900,99,2.8,1,0.220,1,0.277,1,0.318,1,0.16,0
1999-07-15,14:00,25.1,244.1,1196,1322,849,0,8,696,0,15,219,0,8,746,24,512,27,282,24,893,10,724,16,238,10,-9900,99,-9900,99,-9900,99,2.8,1,0.220,1,0.277,1,0.318,1,0.16,0
1999-07-15,15:00,36.8,259.4,1057,1322,732,0,8,673,0,15,193,0,8,739,24,605,27,255,24,766,10,684,16,219,10,-9900,99,-9900,99,-9900,99,2.8,1,0.220,1,0.277,1,0.318,1,0.16,0
1999-07-15,16:00,49.0,269.3,865,1322,574,0,8,625,0,15,164,0,8,551,24,376,27,305,24,591,10,615,16,188,10,-9900,99,-9900,99,-9900,99,2.8,1,0.220,1,0.277,1,0.318,1,0.16,0
1999-07-15,17:00,61.3,277.4,634,1322,391,0,8,524,0,15,140,0,8,303,24,315,27,152,24,384,10,499,16,145,10,-9900,99,-9900,99,-9900,99,2.8,1,0.220,1,0.277,1,0.318,1,0.16,0
1999-07-15,18:00,73.4,285.0,378,1322,182,0,8,255,0,15,109,0,8,179,24,303,27,92,24,179,10,303,16,92,10,-9900,99,-9900,99,-9900,99,2.9,1,0.220,1,0.277,1,0.318,1,0.16,0
1999-07-15,19:00,84.8,292.8,118,1311,29,0,8,17,0,15,27,0,8,34,24,35,27,31,24,34,10,35,16,31,10,-9900,99,-9900,99,-9900,99,2.9,1,0.220,1,0.277,1,0.318,1,0.16,0
