YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1996-05-19,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.183,1,0.413,1,0.381,1,0.16,0
1996-05-19,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.183,1,0.413,1,0.381,1,0.16,0
1996-05-19,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.183,1,0.413,1,0.381,1,0.16,0
1996-05-19,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.183,1,0.413,1,0.381,1,0.16,0
1996-05-19,5:00,88.6,66.4,10,389,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,25,6,28,1,25,1,10,6,16,1,10,-9900,99,-9900,99,-9900,99,3.1,1,0.183,1,0.141,1,0.381,1,0.16,0
1996-05-19,6:00,81.4,71.6,200,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,82,24,264,27,43,24,82,10,264,16,43,10,-9900,99,-9900,99,-9900,99,3.1,1,0.183,1,0.141,1,0.381,1,0.16,0
1996-05-19,7:00,69.5,79.4,466,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,260,25,525,28,76,25,272,10,556,16,77,10,-9900,99,-9900,99,-9900,99,3.1,1,0.183,1,0.141,1,0.381,1,0.16,0
1996-05-19,8:00,57.3,87.3,719,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,459,25,638,28,115,25,486,10,700,16,108,10,-9900,99,-9900,99,-9900,99,3.1,1,0.183,1,0.141,1,0.381,1,0.16,0
1996-05-19,9:00,45.0,96.2,942,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,634,25,633,28,187,25,682,10,780,16,132,10,-9900,99,-9900,99,-9900,99,3.1,1,0.183,1,0.141,1,0.381,1,0.16,0
1996-05-19,10:00,33.0,108.1,1117,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,759,25,607,28,250,25,839,10,826,16,148,10,-9900,99,-9900,99,-9900,99,3.1,1,0.183,1,0.141,1,0.381,1,0.16,0
1996-05-19,11:00,22.1,128.3,1235,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,898,25,619,28,325,25,945,10,851,16,158,10,-9900,99,-9900,99,-9900,99,3.1,1,0.183,1,0.141,1,0.381,1,0.16,0
1996-05-19,12:00,15.5,168.2,1286,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,728,24,453,27,292,24,991,10,860,16,162,10,-9900,99,-9900,99,-9900,99,3.1,1,0.183,1,0.141,1,0.381,1,0.16,0
1996-05-19,13:00,18.2,216.7,1266,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,935,25,645,28,323,25,974,10,857,16,160,10,-9900,99,-9900,99,-9900,99,3.0,1,0.183,1,0.141,1,0.381,1,0.16,0
1996-05-19,14:00,27.8,244.4,1179,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,795,25,571,28,290,25,895,10,840,16,153,10,-9900,99,-9900,99,-9900,99,3.0,1,0.183,1,0.141,1,0.381,1,0.16,0
1996-05-19,15:00,39.4,259.0,1028,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,697,25,501,28,310,25,760,10,805,16,140,10,-9900,99,-9900,99,-9900,99,3.0,1,0.183,1,0.141,1,0.381,1,0.16,0
1996-05-19,16:00,51.7,269.0,826,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,527,25,602,28,155,25,580,10,744,16,120,10,-9900,99,-9900,99,-9900,99,3.0,1,0.183,1,0.141,1,0.381,1,0.16,0
1996-05-19,17:00,64.0,277.2,585,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,350,25,592,28,91,25,370,10,635,16,92,10,-9900,99,-9900,99,-9900,99,3.0,1,0.183,1,0.141,1,0.381,1,0.16,0
1996-05-19,18:00,76.0,284.9,322,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,162,24,426,27,59,24,162,10,426,16,59,10,-9900,99,-9900,99,-9900,99,3.0,1,0.183,1,0.141,1,0.381,1,0.16,0
1996-05-19,19:00,86.0,291.8,68,989,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,20,25,68,28,16,25,20,10,68,16,16,10,-9900,99,-9900,99,-9900,99,3.0,1,0.183,1,0.141,1,0.381,1,0.16,0
1996-05-19,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.183,1,0.141,1,0.381,1,0.16,0
1996-05-19,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.183,1,0.141,1,0.381,1,0.16,0
1996-05-19,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.183,1,0.141,1,0.381,1,0.16,0
1996-05-19,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.183,1,0.141,1,0.381,1,0.16,0
1996-05-19,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.183,1,0.141,1,0.381,1,0.16,0
1996-05-20,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.184,1,0.141,1,0.381,1,0.16,0
1996-05-20,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.184,1,0.141,1,0.381,1,0.16,0
1996-05-20,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.184,1,0.141,1,0.381,1,0.16,0
1996-05-20,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.184,1,0.141,1,0.381,1,0.16,0
1996-05-20,5:00,88.5,66.2,10,389,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,25,24,28,2,25,2,10,24,16,2,10,-9900,99,-9900,99,-9900,99,2.8,1,0.184,1,0.085,1,0.381,1,0.16,0
1996-05-20,6:00,81.3,71.4,202,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,93,24,384,27,35,24,93,10,384,16,35,10,-9900,99,-9900,99,-9900,99,2.8,1,0.184,1,0.085,1,0.381,1,0.16,0
1996-05-20,7:00,69.4,79.2,468,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,264,25,589,28,58,25,289,10,656,16,59,10,-9900,99,-9900,99,-9900,99,2.8,1,0.184,1,0.085,1,0.381,1,0.16,0
1996-05-20,8:00,57.2,87.0,721,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,476,25,735,28,79,25,503,10,780,16,81,10,-9900,99,-9900,99,-9900,99,2.8,1,0.184,1,0.085,1,0.381,1,0.16,0
1996-05-20,9:00,44.9,95.9,943,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,626,25,657,28,161,25,698,10,848,16,98,10,-9900,99,-9900,99,-9900,99,2.8,1,0.184,1,0.085,1,0.381,1,0.16,0
1996-05-20,10:00,32.8,107.8,1118,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,758,25,727,28,148,25,854,10,886,16,110,10,-9900,99,-9900,99,-9900,99,2.8,1,0.184,1,0.085,1,0.381,1,0.16,0
1996-05-20,11:00,21.9,127.9,1235,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,738,25,632,28,152,25,958,10,907,16,118,10,-9900,99,-9900,99,-9900,99,2.8,1,0.184,1,0.085,1,0.381,1,0.16,0
1996-05-20,12:00,15.3,168.1,1286,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,968,24,777,27,219,24,1004,10,915,16,121,10,-9900,99,-9900,99,-9900,99,2.7,1,0.184,1,0.085,1,0.381,1,0.16,0
1996-05-20,13:00,18.0,217.0,1267,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,718,25,436,28,304,25,987,10,912,16,120,10,-9900,99,-9900,99,-9900,99,2.7,1,0.184,1,0.085,1,0.381,1,0.16,0
1996-05-20,14:00,27.6,244.7,1180,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,815,25,689,28,205,25,909,10,898,16,114,10,-9900,99,-9900,99,-9900,99,2.7,1,0.184,1,0.085,1,0.381,1,0.16,0
1996-05-20,15:00,39.3,259.3,1030,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,688,24,600,27,225,24,775,10,869,16,104,10,-9900,99,-9900,99,-9900,99,2.7,1,0.184,1,0.085,1,0.381,1,0.16,0
1996-05-20,16:00,51.6,269.2,827,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,565,25,721,28,118,25,596,10,817,16,90,10,-9900,99,-9900,99,-9900,99,2.7,1,0.184,1,0.085,1,0.381,1,0.16,0
1996-05-20,17:00,63.8,277.4,587,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,387,25,724,28,68,25,388,10,724,16,70,10,-9900,99,-9900,99,-9900,99,2.7,1,0.184,1,0.085,1,0.381,1,0.16,0
1996-05-20,18:00,75.9,285.1,324,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,177,24,539,27,46,24,177,10,539,16,46,10,-9900,99,-9900,99,-9900,99,2.7,1,0.184,1,0.085,1,0.381,1,0.16,0
1996-05-20,19:00,86.0,292.1,70,1011,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,24,25,141,28,14,25,24,10,141,16,14,10,-9900,99,-9900,99,-9900,99,2.7,1,0.184,1,0.085,1,0.381,1,0.16,0
1996-05-20,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.184,1,0.085,1,0.381,1,0.16,0
1996-05-20,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.184,1,0.085,1,0.381,1,0.16,0
1996-05-20,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.184,1,0.085,1,0.381,1,0.16,0
1996-05-20,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.184,1,0.085,1,0.381,1,0.16,0
1996-05-20,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.184,1,0.085,1,0.381,1,0.16,0
1996-05-21,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.185,1,0.085,1,0.381,1,0.16,0
1996-05-21,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.185,1,0.085,1,0.381,1,0.16,0
1996-05-21,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.185,1,0.085,1,0.381,1,0.16,0
1996-05-21,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.185,1,0.085,1,0.381,1,0.16,0
1996-05-21,5:00,88.5,66.0,11,411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,25,0,28,2,25,2,10,1,16,2,10,-9900,99,-9900,99,-9900,99,2.6,1,0.185,1,0.246,1,0.381,1,0.16,0
1996-05-21,6:00,81.2,71.3,204,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,76,24,129,27,56,24,74,10,141,16,52,10,-9900,99,-9900,99,-9900,99,2.6,1,0.185,1,0.246,1,0.381,1,0.16,0
1996-05-21,7:00,69.3,79.0,470,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,223,25,317,28,111,25,252,10,418,16,105,10,-9900,99,-9900,99,-9900,99,2.6,1,0.185,1,0.246,1,0.381,1,0.16,0
1996-05-21,8:00,57.1,86.8,722,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,415,25,384,28,207,25,467,10,582,16,152,10,-9900,99,-9900,99,-9900,99,2.6,1,0.185,1,0.246,1,0.381,1,0.16,0
1996-05-21,9:00,44.8,95.7,944,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,552,25,402,28,267,25,666,10,677,16,187,10,-9900,99,-9900,99,-9900,99,2.6,1,0.185,1,0.246,1,0.381,1,0.16,0
1996-05-21,10:00,32.8,107.4,1119,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,510,25,348,28,218,25,827,10,733,16,212,10,-9900,99,-9900,99,-9900,99,2.6,1,0.185,1,0.246,1,0.381,1,0.16,0
1996-05-21,11:00,21.8,127.5,1236,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,804,25,411,28,422,25,934,10,763,16,226,10,-9900,99,-9900,99,-9900,99,2.6,1,0.185,1,0.246,1,0.381,1,0.16,0
1996-05-21,12:00,15.1,167.9,1287,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,531,25,102,28,433,25,981,10,775,16,232,10,-9900,99,-9900,99,-9900,99,2.6,1,0.185,1,0.246,1,0.381,1,0.16,0
1996-05-21,13:00,17.8,217.3,1268,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,345,25,62,28,286,25,963,10,771,16,230,10,-9900,99,-9900,99,-9900,99,2.6,1,0.185,1,0.246,1,0.381,1,0.16,0
1996-05-21,14:00,27.5,245.1,1181,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,660,25,315,28,381,25,883,10,749,16,219,10,-9900,99,-9900,99,-9900,99,2.6,1,0.185,1,0.246,1,0.381,1,0.16,0
1996-05-21,15:00,39.2,259.6,1031,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,226,25,52,28,186,25,746,10,706,16,200,10,-9900,99,-9900,99,-9900,99,2.6,1,0.185,1,0.246,1,0.381,1,0.16,0
1996-05-21,16:00,51.5,269.4,829,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,306,25,37,28,283,25,562,10,631,16,169,10,-9900,99,-9900,99,-9900,99,2.7,1,0.185,1,0.246,1,0.381,1,0.16,0
1996-05-21,17:00,63.7,277.5,589,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,126,25,74,28,93,25,350,10,504,16,128,10,-9900,99,-9900,99,-9900,99,2.7,1,0.185,1,0.246,1,0.381,1,0.16,0
1996-05-21,18:00,75.8,285.2,327,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,58,24,0,27,58,24,147,10,283,16,78,10,-9900,99,-9900,99,-9900,99,2.7,1,0.185,1,0.246,1,0.381,1,0.16,0
1996-05-21,19:00,86.0,292.3,73,1033,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,17,25,3,28,17,25,19,10,20,16,18,10,-9900,99,-9900,99,-9900,99,2.7,1,0.185,1,0.246,1,0.381,1,0.16,0
1996-05-21,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.185,1,0.246,1,0.381,1,0.16,0
1996-05-21,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.185,1,0.246,1,0.381,1,0.16,0
1996-05-21,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.185,1,0.246,1,0.381,1,0.16,0
1996-05-21,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.185,1,0.246,1,0.381,1,0.16,0
1996-05-21,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.185,1,0.246,1,0.381,1,0.16,0
1996-05-22,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.185,1,0.246,1,0.381,1,0.16,0
1996-05-22,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.185,1,0.246,1,0.381,1,0.16,0
1996-05-22,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.185,1,0.246,1,0.381,1,0.16,0
1996-05-22,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.185,1,0.246,1,0.381,1,0.16,0
1996-05-22,5:00,88.5,65.7,12,433,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,25,9,28,2,25,2,10,10,16,2,10,-9900,99,-9900,99,-9900,99,2.7,1,0.185,1,0.129,1,0.381,1,0.16,0
1996-05-22,6:00,81.1,71.1,206,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,88,24,297,27,42,24,88,10,297,16,42,10,-9900,99,-9900,99,-9900,99,2.7,1,0.185,1,0.129,1,0.381,1,0.16,0
1996-05-22,7:00,69.2,78.8,471,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,280,25,582,28,74,25,280,10,582,16,74,10,-9900,99,-9900,99,-9900,99,2.7,1,0.185,1,0.129,1,0.381,1,0.16,0
1996-05-22,8:00,57.0,86.6,724,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,494,25,721,28,103,25,494,10,721,16,103,10,-9900,99,-9900,99,-9900,99,2.7,1,0.185,1,0.129,1,0.381,1,0.16,0
1996-05-22,9:00,44.7,95.4,945,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,690,25,797,28,125,25,690,10,797,16,125,10,-9900,99,-9900,99,-9900,99,2.7,1,0.185,1,0.129,1,0.381,1,0.16,0
1996-05-22,10:00,32.7,107.1,1120,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,847,25,841,28,140,25,847,10,841,16,140,10,-9900,99,-9900,99,-9900,99,2.7,1,0.185,1,0.129,1,0.381,1,0.16,0
1996-05-22,11:00,21.7,127.0,1237,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,952,25,865,28,150,25,952,10,865,16,150,10,-9900,99,-9900,99,-9900,99,2.7,1,0.185,1,0.129,1,0.381,1,0.16,0
1996-05-22,12:00,14.9,167.7,1288,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,998,24,874,27,153,24,998,10,874,16,153,10,-9900,99,-9900,99,-9900,99,2.7,1,0.185,1,0.129,1,0.381,1,0.16,0
1996-05-22,13:00,17.7,217.6,1269,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,981,25,871,28,152,25,981,10,871,16,152,10,-9900,99,-9900,99,-9900,99,2.7,1,0.185,1,0.129,1,0.381,1,0.16,0
1996-05-22,14:00,27.4,245.4,1182,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,903,25,854,28,145,25,903,10,854,16,145,10,-9900,99,-9900,99,-9900,99,2.7,1,0.185,1,0.129,1,0.381,1,0.16,0
1996-05-22,15:00,39.1,259.8,1032,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,769,25,821,28,133,25,769,10,821,16,133,10,-9900,99,-9900,99,-9900,99,2.7,1,0.185,1,0.129,1,0.381,1,0.16,0
1996-05-22,16:00,51.3,269.6,831,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,589,25,762,28,114,25,589,10,762,16,114,10,-9900,99,-9900,99,-9900,99,2.7,1,0.185,1,0.129,1,0.381,1,0.16,0
1996-05-22,17:00,63.6,277.7,591,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,380,25,658,28,88,25,380,10,658,16,88,10,-9900,99,-9900,99,-9900,99,2.7,1,0.185,1,0.129,1,0.381,1,0.16,0
1996-05-22,18:00,75.7,285.4,330,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,171,24,456,27,58,24,171,10,456,16,58,10,-9900,99,-9900,99,-9900,99,2.7,1,0.185,1,0.129,1,0.381,1,0.16,0
1996-05-22,19:00,85.9,292.5,75,1055,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,23,25,88,28,17,25,23,10,88,16,17,10,-9900,99,-9900,99,-9900,99,2.7,1,0.185,1,0.129,1,0.381,1,0.16,0
1996-05-22,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.185,1,0.129,1,0.381,1,0.16,0
1996-05-22,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.185,1,0.129,1,0.381,1,0.16,0
1996-05-22,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.185,1,0.129,1,0.381,1,0.16,0
1996-05-22,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.185,1,0.129,1,0.381,1,0.16,0
1996-05-22,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.185,1,0.129,1,0.381,1,0.16,0
1996-05-23,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.186,1,0.129,1,0.381,1,0.16,0
1996-05-23,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.186,1,0.129,1,0.381,1,0.16,0
1996-05-23,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.186,1,0.129,1,0.381,1,0.16,0
1996-05-23,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.186,1,0.129,1,0.381,1,0.16,0
1996-05-23,5:00,88.4,65.5,12,433,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,25,0,28,2,25,2,10,0,16,2,10,-9900,99,-9900,99,-9900,99,2.7,1,0.186,1,0.282,1,0.381,1,0.16,0
1996-05-23,6:00,81.0,70.9,208,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,73,24,117,27,55,24,73,10,117,16,55,10,-9900,99,-9900,99,-9900,99,2.7,1,0.186,1,0.282,1,0.381,1,0.16,0
1996-05-23,7:00,69.2,78.6,473,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,248,25,380,28,113,25,248,10,380,16,113,10,-9900,99,-9900,99,-9900,99,2.7,1,0.186,1,0.282,1,0.381,1,0.16,0
1996-05-23,8:00,57.0,86.4,725,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,461,25,544,28,165,25,461,10,544,16,165,10,-9900,99,-9900,99,-9900,99,2.7,1,0.186,1,0.282,1,0.381,1,0.16,0
1996-05-23,9:00,44.7,95.1,946,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,660,25,642,28,204,25,660,10,642,16,204,10,-9900,99,-9900,99,-9900,99,2.8,1,0.186,1,0.282,1,0.381,1,0.16,0
1996-05-23,10:00,32.6,106.8,1120,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,820,25,700,28,231,25,820,10,700,16,231,10,-9900,99,-9900,99,-9900,99,2.8,1,0.186,1,0.282,1,0.381,1,0.16,0
