YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2004-03-25,8:00,69.0,102.6,492,1374,331,0,8,518,0,15,145,0,8,258,24,261,27,165,24,319,10,744,16,53,10,-9900,99,-9900,99,-9900,99,1.7,3,0.111,1,0.062,1,0.296,1,0.16,0
2004-03-25,9:00,57.3,113.2,742,1374,526,0,8,759,0,15,115,0,8,481,24,603,27,155,24,534,10,856,16,71,10,-9900,99,-9900,99,-9900,99,1.8,3,0.111,1,0.062,1,0.296,1,0.16,0
2004-03-25,10:00,46.6,126.6,943,1374,705,0,8,858,0,15,115,0,8,584,24,550,27,206,24,712,10,914,16,85,10,-9900,99,-9900,99,-9900,99,1.7,3,0.111,1,0.062,1,0.296,1,0.16,0
2004-03-25,11:00,38.0,145.0,1082,1374,824,0,8,883,0,15,128,0,8,738,24,788,27,117,24,837,10,944,16,94,10,-9900,99,-9900,99,-9900,99,1.7,3,0.111,1,0.062,1,0.296,1,0.16,0
2004-03-25,12:00,33.2,169.6,1150,1374,870,0,8,862,0,15,148,0,8,920,24,931,27,140,24,899,10,957,16,97,10,-9900,99,-9900,99,-9900,99,1.7,3,0.111,1,0.062,1,0.296,1,0.16,0
2004-03-25,13:00,33.8,196.7,1141,1374,854,0,8,836,0,15,160,0,8,751,24,585,27,265,24,891,10,956,16,97,10,-9900,99,-9900,99,-9900,99,1.7,3,0.111,1,0.062,1,0.296,1,0.16,0
2004-03-25,14:00,39.7,219.9,1056,1374,787,0,8,840,0,15,141,0,8,689,24,651,27,188,24,815,10,940,16,92,10,-9900,99,-9900,99,-9900,99,1.7,3,0.111,1,0.062,1,0.296,1,0.16,0
2004-03-25,15:00,48.9,237.0,902,1374,668,0,8,843,0,15,114,0,8,592,24,567,27,220,24,677,10,905,16,82,10,-9900,99,-9900,99,-9900,99,1.7,3,0.111,1,0.062,1,0.296,1,0.16,0
2004-03-25,16:00,59.9,249.6,688,1374,483,0,8,763,0,15,100,0,8,367,24,554,27,90,24,487,10,838,16,67,10,-9900,99,-9900,99,-9900,99,1.7,3,0.111,1,0.062,1,0.296,1,0.16,0
2004-03-25,17:00,71.7,259.7,430,1374,273,0,8,617,0,15,80,0,8,268,24,702,27,48,24,268,10,702,16,48,10,-9900,99,-9900,99,-9900,99,1.8,3,0.111,1,0.062,1,0.296,1,0.16,0
2004-03-25,18:00,83.8,268.6,147,1374,64,0,8,230,0,15,39,0,8,65,24,366,27,26,24,65,10,366,16,26,10,-9900,99,-9900,99,-9900,99,1.9,3,0.111,1,0.062,1,0.296,1,0.16,0
2004-03-25,19:00,89.8,273.0,0,34,0,1,8,1,1,15,0,1,8,0,24,3,27,0,24,0,10,3,16,0,10,-9900,99,-9900,99,-9900,99,1.9,3,0.111,1,0.062,1,0.296,1,0.16,0
2004-03-25,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.111,1,0.062,1,0.296,1,0.16,0
2004-03-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.111,1,0.062,1,0.296,1,0.16,0
2004-03-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.111,1,0.062,1,0.296,1,0.16,0
2004-03-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.111,1,0.062,1,0.296,1,0.16,0
2004-03-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.111,1,0.062,1,0.296,1,0.16,0
2004-03-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.112,1,0.062,1,0.305,1,0.16,0
2004-03-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.112,1,0.062,1,0.305,1,0.16,0
2004-03-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.112,1,0.062,1,0.305,1,0.16,0
2004-03-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.112,1,0.062,1,0.305,1,0.16,0
2004-03-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.112,1,0.062,1,0.305,1,0.16,0
2004-03-26,6:00,88.4,87.9,10,378,3,1,8,49,1,15,2,1,8,2,10,12,16,2,10,2,10,12,16,2,10,-9900,99,-9900,99,-9900,99,2.0,3,0.112,1,0.116,1,0.305,1,0.16,0
2004-03-26,7:00,80.8,93.3,218,1373,112,0,8,376,0,15,52,0,8,98,11,348,16,43,11,98,10,348,16,43,10,-9900,99,-9900,99,-9900,99,2.0,3,0.112,1,0.116,1,0.305,1,0.16,0
2004-03-26,8:00,68.7,102.4,498,1373,318,0,8,627,0,15,90,0,8,306,10,640,16,74,10,306,10,640,16,74,10,-9900,99,-9900,99,-9900,99,2.0,3,0.112,1,0.116,1,0.305,1,0.16,0
2004-03-26,9:00,56.9,112.9,748,1373,521,0,8,732,0,15,122,0,8,521,10,772,16,100,10,521,10,772,16,100,10,-9900,99,-9900,99,-9900,99,2.1,3,0.112,1,0.116,1,0.305,1,0.16,0
2004-03-26,10:00,46.2,126.4,949,1373,725,0,8,811,0,15,164,0,8,699,10,839,16,119,10,699,10,839,16,119,10,-9900,99,-9900,99,-9900,99,2.1,3,0.112,1,0.116,1,0.305,1,0.16,0
2004-03-26,11:00,37.6,144.8,1087,1373,812,0,8,813,0,15,168,0,8,736,10,717,16,168,10,823,10,874,16,131,10,-9900,99,-9900,99,-9900,99,2.2,3,0.112,1,0.116,1,0.305,1,0.16,0
2004-03-26,12:00,32.8,169.6,1154,1373,882,0,8,852,0,15,166,0,8,715,10,542,16,259,10,883,10,888,16,136,10,-9900,99,-9900,99,-9900,99,2.3,3,0.112,1,0.116,1,0.305,1,0.16,0
2004-03-26,13:00,33.5,197.0,1145,1373,847,0,8,753,0,15,219,0,8,612,24,409,27,271,24,874,10,885,16,136,10,-9900,99,-9900,99,-9900,99,2.3,3,0.112,1,0.116,1,0.305,1,0.16,0
2004-03-26,14:00,39.4,220.3,1060,1373,685,0,8,516,0,15,286,0,8,729,24,577,27,284,24,797,10,865,16,129,10,-9900,99,-9900,99,-9900,99,2.4,3,0.112,1,0.116,1,0.305,1,0.16,0
2004-03-26,15:00,48.7,237.4,906,1373,618,0,8,589,0,15,229,0,8,589,24,603,27,192,24,658,10,822,16,115,10,-9900,99,-9900,99,-9900,99,2.4,3,0.112,1,0.116,1,0.305,1,0.16,0
2004-03-26,16:00,59.7,250.0,692,1373,325,0,8,177,0,15,236,0,8,380,24,326,27,216,24,470,10,744,16,95,10,-9900,99,-9900,99,-9900,99,2.4,3,0.112,1,0.116,1,0.305,1,0.16,0
2004-03-26,17:00,71.6,260.1,433,1373,243,0,8,389,0,15,120,0,8,191,24,312,27,92,24,253,10,589,16,67,10,-9900,99,-9900,99,-9900,99,2.3,3,0.112,1,0.116,1,0.305,1,0.16,0
2004-03-26,18:00,83.7,269.0,151,1373,68,0,8,256,0,15,40,0,8,53,24,143,27,37,24,59,10,234,16,33,10,-9900,99,-9900,99,-9900,99,2.2,3,0.112,1,0.116,1,0.305,1,0.16,0
2004-03-26,19:00,89.8,273.4,0,57,0,1,8,2,1,15,0,1,8,0,24,1,27,0,24,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,2.2,3,0.112,1,0.116,1,0.305,1,0.16,0
2004-03-26,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.112,1,0.116,1,0.305,1,0.16,0
2004-03-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.112,1,0.116,1,0.305,1,0.16,0
2004-03-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.112,1,0.116,1,0.305,1,0.16,0
2004-03-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.112,1,0.116,1,0.305,1,0.16,0
2004-03-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.112,1,0.116,1,0.305,1,0.16,0
2004-03-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.113,1,0.116,1,0.306,1,0.16,0
2004-03-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.113,1,0.116,1,0.306,1,0.16,0
2004-03-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.113,1,0.116,1,0.306,1,0.16,0
2004-03-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.113,1,0.116,1,0.306,1,0.16,0
2004-03-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.113,1,0.116,1,0.306,1,0.16,0
2004-03-27,6:00,88.4,87.4,12,423,3,1,8,33,1,15,2,1,8,2,10,8,16,2,10,2,10,8,16,2,10,-9900,99,-9900,99,-9900,99,2.3,3,0.113,1,0.145,1,0.306,1,0.16,0
2004-03-27,7:00,80.5,93.0,225,1372,100,0,8,233,0,15,62,0,8,97,10,300,16,48,10,97,10,300,16,48,10,-9900,99,-9900,99,-9900,99,2.3,3,0.113,1,0.145,1,0.306,1,0.16,0
2004-03-27,8:00,68.4,102.1,504,1372,328,0,8,543,0,15,128,0,8,302,10,592,16,85,10,302,10,592,16,85,10,-9900,99,-9900,99,-9900,99,2.4,3,0.113,1,0.145,1,0.306,1,0.16,0
2004-03-27,9:00,56.6,112.6,753,1372,548,0,8,818,0,15,98,0,8,516,10,730,16,115,10,516,10,730,16,115,10,-9900,99,-9900,99,-9900,99,2.4,3,0.113,1,0.145,1,0.306,1,0.16,0
2004-03-27,10:00,45.9,126.1,954,1372,718,0,8,868,0,15,114,0,8,660,10,691,16,179,10,694,10,802,16,137,10,-9900,99,-9900,99,-9900,99,2.5,3,0.113,1,0.145,1,0.306,1,0.16,0
2004-03-27,11:00,37.2,144.7,1092,1372,818,0,8,818,0,15,166,0,8,735,10,689,16,186,10,818,10,840,16,150,10,-9900,99,-9900,99,-9900,99,2.5,3,0.113,1,0.145,1,0.306,1,0.16,0
2004-03-27,12:00,32.4,169.6,1159,1372,841,0,8,673,0,15,273,0,8,857,10,746,16,227,10,878,10,855,16,156,10,-9900,99,-9900,99,-9900,99,2.5,3,0.113,1,0.145,1,0.306,1,0.16,0
2004-03-27,13:00,33.1,197.3,1149,1372,613,0,8,277,0,15,381,0,8,680,10,586,16,189,10,870,10,853,16,155,10,-9900,99,-9900,99,-9900,99,2.5,3,0.113,1,0.145,1,0.306,1,0.16,0
2004-03-27,14:00,39.1,220.8,1064,1372,432,0,8,97,0,15,357,0,8,469,10,364,16,187,10,793,10,832,16,147,10,-9900,99,-9900,99,-9900,99,2.6,3,0.113,1,0.145,1,0.306,1,0.16,0
2004-03-27,15:00,48.4,237.8,909,1372,649,0,8,636,0,15,227,0,8,454,10,384,16,200,10,653,10,787,16,132,10,-9900,99,-9900,99,-9900,99,2.6,3,0.113,1,0.145,1,0.306,1,0.16,0
2004-03-27,16:00,59.5,250.4,695,1372,483,0,8,746,0,15,105,0,8,426,10,480,16,183,10,465,10,704,16,108,10,-9900,99,-9900,99,-9900,99,2.4,3,0.113,1,0.145,1,0.306,1,0.16,0
2004-03-27,17:00,71.4,260.5,437,1372,272,0,8,596,0,15,82,0,8,187,10,307,16,90,10,249,10,542,16,76,10,-9900,99,-9900,99,-9900,99,2.2,3,0.113,1,0.145,1,0.306,1,0.16,0
2004-03-27,18:00,83.5,269.3,154,1372,74,0,8,303,0,15,40,0,8,52,10,152,16,35,10,57,10,190,16,36,10,-9900,99,-9900,99,-9900,99,2.1,3,0.113,1,0.145,1,0.306,1,0.16,0
2004-03-27,19:00,89.7,273.8,0,80,0,1,8,5,1,15,0,1,8,0,24,1,27,0,24,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,2.1,3,0.113,1,0.145,1,0.306,1,0.16,0
2004-03-27,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.113,1,0.145,1,0.306,1,0.16,0
2004-03-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.113,1,0.145,1,0.306,1,0.16,0
2004-03-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.113,1,0.145,1,0.306,1,0.16,0
2004-03-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.113,1,0.145,1,0.306,1,0.16,0
2004-03-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.113,1,0.145,1,0.306,1,0.16,0
2004-03-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.115,1,0.145,1,0.311,1,0.16,0
2004-03-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.115,1,0.145,1,0.311,1,0.16,0
2004-03-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.115,1,0.145,1,0.311,1,0.16,0
2004-03-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.115,1,0.145,1,0.311,1,0.16,0
2004-03-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.115,1,0.145,1,0.311,1,0.16,0
2004-03-28,6:00,88.2,87.1,14,446,3,1,8,36,1,15,2,1,8,3,10,23,16,2,10,3,10,23,16,2,10,-9900,99,-9900,99,-9900,99,2.2,3,0.115,1,0.100,1,0.311,1,0.16,0
2004-03-28,7:00,80.3,92.7,231,1371,113,0,8,234,0,15,73,0,8,109,10,402,16,42,10,109,10,402,16,42,10,-9900,99,-9900,99,-9900,99,2.1,3,0.115,1,0.100,1,0.311,1,0.16,0
2004-03-28,8:00,68.1,101.8,511,1371,341,0,8,649,0,15,99,0,8,321,10,676,16,69,10,321,10,676,16,69,10,-9900,99,-9900,99,-9900,99,2.1,3,0.115,1,0.100,1,0.311,1,0.16,0
2004-03-28,9:00,56.3,112.3,759,1371,550,0,8,812,0,15,99,0,8,535,10,798,16,93,10,535,10,798,16,93,10,-9900,99,-9900,99,-9900,99,2.1,3,0.115,1,0.100,1,0.311,1,0.16,0
2004-03-28,10:00,45.5,125.8,959,1371,718,0,8,827,0,15,139,0,8,660,10,713,16,162,10,713,10,862,16,110,10,-9900,99,-9900,99,-9900,99,2.1,3,0.115,1,0.100,1,0.311,1,0.16,0
2004-03-28,11:00,36.8,144.5,1097,1371,779,0,8,660,0,15,251,0,8,650,10,462,16,280,10,837,10,895,16,121,10,-9900,99,-9900,99,-9900,99,2.1,3,0.115,1,0.100,1,0.311,1,0.16,0
2004-03-28,12:00,32.0,169.7,1163,1371,746,0,8,502,0,15,320,0,8,451,24,291,27,204,24,896,10,909,16,125,10,-9900,99,-9900,99,-9900,99,2.1,3,0.115,1,0.100,1,0.311,1,0.16,0
2004-03-28,13:00,32.8,197.6,1153,1371,782,0,8,565,0,15,307,0,8,786,24,662,27,229,24,887,10,907,16,125,10,-9900,99,-9900,99,-9900,99,2.1,3,0.115,1,0.100,1,0.311,1,0.16,0
2004-03-28,14:00,38.8,221.2,1068,1371,611,0,8,305,0,15,373,0,8,653,25,584,28,198,25,810,10,888,16,118,10,-9900,99,-9900,99,-9900,99,2.1,3,0.115,1,0.100,1,0.311,1,0.16,0
2004-03-28,15:00,48.2,238.3,913,1371,689,0,8,750,0,15,189,0,8,608,24,670,27,162,24,671,10,848,16,106,10,-9900,99,-9900,99,-9900,99,2.2,3,0.115,1,0.100,1,0.311,1,0.16,0
2004-03-28,16:00,59.3,250.8,699,1371,507,0,8,814,0,15,92,0,8,408,24,497,27,155,24,482,10,775,16,87,10,-9900,99,-9900,99,-9900,99,2.1,3,0.115,1,0.100,1,0.311,1,0.16,0
2004-03-28,17:00,71.2,260.8,440,1371,284,0,8,636,0,15,80,0,8,239,25,327,28,134,25,264,10,629,16,62,10,-9900,99,-9900,99,-9900,99,2.0,3,0.115,1,0.100,1,0.311,1,0.16,0
2004-03-28,18:00,83.4,269.7,158,1371,73,0,8,283,0,15,40,0,8,62,24,68,27,55,24,65,10,283,16,32,10,-9900,99,-9900,99,-9900,99,1.9,3,0.115,1,0.100,1,0.311,1,0.16,0
2004-03-28,19:00,89.7,274.3,1,103,0,1,8,6,1,15,0,1,8,0,24,1,27,0,24,0,10,3,16,0,10,-9900,99,-9900,99,-9900,99,1.9,3,0.115,1,0.100,1,0.311,1,0.16,0
2004-03-28,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.115,1,0.100,1,0.311,1,0.16,0
2004-03-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.115,1,0.100,1,0.311,1,0.16,0
2004-03-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.115,1,0.100,1,0.311,1,0.16,0
2004-03-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.115,1,0.100,1,0.311,1,0.16,0
2004-03-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.115,1,0.100,1,0.311,1,0.16,0
2004-03-29,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.116,1,0.100,1,0.325,1,0.16,0
2004-03-29,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.116,1,0.100,1,0.325,1,0.16,0
2004-03-29,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.116,1,0.100,1,0.325,1,0.16,0
2004-03-29,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.116,1,0.100,1,0.325,1,0.16,0
2004-03-29,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.116,1,0.100,1,0.325,1,0.16,0
2004-03-29,6:00,88.0,86.7,16,468,2,1,8,0,1,15,2,1,8,3,10,5,16,3,10,3,10,19,16,3,10,-9900,99,-9900,99,-9900,99,2.5,3,0.116,1,0.115,1,0.325,1,0.16,0
2004-03-29,7:00,80.0,92.5,238,1371,63,0,8,1,0,15,63,0,8,34,10,0,16,34,10,110,10,375,16,45,10,-9900,99,-9900,99,-9900,99,2.6,3,0.116,1,0.115,1,0.325,1,0.16,0
2004-03-29,8:00,67.8,101.5,517,1371,238,0,8,207,0,15,160,0,8,216,10,136,16,165,10,319,10,647,16,75,10,-9900,99,-9900,99,-9900,99,2.7,3,0.116,1,0.115,1,0.325,1,0.16,0
2004-03-29,9:00,56.0,112.0,765,1371,523,0,8,608,0,15,183,0,8,458,10,521,16,167,10,531,10,771,16,101,10,-9900,99,-9900,99,-9900,99,2.7,3,0.116,1,0.115,1,0.325,1,0.16,0
2004-03-29,10:00,45.2,125.5,964,1371,664,0,8,673,0,15,190,0,8,558,10,604,16,133,10,707,10,835,16,120,10,-9900,99,-9900,99,-9900,99,2.8,3,0.116,1,0.115,1,0.325,1,0.16,0
2004-03-29,11:00,36.5,144.3,1102,1371,770,0,8,559,0,15,320,0,8,808,10,642,16,292,10,829,10,869,16,131,10,-9900,99,-9900,99,-9900,99,2.8,3,0.116,1,0.115,1,0.325,1,0.16,0
2004-03-29,12:00,31.6,169.7,1167,1371,156,0,8,2,0,15,154,0,8,257,10,0,16,257,10,888,10,882,16,136,10,-9900,99,-9900,99,-9900,99,2.9,3,0.116,1,0.115,1,0.325,1,0.16,0
2004-03-29,13:00,32.4,197.9,1157,1371,153,0,8,0,0,15,153,0,8,255,10,0,16,255,10,878,10,880,16,135,10,-9900,99,-9900,99,-9900,99,2.9,3,0.116,1,0.115,1,0.325,1,0.16,0
2004-03-29,14:00,38.5,221.6,1071,1371,134,0,8,0,0,15,134,0,8,236,10,71,16,180,10,801,10,861,16,128,10,-9900,99,-9900,99,-9900,99,2.9,3,0.116,1,0.115,1,0.325,1,0.16,0
2004-03-29,15:00,48.0,238.7,916,1371,172,0,8,1,0,15,171,0,8,194,10,0,16,194,10,663,10,819,16,115,10,-9900,99,-9900,99,-9900,99,3.0,3,0.116,1,0.115,1,0.325,1,0.16,0
2004-03-29,16:00,59.1,251.2,702,1371,168,0,8,3,0,15,166,0,8,140,10,0,16,140,10,475,10,742,16,95,10,-9900,99,-9900,99,-9900,99,3.0,3,0.116,1,0.115,1,0.325,1,0.16,0
2004-03-29,17:00,71.1,261.2,444,1371,82,0,8,0,0,15,82,0,8,76,10,0,16,76,10,259,10,592,16,68,10,-9900,99,-9900,99,-9900,99,3.0,3,0.116,1,0.115,1,0.325,1,0.16,0
2004-03-29,18:00,83.2,270.1,161,1371,17,0,8,0,0,15,17,0,8,18,10,0,16,18,10,64,10,251,16,35,10,-9900,99,-9900,99,-9900,99,3.0,3,0.116,1,0.115,1,0.325,1,0.16,0
2004-03-29,19:00,89.5,274.6,1,103,0,1,8,0,1,15,0,1,8,0,24,0,27,0,24,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,2.9,3,0.116,1,0.115,1,0.325,1,0.16,0
2004-03-29,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.116,1,0.115,1,0.325,1,0.16,0
2004-03-29,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.116,1,0.115,1,0.325,1,0.16,0
2004-03-29,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.116,1,0.115,1,0.325,1,0.16,0
2004-03-29,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.116,1,0.115,1,0.325,1,0.16,0
2004-03-29,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.116,1,0.115,1,0.325,1,0.16,0
2004-03-30,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.118,1,0.115,1,0.362,1,0.16,0
2004-03-30,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.118,1,0.115,1,0.362,1,0.16,0
2004-03-30,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.118,1,0.115,1,0.362,1,0.16,0
2004-03-30,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.118,1,0.115,1,0.362,1,0.16,0
