YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1994-04-11,17:00,69.1,265.9,484,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,247,10,332,16,129,10,269,10,469,16,102,10,-9900,99,-9900,99,-9900,99,2.4,1,0.143,1,0.219,1,0.305,1,0.16,0
1994-04-11,18:00,81.3,274.5,204,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,77,10,88,16,64,10,77,10,168,16,52,10,-9900,99,-9900,99,-9900,99,2.4,1,0.143,1,0.219,1,0.305,1,0.16,0
1994-04-11,19:00,88.7,279.7,8,329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,10,0,16,1,10,1,10,1,16,1,10,-9900,99,-9900,99,-9900,99,2.5,1,0.143,1,0.219,1,0.305,1,0.16,0
1994-04-11,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.143,1,0.219,1,0.305,1,0.16,0
1994-04-11,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.143,1,0.219,1,0.305,1,0.16,0
1994-04-11,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.143,1,0.219,1,0.305,1,0.16,0
1994-04-11,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.143,1,0.219,1,0.305,1,0.16,0
1994-04-11,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.143,1,0.219,1,0.305,1,0.16,0
1994-04-12,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.144,1,0.219,1,0.278,1,0.16,0
1994-04-12,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.144,1,0.219,1,0.278,1,0.16,0
1994-04-12,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.144,1,0.219,1,0.278,1,0.16,0
1994-04-12,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.144,1,0.219,1,0.278,1,0.16,0
1994-04-12,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.144,1,0.219,1,0.278,1,0.16,0
1994-04-12,6:00,86.4,81.7,56,895,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,13,10,3,16,12,10,17,10,64,16,13,10,-9900,99,-9900,99,-9900,99,2.7,1,0.144,1,0.130,1,0.278,1,0.16,0
1994-04-12,7:00,76.4,88.7,320,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,48,10,0,16,48,10,164,10,451,16,58,10,-9900,99,-9900,99,-9900,99,2.6,1,0.144,1,0.130,1,0.278,1,0.16,0
1994-04-12,8:00,64.1,97.5,593,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,111,10,0,16,111,10,382,10,670,16,90,10,-9900,99,-9900,99,-9900,99,2.6,1,0.144,1,0.130,1,0.278,1,0.16,0
1994-04-12,9:00,52.1,107.8,834,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,172,10,0,16,172,10,593,10,778,16,116,10,-9900,99,-9900,99,-9900,99,2.5,1,0.144,1,0.130,1,0.278,1,0.16,0
1994-04-12,10:00,40.9,121.4,1027,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,221,10,0,16,221,10,766,10,837,16,134,10,-9900,99,-9900,99,-9900,99,2.5,1,0.144,1,0.130,1,0.278,1,0.16,0
1994-04-12,11:00,31.6,141.2,1158,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,318,10,0,16,318,10,884,10,868,16,145,10,-9900,99,-9900,99,-9900,99,2.4,1,0.144,1,0.130,1,0.278,1,0.16,0
1994-04-12,12:00,26.5,170.1,1217,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,337,10,0,16,337,10,939,10,882,16,150,10,-9900,99,-9900,99,-9900,99,2.3,1,0.144,1,0.130,1,0.278,1,0.16,0
1994-04-12,13:00,27.8,202.6,1202,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,266,10,0,16,266,10,927,10,880,16,149,10,-9900,99,-9900,99,-9900,99,2.3,1,0.144,1,0.130,1,0.278,1,0.16,0
1994-04-12,14:00,35.0,227.8,1114,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,243,10,0,16,243,10,847,10,861,16,142,10,-9900,99,-9900,99,-9900,99,2.2,1,0.144,1,0.130,1,0.278,1,0.16,0
1994-04-12,15:00,45.2,244.7,957,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,204,10,0,16,204,10,706,10,822,16,128,10,-9900,99,-9900,99,-9900,99,2.2,1,0.144,1,0.130,1,0.278,1,0.16,0
1994-04-12,16:00,56.8,256.7,743,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,149,10,0,16,149,10,516,10,749,16,106,10,-9900,99,-9900,99,-9900,99,2.1,1,0.144,1,0.130,1,0.278,1,0.16,0
1994-04-12,17:00,69.0,266.2,487,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,85,10,0,16,85,10,296,10,610,16,77,10,-9900,99,-9900,99,-9900,99,2.0,1,0.144,1,0.130,1,0.278,1,0.16,0
1994-04-12,18:00,81.2,274.8,208,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,32,10,0,16,32,10,90,10,307,16,44,10,-9900,99,-9900,99,-9900,99,2.0,1,0.144,1,0.130,1,0.278,1,0.16,0
1994-04-12,19:00,88.6,280.1,8,351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,10,0,16,1,10,1,10,8,16,1,10,-9900,99,-9900,99,-9900,99,1.9,1,0.144,1,0.130,1,0.278,1,0.16,0
1994-04-12,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.144,1,0.130,1,0.278,1,0.16,0
1994-04-12,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.144,1,0.130,1,0.278,1,0.16,0
1994-04-12,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.144,1,0.130,1,0.278,1,0.16,0
1994-04-12,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.144,1,0.130,1,0.278,1,0.16,0
1994-04-12,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.144,1,0.130,1,0.278,1,0.16,0
1994-04-13,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.146,1,0.130,1,0.294,1,0.16,0
1994-04-13,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.146,1,0.130,1,0.294,1,0.16,0
1994-04-13,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.146,1,0.130,1,0.294,1,0.16,0
1994-04-13,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.146,1,0.130,1,0.294,1,0.16,0
1994-04-13,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.146,1,0.130,1,0.294,1,0.16,0
1994-04-13,6:00,86.2,81.4,60,918,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,15,10,4,16,15,10,15,10,6,16,15,10,-9900,99,-9900,99,-9900,99,1.3,1,0.146,1,0.319,1,0.294,1,0.16,0
1994-04-13,7:00,76.1,88.4,325,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,138,10,211,16,88,10,138,10,217,16,86,10,-9900,99,-9900,99,-9900,99,1.3,1,0.146,1,0.319,1,0.294,1,0.16,0
1994-04-13,8:00,63.8,97.3,598,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,348,10,452,16,150,10,348,10,452,16,150,10,-9900,99,-9900,99,-9900,99,1.2,1,0.146,1,0.319,1,0.294,1,0.16,0
1994-04-13,9:00,51.8,107.5,839,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,565,10,590,16,201,10,565,10,590,16,201,10,-9900,99,-9900,99,-9900,99,1.2,1,0.146,1,0.319,1,0.294,1,0.16,0
1994-04-13,10:00,40.6,121.1,1031,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,745,10,669,16,237,10,745,10,669,16,237,10,-9900,99,-9900,99,-9900,99,1.2,1,0.146,1,0.319,1,0.294,1,0.16,0
1994-04-13,11:00,31.3,141.0,1161,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,868,10,713,16,259,10,868,10,713,16,259,10,-9900,99,-9900,99,-9900,99,1.2,1,0.146,1,0.319,1,0.294,1,0.16,0
1994-04-13,12:00,26.1,170.2,1221,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,917,10,717,16,273,10,924,10,731,16,268,10,-9900,99,-9900,99,-9900,99,1.2,1,0.146,1,0.319,1,0.294,1,0.16,0
1994-04-13,13:00,27.5,202.9,1205,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,904,10,714,16,271,10,910,10,727,16,266,10,-9900,99,-9900,99,-9900,99,1.2,1,0.146,1,0.319,1,0.294,1,0.16,0
1994-04-13,14:00,34.7,228.3,1116,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,804,10,667,16,256,10,826,10,700,16,252,10,-9900,99,-9900,99,-9900,99,1.2,1,0.146,1,0.319,1,0.294,1,0.16,0
1994-04-13,15:00,45.0,245.2,960,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,677,10,635,16,228,10,678,10,643,16,224,10,-9900,99,-9900,99,-9900,99,1.2,1,0.146,1,0.319,1,0.294,1,0.16,0
1994-04-13,16:00,56.6,257.1,746,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,443,10,389,16,230,10,480,10,544,16,182,10,-9900,99,-9900,99,-9900,99,1.2,1,0.146,1,0.319,1,0.294,1,0.16,0
1994-04-13,17:00,68.8,266.6,490,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,221,10,229,16,138,10,259,10,372,16,125,10,-9900,99,-9900,99,-9900,99,1.2,1,0.146,1,0.319,1,0.294,1,0.16,0
1994-04-13,18:00,81.0,275.2,211,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,76,10,49,16,69,10,74,10,99,16,58,10,-9900,99,-9900,99,-9900,99,1.2,1,0.146,1,0.319,1,0.294,1,0.16,0
1994-04-13,19:00,88.6,280.5,9,374,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,10,0,16,2,10,1,10,0,16,1,10,-9900,99,-9900,99,-9900,99,1.2,1,0.146,1,0.319,1,0.294,1,0.16,0
1994-04-13,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.146,1,0.319,1,0.294,1,0.16,0
1994-04-13,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.146,1,0.319,1,0.294,1,0.16,0
1994-04-13,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.146,1,0.319,1,0.294,1,0.16,0
1994-04-13,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.146,1,0.319,1,0.294,1,0.16,0
1994-04-13,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.146,1,0.319,1,0.294,1,0.16,0
1994-04-14,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.147,1,0.319,1,0.304,1,0.16,0
1994-04-14,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.147,1,0.319,1,0.304,1,0.16,0
1994-04-14,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.147,1,0.319,1,0.304,1,0.16,0
1994-04-14,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.147,1,0.319,1,0.304,1,0.16,0
1994-04-14,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.147,1,0.319,1,0.304,1,0.16,0
1994-04-14,6:00,86.1,81.1,64,940,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,22,10,100,16,15,10,22,10,112,16,14,10,-9900,99,-9900,99,-9900,99,1.1,1,0.147,1,0.100,1,0.304,1,0.16,0
1994-04-14,7:00,75.9,88.2,331,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,178,10,503,16,55,10,183,10,539,16,52,10,-9900,99,-9900,99,-9900,99,1.2,1,0.147,1,0.100,1,0.304,1,0.16,0
1994-04-14,8:00,63.6,97.0,603,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,408,10,741,16,79,10,408,10,741,16,79,10,-9900,99,-9900,99,-9900,99,1.2,1,0.147,1,0.100,1,0.304,1,0.16,0
1994-04-14,9:00,51.5,107.2,843,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,620,10,837,16,101,10,620,10,837,16,101,10,-9900,99,-9900,99,-9900,99,1.3,1,0.147,1,0.100,1,0.304,1,0.16,0
1994-04-14,10:00,40.3,120.7,1035,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,737,10,791,16,134,10,793,10,888,16,116,10,-9900,99,-9900,99,-9900,99,1.4,1,0.147,1,0.100,1,0.304,1,0.16,0
1994-04-14,11:00,30.9,140.7,1165,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,902,10,860,16,165,10,909,10,914,16,125,10,-9900,99,-9900,99,-9900,99,1.5,1,0.147,1,0.100,1,0.304,1,0.16,0
1994-04-14,12:00,25.7,170.2,1224,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,932,10,845,16,171,10,962,10,924,16,130,10,-9900,99,-9900,99,-9900,99,1.6,1,0.147,1,0.100,1,0.304,1,0.16,0
1994-04-14,13:00,27.2,203.3,1208,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,943,10,870,16,169,10,946,10,919,16,128,10,-9900,99,-9900,99,-9900,99,1.6,1,0.147,1,0.100,1,0.304,1,0.16,0
1994-04-14,14:00,34.5,228.8,1119,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,859,10,890,16,127,10,864,10,901,16,122,10,-9900,99,-9900,99,-9900,99,1.7,1,0.147,1,0.100,1,0.304,1,0.16,0
1994-04-14,15:00,44.8,245.6,962,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,712,10,844,16,114,10,721,10,863,16,110,10,-9900,99,-9900,99,-9900,99,1.8,1,0.147,1,0.100,1,0.304,1,0.16,0
1994-04-14,16:00,56.5,257.5,749,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,334,10,316,16,160,10,530,10,794,16,92,10,-9900,99,-9900,99,-9900,99,1.9,1,0.147,1,0.100,1,0.304,1,0.16,0
1994-04-14,17:00,68.7,267.0,493,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,252,10,335,16,130,10,309,10,664,16,68,10,-9900,99,-9900,99,-9900,99,2.0,1,0.147,1,0.100,1,0.304,1,0.16,0
1994-04-14,18:00,80.9,275.5,214,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,89,10,96,16,74,10,99,10,377,16,40,10,-9900,99,-9900,99,-9900,99,2.0,1,0.147,1,0.100,1,0.304,1,0.16,0
1994-04-14,19:00,88.5,280.9,10,396,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,10,7,16,2,10,2,10,17,16,1,10,-9900,99,-9900,99,-9900,99,2.1,1,0.147,1,0.100,1,0.304,1,0.16,0
1994-04-14,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.147,1,0.100,1,0.304,1,0.16,0
1994-04-14,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.147,1,0.100,1,0.304,1,0.16,0
1994-04-14,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.147,1,0.100,1,0.304,1,0.16,0
1994-04-14,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.147,1,0.100,1,0.304,1,0.16,0
1994-04-14,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.147,1,0.100,1,0.304,1,0.16,0
1994-04-15,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.149,1,0.100,1,0.285,1,0.16,0
1994-04-15,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.149,1,0.100,1,0.285,1,0.16,0
1994-04-15,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.149,1,0.100,1,0.285,1,0.16,0
1994-04-15,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.149,1,0.100,1,0.285,1,0.16,0
1994-04-15,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.149,1,0.100,1,0.285,1,0.16,0
1994-04-15,6:00,85.9,80.7,68,962,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,12,10,0,16,12,10,22,10,88,16,16,10,-9900,99,-9900,99,-9900,99,3.0,1,0.149,1,0.122,1,0.285,1,0.16,0
1994-04-15,7:00,75.6,87.9,336,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,52,10,0,16,52,10,177,10,481,16,58,10,-9900,99,-9900,99,-9900,99,3.0,1,0.149,1,0.122,1,0.285,1,0.16,0
1994-04-15,8:00,63.3,96.7,608,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,115,10,0,16,115,10,395,10,685,16,88,10,-9900,99,-9900,99,-9900,99,2.9,1,0.149,1,0.122,1,0.285,1,0.16,0
1994-04-15,9:00,51.3,106.9,848,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,176,10,0,16,176,10,604,10,787,16,113,10,-9900,99,-9900,99,-9900,99,2.9,1,0.149,1,0.122,1,0.285,1,0.16,0
1994-04-15,10:00,40.0,120.4,1039,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,225,10,0,16,225,10,775,10,842,16,130,10,-9900,99,-9900,99,-9900,99,2.8,1,0.149,1,0.122,1,0.285,1,0.16,0
1994-04-15,11:00,30.6,140.5,1168,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,322,10,0,16,322,10,891,10,872,16,141,10,-9900,99,-9900,99,-9900,99,2.8,1,0.149,1,0.122,1,0.285,1,0.16,0
1994-04-15,12:00,25.4,170.2,1227,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,340,10,0,16,340,10,944,10,884,16,145,10,-9900,99,-9900,99,-9900,99,2.8,1,0.149,1,0.122,1,0.285,1,0.16,0
1994-04-15,13:00,26.9,203.7,1211,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,268,10,0,16,268,10,930,10,882,16,144,10,-9900,99,-9900,99,-9900,99,2.7,1,0.149,1,0.122,1,0.285,1,0.16,0
1994-04-15,14:00,34.2,229.3,1121,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,307,10,0,16,307,10,851,10,864,16,137,10,-9900,99,-9900,99,-9900,99,2.7,1,0.149,1,0.122,1,0.285,1,0.16,0
1994-04-15,15:00,44.6,246.0,965,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,206,10,0,16,206,10,711,10,826,16,124,10,-9900,99,-9900,99,-9900,99,2.6,1,0.149,1,0.122,1,0.285,1,0.16,0
1994-04-15,16:00,56.3,257.9,751,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,152,10,0,16,152,10,522,10,755,16,104,10,-9900,99,-9900,99,-9900,99,2.6,1,0.149,1,0.122,1,0.285,1,0.16,0
1994-04-15,17:00,68.5,267.3,496,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,88,10,0,16,88,10,303,10,622,16,76,10,-9900,99,-9900,99,-9900,99,2.5,1,0.149,1,0.122,1,0.285,1,0.16,0
1994-04-15,18:00,80.8,275.8,218,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,32,10,0,16,32,10,97,10,333,16,44,10,-9900,99,-9900,99,-9900,99,2.5,1,0.149,1,0.122,1,0.285,1,0.16,0
1994-04-15,19:00,88.4,281.3,11,396,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,10,0,16,1,10,2,10,12,16,2,10,-9900,99,-9900,99,-9900,99,2.4,1,0.149,1,0.122,1,0.285,1,0.16,0
1994-04-15,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.149,1,0.122,1,0.285,1,0.16,0
1994-04-15,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.149,1,0.122,1,0.285,1,0.16,0
1994-04-15,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.149,1,0.122,1,0.285,1,0.16,0
1994-04-15,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.149,1,0.122,1,0.285,1,0.16,0
1994-04-15,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.149,1,0.122,1,0.285,1,0.16,0
1994-04-16,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.150,1,0.122,1,0.307,1,0.16,0
1994-04-16,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.150,1,0.122,1,0.307,1,0.16,0
