YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2007-09-11,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.183,1,0.338,1,0.290,51,0.18,0
2007-09-11,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.183,1,0.338,1,0.291,51,0.18,0
2007-09-11,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.183,1,0.338,1,0.291,51,0.18,0
2007-09-12,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.181,1,0.338,1,0.291,2,0.18,0
2007-09-12,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.181,1,0.338,1,0.291,51,0.18,0
2007-09-12,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.181,1,0.338,1,0.290,51,0.18,0
2007-09-12,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.181,1,0.338,1,0.290,51,0.18,0
2007-09-12,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.181,1,0.338,1,0.289,51,0.18,0
2007-09-12,6:00,87.1,86.7,35,686,8,1,8,63,1,15,5,1,8,9,24,24,27,8,24,9,10,24,16,8,10,-9900,99,-9900,99,-9900,99,2.7,3,0.181,1,0.156,1,0.289,51,0.18,0
2007-09-12,7:00,78.0,93.2,280,1349,131,0,8,250,0,15,79,0,8,125,25,292,28,64,25,132,10,356,16,58,10,-9900,99,-9900,99,-9900,99,2.6,51,0.181,1,0.156,1,0.288,51,0.18,0
2007-09-12,8:00,65.8,102.3,551,1349,350,0,8,574,0,15,115,0,8,324,25,465,28,134,25,342,10,603,16,95,10,-9900,99,-9900,99,-9900,99,2.5,51,0.181,1,0.156,1,0.288,51,0.18,0
2007-09-12,9:00,54.1,113.2,790,1349,544,0,8,712,0,15,126,0,8,507,24,627,27,140,24,550,10,725,16,126,10,-9900,99,-9900,99,-9900,99,2.4,3,0.181,1,0.156,1,0.287,51,0.18,0
2007-09-12,10:00,43.5,127.3,978,1349,705,0,8,780,0,15,139,0,8,719,24,790,27,147,24,719,10,790,16,147,10,-9900,99,-9900,99,-9900,99,2.4,51,0.181,1,0.156,1,0.287,51,0.18,0
2007-09-12,11:00,35.1,147.0,1103,1349,815,0,8,819,0,15,145,0,8,834,24,824,27,160,24,834,10,824,16,160,10,-9900,99,-9900,99,-9900,99,2.4,51,0.181,1,0.156,1,0.286,51,0.18,0
2007-09-12,12:00,30.9,173.5,1157,1349,863,0,8,832,0,15,149,0,8,883,24,838,27,165,24,883,10,838,16,165,10,-9900,99,-9900,99,-9900,99,2.3,3,0.181,1,0.156,1,0.286,51,0.18,0
2007-09-12,13:00,32.6,201.8,1136,1349,844,0,8,827,0,15,147,0,8,864,24,833,27,163,24,864,10,833,16,163,10,-9900,99,-9900,99,-9900,99,2.3,51,0.181,1,0.156,1,0.286,51,0.18,0
2007-09-12,14:00,39.4,224.7,1042,1349,761,0,8,803,0,15,141,0,8,778,24,809,27,154,24,778,10,809,16,154,10,-9900,99,-9900,99,-9900,99,2.3,51,0.181,1,0.156,1,0.285,51,0.18,0
2007-09-12,15:00,49.2,241.0,880,1349,620,0,8,750,0,15,130,0,8,632,24,760,27,136,24,632,10,760,16,136,10,-9900,99,-9900,99,-9900,99,2.3,3,0.181,1,0.156,1,0.285,51,0.18,0
2007-09-12,16:00,60.6,253.0,662,1349,439,0,8,655,0,15,117,0,8,439,24,670,27,110,24,439,10,670,16,110,10,-9900,99,-9900,99,-9900,99,2.2,51,0.181,1,0.156,1,0.284,51,0.18,0
2007-09-12,17:00,72.6,262.7,403,1349,235,0,8,466,0,15,96,0,8,222,24,493,27,75,24,222,10,493,16,75,10,-9900,99,-9900,99,-9900,99,2.1,51,0.181,1,0.156,1,0.284,51,0.18,0
2007-09-12,18:00,84.5,271.2,124,1293,44,0,8,111,0,15,33,0,8,43,24,129,27,30,24,43,10,129,16,30,10,-9900,99,-9900,99,-9900,99,2.0,3,0.181,1,0.156,1,0.283,51,0.18,0
2007-09-12,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.181,1,0.156,1,0.283,51,0.18,0
2007-09-12,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.181,1,0.156,1,0.282,51,0.18,0
2007-09-12,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.181,1,0.156,1,0.282,51,0.18,0
2007-09-12,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.181,1,0.156,1,0.281,51,0.18,0
2007-09-12,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.181,1,0.156,1,0.281,51,0.18,0
2007-09-12,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.181,1,0.156,1,0.280,51,0.18,0
2007-09-13,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.180,1,0.156,1,0.280,2,0.18,0
2007-09-13,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.180,1,0.156,1,0.280,51,0.18,0
2007-09-13,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.180,1,0.156,1,0.280,51,0.18,0
2007-09-13,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.180,1,0.156,1,0.280,51,0.18,0
2007-09-13,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.180,1,0.156,1,0.280,51,0.18,0
2007-09-13,6:00,87.2,87.1,33,686,4,1,8,0,1,15,4,1,8,9,24,35,27,7,24,9,10,35,16,7,10,-9900,99,-9900,99,-9900,99,2.5,3,0.180,1,0.128,1,0.280,51,0.18,0
2007-09-13,7:00,78.1,93.6,277,1350,71,0,8,0,0,15,71,0,8,135,24,402,27,53,24,135,10,402,16,53,10,-9900,99,-9900,99,-9900,99,2.8,51,0.180,1,0.128,1,0.281,51,0.18,0
2007-09-13,8:00,66.0,102.7,548,1350,227,0,8,113,0,15,181,0,8,345,24,640,27,85,24,345,10,640,16,85,10,-9900,99,-9900,99,-9900,99,3.0,51,0.180,1,0.128,1,0.281,51,0.18,0
2007-09-13,9:00,54.3,113.6,786,1350,403,0,8,211,0,15,280,0,8,549,24,751,27,111,24,549,10,751,16,111,10,-9900,99,-9900,99,-9900,99,3.3,3,0.180,1,0.128,1,0.281,51,0.18,0
2007-09-13,10:00,43.7,127.7,975,1350,418,0,8,109,0,15,339,0,8,532,24,501,27,170,24,714,10,809,16,130,10,-9900,99,-9900,99,-9900,99,3.5,51,0.180,1,0.128,1,0.281,51,0.18,0
2007-09-13,11:00,35.4,147.5,1100,1350,672,0,8,410,0,15,338,0,8,731,24,711,27,152,24,824,10,838,16,141,10,-9900,99,-9900,99,-9900,99,3.7,51,0.180,1,0.128,1,0.281,51,0.18,0
2007-09-13,12:00,31.3,173.8,1153,1350,778,0,8,571,0,15,290,0,8,735,24,577,27,242,24,870,10,848,16,145,10,-9900,99,-9900,99,-9900,99,3.9,3,0.180,1,0.128,1,0.281,51,0.18,0
2007-09-13,13:00,33.0,201.7,1132,1350,527,0,8,166,0,15,388,0,8,714,24,625,27,190,24,851,10,843,16,143,10,-9900,99,-9900,99,-9900,99,3.9,51,0.180,1,0.128,1,0.281,51,0.18,0
2007-09-13,14:00,39.8,224.4,1037,1350,637,0,8,441,0,15,298,0,8,598,24,552,27,175,24,766,10,821,16,135,10,-9900,99,-9900,99,-9900,99,4.0,51,0.180,1,0.128,1,0.281,51,0.18,0
2007-09-13,15:00,49.6,240.7,874,1350,411,0,8,166,0,15,303,0,8,490,24,382,27,243,24,622,10,776,16,120,10,-9900,99,-9900,99,-9900,99,4.0,3,0.180,1,0.128,1,0.281,51,0.18,0
2007-09-13,16:00,60.9,252.7,656,1350,215,0,8,41,0,15,195,0,8,398,24,444,27,183,24,432,10,690,16,97,10,-9900,99,-9900,99,-9900,99,4.1,51,0.180,1,0.128,1,0.281,51,0.18,0
2007-09-13,17:00,72.9,262.4,396,1350,45,0,8,0,0,15,45,0,8,213,24,327,27,117,24,220,10,521,16,67,10,-9900,99,-9900,99,-9900,99,4.1,51,0.180,1,0.128,1,0.281,51,0.18,0
2007-09-13,18:00,84.6,270.8,118,1249,12,0,8,0,0,15,12,0,8,35,24,92,27,27,24,42,10,155,16,27,10,-9900,99,-9900,99,-9900,99,4.2,3,0.180,1,0.128,1,0.281,51,0.18,0
2007-09-13,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.180,1,0.128,1,0.282,51,0.18,0
2007-09-13,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.180,1,0.128,1,0.282,51,0.18,0
2007-09-13,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.180,1,0.128,1,0.282,51,0.18,0
2007-09-13,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.180,1,0.128,1,0.282,51,0.18,0
2007-09-13,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,51,0.180,1,0.128,1,0.282,51,0.18,0
2007-09-13,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.180,1,0.128,1,0.282,51,0.18,0
2007-09-14,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,51,0.179,1,0.128,1,0.282,2,0.18,0
2007-09-14,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.179,1,0.128,1,0.282,51,0.18,0
2007-09-14,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.179,1,0.128,1,0.282,51,0.18,0
2007-09-14,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,51,0.179,1,0.128,1,0.282,51,0.18,0
2007-09-14,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,51,0.179,1,0.128,1,0.283,51,0.18,0
2007-09-14,6:00,87.3,87.5,32,664,1,1,8,0,1,15,1,1,8,5,24,0,27,5,24,7,10,4,16,7,10,-9900,99,-9900,99,-9900,99,5.2,3,0.179,1,0.260,1,0.283,51,0.18,0
2007-09-14,7:00,78.3,93.9,274,1351,22,0,8,0,0,15,22,0,8,53,25,46,28,44,25,111,10,205,16,70,10,-9900,99,-9900,99,-9900,99,5.1,51,0.179,1,0.260,1,0.283,51,0.18,0
2007-09-14,8:00,66.1,103.1,545,1351,58,0,8,0,0,15,58,0,8,117,25,17,28,110,25,307,10,451,16,125,10,-9900,99,-9900,99,-9900,99,5.1,51,0.179,1,0.260,1,0.283,51,0.18,0
2007-09-14,9:00,54.5,114.0,783,1351,90,0,8,0,0,15,90,0,8,175,25,31,28,157,25,510,10,588,16,170,10,-9900,99,-9900,99,-9900,99,5.0,3,0.179,1,0.260,1,0.283,51,0.18,0
2007-09-14,10:00,43.9,128.2,971,1351,116,0,8,0,0,15,116,0,8,345,25,35,28,320,25,678,10,664,16,201,10,-9900,99,-9900,99,-9900,99,4.9,51,0.179,1,0.260,1,0.283,51,0.18,0
2007-09-14,11:00,35.7,147.9,1096,1351,136,0,8,0,0,15,136,0,8,404,24,49,27,364,24,792,10,706,16,219,10,-9900,99,-9900,99,-9900,99,4.7,51,0.179,1,0.260,1,0.283,51,0.18,0
2007-09-14,12:00,31.7,174.0,1149,1351,376,0,8,27,0,15,353,0,8,616,24,173,27,468,24,841,10,722,16,227,10,-9900,99,-9900,99,-9900,99,4.5,3,0.179,1,0.260,1,0.283,51,0.18,0
2007-09-14,13:00,33.4,201.7,1128,1351,382,0,8,31,0,15,356,0,8,247,24,0,27,247,24,822,10,717,16,224,10,-9900,99,-9900,99,-9900,99,4.4,51,0.179,1,0.260,1,0.284,51,0.18,0
2007-09-14,14:00,40.1,224.2,1032,1351,525,0,8,228,0,15,351,0,8,237,24,35,27,210,24,736,10,688,16,210,10,-9900,99,-9900,99,-9900,99,4.3,51,0.179,1,0.260,1,0.284,51,0.18,0
2007-09-14,15:00,49.9,240.4,869,1351,468,0,8,267,0,15,296,0,8,376,24,1,27,376,24,590,10,630,16,184,10,-9900,99,-9900,99,-9900,99,4.1,3,0.179,1,0.260,1,0.284,51,0.18,0
2007-09-14,16:00,61.2,252.4,650,1351,426,0,8,551,0,15,161,0,8,334,24,343,27,169,24,398,10,525,16,145,10,-9900,99,-9900,99,-9900,99,3.8,51,0.179,1,0.260,1,0.284,51,0.18,0
2007-09-14,17:00,73.2,262.2,390,1351,221,0,8,433,0,15,96,0,8,189,24,331,27,94,24,189,10,331,16,94,10,-9900,99,-9900,99,-9900,99,3.4,51,0.179,1,0.260,1,0.284,51,0.18,0
2007-09-14,18:00,84.8,270.5,112,1227,36,0,8,76,0,15,29,0,8,33,24,40,27,30,24,33,10,40,16,30,10,-9900,99,-9900,99,-9900,99,3.1,3,0.179,1,0.260,1,0.284,51,0.18,0
2007-09-14,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.179,1,0.260,1,0.284,51,0.18,0
2007-09-14,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.179,1,0.260,1,0.284,51,0.18,0
2007-09-14,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.179,1,0.260,1,0.285,51,0.18,0
2007-09-14,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.179,1,0.260,1,0.285,51,0.18,0
2007-09-14,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.179,1,0.260,1,0.285,51,0.18,0
2007-09-14,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.179,1,0.260,1,0.285,51,0.18,0
2007-09-15,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.178,1,0.260,1,0.285,2,0.18,0
2007-09-15,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.178,1,0.260,1,0.285,51,0.18,0
2007-09-15,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.178,1,0.260,1,0.285,51,0.18,0
2007-09-15,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.178,1,0.260,1,0.285,51,0.18,0
2007-09-15,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.178,1,0.260,1,0.286,51,0.18,0
2007-09-15,6:00,87.3,87.9,30,642,8,1,8,77,1,15,4,1,8,9,24,66,27,6,24,9,10,66,16,6,10,-9900,99,-9900,99,-9900,99,2.6,3,0.178,1,0.082,1,0.286,51,0.18,0
2007-09-15,7:00,78.4,94.3,271,1351,134,0,8,328,0,15,68,0,8,141,24,496,27,42,24,141,10,496,16,42,10,-9900,99,-9900,99,-9900,99,2.4,51,0.178,1,0.082,1,0.286,51,0.18,0
2007-09-15,8:00,66.3,103.5,542,1351,342,0,8,598,0,15,101,0,8,356,24,723,27,66,24,356,10,723,16,66,10,-9900,99,-9900,99,-9900,99,2.2,51,0.178,1,0.082,1,0.286,51,0.18,0
2007-09-15,9:00,54.7,114.4,780,1351,532,0,8,693,0,15,131,0,8,564,24,827,27,86,24,564,10,827,16,86,10,-9900,99,-9900,99,-9900,99,2.0,3,0.178,1,0.082,1,0.286,51,0.18,0
2007-09-15,10:00,44.2,128.6,968,1351,685,0,8,740,0,15,154,0,8,733,24,883,27,101,24,733,10,883,16,101,10,-9900,99,-9900,99,-9900,99,1.8,51,0.178,1,0.082,1,0.286,51,0.18,0
2007-09-15,11:00,36.0,148.3,1093,1351,791,0,8,771,0,15,167,0,8,848,24,914,27,109,24,848,10,914,16,109,10,-9900,99,-9900,99,-9900,99,1.6,51,0.178,1,0.082,1,0.286,51,0.18,0
2007-09-15,12:00,32.0,174.2,1145,1351,819,0,8,723,0,15,206,0,8,899,24,927,27,113,24,899,10,927,16,113,10,-9900,99,-9900,99,-9900,99,1.5,3,0.178,1,0.082,1,0.286,51,0.18,0
2007-09-15,13:00,33.8,201.6,1123,1351,814,0,8,769,0,15,175,0,8,880,24,925,27,111,24,880,10,925,16,111,10,-9900,99,-9900,99,-9900,99,1.4,51,0.178,1,0.082,1,0.286,51,0.18,0
2007-09-15,14:00,40.5,224.0,1027,1351,733,0,8,748,0,15,164,0,8,795,24,908,27,105,24,795,10,908,16,105,10,-9900,99,-9900,99,-9900,99,1.3,51,0.178,1,0.082,1,0.287,51,0.18,0
2007-09-15,15:00,50.2,240.1,863,1351,606,0,8,744,0,15,130,0,8,648,24,869,27,93,24,648,10,869,16,93,10,-9900,99,-9900,99,-9900,99,1.2,3,0.178,1,0.082,1,0.287,51,0.18,0
2007-09-15,16:00,61.5,252.1,644,1351,423,0,8,560,0,15,156,0,8,453,24,793,27,75,24,453,10,793,16,75,10,-9900,99,-9900,99,-9900,99,1.1,51,0.178,1,0.082,1,0.287,51,0.18,0
2007-09-15,17:00,73.5,261.9,384,1351,173,0,8,203,0,15,115,0,8,232,24,634,27,52,24,232,10,634,16,52,10,-9900,99,-9900,99,-9900,99,1.0,51,0.178,1,0.082,1,0.287,51,0.18,0
2007-09-15,18:00,84.9,270.1,106,1182,35,0,8,78,0,15,28,0,8,43,24,233,27,22,24,43,10,233,16,22,10,-9900,99,-9900,99,-9900,99,0.9,3,0.178,1,0.082,1,0.287,51,0.18,0
2007-09-15,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.178,1,0.082,1,0.287,51,0.18,0
2007-09-15,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.178,1,0.082,1,0.287,51,0.18,0
2007-09-15,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.178,1,0.082,1,0.288,51,0.18,0
2007-09-15,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.178,1,0.082,1,0.288,51,0.18,0
2007-09-15,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.178,1,0.082,1,0.288,51,0.18,0
2007-09-15,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.178,1,0.082,1,0.288,51,0.18,0
2007-09-16,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.177,1,0.082,1,0.288,2,0.18,0
2007-09-16,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.177,1,0.082,1,0.288,51,0.18,0
2007-09-16,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.177,1,0.082,1,0.288,51,0.18,0
2007-09-16,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.177,1,0.082,1,0.288,51,0.18,0
2007-09-16,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.177,1,0.082,1,0.288,51,0.18,0
2007-09-16,6:00,87.4,88.3,29,642,7,1,8,64,1,15,4,1,8,6,24,0,27,6,24,6,10,0,16,6,10,-9900,99,-9900,99,-9900,99,1.6,3,0.177,1,0.400,1,0.288,51,0.18,0
2007-09-16,7:00,78.6,94.7,268,1352,125,0,8,277,0,15,70,0,8,98,24,104,27,77,24,98,10,104,16,77,10,-9900,99,-9900,99,-9900,99,1.8,51,0.177,1,0.400,1,0.288,51,0.18,0
2007-09-16,8:00,66.5,103.9,539,1352,328,0,8,521,0,15,120,0,8,268,24,258,27,165,24,283,10,327,16,153,10,-9900,99,-9900,99,-9900,99,2.0,51,0.177,1,0.400,1,0.289,51,0.18,0
2007-09-16,9:00,54.9,114.9,777,1352,534,0,8,698,0,15,132,0,8,455,24,315,27,274,24,489,10,474,16,216,10,-9900,99,-9900,99,-9900,99,2.1,3,0.177,1,0.400,1,0.289,51,0.18,0
2007-09-16,10:00,44.4,129.1,965,1352,677,0,8,700,0,15,177,0,8,661,24,561,27,261,24,661,10,561,16,261,10,-9900,99,-9900,99,-9900,99,2.2,51,0.177,1,0.400,1,0.289,51,0.18,0
2007-09-16,11:00,36.3,148.7,1089,1352,802,0,8,817,0,15,144,0,8,777,24,607,27,287,24,777,10,607,16,287,10,-9900,99,-9900,99,-9900,99,2.3,51,0.177,1,0.400,1,0.289,51,0.18,0
2007-09-16,12:00,32.4,174.4,1141,1352,848,0,8,829,0,15,148,0,8,825,24,624,27,298,24,825,10,624,16,298,10,-9900,99,-9900,99,-9900,99,2.4,3,0.177,1,0.400,1,0.289,51,0.18,0
2007-09-16,13:00,34.2,201.6,1119,1352,828,0,8,811,0,15,157,0,8,804,24,617,27,293,24,804,10,617,16,293,10,-9900,99,-9900,99,-9900,99,2.4,51,0.177,1,0.400,1,0.289,51,0.18,0
2007-09-16,14:00,40.9,223.8,1022,1352,712,0,8,673,0,15,203,0,8,713,24,582,27,273,24,713,10,582,16,273,10,-9900,99,-9900,99,-9900,99,2.4,51,0.177,1,0.400,1,0.289,51,0.18,0
2007-09-16,15:00,50.6,239.9,858,1352,593,0,8,710,0,15,142,0,8,561,24,512,27,236,24,561,10,512,16,236,10,-9900,99,-9900,99,-9900,99,2.4,3,0.177,1,0.400,1,0.289,51,0.18,0
2007-09-16,16:00,61.8,251.9,638,1352,411,0,8,572,0,15,141,0,8,365,24,392,27,180,24,365,10,392,16,180,10,-9900,99,-9900,99,-9900,99,2.4,51,0.177,1,0.400,1,0.289,51,0.18,0
2007-09-16,17:00,73.8,261.6,377,1352,185,0,8,235,0,15,119,0,8,162,24,196,27,107,24,162,10,196,16,107,10,-9900,99,-9900,99,-9900,99,2.4,51,0.177,1,0.400,1,0.289,51,0.18,0
2007-09-16,18:00,85.0,269.8,100,1161,16,0,8,0,0,15,16,0,8,28,24,8,27,27,24,28,10,8,16,27,10,-9900,99,-9900,99,-9900,99,2.3,3,0.177,1,0.400,1,0.289,51,0.18,0
