YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1994-02-18,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.095,1,0.090,1,0.406,1,0.32,0
1994-02-18,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.095,1,0.090,1,0.406,1,0.32,0
1994-02-18,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.095,1,0.090,1,0.406,1,0.32,0
1994-02-18,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.095,1,0.090,1,0.406,1,0.32,0
1994-02-18,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.095,1,0.090,1,0.406,1,0.32,0
1994-02-18,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.095,1,0.090,1,0.406,1,0.32,0
1994-02-19,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.095,1,0.090,1,0.370,1,0.32,0
1994-02-19,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.095,1,0.090,1,0.370,1,0.32,0
1994-02-19,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.095,1,0.090,1,0.370,1,0.32,0
1994-02-19,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.095,1,0.090,1,0.370,1,0.32,0
1994-02-19,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.095,1,0.090,1,0.370,1,0.32,0
1994-02-19,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.095,1,0.090,1,0.370,1,0.32,0
1994-02-19,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.095,1,0.090,1,0.370,1,0.32,0
1994-02-19,8:00,85.6,110.8,105,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,24,11,4,16,24,11,46,10,353,16,18,10,-9900,99,-9900,99,-9900,99,0.6,1,0.095,1,0.045,1,0.370,1,0.32,0
1994-02-19,9:00,76.5,122.1,327,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,88,11,89,16,67,11,200,10,691,16,38,10,-9900,99,-9900,99,-9900,99,0.6,1,0.095,1,0.045,1,0.370,1,0.32,0
1994-02-19,10:00,68.3,135.0,517,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,331,11,584,16,115,11,359,10,829,16,52,10,-9900,99,-9900,99,-9900,99,0.6,1,0.095,1,0.045,1,0.370,1,0.32,0
1994-02-19,11:00,61.9,149.6,659,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,441,11,355,16,274,11,484,10,895,16,63,10,-9900,99,-9900,99,-9900,99,0.6,1,0.095,1,0.045,1,0.370,1,0.32,0
1994-02-19,12:00,57.9,166.0,744,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,382,11,437,16,150,11,560,10,924,16,69,10,-9900,99,-9900,99,-9900,99,0.6,1,0.095,1,0.045,1,0.370,1,0.32,0
1994-02-19,13:00,56.9,183.4,764,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,438,11,473,16,180,11,579,10,931,16,70,10,-9900,99,-9900,99,-9900,99,0.7,1,0.095,1,0.045,1,0.370,1,0.32,0
1994-02-19,14:00,59.1,200.5,719,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,472,11,521,17,204,11,538,10,916,16,67,10,-9900,99,-9900,99,-9900,99,0.7,1,0.095,1,0.045,1,0.370,1,0.32,0
1994-02-19,15:00,64.0,216.3,612,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,334,11,359,17,177,11,442,10,875,16,59,10,-9900,99,-9900,99,-9900,99,0.7,1,0.095,1,0.045,1,0.370,1,0.32,0
1994-02-19,16:00,71.2,230.2,451,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,251,11,465,16,102,11,301,10,789,16,47,10,-9900,99,-9900,99,-9900,99,0.7,1,0.095,1,0.045,1,0.370,1,0.32,0
1994-02-19,17:00,79.8,242.5,247,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,112,11,195,16,78,11,138,10,599,16,32,10,-9900,99,-9900,99,-9900,99,0.7,1,0.095,1,0.045,1,0.370,1,0.32,0
1994-02-19,18:00,87.3,251.4,39,828,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,17,11,28,16,16,11,15,10,161,16,7,10,-9900,99,-9900,99,-9900,99,0.7,1,0.095,1,0.045,1,0.370,1,0.32,0
1994-02-19,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.095,1,0.045,1,0.370,1,0.32,0
1994-02-19,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.095,1,0.045,1,0.370,1,0.32,0
1994-02-19,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.095,1,0.045,1,0.370,1,0.32,0
1994-02-19,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.095,1,0.045,1,0.370,1,0.32,0
1994-02-19,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.095,1,0.045,1,0.370,1,0.32,0
1994-02-19,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.095,1,0.045,1,0.370,1,0.32,0
1994-02-20,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.095,1,0.045,1,0.410,1,0.32,0
1994-02-20,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.095,1,0.045,1,0.410,1,0.32,0
1994-02-20,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.095,1,0.045,1,0.410,1,0.32,0
1994-02-20,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.095,1,0.045,1,0.410,1,0.32,0
1994-02-20,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.095,1,0.045,1,0.410,1,0.32,0
1994-02-20,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.095,1,0.045,1,0.410,1,0.32,0
1994-02-20,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.095,1,0.045,1,0.410,1,0.32,0
1994-02-20,8:00,85.4,110.5,112,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,14,11,0,16,14,11,46,10,313,16,21,10,-9900,99,-9900,99,-9900,99,0.7,1,0.095,1,0.059,1,0.410,1,0.32,0
1994-02-20,9:00,76.2,121.9,334,1399,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,56,11,0,16,56,11,200,10,655,16,43,10,-9900,99,-9900,99,-9900,99,0.7,1,0.095,1,0.059,1,0.410,1,0.32,0
1994-02-20,10:00,68.0,134.8,524,1399,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,254,11,56,16,233,11,359,10,799,16,59,10,-9900,99,-9900,99,-9900,99,0.7,1,0.095,1,0.059,1,0.410,1,0.32,0
1994-02-20,11:00,61.5,149.5,667,1399,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,154,11,0,16,154,11,485,10,868,16,71,10,-9900,99,-9900,99,-9900,99,0.7,1,0.095,1,0.059,1,0.410,1,0.32,0
1994-02-20,12:00,57.5,165.9,751,1399,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,242,11,128,16,173,11,561,10,900,16,78,10,-9900,99,-9900,99,-9900,99,0.6,1,0.095,1,0.059,1,0.410,1,0.32,0
1994-02-20,13:00,56.6,183.4,771,1399,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,182,11,0,16,182,11,579,10,907,16,79,10,-9900,99,-9900,99,-9900,99,0.6,1,0.095,1,0.059,1,0.410,1,0.32,0
1994-02-20,14:00,58.7,200.7,726,1399,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,227,11,73,16,189,11,539,10,892,16,76,10,-9900,99,-9900,99,-9900,99,0.6,1,0.095,1,0.059,1,0.410,1,0.32,0
1994-02-20,15:00,63.7,216.5,619,1399,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,237,11,152,16,169,11,442,10,848,16,67,10,-9900,99,-9900,99,-9900,99,0.6,1,0.095,1,0.059,1,0.410,1,0.32,0
1994-02-20,16:00,70.9,230.4,457,1399,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,272,11,639,16,63,11,301,10,758,16,53,10,-9900,99,-9900,99,-9900,99,0.6,1,0.095,1,0.059,1,0.410,1,0.32,0
1994-02-20,17:00,79.6,242.7,253,1399,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,77,11,32,16,71,11,138,10,561,16,37,10,-9900,99,-9900,99,-9900,99,0.6,1,0.095,1,0.059,1,0.410,1,0.32,0
1994-02-20,18:00,87.2,251.9,43,874,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,11,0,16,6,11,15,10,136,16,8,10,-9900,99,-9900,99,-9900,99,0.6,1,0.095,1,0.059,1,0.410,1,0.32,0
1994-02-20,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.095,1,0.059,1,0.410,1,0.32,0
1994-02-20,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.095,1,0.059,1,0.410,1,0.32,0
1994-02-20,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.095,1,0.059,1,0.410,1,0.32,0
1994-02-20,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.095,1,0.059,1,0.410,1,0.32,0
1994-02-20,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.095,1,0.059,1,0.410,1,0.32,0
1994-02-20,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.095,1,0.059,1,0.410,1,0.32,0
1994-02-21,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.096,1,0.059,1,0.412,1,0.32,0
1994-02-21,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.096,1,0.059,1,0.412,1,0.32,0
1994-02-21,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.096,1,0.059,1,0.412,1,0.32,0
1994-02-21,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.096,1,0.059,1,0.412,1,0.32,0
1994-02-21,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.096,1,0.059,1,0.412,1,0.32,0
1994-02-21,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.096,1,0.059,1,0.412,1,0.32,0
1994-02-21,7:00,89.9,104.6,0,35,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,0.6,1,0.096,1,0.111,1,0.412,1,0.32,0
1994-02-21,8:00,85.1,110.2,119,1398,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,21,11,0,16,21,11,43,10,191,16,27,10,-9900,99,-9900,99,-9900,99,0.6,1,0.096,1,0.111,1,0.412,1,0.32,0
1994-02-21,9:00,75.9,121.7,341,1398,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,73,11,0,16,73,11,191,10,539,16,59,10,-9900,99,-9900,99,-9900,99,0.6,1,0.096,1,0.111,1,0.412,1,0.32,0
1994-02-21,10:00,67.6,134.6,532,1398,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,182,11,162,16,121,11,349,10,704,16,81,10,-9900,99,-9900,99,-9900,99,0.6,1,0.096,1,0.111,1,0.412,1,0.32,0
1994-02-21,11:00,61.2,149.4,674,1398,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,370,11,156,16,295,11,476,10,785,16,98,10,-9900,99,-9900,99,-9900,99,0.6,1,0.096,1,0.111,1,0.412,1,0.32,0
1994-02-21,12:00,57.2,165.9,758,1398,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,227,11,79,16,184,11,553,10,823,16,107,10,-9900,99,-9900,99,-9900,99,0.6,1,0.096,1,0.111,1,0.412,1,0.32,0
1994-02-21,13:00,56.2,183.5,778,1398,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,425,11,327,16,243,11,572,10,831,16,109,10,-9900,99,-9900,99,-9900,99,0.6,1,0.096,1,0.111,1,0.412,1,0.32,0
1994-02-21,14:00,58.4,200.8,733,1398,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,552,11,769,16,149,11,530,10,812,16,104,10,-9900,99,-9900,99,-9900,99,0.6,1,0.096,1,0.111,1,0.412,1,0.32,0
1994-02-21,15:00,63.4,216.7,626,1398,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,356,11,473,16,145,11,433,10,761,16,92,10,-9900,99,-9900,99,-9900,99,0.6,1,0.096,1,0.111,1,0.412,1,0.32,0
1994-02-21,16:00,70.6,230.7,464,1398,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,285,11,512,16,115,11,291,10,655,16,74,10,-9900,99,-9900,99,-9900,99,0.6,1,0.096,1,0.111,1,0.412,1,0.32,0
1994-02-21,17:00,79.3,243.0,259,1398,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,124,11,351,16,59,11,130,10,434,16,49,10,-9900,99,-9900,99,-9900,99,0.6,1,0.096,1,0.111,1,0.412,1,0.32,0
1994-02-21,18:00,87.1,252.2,46,897,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,12,11,52,16,10,11,13,10,66,16,10,10,-9900,99,-9900,99,-9900,99,0.6,1,0.096,1,0.111,1,0.412,1,0.32,0
1994-02-21,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.096,1,0.111,1,0.412,1,0.32,0
1994-02-21,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.096,1,0.111,1,0.412,1,0.32,0
1994-02-21,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.096,1,0.111,1,0.412,1,0.32,0
1994-02-21,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.096,1,0.111,1,0.412,1,0.32,0
1994-02-21,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.096,1,0.111,1,0.412,1,0.32,0
1994-02-21,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.096,1,0.111,1,0.412,1,0.32,0
1994-02-22,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.096,1,0.111,1,0.352,1,0.32,0
1994-02-22,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.096,1,0.111,1,0.352,1,0.32,0
1994-02-22,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.096,1,0.111,1,0.352,1,0.32,0
1994-02-22,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.096,1,0.111,1,0.352,1,0.32,0
1994-02-22,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.096,1,0.111,1,0.352,1,0.32,0
1994-02-22,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.096,1,0.111,1,0.352,1,0.32,0
1994-02-22,7:00,89.8,104.2,0,82,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,0.6,1,0.096,1,0.209,1,0.352,1,0.32,0
1994-02-22,8:00,84.9,110.0,125,1398,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,33,11,4,16,33,11,40,10,77,16,33,10,-9900,99,-9900,99,-9900,99,0.6,1,0.096,1,0.209,1,0.352,1,0.32,0
1994-02-22,9:00,75.5,121.5,348,1398,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,114,11,21,16,108,11,174,10,372,16,81,10,-9900,99,-9900,99,-9900,99,0.6,1,0.096,1,0.209,1,0.352,1,0.32,0
1994-02-22,10:00,67.3,134.5,539,1398,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,99,11,0,16,99,11,328,10,550,16,116,10,-9900,99,-9900,99,-9900,99,0.7,1,0.096,1,0.209,1,0.352,1,0.32,0
1994-02-22,11:00,60.8,149.2,681,1398,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,137,11,0,16,137,11,455,10,644,16,141,10,-9900,99,-9900,99,-9900,99,0.7,1,0.096,1,0.209,1,0.352,1,0.32,0
1994-02-22,12:00,56.8,165.8,765,1398,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,161,11,0,16,161,11,532,10,689,16,155,10,-9900,99,-9900,99,-9900,99,0.7,1,0.096,1,0.209,1,0.352,1,0.32,0
1994-02-22,13:00,55.8,183.5,785,1398,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,167,11,0,16,167,11,550,10,698,16,158,10,-9900,99,-9900,99,-9900,99,0.7,1,0.096,1,0.209,1,0.352,1,0.32,0
1994-02-22,14:00,58.0,200.9,740,1398,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,154,11,0,16,154,11,508,10,675,16,151,10,-9900,99,-9900,99,-9900,99,0.7,1,0.096,1,0.209,1,0.352,1,0.32,0
1994-02-22,15:00,63.1,216.9,632,1398,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,124,11,0,16,124,11,410,10,613,16,133,10,-9900,99,-9900,99,-9900,99,0.7,1,0.096,1,0.209,1,0.352,1,0.32,0
1994-02-22,16:00,70.3,230.9,470,1398,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,210,11,39,16,197,11,269,10,492,16,104,10,-9900,99,-9900,99,-9900,99,0.7,1,0.096,1,0.209,1,0.352,1,0.32,0
1994-02-22,17:00,79.1,243.3,265,1398,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,66,11,14,16,64,11,116,10,266,16,65,10,-9900,99,-9900,99,-9900,99,0.8,1,0.096,1,0.209,1,0.352,1,0.32,0
1994-02-22,18:00,86.9,252.6,50,920,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,16,11,1,16,16,11,12,10,17,16,11,10,-9900,99,-9900,99,-9900,99,0.8,1,0.096,1,0.209,1,0.352,1,0.32,0
1994-02-22,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.096,1,0.209,1,0.352,1,0.32,0
1994-02-22,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.096,1,0.209,1,0.352,1,0.32,0
1994-02-22,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.096,1,0.209,1,0.352,1,0.32,0
1994-02-22,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.096,1,0.209,1,0.352,1,0.32,0
1994-02-22,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.096,1,0.209,1,0.352,1,0.32,0
1994-02-22,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.096,1,0.209,1,0.352,1,0.32,0
1994-02-23,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.096,1,0.209,1,0.366,1,0.32,0
1994-02-23,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.096,1,0.209,1,0.366,1,0.32,0
1994-02-23,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.096,1,0.209,1,0.366,1,0.32,0
1994-02-23,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.096,1,0.209,1,0.366,1,0.32,0
