YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2003-07-03,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.144,1,0.142,1,0.344,1,0.17,0
2003-07-03,5:00,87.5,58.8,37,826,5,0,8,32,0,15,4,0,8,9,10,35,16,7,10,9,10,35,16,7,10,-9900,99,-9900,99,-9900,99,1.2,3,0.144,1,0.133,1,0.344,1,0.17,0
2003-07-03,6:00,80.1,67.1,228,1321,122,0,8,371,0,15,58,0,8,104,10,333,16,46,10,104,10,333,16,46,10,-9900,99,-9900,99,-9900,99,1.2,3,0.144,1,0.133,1,0.344,1,0.17,0
2003-07-03,7:00,70.2,77.0,448,1321,290,0,8,601,0,15,86,0,8,268,10,574,16,73,10,268,10,574,16,73,10,-9900,99,-9900,99,-9900,99,1.2,3,0.144,1,0.133,1,0.344,1,0.17,0
2003-07-03,8:00,59.8,87.1,663,1321,462,0,8,708,0,15,106,0,8,454,10,707,16,99,10,454,10,707,16,99,10,-9900,99,-9900,99,-9900,99,1.2,3,0.144,1,0.133,1,0.344,1,0.17,0
2003-07-03,9:00,49.4,98.2,859,1321,635,0,8,799,0,15,115,0,8,630,24,785,27,120,24,630,10,785,16,120,10,-9900,99,-9900,99,-9900,99,1.2,3,0.144,1,0.133,1,0.344,1,0.17,0
2003-07-03,10:00,39.3,111.9,1021,1321,768,0,8,821,0,15,133,0,8,778,10,832,16,135,10,778,10,832,16,135,10,-9900,99,-9900,99,-9900,99,1.3,3,0.144,1,0.133,1,0.344,1,0.17,0
2003-07-03,11:00,30.4,130.6,1139,1321,883,0,8,871,0,15,132,0,8,887,10,859,16,146,10,887,10,859,16,146,10,-9900,99,-9900,99,-9900,99,1.3,3,0.144,1,0.133,1,0.344,1,0.17,0
2003-07-03,12:00,24.2,157.9,1205,1321,943,0,8,884,0,15,137,0,8,947,10,873,16,151,10,947,10,873,16,151,10,-9900,99,-9900,99,-9900,99,1.3,3,0.144,1,0.133,1,0.344,1,0.17,0
2003-07-03,13:00,23.3,192.3,1213,1321,950,0,8,885,0,15,138,0,8,954,10,874,16,152,10,954,10,874,16,152,10,-9900,99,-9900,99,-9900,99,1.3,3,0.144,1,0.133,1,0.344,1,0.17,0
2003-07-03,14:00,28.2,222.4,1164,1321,906,0,8,876,0,15,134,0,8,910,10,866,16,148,10,910,10,866,16,148,10,-9900,99,-9900,99,-9900,99,1.2,3,0.144,1,0.133,1,0.344,1,0.17,0
2003-07-03,15:00,36.5,243.3,1061,1321,795,0,8,747,0,15,195,0,8,817,10,844,16,139,10,817,10,844,16,139,10,-9900,99,-9900,99,-9900,99,1.2,3,0.144,1,0.133,1,0.344,1,0.17,0
2003-07-03,16:00,46.4,258.1,910,1321,624,0,8,627,0,15,191,0,8,680,10,805,16,125,10,680,10,805,16,125,10,-9900,99,-9900,99,-9900,99,1.1,3,0.144,1,0.133,1,0.344,1,0.17,0
2003-07-03,17:00,56.8,269.8,723,1321,485,0,8,627,0,15,141,0,8,508,10,736,16,106,10,508,10,736,16,106,10,-9900,99,-9900,99,-9900,99,1.1,3,0.144,1,0.133,1,0.344,1,0.17,0
2003-07-03,18:00,67.2,280.1,512,1321,311,0,8,519,0,15,110,0,8,322,10,621,16,81,10,322,10,621,16,81,10,-9900,99,-9900,99,-9900,99,1.2,3,0.144,1,0.133,1,0.344,1,0.17,0
2003-07-03,19:00,77.3,290.0,291,1321,146,0,8,310,0,15,78,0,8,147,10,419,16,54,10,147,10,419,16,54,10,-9900,99,-9900,99,-9900,99,1.2,3,0.144,1,0.133,1,0.344,1,0.17,0
2003-07-03,20:00,86.2,299.7,80,1222,20,1,8,140,1,15,10,1,8,24,10,90,16,18,10,24,10,90,16,18,10,-9900,99,-9900,99,-9900,99,1.3,3,0.144,1,0.133,1,0.344,1,0.17,0
2003-07-03,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.144,1,0.133,1,0.344,1,0.17,0
2003-07-03,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.144,1,0.133,1,0.344,1,0.17,0
2003-07-03,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.144,1,0.133,1,0.344,1,0.17,0
2003-07-03,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.144,1,0.133,1,0.344,1,0.17,0
2003-07-04,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.144,1,0.133,1,0.305,1,0.17,0
2003-07-04,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.144,1,0.133,1,0.305,1,0.17,0
2003-07-04,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.144,1,0.133,1,0.305,1,0.17,0
2003-07-04,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.144,1,0.133,1,0.305,1,0.17,0
2003-07-04,5:00,87.5,58.8,35,826,4,0,8,24,0,15,3,0,8,7,10,8,16,7,10,8,10,9,16,7,10,-9900,99,-9900,99,-9900,99,1.4,3,0.144,1,0.208,1,0.305,1,0.17,0
2003-07-04,6:00,80.2,67.1,226,1321,109,0,8,280,0,15,61,0,8,92,10,216,16,55,10,92,10,216,16,55,10,-9900,99,-9900,99,-9900,99,1.4,3,0.144,1,0.208,1,0.305,1,0.17,0
2003-07-04,7:00,70.2,77.0,446,1321,289,0,8,556,0,15,101,0,8,248,10,459,16,93,10,248,10,459,16,93,10,-9900,99,-9900,99,-9900,99,1.4,3,0.144,1,0.208,1,0.305,1,0.17,0
2003-07-04,8:00,59.9,87.1,662,1321,465,0,8,724,0,15,102,0,8,433,10,607,16,129,10,433,10,607,16,129,10,-9900,99,-9900,99,-9900,99,1.4,3,0.144,1,0.208,1,0.305,1,0.17,0
2003-07-04,9:00,49.5,98.3,858,1321,633,0,8,799,0,15,114,0,8,610,10,698,16,157,10,610,10,698,16,157,10,-9900,99,-9900,99,-9900,99,1.4,3,0.144,1,0.208,1,0.305,1,0.17,0
2003-07-04,10:00,39.4,111.9,1020,1321,777,0,8,845,0,15,124,0,8,761,10,754,16,179,10,761,10,754,16,179,10,-9900,99,-9900,99,-9900,99,1.4,3,0.144,1,0.208,1,0.305,1,0.17,0
2003-07-04,11:00,30.4,130.6,1138,1321,882,0,8,871,0,15,131,0,8,871,24,787,27,193,24,871,10,787,16,193,10,-9900,99,-9900,99,-9900,99,1.4,3,0.144,1,0.208,1,0.305,1,0.17,0
2003-07-04,12:00,24.3,157.9,1204,1321,942,0,8,884,0,15,137,0,8,931,10,803,16,200,10,931,10,803,16,200,10,-9900,99,-9900,99,-9900,99,1.4,3,0.144,1,0.208,1,0.305,1,0.17,0
2003-07-04,13:00,23.4,192.2,1212,1321,948,0,8,885,0,15,136,0,8,939,10,805,16,201,10,939,10,805,16,201,10,-9900,99,-9900,99,-9900,99,1.4,3,0.144,1,0.208,1,0.305,1,0.17,0
2003-07-04,14:00,28.2,222.2,1164,1321,906,0,8,876,0,15,134,0,8,895,10,794,16,195,10,895,10,794,16,195,10,-9900,99,-9900,99,-9900,99,1.4,3,0.144,1,0.208,1,0.305,1,0.17,0
2003-07-04,15:00,36.5,243.2,1060,1321,812,0,8,853,0,15,127,0,8,800,10,768,16,184,10,800,10,768,16,184,10,-9900,99,-9900,99,-9900,99,1.3,3,0.144,1,0.208,1,0.305,1,0.17,0
2003-07-04,16:00,46.4,258.0,910,1321,679,0,8,811,0,15,120,0,8,661,10,720,16,165,10,661,10,720,16,165,10,-9900,99,-9900,99,-9900,99,1.2,3,0.144,1,0.208,1,0.305,1,0.17,0
2003-07-04,17:00,56.8,269.7,723,1321,516,0,8,746,0,15,107,0,8,488,10,641,16,138,10,488,10,641,16,138,10,-9900,99,-9900,99,-9900,99,1.3,3,0.144,1,0.208,1,0.305,1,0.17,0
2003-07-04,18:00,67.2,280.0,511,1321,341,0,8,649,0,15,89,0,8,302,10,512,16,104,10,302,10,512,16,104,10,-9900,99,-9900,99,-9900,99,1.4,3,0.144,1,0.208,1,0.305,1,0.17,0
2003-07-04,19:00,77.3,289.9,290,1321,163,0,8,441,0,15,66,0,8,132,10,299,16,67,10,132,10,299,16,67,10,-9900,99,-9900,99,-9900,99,1.4,3,0.144,1,0.208,1,0.305,1,0.17,0
2003-07-04,20:00,86.2,299.5,80,1200,22,1,8,199,1,15,9,1,8,22,10,35,16,19,10,22,10,35,16,19,10,-9900,99,-9900,99,-9900,99,1.5,3,0.144,1,0.208,1,0.305,1,0.17,0
2003-07-04,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.144,1,0.208,1,0.305,1,0.17,0
2003-07-04,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.144,1,0.208,1,0.305,1,0.17,0
2003-07-04,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.144,1,0.208,1,0.305,1,0.17,0
2003-07-04,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.144,1,0.208,1,0.305,1,0.17,0
2003-07-05,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.144,1,0.208,1,0.299,1,0.17,0
2003-07-05,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.144,1,0.208,1,0.299,1,0.17,0
2003-07-05,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.144,1,0.208,1,0.299,1,0.17,0
2003-07-05,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.144,1,0.208,1,0.299,1,0.17,0
2003-07-05,5:00,87.6,58.9,34,804,4,0,8,30,0,15,3,0,8,9,10,50,16,7,10,9,10,50,16,7,10,-9900,99,-9900,99,-9900,99,2.0,3,0.144,1,0.106,1,0.299,1,0.17,0
2003-07-05,6:00,80.2,67.1,224,1321,120,0,8,352,0,15,60,0,8,105,10,375,16,42,10,105,10,375,16,42,10,-9900,99,-9900,99,-9900,99,2.1,3,0.144,1,0.106,1,0.299,1,0.17,0
2003-07-05,7:00,70.3,77.1,444,1321,268,0,8,476,0,15,108,0,8,268,10,606,16,65,10,268,10,606,16,65,10,-9900,99,-9900,99,-9900,99,2.2,3,0.144,1,0.106,1,0.299,1,0.17,0
2003-07-05,8:00,60.0,87.2,660,1321,464,0,8,700,0,15,114,0,8,451,10,730,16,87,10,451,10,730,16,87,10,-9900,99,-9900,99,-9900,99,2.2,3,0.144,1,0.106,1,0.299,1,0.17,0
2003-07-05,9:00,49.6,98.3,856,1321,630,0,8,792,0,15,116,0,8,624,10,802,16,105,10,624,10,802,16,105,10,-9900,99,-9900,99,-9900,99,2.2,3,0.144,1,0.106,1,0.299,1,0.17,0
2003-07-05,10:00,39.5,112.0,1019,1321,776,0,8,815,0,15,147,0,8,770,10,845,16,118,10,770,10,845,16,118,10,-9900,99,-9900,99,-9900,99,2.2,3,0.144,1,0.106,1,0.299,1,0.17,0
2003-07-05,11:00,30.5,130.6,1137,1321,847,0,8,761,0,15,192,0,8,877,10,871,16,127,10,877,10,871,16,127,10,-9900,99,-9900,99,-9900,99,2.2,3,0.144,1,0.106,1,0.299,1,0.17,0
2003-07-05,12:00,24.4,157.9,1203,1321,941,0,8,856,0,15,162,0,8,937,10,884,16,132,10,937,10,884,16,132,10,-9900,99,-9900,99,-9900,99,2.2,3,0.144,1,0.106,1,0.299,1,0.17,0
2003-07-05,13:00,23.5,192.0,1212,1321,949,0,8,885,0,15,138,0,8,945,10,886,16,133,10,945,10,886,16,133,10,-9900,99,-9900,99,-9900,99,2.1,3,0.144,1,0.106,1,0.299,1,0.17,0
2003-07-05,14:00,28.3,222.1,1163,1321,905,0,8,876,0,15,134,0,8,901,10,877,16,129,10,901,10,877,16,129,10,-9900,99,-9900,99,-9900,99,2.1,3,0.144,1,0.106,1,0.299,1,0.17,0
2003-07-05,15:00,36.6,243.0,1060,1321,812,0,8,853,0,15,127,0,8,808,10,855,16,122,10,808,10,855,16,122,10,-9900,99,-9900,99,-9900,99,2.2,3,0.144,1,0.106,1,0.299,1,0.17,0
2003-07-05,16:00,46.4,257.8,909,1321,678,0,8,811,0,15,119,0,8,672,10,818,16,109,10,672,10,818,16,109,10,-9900,99,-9900,99,-9900,99,2.2,3,0.144,1,0.106,1,0.299,1,0.17,0
2003-07-05,17:00,56.8,269.5,722,1321,516,0,8,746,0,15,108,0,8,506,10,757,16,93,10,506,10,757,16,93,10,-9900,99,-9900,99,-9900,99,2.1,3,0.144,1,0.106,1,0.299,1,0.17,0
2003-07-05,18:00,67.2,279.9,511,1321,329,0,8,582,0,15,104,0,8,324,10,653,16,72,10,324,10,653,16,72,10,-9900,99,-9900,99,-9900,99,2.1,3,0.144,1,0.106,1,0.299,1,0.17,0
2003-07-05,19:00,77.3,289.8,290,1321,145,0,8,309,0,15,77,0,8,150,10,462,16,49,10,150,10,462,16,49,10,-9900,99,-9900,99,-9900,99,2.1,3,0.144,1,0.106,1,0.299,1,0.17,0
2003-07-05,20:00,86.2,299.5,79,1200,20,1,8,138,1,15,11,1,8,25,10,123,16,17,10,25,10,123,16,17,10,-9900,99,-9900,99,-9900,99,2.0,3,0.144,1,0.106,1,0.299,1,0.17,0
2003-07-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.144,1,0.106,1,0.299,1,0.17,0
2003-07-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.144,1,0.106,1,0.299,1,0.17,0
2003-07-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.144,1,0.106,1,0.299,1,0.17,0
2003-07-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.144,1,0.106,1,0.299,1,0.17,0
2003-07-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.144,1,0.106,1,0.304,1,0.17,0
2003-07-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.144,1,0.106,1,0.304,1,0.17,0
2003-07-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.144,1,0.106,1,0.304,1,0.17,0
2003-07-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.144,1,0.106,1,0.304,1,0.17,0
2003-07-06,5:00,87.6,59.0,33,782,3,0,8,27,0,15,2,0,8,10,10,97,16,6,10,10,10,97,16,6,10,-9900,99,-9900,99,-9900,99,1.4,3,0.144,1,0.067,1,0.304,1,0.17,0
2003-07-06,6:00,80.3,67.2,222,1321,113,0,8,329,0,15,58,0,8,113,10,473,16,34,10,113,10,473,16,34,10,-9900,99,-9900,99,-9900,99,1.4,3,0.144,1,0.067,1,0.304,1,0.17,0
2003-07-06,7:00,70.4,77.1,442,1321,277,0,8,555,0,15,91,0,8,282,10,691,16,51,10,282,10,691,16,51,10,-9900,99,-9900,99,-9900,99,1.4,3,0.144,1,0.067,1,0.304,1,0.17,0
2003-07-06,8:00,60.1,87.2,658,1321,463,0,8,721,0,15,103,0,8,467,10,802,16,68,10,467,10,802,16,68,10,-9900,99,-9900,99,-9900,99,1.4,3,0.144,1,0.067,1,0.304,1,0.17,0
2003-07-06,9:00,49.7,98.4,854,1321,629,0,8,791,0,15,117,0,8,642,10,866,16,82,10,642,10,866,16,82,10,-9900,99,-9900,99,-9900,99,1.4,3,0.144,1,0.067,1,0.304,1,0.17,0
2003-07-06,10:00,39.6,112.0,1017,1321,774,0,8,844,0,15,124,0,8,789,10,904,16,93,10,789,10,904,16,93,10,-9900,99,-9900,99,-9900,99,1.4,3,0.144,1,0.067,1,0.304,1,0.17,0
2003-07-06,11:00,30.6,130.7,1136,1321,871,0,8,852,0,15,138,0,8,896,10,926,16,100,10,896,10,926,16,100,10,-9900,99,-9900,99,-9900,99,1.4,3,0.144,1,0.067,1,0.304,1,0.17,0
2003-07-06,12:00,24.5,157.9,1202,1321,940,0,8,856,0,15,161,0,8,955,10,936,16,104,10,955,10,936,16,104,10,-9900,99,-9900,99,-9900,99,1.4,3,0.144,1,0.067,1,0.304,1,0.17,0
2003-07-06,13:00,23.6,191.9,1211,1321,906,0,8,757,0,15,212,0,8,963,10,937,16,104,10,963,10,937,16,104,10,-9900,99,-9900,99,-9900,99,1.5,3,0.144,1,0.067,1,0.304,1,0.17,0
2003-07-06,14:00,28.3,221.9,1162,1321,905,0,8,845,0,15,161,0,8,919,10,930,16,101,10,919,10,930,16,101,10,-9900,99,-9900,99,-9900,99,1.4,3,0.144,1,0.067,1,0.304,1,0.17,0
2003-07-06,15:00,36.6,242.8,1059,1321,811,0,8,853,0,15,127,0,8,826,10,912,16,95,10,826,10,912,16,95,10,-9900,99,-9900,99,-9900,99,1.4,3,0.144,1,0.067,1,0.304,1,0.17,0
2003-07-06,16:00,46.5,257.7,909,1321,678,0,8,811,0,15,120,0,8,691,10,880,16,86,10,691,10,880,16,86,10,-9900,99,-9900,99,-9900,99,1.4,3,0.144,1,0.067,1,0.304,1,0.17,0
2003-07-06,17:00,56.9,269.4,721,1321,515,0,8,746,0,15,107,0,8,522,10,824,16,72,10,522,10,824,16,72,10,-9900,99,-9900,99,-9900,99,1.5,3,0.144,1,0.067,1,0.304,1,0.17,0
2003-07-06,18:00,67.3,279.8,510,1321,328,0,8,582,0,15,103,0,8,338,10,729,16,56,10,338,10,729,16,56,10,-9900,99,-9900,99,-9900,99,1.6,3,0.144,1,0.067,1,0.304,1,0.17,0
2003-07-06,19:00,77.4,289.7,289,1321,148,0,8,351,0,15,71,0,8,160,10,554,16,39,10,160,10,554,16,39,10,-9900,99,-9900,99,-9900,99,1.7,3,0.144,1,0.067,1,0.304,1,0.17,0
2003-07-06,20:00,86.3,299.4,78,1200,20,1,8,156,1,15,10,1,8,28,10,203,16,15,10,28,10,203,16,15,10,-9900,99,-9900,99,-9900,99,1.7,3,0.144,1,0.067,1,0.304,1,0.17,0
2003-07-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.144,1,0.067,1,0.304,1,0.17,0
2003-07-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.144,1,0.067,1,0.304,1,0.17,0
2003-07-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.144,1,0.067,1,0.304,1,0.17,0
2003-07-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.144,1,0.067,1,0.304,1,0.17,0
2003-07-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.144,1,0.067,1,0.312,1,0.17,0
2003-07-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.144,1,0.067,1,0.312,1,0.17,0
2003-07-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.144,1,0.067,1,0.312,1,0.17,0
2003-07-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.144,1,0.067,1,0.312,1,0.17,0
2003-07-07,5:00,87.7,59.1,32,782,2,0,8,6,0,15,2,0,8,9,10,85,16,6,10,9,10,85,16,6,10,-9900,99,-9900,99,-9900,99,1.6,3,0.144,1,0.073,1,0.312,1,0.17,0
2003-07-07,6:00,80.4,67.2,219,1321,89,0,8,127,0,15,68,0,8,99,10,189,16,68,10,110,10,453,16,34,10,-9900,99,-9900,99,-9900,99,1.6,3,0.144,1,0.073,1,0.312,1,0.17,0
2003-07-07,7:00,70.5,77.2,440,1321,280,0,8,488,0,15,117,0,8,267,10,451,16,117,10,277,10,674,16,53,10,-9900,99,-9900,99,-9900,99,1.6,3,0.144,1,0.073,1,0.312,1,0.17,0
2003-07-07,8:00,60.2,87.3,656,1321,458,0,8,691,0,15,114,0,8,455,10,666,16,124,10,461,10,787,16,70,10,-9900,99,-9900,99,-9900,99,1.7,3,0.144,1,0.073,1,0.312,1,0.17,0
2003-07-07,9:00,49.8,98.5,853,1321,601,0,8,706,0,15,145,0,8,613,10,708,16,157,10,633,10,850,16,85,10,-9900,99,-9900,99,-9900,99,1.8,3,0.144,1,0.073,1,0.312,1,0.17,0
2003-07-07,10:00,39.7,112.1,1016,1321,738,0,8,740,0,15,169,0,8,743,10,819,16,113,10,779,10,888,16,96,10,-9900,99,-9900,99,-9900,99,1.9,3,0.144,1,0.073,1,0.312,1,0.17,0
2003-07-07,11:00,30.8,130.7,1135,1321,861,0,8,800,0,15,174,0,8,886,10,911,16,103,10,886,10,911,16,103,10,-9900,99,-9900,99,-9900,99,1.8,3,0.144,1,0.073,1,0.312,1,0.17,0
2003-07-07,12:00,24.6,157.8,1201,1321,938,0,8,883,0,15,136,0,8,945,10,922,16,107,10,945,10,922,16,107,10,-9900,99,-9900,99,-9900,99,1.8,3,0.144,1,0.073,1,0.312,1,0.17,0
2003-07-07,13:00,23.7,191.8,1210,1321,939,0,8,872,0,15,141,0,8,954,10,924,16,108,10,954,10,924,16,108,10,-9900,99,-9900,99,-9900,99,1.8,3,0.144,1,0.073,1,0.312,1,0.17,0
2003-07-07,14:00,28.4,221.7,1161,1321,904,0,8,876,0,15,134,0,8,911,10,918,16,105,10,911,10,918,16,105,10,-9900,99,-9900,99,-9900,99,1.7,3,0.144,1,0.073,1,0.312,1,0.17,0
2003-07-07,15:00,36.7,242.7,1058,1321,811,0,8,853,0,15,127,0,8,820,10,900,16,99,10,820,10,900,16,99,10,-9900,99,-9900,99,-9900,99,1.7,3,0.144,1,0.073,1,0.312,1,0.17,0
2003-07-07,16:00,46.5,257.5,908,1321,677,0,8,811,0,15,119,0,8,686,10,869,16,89,10,686,10,869,16,89,10,-9900,99,-9900,99,-9900,99,1.6,3,0.144,1,0.073,1,0.312,1,0.17,0
2003-07-07,17:00,56.9,269.3,721,1321,515,0,8,727,0,15,118,0,8,518,24,812,27,75,24,518,10,812,16,75,10,-9900,99,-9900,99,-9900,99,1.7,3,0.144,1,0.073,1,0.312,1,0.17,0
2003-07-07,18:00,67.3,279.6,509,1321,312,0,8,390,0,15,162,0,8,334,24,716,27,58,24,334,10,716,16,58,10,-9900,99,-9900,99,-9900,99,1.7,3,0.144,1,0.073,1,0.312,1,0.17,0
2003-07-07,19:00,77.4,289.6,288,1321,43,0,8,0,0,15,43,0,8,157,24,538,27,40,24,157,10,538,16,40,10,-9900,99,-9900,99,-9900,99,1.8,3,0.144,1,0.073,1,0.312,1,0.17,0
2003-07-07,20:00,86.3,299.2,77,1178,6,1,8,0,1,15,6,1,8,27,24,185,27,15,24,27,10,185,16,15,10,-9900,99,-9900,99,-9900,99,1.9,3,0.144,1,0.073,1,0.312,1,0.17,0
2003-07-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.144,1,0.073,1,0.312,1,0.17,0
2003-07-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.144,1,0.073,1,0.312,1,0.17,0
2003-07-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.144,1,0.073,1,0.312,1,0.17,0
2003-07-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.144,1,0.073,1,0.312,1,0.17,0
