YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2006-01-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.073,1,0.107,1,0.296,2,0.41,0
2006-01-25,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.073,1,0.107,1,0.297,51,0.41,0
2006-01-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.073,1,0.107,1,0.298,51,0.41,0
2006-01-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.073,1,0.107,1,0.299,51,0.41,0
2006-01-25,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.073,1,0.107,1,0.300,51,0.41,0
2006-01-25,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.073,1,0.107,1,0.301,51,0.41,0
2006-01-25,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.073,1,0.107,1,0.303,51,0.41,0
2006-01-25,8:00,88.3,119.2,17,576,5,1,8,60,1,15,3,1,8,2,25,0,28,2,25,4,10,47,16,3,10,-9900,99,-9900,99,-9900,99,0.9,51,0.073,1,0.079,1,0.304,51,0.41,0
2006-01-25,9:00,82.4,127.1,187,1411,109,0,8,306,0,15,68,0,8,22,25,0,28,22,25,89,10,401,16,36,10,-9900,99,-9900,99,-9900,99,1.0,51,0.073,1,0.079,1,0.305,51,0.41,0
2006-01-25,10:00,74.8,139.3,370,1411,88,0,8,0,0,15,88,0,8,52,25,0,28,52,25,223,10,637,16,56,10,-9900,99,-9900,99,-9900,99,1.1,3,0.073,1,0.079,1,0.306,51,0.41,0
2006-01-25,11:00,68.9,152.9,507,1411,98,0,8,0,0,15,98,0,8,78,25,0,28,78,25,336,10,742,16,70,10,-9900,99,-9900,99,-9900,99,1.1,51,0.073,1,0.079,1,0.307,51,0.41,0
2006-01-25,12:00,65.4,167.8,587,1411,137,0,8,0,0,15,137,0,8,168,25,0,28,168,25,405,10,787,16,78,10,-9900,99,-9900,99,-9900,99,1.2,51,0.073,1,0.079,1,0.308,51,0.41,0
2006-01-25,13:00,64.6,183.4,605,1411,154,0,8,5,0,15,152,0,8,117,24,0,27,117,24,420,10,794,16,80,10,-9900,99,-9900,99,-9900,99,1.3,3,0.073,1,0.079,1,0.309,51,0.41,0
2006-01-25,14:00,66.6,198.8,560,1411,407,0,8,634,0,15,156,0,8,365,24,675,27,97,24,381,10,770,16,75,10,-9900,99,-9900,99,-9900,99,1.3,51,0.073,1,0.079,1,0.310,51,0.41,0
2006-01-25,15:00,71.2,213.2,455,1411,319,0,8,794,0,15,63,0,8,291,24,702,27,64,24,291,10,702,16,64,10,-9900,99,-9900,99,-9900,99,1.3,51,0.073,1,0.079,1,0.311,51,0.41,0
2006-01-25,16:00,77.8,226.2,297,1411,186,0,8,629,0,15,54,0,8,117,24,52,27,106,24,165,10,554,16,48,10,-9900,99,-9900,99,-9900,99,1.3,3,0.073,1,0.079,1,0.312,51,0.41,0
2006-01-25,17:00,85.9,237.8,100,1400,31,1,8,299,1,15,9,1,8,24,24,21,27,22,24,38,10,226,16,22,10,-9900,99,-9900,99,-9900,99,1.2,51,0.073,1,0.079,1,0.313,51,0.41,0
2006-01-25,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.073,1,0.079,1,0.314,51,0.41,0
2006-01-25,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.073,1,0.079,1,0.316,51,0.41,0
2006-01-25,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.073,1,0.079,1,0.317,51,0.41,0
2006-01-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.073,1,0.079,1,0.318,51,0.41,0
2006-01-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.073,1,0.079,1,0.319,51,0.41,0
2006-01-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.073,1,0.079,1,0.320,51,0.41,0
2006-01-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.073,1,0.079,1,0.321,51,0.41,0
2006-01-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.073,1,0.079,1,0.322,2,0.41,0
2006-01-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.073,1,0.079,1,0.322,51,0.41,0
2006-01-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.073,1,0.079,1,0.322,51,0.41,0
2006-01-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.073,1,0.079,1,0.322,51,0.41,0
2006-01-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.073,1,0.079,1,0.322,51,0.41,0
2006-01-26,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.073,1,0.079,1,0.321,51,0.41,0
2006-01-26,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.073,1,0.079,1,0.321,51,0.41,0
2006-01-26,8:00,88.2,118.9,19,600,5,1,8,107,1,15,2,1,8,7,24,36,27,6,24,7,10,121,16,3,10,-9900,99,-9900,99,-9900,99,0.8,51,0.073,1,0.036,1,0.321,51,0.41,0
2006-01-26,9:00,82.2,126.9,192,1411,112,0,8,526,0,15,41,0,8,98,25,393,28,45,25,101,10,552,16,27,10,-9900,99,-9900,99,-9900,99,0.9,51,0.073,1,0.036,1,0.321,51,0.41,0
2006-01-26,10:00,74.6,139.1,375,1411,254,0,8,714,0,15,65,0,8,231,24,486,27,102,24,241,10,756,16,40,10,-9900,99,-9900,99,-9900,99,0.9,3,0.073,1,0.036,1,0.321,51,0.41,0
2006-01-26,11:00,68.7,152.8,512,1411,342,0,8,749,0,15,71,0,8,198,24,295,27,91,24,356,10,844,16,50,10,-9900,99,-9900,99,-9900,99,0.9,51,0.073,1,0.036,1,0.321,51,0.41,0
2006-01-26,12:00,65.2,167.7,592,1411,420,0,8,636,0,15,153,0,8,175,24,68,27,146,24,426,10,881,16,56,10,-9900,99,-9900,99,-9900,99,0.9,51,0.073,1,0.036,1,0.321,51,0.41,0
2006-01-26,13:00,64.4,183.4,611,1411,215,0,8,163,0,15,145,0,8,272,24,86,27,234,24,442,10,889,16,58,10,-9900,99,-9900,99,-9900,99,0.9,3,0.073,1,0.036,1,0.321,51,0.41,0
2006-01-26,14:00,66.4,198.8,566,1411,411,0,8,636,0,15,156,0,8,398,24,702,27,117,24,403,10,869,16,54,10,-9900,99,-9900,99,-9900,99,0.9,51,0.073,1,0.036,1,0.320,51,0.41,0
2006-01-26,15:00,70.9,213.3,461,1411,323,0,8,502,0,15,159,0,8,301,24,660,27,86,24,312,10,813,16,46,10,-9900,99,-9900,99,-9900,99,1.0,51,0.073,1,0.036,1,0.320,51,0.41,0
2006-01-26,16:00,77.6,226.3,303,1411,30,0,8,0,0,15,30,0,8,145,24,387,27,62,24,183,10,690,16,35,10,-9900,99,-9900,99,-9900,99,1.0,3,0.073,1,0.036,1,0.320,51,0.41,0
2006-01-26,17:00,85.7,238.0,106,1411,5,1,8,0,1,15,5,1,8,25,24,51,27,21,24,47,10,395,16,18,10,-9900,99,-9900,99,-9900,99,1.0,51,0.073,1,0.036,1,0.320,51,0.41,0
2006-01-26,18:00,89.9,243.5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.073,1,0.036,1,0.320,51,0.41,0
2006-01-26,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.073,1,0.036,1,0.320,51,0.41,0
2006-01-26,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.073,1,0.036,1,0.320,51,0.41,0
2006-01-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.073,1,0.036,1,0.320,51,0.41,0
2006-01-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.073,1,0.036,1,0.319,51,0.41,0
2006-01-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.073,1,0.036,1,0.319,51,0.41,0
2006-01-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.073,1,0.036,1,0.319,51,0.41,0
2006-01-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.073,1,0.036,1,0.319,2,0.41,0
2006-01-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.073,1,0.036,1,0.321,51,0.41,0
2006-01-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.073,1,0.036,1,0.323,51,0.41,0
2006-01-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.073,1,0.036,1,0.325,51,0.41,0
2006-01-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.073,1,0.036,1,0.327,51,0.41,0
2006-01-27,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.073,1,0.036,1,0.329,51,0.41,0
2006-01-27,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.073,1,0.036,1,0.332,51,0.41,0
2006-01-27,8:00,88.1,118.6,20,623,6,1,8,112,1,15,2,1,8,4,25,16,28,4,25,6,10,65,16,4,10,-9900,99,-9900,99,-9900,99,0.8,51,0.073,1,0.070,1,0.334,51,0.41,0
2006-01-27,9:00,82.0,126.7,196,1411,115,0,8,532,0,15,41,0,8,66,25,146,28,45,25,97,10,443,16,35,10,-9900,99,-9900,99,-9900,99,0.8,51,0.073,1,0.070,1,0.336,51,0.41,0
2006-01-27,10:00,74.4,139.0,379,1411,258,0,8,740,0,15,59,0,8,200,24,410,27,90,24,234,10,672,16,53,10,-9900,99,-9900,99,-9900,99,0.8,3,0.073,1,0.070,1,0.338,51,0.41,0
2006-01-27,11:00,68.5,152.6,517,1411,371,0,8,831,0,15,67,0,8,351,24,598,27,132,24,349,10,772,16,66,10,-9900,99,-9900,99,-9900,99,0.9,51,0.073,1,0.070,1,0.340,51,0.41,0
2006-01-27,12:00,64.9,167.6,598,1411,439,0,8,870,0,15,71,0,8,404,24,688,27,113,24,420,10,816,16,74,10,-9900,99,-9900,99,-9900,99,0.9,51,0.073,1,0.070,1,0.342,51,0.41,0
2006-01-27,13:00,64.1,183.3,616,1411,454,0,8,660,0,15,166,0,8,410,24,605,27,145,24,436,10,824,16,76,10,-9900,99,-9900,99,-9900,99,0.9,3,0.073,1,0.070,1,0.344,51,0.41,0
2006-01-27,14:00,66.1,198.8,572,1411,238,0,8,148,0,15,178,0,8,197,24,175,27,126,24,396,10,801,16,72,10,-9900,99,-9900,99,-9900,99,0.9,51,0.073,1,0.070,1,0.346,51,0.41,0
2006-01-27,15:00,70.7,213.3,467,1411,328,0,8,587,0,15,134,0,8,297,24,451,27,148,24,305,10,736,16,62,10,-9900,99,-9900,99,-9900,99,1.0,51,0.073,1,0.070,1,0.348,51,0.41,0
2006-01-27,16:00,77.4,226.4,309,1411,195,0,8,640,0,15,55,0,8,126,24,41,27,117,24,177,10,596,16,46,10,-9900,99,-9900,99,-9900,99,1.0,3,0.073,1,0.070,1,0.350,51,0.41,0
2006-01-27,17:00,85.5,238.1,111,1411,36,1,8,320,1,15,10,1,8,18,24,0,27,18,24,45,10,276,16,23,10,-9900,99,-9900,99,-9900,99,1.0,51,0.073,1,0.070,1,0.352,51,0.41,0
2006-01-27,18:00,89.9,243.8,0,59,0,0,8,0,0,15,0,0,8,0,24,0,27,0,24,0,10,5,16,0,10,-9900,99,-9900,99,-9900,99,1.0,51,0.073,1,0.070,1,0.354,51,0.41,0
2006-01-27,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.073,1,0.070,1,0.357,51,0.41,0
2006-01-27,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.073,1,0.070,1,0.359,51,0.41,0
2006-01-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.073,1,0.070,1,0.361,51,0.41,0
2006-01-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.073,1,0.070,1,0.363,51,0.41,0
2006-01-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.073,1,0.070,1,0.365,51,0.41,0
2006-01-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.073,1,0.070,1,0.367,51,0.41,0
2006-01-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.074,1,0.070,1,0.369,2,0.41,0
2006-01-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.074,1,0.070,1,0.365,51,0.41,0
2006-01-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.074,1,0.070,1,0.361,51,0.41,0
2006-01-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.074,1,0.070,1,0.357,51,0.41,0
2006-01-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.074,1,0.070,1,0.352,51,0.41,0
2006-01-28,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.074,1,0.070,1,0.348,51,0.41,0
2006-01-28,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.074,1,0.070,1,0.344,51,0.41,0
2006-01-28,8:00,88.0,118.3,22,646,6,1,8,119,1,15,2,1,8,5,24,40,27,4,24,6,10,69,16,4,10,-9900,99,-9900,99,-9900,99,1.0,51,0.074,1,0.068,1,0.340,51,0.41,0
2006-01-28,9:00,81.8,126.5,200,1410,118,0,8,539,0,15,42,0,8,93,24,310,27,49,24,100,10,452,16,35,10,-9900,99,-9900,99,-9900,99,1.0,51,0.074,1,0.068,1,0.336,51,0.41,0
2006-01-28,10:00,74.2,138.8,384,1410,261,0,8,744,0,15,58,0,8,238,24,677,27,53,24,238,10,677,16,53,10,-9900,99,-9900,99,-9900,99,1.0,3,0.074,1,0.068,1,0.332,51,0.41,0
2006-01-28,11:00,68.3,152.5,522,1410,374,0,8,624,0,15,143,0,8,350,24,436,27,189,24,354,10,778,16,66,10,-9900,99,-9900,99,-9900,99,0.9,51,0.074,1,0.068,1,0.327,51,0.41,0
2006-01-28,12:00,64.7,167.5,603,1410,217,0,8,70,0,15,187,0,8,249,24,165,27,179,24,426,10,823,16,74,10,-9900,99,-9900,99,-9900,99,0.9,51,0.074,1,0.068,1,0.323,51,0.41,0
2006-01-28,13:00,63.8,183.3,622,1410,308,0,8,237,0,15,204,0,8,395,24,664,27,103,24,443,10,833,16,76,10,-9900,99,-9900,99,-9900,99,0.9,3,0.074,1,0.068,1,0.319,51,0.41,0
2006-01-28,14:00,65.8,198.9,577,1410,70,0,8,0,0,15,70,0,8,353,25,589,28,112,25,404,10,811,16,72,10,-9900,99,-9900,99,-9900,99,0.9,51,0.074,1,0.068,1,0.315,51,0.41,0
2006-01-28,15:00,70.4,213.4,472,1410,59,0,8,0,0,15,59,0,8,306,25,663,28,84,25,312,10,748,16,62,10,-9900,99,-9900,99,-9900,99,0.9,51,0.074,1,0.068,1,0.311,51,0.41,0
2006-01-28,16:00,77.1,226.5,314,1410,115,0,8,137,0,15,84,0,8,183,24,611,27,47,24,183,10,611,16,47,10,-9900,99,-9900,99,-9900,99,0.9,3,0.074,1,0.068,1,0.307,51,0.41,0
2006-01-28,17:00,85.3,238.2,117,1410,28,1,8,91,1,15,20,1,8,50,24,142,27,38,24,49,10,297,16,24,10,-9900,99,-9900,99,-9900,99,0.9,51,0.074,1,0.068,1,0.302,51,0.41,0
2006-01-28,18:00,89.8,244.1,0,82,0,1,8,1,1,15,0,1,8,0,24,7,27,0,24,0,10,7,16,0,10,-9900,99,-9900,99,-9900,99,0.9,51,0.074,1,0.068,1,0.298,51,0.41,0
2006-01-28,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.074,1,0.068,1,0.294,51,0.41,0
2006-01-28,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.074,1,0.068,1,0.290,51,0.41,0
2006-01-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.074,1,0.068,1,0.286,51,0.41,0
2006-01-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.074,1,0.068,1,0.281,51,0.41,0
2006-01-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.074,1,0.068,1,0.277,51,0.41,0
2006-01-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.074,1,0.068,1,0.273,51,0.41,0
2006-01-29,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.074,1,0.068,1,0.269,2,0.41,0
2006-01-29,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.074,1,0.068,1,0.272,51,0.41,0
2006-01-29,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.074,1,0.068,1,0.274,51,0.41,0
2006-01-29,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.074,1,0.068,1,0.277,51,0.41,0
2006-01-29,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.074,1,0.068,1,0.280,51,0.41,0
2006-01-29,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.074,1,0.068,1,0.282,51,0.41,0
2006-01-29,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.074,1,0.068,1,0.285,51,0.41,0
2006-01-29,8:00,87.9,118.0,24,670,3,1,8,0,1,15,3,1,8,5,24,7,27,5,24,7,10,73,16,4,10,-9900,99,-9900,99,-9900,99,1.3,51,0.074,1,0.070,1,0.288,51,0.41,0
2006-01-29,9:00,81.6,126.3,205,1410,47,0,8,2,0,15,47,0,8,98,24,244,27,62,24,102,10,451,16,36,10,-9900,99,-9900,99,-9900,99,1.4,51,0.074,1,0.070,1,0.290,51,0.41,0
2006-01-29,10:00,74.0,138.6,389,1410,44,0,8,0,0,15,44,0,8,239,24,668,27,54,24,239,10,668,16,54,10,-9900,99,-9900,99,-9900,99,1.5,3,0.074,1,0.070,1,0.293,51,0.41,0
2006-01-29,11:00,68.0,152.3,527,1410,77,0,8,0,0,15,77,0,8,306,25,248,28,213,25,353,10,764,16,68,10,-9900,99,-9900,99,-9900,99,1.5,51,0.074,1,0.070,1,0.296,51,0.41,0
2006-01-29,12:00,64.4,167.4,609,1410,74,0,8,0,0,15,74,0,8,197,25,36,28,182,25,423,10,805,16,75,10,-9900,99,-9900,99,-9900,99,1.6,51,0.074,1,0.070,1,0.298,51,0.41,0
2006-01-29,13:00,63.6,183.2,628,1410,76,0,8,0,0,15,76,0,8,228,25,173,28,151,25,439,10,813,16,77,10,-9900,99,-9900,99,-9900,99,1.7,3,0.074,1,0.070,1,0.301,51,0.41,0
2006-01-29,14:00,65.6,198.9,583,1410,81,0,8,0,0,15,81,0,8,261,25,243,28,161,25,399,10,790,16,73,10,-9900,99,-9900,99,-9900,99,1.8,51,0.074,1,0.070,1,0.304,51,0.41,0
2006-01-29,15:00,70.2,213.5,478,1410,56,0,8,0,0,15,56,0,8,263,25,343,28,146,25,309,10,727,16,63,10,-9900,99,-9900,99,-9900,99,1.9,51,0.074,1,0.070,1,0.306,51,0.41,0
2006-01-29,16:00,76.9,226.6,320,1410,92,0,8,75,0,15,75,0,8,116,25,0,28,116,25,183,10,594,16,48,10,-9900,99,-9900,99,-9900,99,2.0,3,0.074,1,0.070,1,0.309,51,0.41,0
2006-01-29,17:00,85.0,238.4,122,1410,23,1,8,50,1,15,19,1,8,47,25,65,28,41,25,50,10,293,16,25,10,-9900,99,-9900,99,-9900,99,2.0,51,0.074,1,0.070,1,0.312,51,0.41,0
2006-01-29,18:00,89.7,244.4,1,129,0,1,8,1,1,15,0,1,8,0,25,0,28,0,25,0,10,10,16,0,10,-9900,99,-9900,99,-9900,99,2.0,51,0.074,1,0.070,1,0.314,51,0.41,0
2006-01-29,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.074,1,0.070,1,0.317,51,0.41,0
2006-01-29,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.074,1,0.070,1,0.320,51,0.41,0
2006-01-29,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.074,1,0.070,1,0.322,51,0.41,0
2006-01-29,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.074,1,0.070,1,0.325,51,0.41,0
