YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1997-03-14,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.095,1,0.133,1,0.355,1,0.18,0
1997-03-14,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.095,1,0.133,1,0.355,1,0.18,0
1997-03-15,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.096,1,0.133,1,0.337,1,0.18,0
1997-03-15,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.096,1,0.133,1,0.337,1,0.18,0
1997-03-15,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.096,1,0.133,1,0.337,1,0.18,0
1997-03-15,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.096,1,0.133,1,0.337,1,0.18,0
1997-03-15,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.096,1,0.133,1,0.337,1,0.18,0
1997-03-15,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.096,1,0.133,1,0.337,1,0.18,0
1997-03-15,7:00,86.7,96.0,56,956,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,15,11,8,16,14,11,14,10,27,16,13,10,-9900,99,-9900,99,-9900,99,1.2,1,0.096,1,0.190,1,0.337,1,0.18,0
1997-03-15,8:00,78.1,105.3,284,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,110,11,61,16,98,11,128,10,315,16,64,10,-9900,99,-9900,99,-9900,99,1.2,1,0.096,1,0.190,1,0.337,1,0.18,0
1997-03-15,9:00,68.4,117.2,508,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,250,11,178,16,184,11,299,10,542,16,100,10,-9900,99,-9900,99,-9900,99,1.2,1,0.096,1,0.190,1,0.337,1,0.18,0
1997-03-15,10:00,59.7,130.9,696,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,373,11,393,16,175,11,463,10,664,16,128,10,-9900,99,-9900,99,-9900,99,1.2,1,0.096,1,0.190,1,0.337,1,0.18,0
1997-03-15,11:00,52.8,146.9,835,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,444,11,295,16,266,11,589,10,730,16,148,10,-9900,99,-9900,99,-9900,99,1.1,1,0.096,1,0.190,1,0.337,1,0.18,0
1997-03-15,12:00,48.6,165.5,914,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,526,11,446,16,232,11,662,10,761,16,158,10,-9900,99,-9900,99,-9900,99,1.1,1,0.096,1,0.190,1,0.337,1,0.18,0
1997-03-15,13:00,47.8,185.6,929,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,622,11,556,16,249,11,676,10,767,16,160,10,-9900,99,-9900,99,-9900,99,1.1,1,0.096,1,0.190,1,0.337,1,0.18,0
1997-03-15,14:00,50.5,205.1,879,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,437,11,288,16,254,11,630,10,749,16,154,10,-9900,99,-9900,99,-9900,99,1.1,1,0.096,1,0.190,1,0.337,1,0.18,0
1997-03-15,15:00,56.3,222.3,766,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,354,11,340,16,165,11,527,10,701,16,138,10,-9900,99,-9900,99,-9900,99,1.1,1,0.096,1,0.190,1,0.337,1,0.18,0
1997-03-15,16:00,64.3,237.0,600,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,307,11,284,16,184,11,378,10,610,16,114,10,-9900,99,-9900,99,-9900,99,1.1,1,0.096,1,0.190,1,0.337,1,0.18,0
1997-03-15,17:00,73.6,249.6,390,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,165,11,197,16,109,11,205,10,440,16,81,10,-9900,99,-9900,99,-9900,99,1.0,1,0.096,1,0.190,1,0.337,1,0.18,0
1997-03-15,18:00,83.6,260.9,154,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,44,11,8,16,43,11,54,10,133,16,39,10,-9900,99,-9900,99,-9900,99,1.0,1,0.096,1,0.190,1,0.337,1,0.18,0
1997-03-15,19:00,89.3,267.2,3,219,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,1.0,1,0.096,1,0.190,1,0.337,1,0.18,0
1997-03-15,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.096,1,0.190,1,0.337,1,0.18,0
1997-03-15,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.096,1,0.190,1,0.337,1,0.18,0
1997-03-15,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.096,1,0.190,1,0.337,1,0.18,0
1997-03-15,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.096,1,0.190,1,0.337,1,0.18,0
1997-03-15,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.096,1,0.190,1,0.337,1,0.18,0
1997-03-16,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.096,1,0.190,1,0.344,1,0.18,0
1997-03-16,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.096,1,0.190,1,0.344,1,0.18,0
1997-03-16,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.096,1,0.190,1,0.344,1,0.18,0
1997-03-16,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.096,1,0.190,1,0.344,1,0.18,0
1997-03-16,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.096,1,0.190,1,0.344,1,0.18,0
1997-03-16,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.096,1,0.190,1,0.344,1,0.18,0
1997-03-16,7:00,86.5,95.6,61,1002,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,11,0,16,11,11,21,10,152,16,12,10,-9900,99,-9900,99,-9900,99,0.9,1,0.096,1,0.073,1,0.344,1,0.18,0
1997-03-16,8:00,77.8,105.1,292,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,61,11,0,16,61,11,161,10,565,16,41,10,-9900,99,-9900,99,-9900,99,0.9,1,0.096,1,0.073,1,0.344,1,0.18,0
1997-03-16,9:00,68.1,117.0,516,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,127,11,0,16,127,11,341,10,754,16,60,10,-9900,99,-9900,99,-9900,99,1.0,1,0.096,1,0.073,1,0.344,1,0.18,0
1997-03-16,10:00,59.4,130.7,704,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,149,11,0,16,149,11,505,10,844,16,75,10,-9900,99,-9900,99,-9900,99,1.0,1,0.096,1,0.073,1,0.344,1,0.18,0
1997-03-16,11:00,52.4,146.8,842,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,183,11,0,16,183,11,628,10,891,16,86,10,-9900,99,-9900,99,-9900,99,1.0,1,0.096,1,0.073,1,0.344,1,0.18,0
1997-03-16,12:00,48.2,165.5,921,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,203,11,0,16,203,11,699,10,912,16,92,10,-9900,99,-9900,99,-9900,99,1.1,1,0.096,1,0.073,1,0.344,1,0.18,0
1997-03-16,13:00,47.4,185.7,936,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,207,11,0,16,207,11,712,10,915,16,93,10,-9900,99,-9900,99,-9900,99,1.1,1,0.096,1,0.073,1,0.344,1,0.18,0
1997-03-16,14:00,50.2,205.3,885,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,194,11,0,16,194,11,666,10,901,16,89,10,-9900,99,-9900,99,-9900,99,1.1,1,0.096,1,0.073,1,0.344,1,0.18,0
1997-03-16,15:00,56.0,222.6,772,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,166,11,0,16,166,11,564,10,865,16,80,10,-9900,99,-9900,99,-9900,99,1.1,1,0.096,1,0.073,1,0.344,1,0.18,0
1997-03-16,16:00,64.0,237.3,605,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,124,11,0,16,124,11,416,10,797,16,67,10,-9900,99,-9900,99,-9900,99,1.2,1,0.096,1,0.073,1,0.344,1,0.18,0
1997-03-16,17:00,73.3,249.9,396,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,73,11,0,16,73,11,240,10,663,16,50,10,-9900,99,-9900,99,-9900,99,1.2,1,0.096,1,0.073,1,0.344,1,0.18,0
1997-03-16,18:00,83.4,261.3,160,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,23,11,0,16,23,11,71,10,362,16,29,10,-9900,99,-9900,99,-9900,99,1.2,1,0.096,1,0.073,1,0.344,1,0.18,0
1997-03-16,19:00,89.2,267.6,3,242,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,1,10,17,16,0,10,-9900,99,-9900,99,-9900,99,1.2,1,0.096,1,0.073,1,0.344,1,0.18,0
1997-03-16,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.096,1,0.073,1,0.344,1,0.18,0
1997-03-16,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.096,1,0.073,1,0.344,1,0.18,0
1997-03-16,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.096,1,0.073,1,0.344,1,0.18,0
1997-03-16,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.096,1,0.073,1,0.344,1,0.18,0
1997-03-16,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.096,1,0.073,1,0.344,1,0.18,0
1997-03-17,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.097,1,0.073,1,0.347,1,0.18,0
1997-03-17,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.097,1,0.073,1,0.347,1,0.18,0
1997-03-17,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.097,1,0.073,1,0.347,1,0.18,0
1997-03-17,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.097,1,0.073,1,0.347,1,0.18,0
1997-03-17,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.097,1,0.073,1,0.347,1,0.18,0
1997-03-17,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.097,1,0.073,1,0.347,1,0.18,0
1997-03-17,7:00,86.3,95.2,67,1047,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,22,11,65,16,18,11,25,10,187,16,13,10,-9900,99,-9900,99,-9900,99,1.5,1,0.097,1,0.062,1,0.347,1,0.18,0
1997-03-17,8:00,77.5,104.9,300,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,89,11,57,16,77,11,167,10,590,16,39,10,-9900,99,-9900,99,-9900,99,1.5,1,0.097,1,0.062,1,0.347,1,0.18,0
1997-03-17,9:00,67.7,116.8,523,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,133,11,0,16,133,11,346,10,766,16,56,10,-9900,99,-9900,99,-9900,99,1.5,1,0.097,1,0.062,1,0.347,1,0.18,0
1997-03-17,10:00,59.0,130.5,711,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,191,11,0,16,191,11,507,10,850,16,70,10,-9900,99,-9900,99,-9900,99,1.5,1,0.097,1,0.062,1,0.347,1,0.18,0
1997-03-17,11:00,52.1,146.7,849,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,234,11,0,16,234,11,629,10,894,16,80,10,-9900,99,-9900,99,-9900,99,1.6,1,0.097,1,0.062,1,0.347,1,0.18,0
1997-03-17,12:00,47.8,165.5,928,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,259,11,0,16,259,11,699,10,914,16,85,10,-9900,99,-9900,99,-9900,99,1.6,1,0.097,1,0.062,1,0.347,1,0.18,0
1997-03-17,13:00,47.0,185.9,942,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,263,11,0,16,263,11,712,10,918,16,86,10,-9900,99,-9900,99,-9900,99,1.6,1,0.097,1,0.062,1,0.347,1,0.18,0
1997-03-17,14:00,49.8,205.6,891,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,198,11,0,16,198,11,666,10,905,16,82,10,-9900,99,-9900,99,-9900,99,1.6,1,0.097,1,0.062,1,0.347,1,0.18,0
1997-03-17,15:00,55.7,222.9,778,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,170,11,0,16,170,11,566,10,872,16,75,10,-9900,99,-9900,99,-9900,99,1.6,1,0.097,1,0.062,1,0.347,1,0.18,0
1997-03-17,16:00,63.7,237.6,611,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,128,11,0,16,128,11,420,10,808,16,62,10,-9900,99,-9900,99,-9900,99,1.6,1,0.097,1,0.062,1,0.347,1,0.18,0
1997-03-17,17:00,73.1,250.3,401,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,77,11,0,16,77,11,245,10,683,16,46,10,-9900,99,-9900,99,-9900,99,1.6,1,0.097,1,0.062,1,0.347,1,0.18,0
1997-03-17,18:00,83.1,261.6,165,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,25,11,0,16,25,11,75,10,399,16,28,10,-9900,99,-9900,99,-9900,99,1.6,1,0.097,1,0.062,1,0.347,1,0.18,0
1997-03-17,19:00,89.1,268.1,4,265,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,1,10,26,16,0,10,-9900,99,-9900,99,-9900,99,1.6,1,0.097,1,0.062,1,0.347,1,0.18,0
1997-03-17,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.097,1,0.062,1,0.347,1,0.18,0
1997-03-17,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.097,1,0.062,1,0.347,1,0.18,0
1997-03-17,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.097,1,0.062,1,0.347,1,0.18,0
1997-03-17,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.097,1,0.062,1,0.347,1,0.18,0
1997-03-17,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.097,1,0.062,1,0.347,1,0.18,0
1997-03-18,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.097,1,0.062,1,0.313,1,0.18,0
1997-03-18,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.097,1,0.062,1,0.313,1,0.18,0
1997-03-18,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.097,1,0.062,1,0.313,1,0.18,0
1997-03-18,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.097,1,0.062,1,0.313,1,0.18,0
1997-03-18,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.097,1,0.062,1,0.313,1,0.18,0
1997-03-18,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.097,1,0.062,1,0.313,1,0.18,0
1997-03-18,7:00,86.2,94.8,72,1093,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,22,11,5,16,21,11,20,10,31,16,18,10,-9900,99,-9900,99,-9900,99,1.8,1,0.097,1,0.209,1,0.313,1,0.18,0
1997-03-18,8:00,77.1,104.7,307,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,113,11,90,16,93,11,140,10,311,16,71,10,-9900,99,-9900,99,-9900,99,1.8,1,0.097,1,0.209,1,0.313,1,0.18,0
1997-03-18,9:00,67.3,116.6,531,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,232,11,127,16,183,11,310,10,523,16,109,10,-9900,99,-9900,99,-9900,99,1.8,1,0.097,1,0.209,1,0.313,1,0.18,0
1997-03-18,10:00,58.6,130.3,718,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,423,11,298,16,268,11,472,10,639,16,140,10,-9900,99,-9900,99,-9900,99,1.8,1,0.097,1,0.209,1,0.313,1,0.18,0
1997-03-18,11:00,51.7,146.6,856,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,549,11,335,16,341,11,596,10,703,16,160,10,-9900,99,-9900,99,-9900,99,1.9,1,0.097,1,0.209,1,0.313,1,0.18,0
1997-03-18,12:00,47.4,165.5,934,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,632,11,536,16,269,11,667,10,733,16,171,10,-9900,99,-9900,99,-9900,99,1.9,1,0.097,1,0.209,1,0.313,1,0.18,0
1997-03-18,13:00,46.6,186.0,948,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,546,11,336,16,316,11,680,10,737,16,173,10,-9900,99,-9900,99,-9900,99,1.9,1,0.097,1,0.209,1,0.313,1,0.18,0
1997-03-18,14:00,49.5,205.8,897,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,503,11,427,16,226,11,633,10,718,16,166,10,-9900,99,-9900,99,-9900,99,1.9,1,0.097,1,0.209,1,0.313,1,0.18,0
1997-03-18,15:00,55.4,223.2,784,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,371,11,178,16,270,11,530,10,670,16,150,10,-9900,99,-9900,99,-9900,99,1.9,1,0.097,1,0.209,1,0.313,1,0.18,0
1997-03-18,16:00,63.4,238.0,617,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,251,11,200,16,162,11,382,10,580,16,123,10,-9900,99,-9900,99,-9900,99,2.0,1,0.097,1,0.209,1,0.313,1,0.18,0
1997-03-18,17:00,72.8,250.6,407,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,195,11,149,16,151,11,211,10,417,16,88,10,-9900,99,-9900,99,-9900,99,2.0,1,0.097,1,0.209,1,0.313,1,0.18,0
1997-03-18,18:00,82.9,261.9,170,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,60,11,25,16,57,11,60,10,132,16,44,10,-9900,99,-9900,99,-9900,99,2.0,1,0.097,1,0.209,1,0.313,1,0.18,0
1997-03-18,19:00,89.0,268.6,5,311,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,0,16,1,11,1,10,1,16,1,10,-9900,99,-9900,99,-9900,99,2.0,1,0.097,1,0.209,1,0.313,1,0.18,0
1997-03-18,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.097,1,0.209,1,0.313,1,0.18,0
1997-03-18,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.097,1,0.209,1,0.313,1,0.18,0
1997-03-18,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.097,1,0.209,1,0.313,1,0.18,0
1997-03-18,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.097,1,0.209,1,0.313,1,0.18,0
1997-03-18,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.097,1,0.209,1,0.313,1,0.18,0
1997-03-19,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.098,1,0.209,1,0.301,1,0.18,0
1997-03-19,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.098,1,0.209,1,0.301,1,0.18,0
1997-03-19,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.098,1,0.209,1,0.301,1,0.18,0
1997-03-19,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.098,1,0.209,1,0.301,1,0.18,0
1997-03-19,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.098,1,0.209,1,0.301,1,0.18,0
1997-03-19,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.098,1,0.209,1,0.301,1,0.18,0
1997-03-19,7:00,86.0,94.4,79,1138,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,11,0,16,11,11,30,10,213,16,15,10,-9900,99,-9900,99,-9900,99,2.2,1,0.098,1,0.062,1,0.301,1,0.18,0
1997-03-19,8:00,76.8,104.4,315,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,71,11,0,16,71,11,177,10,599,16,40,10,-9900,99,-9900,99,-9900,99,2.1,1,0.098,1,0.062,1,0.301,1,0.18,0
