YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2010-03-26,11:00,48.6,145.7,908,1374,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,682,24,865,27,110,24,682,10,865,16,110,10,-9900,99,-9900,99,-9900,99,0.9,51,0.103,1,0.104,1,0.355,51,0.18,0
2010-03-26,12:00,44.3,165.6,984,1374,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,750,24,886,27,116,24,750,10,886,16,116,10,-9900,99,-9900,99,-9900,99,1.0,51,0.103,1,0.104,1,0.354,51,0.18,0
2010-03-26,13:00,43.6,187.2,995,1374,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,760,24,888,27,117,24,760,10,888,16,117,10,-9900,99,-9900,99,-9900,99,1.0,3,0.103,1,0.104,1,0.354,51,0.18,0
2010-03-26,14:00,46.7,207.9,942,1374,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,711,24,873,27,113,24,711,10,873,16,113,10,-9900,99,-9900,99,-9900,99,1.0,51,0.103,1,0.104,1,0.353,51,0.18,0
2010-03-26,15:00,53.0,225.7,827,1374,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,606,24,837,27,102,24,606,10,837,16,102,10,-9900,99,-9900,99,-9900,99,1.0,51,0.103,1,0.104,1,0.353,51,0.18,0
2010-03-26,16:00,61.3,240.6,659,1374,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,455,24,769,27,87,24,455,10,769,16,87,10,-9900,99,-9900,99,-9900,99,1.0,3,0.103,1,0.104,1,0.352,51,0.18,0
2010-03-26,17:00,70.9,253.2,449,1374,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,274,24,640,27,65,24,274,10,640,16,65,10,-9900,99,-9900,99,-9900,99,1.1,51,0.103,1,0.104,1,0.351,51,0.18,0
2010-03-26,18:00,81.1,264.5,212,1374,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,98,24,372,27,40,24,98,10,372,16,40,10,-9900,99,-9900,99,-9900,99,1.1,51,0.103,1,0.104,1,0.351,51,0.18,0
2010-03-26,19:00,88.2,272.0,17,538,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,24,27,27,3,24,4,10,27,16,3,10,-9900,99,-9900,99,-9900,99,1.2,3,0.103,1,0.104,1,0.350,51,0.18,0
2010-03-26,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.103,1,0.104,1,0.350,51,0.18,0
2010-03-26,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.103,1,0.104,1,0.349,51,0.18,0
2010-03-26,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.103,1,0.104,1,0.348,51,0.18,0
2010-03-26,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.103,1,0.104,1,0.348,51,0.18,0
2010-03-26,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.103,1,0.104,1,0.347,51,0.18,0
2010-03-27,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.103,1,0.104,1,0.346,51,0.18,0
2010-03-27,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.103,1,0.104,1,0.346,51,0.18,0
2010-03-27,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.103,1,0.104,1,0.345,51,0.18,0
2010-03-27,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.103,1,0.104,1,0.345,51,0.18,0
2010-03-27,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.103,1,0.104,1,0.344,51,0.18,0
2010-03-27,6:00,89.7,85.9,1,103,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,9,27,0,24,0,10,9,16,0,10,-9900,99,-9900,99,-9900,99,1.3,51,0.103,1,0.066,1,0.343,51,0.18,0
2010-03-27,7:00,84.4,91.7,134,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,57,24,331,27,24,24,57,10,331,16,24,10,-9900,99,-9900,99,-9900,99,1.3,3,0.103,1,0.066,1,0.343,51,0.18,0
2010-03-27,8:00,74.1,102.7,375,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,225,24,655,27,46,24,225,10,655,16,46,10,-9900,99,-9900,99,-9900,99,1.3,51,0.103,1,0.066,1,0.342,51,0.18,0
2010-03-27,9:00,64.2,114.8,596,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,409,24,795,27,63,24,409,10,795,16,63,10,-9900,99,-9900,99,-9900,99,1.4,51,0.103,1,0.066,1,0.342,51,0.18,0
2010-03-27,10:00,55.3,128.8,780,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,569,24,866,27,77,24,569,10,866,16,77,10,-9900,99,-9900,99,-9900,99,1.4,3,0.103,1,0.066,1,0.341,51,0.18,0
2010-03-27,11:00,48.2,145.6,915,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,688,24,902,27,87,24,688,10,902,16,87,10,-9900,99,-9900,99,-9900,99,1.5,51,0.103,1,0.066,1,0.340,51,0.18,0
2010-03-27,12:00,43.9,165.6,990,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,754,24,918,27,92,24,754,10,918,16,92,10,-9900,99,-9900,99,-9900,99,1.6,51,0.103,1,0.066,1,0.340,51,0.18,0
2010-03-27,13:00,43.2,187.3,1001,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,762,24,919,27,92,24,762,10,919,16,92,10,-9900,99,-9900,99,-9900,99,1.7,3,0.103,1,0.066,1,0.339,51,0.18,0
2010-03-27,14:00,46.4,208.1,947,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,715,24,908,27,89,24,715,10,908,16,89,10,-9900,99,-9900,99,-9900,99,1.7,51,0.103,1,0.066,1,0.339,51,0.18,0
2010-03-27,15:00,52.7,226.1,832,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,614,24,880,27,81,24,614,10,880,16,81,10,-9900,99,-9900,99,-9900,99,1.6,51,0.103,1,0.066,1,0.338,51,0.18,0
2010-03-27,16:00,61.1,240.9,664,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,466,24,823,27,68,24,466,10,823,16,68,10,-9900,99,-9900,99,-9900,99,1.5,3,0.103,1,0.066,1,0.337,51,0.18,0
2010-03-27,17:00,70.7,253.6,454,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,288,24,715,27,52,24,288,10,715,16,52,10,-9900,99,-9900,99,-9900,99,1.4,51,0.103,1,0.066,1,0.337,51,0.18,0
2010-03-27,18:00,80.9,264.9,217,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,109,24,477,27,33,24,109,10,477,16,33,10,-9900,99,-9900,99,-9900,99,1.3,51,0.103,1,0.066,1,0.336,51,0.18,0
2010-03-27,19:00,88.0,272.5,19,561,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,24,64,27,3,24,5,10,64,16,3,10,-9900,99,-9900,99,-9900,99,1.2,3,0.103,1,0.066,1,0.336,51,0.18,0
2010-03-27,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.103,1,0.066,1,0.335,51,0.18,0
2010-03-27,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.103,1,0.066,1,0.334,51,0.18,0
2010-03-27,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.103,1,0.066,1,0.334,51,0.18,0
2010-03-27,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.103,1,0.066,1,0.333,51,0.18,0
2010-03-27,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.103,1,0.066,1,0.333,51,0.18,0
2010-03-28,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.104,1,0.066,1,0.332,2,0.18,0
2010-03-28,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.104,1,0.066,1,0.333,51,0.18,0
2010-03-28,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.104,1,0.066,1,0.333,51,0.18,0
2010-03-28,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.104,1,0.066,1,0.334,51,0.18,0
2010-03-28,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.104,1,0.066,1,0.335,51,0.18,0
2010-03-28,6:00,89.6,85.5,1,149,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,0,10,14,16,0,10,-9900,99,-9900,99,-9900,99,1.5,51,0.104,1,0.062,1,0.335,51,0.18,0
2010-03-28,7:00,84.1,91.5,142,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,21,24,0,27,21,24,62,10,356,16,25,10,-9900,99,-9900,99,-9900,99,1.5,3,0.104,1,0.062,1,0.336,51,0.18,0
2010-03-28,8:00,73.8,102.5,383,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,138,24,282,27,59,24,231,10,668,16,45,10,-9900,99,-9900,99,-9900,99,1.5,51,0.104,1,0.062,1,0.336,51,0.18,0
2010-03-28,9:00,63.9,114.6,604,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,223,24,41,27,205,24,416,10,804,16,62,10,-9900,99,-9900,99,-9900,99,1.5,51,0.104,1,0.062,1,0.337,51,0.18,0
2010-03-28,10:00,55.0,128.6,787,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,367,24,112,27,303,24,577,10,874,16,75,10,-9900,99,-9900,99,-9900,99,1.4,3,0.104,1,0.062,1,0.338,51,0.18,0
2010-03-28,11:00,47.8,145.5,921,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,495,24,470,27,180,24,697,10,912,16,85,10,-9900,99,-9900,99,-9900,99,1.4,51,0.104,1,0.062,1,0.338,51,0.18,0
2010-03-28,12:00,43.5,165.6,996,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,439,24,15,27,429,24,764,10,929,16,89,10,-9900,99,-9900,99,-9900,99,1.4,51,0.104,1,0.062,1,0.339,51,0.18,0
2010-03-28,13:00,42.8,187.5,1007,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,286,24,1,27,285,24,774,10,932,16,90,10,-9900,99,-9900,99,-9900,99,1.4,3,0.104,1,0.062,1,0.340,51,0.18,0
2010-03-28,14:00,46.0,208.4,952,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,548,24,544,27,171,24,724,10,918,16,87,10,-9900,99,-9900,99,-9900,99,1.5,51,0.104,1,0.062,1,0.340,51,0.18,0
2010-03-28,15:00,52.4,226.4,837,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,527,25,628,28,144,25,620,10,888,16,79,10,-9900,99,-9900,99,-9900,99,1.5,51,0.104,1,0.062,1,0.341,51,0.18,0
2010-03-28,16:00,60.8,241.3,669,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,247,25,97,28,200,25,471,10,830,16,67,10,-9900,99,-9900,99,-9900,99,1.6,3,0.104,1,0.062,1,0.341,51,0.18,0
2010-03-28,17:00,70.4,253.9,459,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,256,25,479,28,96,25,292,10,723,16,51,10,-9900,99,-9900,99,-9900,99,1.6,51,0.104,1,0.062,1,0.342,51,0.18,0
2010-03-28,18:00,80.7,265.2,222,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,72,25,42,28,65,25,112,10,490,16,33,10,-9900,99,-9900,99,-9900,99,1.6,51,0.104,1,0.062,1,0.343,51,0.18,0
2010-03-28,19:00,88.0,273.0,21,606,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,24,0,27,3,24,6,10,73,16,4,10,-9900,99,-9900,99,-9900,99,1.7,3,0.104,1,0.062,1,0.343,51,0.18,0
2010-03-28,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.104,1,0.062,1,0.344,51,0.18,0
2010-03-28,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.104,1,0.062,1,0.345,51,0.18,0
2010-03-28,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.104,1,0.062,1,0.345,51,0.18,0
2010-03-28,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.104,1,0.062,1,0.346,51,0.18,0
2010-03-28,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.104,1,0.062,1,0.346,51,0.18,0
2010-03-29,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.105,1,0.062,1,0.347,2,0.18,0
2010-03-29,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.105,1,0.062,1,0.351,51,0.18,0
2010-03-29,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.105,1,0.062,1,0.355,51,0.18,0
2010-03-29,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.105,1,0.062,1,0.359,51,0.18,0
2010-03-29,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.105,1,0.062,1,0.363,51,0.18,0
2010-03-29,6:00,89.4,85.1,2,194,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,25,1,28,0,25,0,10,30,16,0,10,-9900,99,-9900,99,-9900,99,1.6,51,0.105,1,0.044,1,0.367,51,0.18,0
2010-03-29,7:00,83.7,91.3,149,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,30,25,23,28,27,25,69,10,428,16,22,10,-9900,99,-9900,99,-9900,99,1.6,3,0.105,1,0.044,1,0.371,51,0.18,0
2010-03-29,8:00,73.4,102.3,390,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,87,25,1,28,86,25,242,10,716,16,39,10,-9900,99,-9900,99,-9900,99,1.5,51,0.105,1,0.044,1,0.375,51,0.18,0
2010-03-29,9:00,63.5,114.4,611,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,302,25,54,28,278,25,428,10,841,16,53,10,-9900,99,-9900,99,-9900,99,1.4,51,0.105,1,0.044,1,0.379,51,0.18,0
2010-03-29,10:00,54.6,128.4,794,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,445,24,79,27,399,24,589,10,906,16,65,10,-9900,99,-9900,99,-9900,99,1.3,3,0.105,1,0.044,1,0.383,51,0.18,0
2010-03-29,11:00,47.4,145.4,927,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,614,24,746,27,110,24,709,10,941,16,73,10,-9900,99,-9900,99,-9900,99,1.2,51,0.105,1,0.044,1,0.387,51,0.18,0
2010-03-29,12:00,43.1,165.6,1002,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,776,24,958,27,77,24,776,10,958,16,77,10,-9900,99,-9900,99,-9900,99,1.2,51,0.105,1,0.044,1,0.391,51,0.18,0
2010-03-29,13:00,42.4,187.6,1012,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,243,24,52,27,205,24,787,10,961,16,77,10,-9900,99,-9900,99,-9900,99,1.2,3,0.105,1,0.044,1,0.395,51,0.18,0
2010-03-29,14:00,45.7,208.7,958,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,218,24,0,27,218,24,739,10,951,16,74,10,-9900,99,-9900,99,-9900,99,1.1,51,0.105,1,0.044,1,0.398,51,0.18,0
2010-03-29,15:00,52.1,226.7,842,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,189,24,0,27,189,24,636,10,925,16,68,10,-9900,99,-9900,99,-9900,99,1.0,51,0.105,1,0.044,1,0.402,51,0.18,0
2010-03-29,16:00,60.5,241.6,674,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,148,24,0,27,148,24,487,10,875,16,57,10,-9900,99,-9900,99,-9900,99,1.0,3,0.105,1,0.044,1,0.406,51,0.18,0
2010-03-29,17:00,70.2,254.2,464,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,306,24,778,27,43,24,306,10,778,16,43,10,-9900,99,-9900,99,-9900,99,0.9,51,0.105,1,0.044,1,0.410,51,0.18,0
2010-03-29,18:00,80.4,265.5,228,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,51,24,32,27,46,24,121,10,562,16,28,10,-9900,99,-9900,99,-9900,99,0.9,51,0.105,1,0.044,1,0.414,51,0.18,0
2010-03-29,19:00,87.8,273.4,24,629,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,24,9,27,5,24,8,10,109,16,4,10,-9900,99,-9900,99,-9900,99,0.8,3,0.105,1,0.044,1,0.418,51,0.18,0
2010-03-29,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.105,1,0.044,1,0.422,51,0.18,0
2010-03-29,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.105,1,0.044,1,0.426,51,0.18,0
2010-03-29,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.105,1,0.044,1,0.430,51,0.18,0
2010-03-29,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.105,1,0.044,1,0.434,51,0.18,0
2010-03-29,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.105,1,0.044,1,0.438,51,0.18,0
2010-03-30,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.106,1,0.044,1,0.442,2,0.18,0
2010-03-30,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.106,1,0.044,1,0.444,51,0.18,0
2010-03-30,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.106,1,0.044,1,0.446,51,0.18,0
2010-03-30,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.106,1,0.044,1,0.448,51,0.18,0
2010-03-30,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.106,1,0.044,1,0.450,51,0.18,0
2010-03-30,6:00,89.2,84.8,3,217,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,2,27,0,24,0,10,6,16,0,10,-9900,99,-9900,99,-9900,99,0.8,51,0.106,1,0.103,1,0.452,51,0.18,0
2010-03-30,7:00,83.4,91.0,157,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,33,24,16,27,32,24,64,10,277,16,32,10,-9900,99,-9900,99,-9900,99,0.8,3,0.106,1,0.103,1,0.455,51,0.18,0
2010-03-30,8:00,73.1,102.1,398,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,122,24,41,27,110,24,233,10,601,16,59,10,-9900,99,-9900,99,-9900,99,0.8,51,0.106,1,0.103,1,0.457,51,0.18,0
2010-03-30,9:00,63.2,114.1,618,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,391,24,643,27,101,24,421,10,752,16,81,10,-9900,99,-9900,99,-9900,99,0.8,51,0.106,1,0.103,1,0.459,51,0.18,0
2010-03-30,10:00,54.2,128.2,801,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,585,24,832,27,99,24,585,10,832,16,99,10,-9900,99,-9900,99,-9900,99,0.8,3,0.106,1,0.103,1,0.461,51,0.18,0
2010-03-30,11:00,47.0,145.3,934,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,354,24,84,27,297,24,707,10,875,16,111,10,-9900,99,-9900,99,-9900,99,0.8,51,0.106,1,0.103,1,0.463,51,0.18,0
2010-03-30,12:00,42.7,165.6,1008,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,220,24,0,27,220,24,775,10,895,16,117,10,-9900,99,-9900,99,-9900,99,0.7,51,0.106,1,0.103,1,0.465,51,0.18,0
2010-03-30,13:00,42.1,187.8,1018,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,785,24,898,27,118,24,785,10,898,16,118,10,-9900,99,-9900,99,-9900,99,0.7,3,0.106,1,0.103,1,0.467,51,0.18,0
2010-03-30,14:00,45.3,209.0,963,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,735,24,885,27,113,24,735,10,885,16,113,10,-9900,99,-9900,99,-9900,99,0.7,51,0.106,1,0.103,1,0.469,51,0.18,0
2010-03-30,15:00,51.8,227.1,847,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,629,24,850,27,103,24,629,10,850,16,103,10,-9900,99,-9900,99,-9900,99,0.7,51,0.106,1,0.103,1,0.471,51,0.18,0
2010-03-30,16:00,60.3,242.0,679,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,464,24,689,27,123,24,476,10,785,16,87,10,-9900,99,-9900,99,-9900,99,0.7,3,0.106,1,0.103,1,0.473,51,0.18,0
2010-03-30,17:00,70.0,254.6,469,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,293,24,661,27,66,24,293,10,661,16,66,10,-9900,99,-9900,99,-9900,99,0.7,51,0.106,1,0.103,1,0.475,51,0.18,0
2010-03-30,18:00,80.2,265.8,233,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,102,24,292,27,52,24,111,10,406,16,42,10,-9900,99,-9900,99,-9900,99,0.7,51,0.106,1,0.103,1,0.477,51,0.18,0
2010-03-30,19:00,87.7,273.8,26,651,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,24,4,27,5,24,6,10,39,16,5,10,-9900,99,-9900,99,-9900,99,0.7,3,0.106,1,0.103,1,0.480,51,0.18,0
2010-03-30,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.106,1,0.103,1,0.482,51,0.18,0
